@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R33745-34297-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 33745-34297-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,28672,258,33088,7.996224,512,4194304,332,16,5,0,22949823,22528,1024,86016,48640,0,0
4096,28672,258,33088,7.99848,512,4194304,332,16,5,0,75804744,22528,1024,262144,222720,0,0
4096,73728,783,0,7.999714,512,4194304,332,16,7,0,222966307,68096,1024,409600,320000,512,0
4096,28672,258,33088,7.998224,512,4194304,332,16,5,0,41209304,22528,1024,86016,48640,0,0
4096,266240,259,32768,7.999997,512,4194304,332,16,4,0,948208104,259584,1024,503808,216064,0,0
4096,27197440,8482,320,6.779024,512,268435456,332,16,9,0,34089120,27193344,1024,34635776,7415296,0,0
4096,28672,258,33088,7.946057,512,4194304,332,16,5,0,10935112,22528,1024,434176,395776,0,0
4096,28672,258,33088,7.944686,512,4194304,332,16,5,0,5913984,22528,1024,212992,174592,0,0
4096,90112,258,33088,7.976429,512,4194304,332,16,5,0,2659912,82944,1024,2678784,2578432,0,0
4096,622592,259,33024,7.987695,512,4194304,332,16,4,0,17380464,618496,1024,950272,305664,0,0
4096,266240,259,32768,7.999997,512,4194304,332,16,4,0,948208104,259584,1024,503808,216064,0,0
4096,118784,259,33024,7.978669,512,4194304,332,16,4,0,9327200,114176,1024,499712,189440,0,0
4096,57344,8450,320,6.634306,512,268435456,332,16,5,0,103960,52736,1024,102400,40448,0,0
4096,172032,259,33024,7.61692,512,4194304,332,16,4,0,486880,165888,1024,352256,175104,0,0
4096,28672,258,33088,7.944686,512,4194304,332,16,5,0,5913984,22528,1024,212992,174592,0,0
8192,65536,8450,34112,6.247046,512,268435456,332,16,3,0,75992,57344,512,81920,2048,0,0
4096,118784,259,33024,7.978669,512,4194304,332,16,4,0,9327200,114176,1024,499712,189440,0,0
4096,57344,8450,320,6.634306,512,268435456,332,16,5,0,103960,52736,1024,102400,40448,0,0
4096,65536,263,0,5.886237,512,4194304,332,16,15,1448,241544,58368,1024,245760,90624,3072,0
4096,65536,263,0,5.886237,512,4194304,332,16,15,1448,241544,58368,1024,245760,90624,3072,0
8192,49152,8450,34112,6.351556,512,268435456,332,16,3,0,59096,40448,512,65536,2048,0,0
8192,180224,258,34144,6.330133,512,4194304,332,16,3,0,299520,167936,512,319488,131072,0,0
4096,24576,783,0,7.876199,512,4194304,332,16,6,0,3825871,18944,1024,98304,29184,36352,0
4096,2310144,33167,0,7.884753,512,4194304,332,16,6,0,5600256,2302464,1024,9654272,2797568,0,1
4096,802816,33166,0,6.676225,512,133234688,332,16,10,0,967168,796160,1024,1019904,169984,0,1
4096,765952,33166,0,7.956323,512,133300224,332,16,6,0,2336768,761856,1024,4255744,1778688,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,77824,33166,0,7.837987,512,4194304,332,16,2,0,42496,67072,1024,139264,19456,0,1
8192,49152,258,34112,5.270961,512,4194304,332,16,4,0,38400,33280,1024,73728,4096,0,1
532480,1064960,33167,0,7.081011,512,4194304,332,16,3,0,724992,532480,4096,1257472,192512,528384,1
4096,3928064,33166,0,6.651078,512,4194304,332,16,11,0,4612096,3919360,1024,4661248,691712,0,1
4096,798720,33166,0,7.71114,512,4194304,332,16,2,0,379392,794112,1024,1081344,185856,0,1
4096,1150976,41358,0,6.387455,512,4194304,332,16,8,0,1338368,1143808,4096,1380352,193536,0,1
4096,753664,41358,0,6.401005,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
4096,241664,41358,1,6.521073,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,696320,41358,0,6.676433,512,4194304,332,16,8,0,809984,687104,4096,860160,121856,0,1
4096,81920,41358,1,7.681134,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
8192,40960,258,34112,5.138286,512,4194304,332,16,4,0,37376,32256,1024,65536,4096,0,1
4096,577536,290,32832,6.621635,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
4096,1769472,271,0,2.944575,4096,4194304,332,16,3,0,1777664,1765376,4096,1789952,20480,0,1
4096,24576,271,0,3.956721,4096,4194304,332,16,3,0,32768,20480,4096,36864,12288,0,1
4096,409600,33166,0,6.777231,512,4194304,332,16,9,0,545280,401408,1024,589824,142848,0,1
4096,81920,41358,1,7.681415,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,577536,290,32832,7.902591,512,4194304,332,16,5,0,4980235,570880,1024,1073152,473088,0,1
4096,1851392,271,0,2.750645,4096,4194304,332,16,3,0,1859584,1847296,4096,1863680,12288,0,1
4096,331776,41358,1,7.983964,512,4194304,332,16,3,0,320000,326656,1024,1093632,737280,0,1
4096,487424,41358,1,7.655484,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,241664,41358,1,6.521073,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,364544,41358,1,6.570074,512,4194304,332,16,7,0,435712,360448,4096,454656,74240,0,1
8192,24576,258,34112,5.205986,512,4194304,332,16,4,0,18944,12288,1024,49152,5632,0,1
4096,241664,41358,1,6.520857,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,241664,41358,1,6.522349,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,282624,33167,0,7.942774,512,4194304,332,16,11,0,449024,275456,1024,704512,59392,0,1
4096,577536,290,32832,7.972393,512,4194304,332,16,5,0,14559744,570880,1024,14585856,13987840,0,1
4096,835584,41358,1,7.076197,512,65536,332,16,7,0,1347584,831488,1024,1368064,515072,0,1
4096,1482752,33167,0,5.744294,512,4194304,332,16,11,0,2381312,1474560,4096,2433024,905728,0,1
4096,249856,33167,0,7.820135,512,4194304,332,16,6,0,1893888,244736,1024,3596288,75776,0,1
4096,577536,290,32832,7.926915,512,4194304,332,16,5,0,5975052,570880,1024,1060864,460800,0,1
4096,118784,41358,1,6.591934,512,38862848,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,20480,271,0,3.238643,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,110592,41358,1,7.623219,512,268435456,332,16,7,0,292864,104448,1024,311296,187392,0,1
4096,4718592,33166,0,7.989134,512,2132213760,332,16,6,0,8514560,4708864,1024,17285120,6731264,0,1
8192,57344,258,34112,6.727844,512,4194304,332,16,3,0,46592,44544,512,73728,1536,0,1
4096,1482752,33167,0,5.744294,512,4194304,332,16,11,0,2381312,1474560,4096,2433024,905728,0,1
4096,577536,290,32832,7.926928,512,4194304,332,16,5,0,5975052,570880,1024,1060864,460800,0,1
8192,16384,258,34112,5.052626,512,4194304,332,16,4,0,14848,8192,1024,40960,5632,0,1
4096,360448,41358,0,7.913338,512,4194304,332,16,10,0,530944,353792,1024,1159168,59904,0,1
4096,430080,33166,0,7.869877,512,1394999296,332,16,10,0,232960,422912,1024,573440,94720,0,1
8192,49152,258,34112,5.301923,512,4194304,332,16,4,0,45568,40448,1024,73728,4096,0,1
4096,69632,271,0,4.511597,4096,4194304,332,16,3,0,73728,65536,4096,86016,16384,0,1
4096,3645440,41358,0,7.133798,512,4194304,332,16,9,0,5564416,3638784,1024,5611520,1924608,0,1
4096,331776,41358,1,6.51681,512,4194304,332,16,6,0,1065472,326656,1024,1085440,737792,0,1
4096,577536,290,32832,7.935279,512,4194304,332,16,5,0,6456847,570880,1024,991232,394752,0,1
4096,81920,41358,1,7.983805,512,268435456,332,16,3,0,185344,75776,1024,294912,184320,0,1
4096,495616,41358,1,6.602147,512,4194304,332,16,7,0,563200,489984,4096,581632,72192,0,1
4096,331776,41358,1,6.517019,512,4194304,332,16,6,0,1065472,326656,4096,1085440,737792,0,1
4096,81920,41358,1,7.683835,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,28672,271,32768,7.545921,512,4194304,332,16,5,0,98096,23552,1024,188416,117760,1024,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,753664,41358,0,6.401005,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
339968,860160,33167,0,7.823361,512,4194304,332,16,3,0,532992,520192,4096,872448,12288,335872,1
1208320,1613824,33167,0,7.445843,512,4194304,332,16,3,0,590848,405504,4096,1802240,188416,1204224,1
4096,487424,41358,1,7.669015,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,81920,41358,1,7.672473,512,268435456,332,16,7,0,261632,76288,1024,282624,184320,0,1
4096,249856,33167,0,7.83328,512,4194304,332,16,6,0,1901056,244736,1024,3612672,75776,0,1
1646592,2195456,33167,0,7.6696,512,4194304,332,16,3,0,620544,548864,4096,2269184,73728,1642496,1
4096,331776,41358,1,7.983964,512,4194304,332,16,3,0,320000,326656,1024,1093632,737280,0,1
4096,28672,271,34112,7.789119,512,4194304,332,16,5,0,189849,23552,1024,192512,117760,1024,1
4096,765952,33167,0,7.982974,512,12320768,332,16,6,0,2839040,761856,1024,5754880,1695232,0,1
4096,405504,41358,1,6.580305,512,4194304,332,16,7,0,474112,400384,1024,495616,72704,0,1
4096,98304,271,0,7.963853,4096,4194304,332,16,3,0,2348650,94208,4096,155648,57344,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,45056,33167,32768,7.981975,512,4194304,332,16,8,0,1018983,37376,1024,81920,17408,0,1
4096,81920,41358,1,7.681183,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,20480,271,0,3.76881,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,417792,33166,0,7.353961,512,4194304,332,16,9,0,781824,409088,1024,823296,371712,0,1
4096,458752,33166,0,6.656347,512,910295040,332,16,8,0,566784,452096,1024,589824,113664,0,1
4096,245760,41358,1,6.512478,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,729088,33167,0,7.937335,512,458752,332,16,4,0,957952,720384,1024,2326528,151040,0,1
4096,3284992,33166,0,6.505746,512,4194304,332,16,11,0,3793920,3275264,1024,3850240,517632,0,1
4096,28672,271,32768,7.981236,512,4194304,332,16,5,0,1286550,24064,1024,286720,164864,1024,1
8192,40960,258,34112,5.143618,512,4194304,332,16,4,0,38400,32768,1024,65536,4608,0,1
4096,24576,271,0,3.956721,4096,4194304,332,16,3,0,32768,20480,4096,36864,12288,0,1
4096,28672,271,0,3.831619,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
339968,860160,33167,0,7.823361,512,4194304,332,16,3,0,532992,520192,4096,872448,12288,335872,1
4096,802816,33166,0,6.676225,512,133234688,332,16,10,0,967168,796160,1024,1019904,169984,0,1
4096,4714496,33166,0,7.99068,512,2132213760,332,16,6,0,8421376,4707328,1024,17076224,6731264,0,1
4096,3637248,33166,0,1.426194,512,4194304,332,16,8,0,28442624,3630592,1024,30003200,26342912,0,1
8192,49152,258,34112,5.301923,512,4194304,332,16,4,0,45568,40448,1024,73728,4096,0,1
4096,155648,41358,0,7.986544,512,4194304,332,16,3,0,282112,145920,1024,438272,234496,0,1
4096,577536,290,32832,6.621656,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
8192,16384,258,34112,4.78609,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,1105920,33167,0,6.128087,512,4194304,332,16,8,0,1436672,1100800,4096,1466368,334848,0,1
4096,245760,41358,1,6.515732,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,352256,41358,1,6.569858,512,4194304,332,16,7,0,408064,346112,1024,434176,60928,0,1
4096,532480,291,32768,7.933959,512,4194304,332,16,4,0,6739208,524800,1024,6832128,6053376,0,1
4096,249856,33167,0,7.83328,512,4194304,332,16,6,0,1901056,244736,1024,3612672,75776,0,1
4096,2310144,33167,0,7.884753,512,4194304,332,16,6,0,5600256,2302464,1024,9654272,2797568,0,1
4096,2125824,33166,0,6.723066,512,4194304,332,16,8,0,2832384,2119680,1024,2867200,711680,0,1
372736,577536,33167,0,7.857392,512,4194304,332,16,3,0,215040,204800,4096,589824,12288,368640,1
4096,1658880,271,0,2.522736,4096,4194304,332,16,3,0,1667072,1654784,4096,1675264,16384,0,1
4096,2256896,33166,0,6.641363,512,4194304,332,16,11,0,2605568,2251776,1024,2654208,352768,0,1
4096,647168,41358,0,6.983733,512,65536,332,16,7,0,1376256,637440,1024,1409024,737792,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,249856,33167,0,7.822352,512,4194304,332,16,6,0,1863168,244736,1024,3538944,75776,0,1
8192,24576,258,34112,5.205986,512,4194304,332,16,4,0,18944,12288,1024,49152,5632,0,1
4096,532480,291,32768,7.933959,512,4194304,332,16,4,0,6739208,524800,1024,6832128,6053376,0,1
4096,753664,41358,0,6.400522,512,4194304,332,16,7,0,901120,743936,1024,942080,156160,0,1
4096,3284992,33166,0,6.505746,512,4194304,332,16,11,0,3793920,3275264,1024,3850240,517632,0,1
4096,577536,290,32832,6.621635,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
4096,356352,41358,0,6.564025,512,4194304,332,16,8,0,401408,346624,1024,438272,53760,0,1
4096,28672,271,0,4.149755,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,753664,41358,0,6.401015,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
8192,188416,258,34112,6.744517,512,4194304,332,16,4,0,208896,178688,1024,237568,29184,0,1
4096,753664,41358,0,6.400612,512,4194304,332,16,7,0,901120,743936,1024,942080,156160,0,1
4096,28672,271,0,4.140013,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
1347584,2760704,33167,0,7.926805,512,133300224,332,16,3,0,1617920,1413120,4096,2965504,204800,1343488,1
4096,45056,271,0,5.994649,4096,4194304,332,16,3,0,81920,40960,4096,86016,40960,0,1
4096,1908736,271,0,2.907239,4096,4194304,332,16,3,0,1916928,1904640,4096,1929216,20480,0,1
4096,753664,41358,0,6.400612,512,4194304,332,16,7,0,901120,743936,1024,942080,156160,0,1
4096,3649536,41358,0,7.133963,512,4194304,332,16,9,0,5567488,3640832,1024,5615616,1925632,0,1
4096,5308416,33166,0,7.872617,512,4194304,332,16,13,0,12152320,5300224,1024,27250688,6742528,0,1
389120,614400,41358,1,7.890686,512,4194304,332,16,3,0,229888,225280,4096,622592,8192,385024,1
4096,20480,259,33088,6.387505,512,4194304,332,16,5,0,56832,15360,1024,65536,39936,0,1
4096,159744,41358,0,7.987325,512,4194304,332,16,3,0,371886,153088,1024,520192,315904,0,1
4096,487424,41358,1,7.655484,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,28672,271,0,4.034632,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,20480,271,0,3.238643,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,753664,41358,0,6.401943,512,4194304,332,16,7,0,900096,742912,1024,942080,156160,0,1
4096,20480,271,0,3.59628,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1835008,33167,0,6.099744,512,4194304,332,16,11,0,2071040,1826304,4096,2125824,243712,0,1
8192,90112,270,32769,6.559145,512,4194304,332,16,3,0,81920,79872,512,106496,1536,0,1
4096,380928,33166,0,6.456656,512,4194304,332,16,9,0,428544,369664,1024,475136,57856,0,1
8192,49152,258,34112,5.173961,512,4194304,332,16,4,0,38400,33280,1024,73728,4096,0,1
4096,4714496,33166,0,7.989256,512,4194304,332,16,6,0,8493568,4707840,1024,17244160,6731776,0,1
4096,4718592,33166,0,7.989134,512,2132213760,332,16,6,0,8514560,4708864,1024,17285120,6731264,0,1
4096,249856,33167,0,7.812496,512,4194304,332,16,6,0,1882624,244736,1024,3575808,75776,0,1
4096,110592,41358,1,7.981445,512,268435456,332,16,3,0,204288,104960,1024,323584,187392,0,1
4096,446464,33167,0,6.104218,512,4194304,332,16,8,0,709632,442368,4096,741376,266240,0,1
4096,360448,41358,0,7.913338,512,4194304,332,16,10,0,530944,353792,1024,1159168,59904,0,1
8192,49152,258,34112,5.237935,512,4194304,332,16,4,0,45568,40448,1024,73728,4096,0,1
8192,49152,258,34112,5.301923,512,4194304,332,16,4,0,45568,40448,1024,73728,4096,0,1
4096,647168,41358,0,7.986456,512,4194304,332,16,9,0,1026048,637440,1024,1556480,577024,0,1
4096,520192,8462,0,5.872445,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,1163264,270,0,7.980332,512,4194304,332,16,1,0,734674,1156096,512,1404928,0,0,1
4096,753664,41358,0,6.400337,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1544192,33166,0,6.692022,512,4194304,332,16,10,0,2193920,1537536,1024,2240512,655360,0,1
4096,798720,41358,1,7.980449,512,4194304,332,16,3,0,321024,793600,1024,995328,162304,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,348160,41358,1,6.570197,512,4194304,332,16,7,0,402432,341504,1024,430080,59904,0,1
4096,487424,41358,1,7.665787,512,4194304,332,16,6,0,1347584,480768,1024,1363968,865792,0,1
4096,696320,33166,0,6.470471,512,4194304,332,16,10,0,826368,691200,1024,876544,134144,0,1
4096,163840,41358,0,7.995912,512,4194304,332,16,3,0,607989,154112,1024,757760,548352,0,1
4096,851968,33166,0,0.207496,512,4194304,332,16,8,0,71061504,847360,1024,71155712,70213120,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,40960,271,0,4.111869,4096,4194304,332,16,3,0,73728,36864,4096,77824,36864,0,1
4096,81920,41358,1,7.678914,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,753664,41358,0,6.401943,512,4194304,332,16,7,0,900096,742912,1024,942080,156160,0,1
4096,364544,41358,0,7.372645,512,4194304,332,16,8,0,722944,358912,4096,757760,363008,0,1
4096,577536,290,32832,7.926915,512,4194304,332,16,5,0,5975052,570880,1024,1060864,460800,0,1
4096,81920,41358,1,7.681183,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
1646592,2195456,33167,0,7.6696,512,4194304,332,16,3,0,620544,548864,4096,2269184,73728,1642496,1
8192,16384,258,34112,4.78609,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,483328,41358,1,7.668186,512,4194304,332,16,6,0,1346048,479232,1024,1359872,865792,0,1
4096,589824,41358,0,6.592511,512,4194304,332,16,8,0,673792,582656,1024,720896,90112,0,1
8192,24576,258,34112,5.405462,512,4194304,332,16,4,0,25088,15360,1024,49152,8704,0,1
4096,417792,33167,0,6.881198,512,4194304,332,16,9,0,947712,409088,4096,991232,537600,0,1
4096,352256,41358,1,6.567134,512,4194304,332,16,7,0,408576,346112,1024,434176,61440,0,1
4096,24576,271,0,3.947079,4096,4194304,332,16,3,0,32768,20480,4096,36864,12288,0,1
4096,69632,271,0,4.511597,4096,4194304,332,16,3,0,73728,65536,4096,86016,16384,0,1
4096,684032,41358,0,6.629568,512,4194304,332,16,8,0,776704,676352,1024,819200,99328,0,1
4096,2965504,33166,0,6.520933,512,4194304,332,16,10,0,3510272,2960384,1024,3555328,548864,0,1
4096,577536,290,32832,6.621656,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
4096,45056,33167,32768,7.981975,512,4194304,332,16,8,0,1018983,37376,1024,81920,17408,0,1
4096,577536,290,32832,6.621712,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
8192,90112,270,32769,6.559145,512,4194304,332,16,3,0,81920,79872,512,106496,1536,0,1
4096,593920,41358,0,6.631236,512,4194304,332,16,8,0,669696,585728,1024,708608,82944,0,1
4096,118784,41358,1,6.591934,512,38862848,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,2097152,33167,0,7.935826,512,4194304,332,16,6,0,5416960,2091008,1024,9342976,2569216,0,1
4096,110592,41358,1,7.981445,512,268435456,332,16,3,0,204288,104960,1024,323584,187392,0,1
4096,577536,290,32832,6.621735,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
4096,1544192,33166,0,6.702322,512,4194304,332,16,10,0,2195968,1538048,1024,2240512,656896,0,1
4096,622592,33166,0,7.250395,512,4194304,332,16,8,0,1303552,615424,1024,1335296,687104,0,1
4096,40960,271,0,4.111869,4096,4194304,332,16,3,0,73728,36864,4096,77824,36864,0,1
4096,577536,290,32832,7.847484,512,4194304,332,16,5,0,3736078,570880,1024,913408,313344,0,1
4096,368640,33166,0,6.417858,512,4194304,332,16,9,0,602112,361984,1024,643072,239104,0,1
4096,696320,33166,0,6.470471,512,4194304,332,16,10,0,826368,691200,1024,876544,134144,0,1
4096,577536,290,32832,6.621735,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
4096,28672,271,0,4.149755,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,4714496,33166,0,7.905689,512,4194304,332,16,13,0,5846977,4707840,1024,25985024,6731264,0,1
4096,28672,271,0,4.139065,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,647168,41358,0,7.054213,512,4194304,332,16,7,0,1428480,637440,1024,1462272,790016,0,1
8192,49152,258,34112,5.235627,512,4194304,332,16,4,0,44544,39424,1024,73728,4096,0,1
483328,655360,33167,0,6.905916,512,4194304,332,16,3,0,356864,172032,4096,843776,188416,479232,1
4096,155648,41358,0,7.986544,512,4194304,332,16,3,0,282112,145920,1024,438272,234496,0,1
4096,352256,41358,1,6.566957,512,4194304,332,16,7,0,408576,346112,1024,434176,61440,0,1
4096,1163264,270,0,7.980332,512,4194304,332,16,1,0,734674,1156096,512,1404928,0,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,802816,33166,0,6.676225,512,133234688,332,16,10,0,967168,796160,1024,1019904,169984,0,1
4096,4714496,33166,0,7.989532,512,4194304,332,16,6,0,8526848,4707840,1024,17330176,6731264,0,1
4096,331776,41358,1,6.519442,512,4194304,332,16,6,0,1064448,327168,4096,1081344,736256,0,1
4096,524288,33167,0,7.765095,512,4194304,332,16,7,0,334848,518656,1024,733184,146432,0,1
4096,2097152,33167,0,7.94491,512,4194304,332,16,6,0,5354496,2091008,1024,9240576,2569216,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
8192,188416,258,34112,6.744517,512,4194304,332,16,4,0,208896,178688,1024,237568,29184,0,1
4096,364544,41358,1,6.570074,512,4194304,332,16,7,0,435712,360448,4096,454656,74240,0,1
8192,24576,258,34112,5.405462,512,4194304,332,16,4,0,25088,15360,1024,49152,8704,0,1
4096,753664,33166,0,5.361503,512,4194304,332,16,8,0,1752064,746496,1024,1777664,1004544,0,1
4096,577536,290,32832,7.920697,512,4194304,332,16,5,0,5673490,570880,1024,1048576,452096,0,1
4096,20480,271,0,3.410047,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,352256,41358,1,6.569858,512,4194304,332,16,7,0,408064,346112,1024,434176,60928,0,1
8192,24576,258,34112,5.205986,512,4194304,332,16,4,0,18944,12288,1024,49152,5632,0,1
4096,2641920,33166,0,5.590642,512,4194304,332,16,12,0,17772724,2632704,1024,17825792,15138996,0,1
4096,282624,33167,0,7.942774,512,4194304,332,16,11,0,449024,275456,1024,704512,59392,0,1
4096,593920,41358,0,6.631236,512,4194304,332,16,8,0,669696,585728,1024,708608,82944,0,1
8192,24576,258,34112,5.184312,512,4194304,332,16,4,0,20992,15872,1024,49152,4096,0,1
4096,520192,8462,0,5.876825,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,163840,41358,0,7.995912,512,4194304,332,16,3,0,607989,154112,1024,757760,548352,0,1
4096,245760,41358,1,6.513291,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,1835008,33167,0,6.100035,512,4194304,332,16,11,0,2071040,1826304,4096,2125824,243712,0,1
4096,753664,41358,0,6.40077,512,4194304,332,16,7,0,901120,743936,1024,942080,156160,0,1
4096,380928,33166,0,6.456656,512,4194304,332,16,9,0,428544,369664,1024,475136,57856,0,1
4096,241664,41358,1,6.520857,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,331776,41358,1,6.51681,512,4194304,332,16,6,0,1065472,326656,1024,1085440,737792,0,1
4096,692224,33166,0,6.505854,512,4194304,332,16,10,0,819200,684032,1024,872448,134144,0,1
630784,921600,41358,0,7.905139,512,4194304,332,16,3,0,294912,290816,4096,925696,4096,626688,1
4096,765952,33167,0,7.968785,512,12320768,332,16,6,0,3094528,761856,1024,6176768,1818624,0,1
4096,520192,8462,0,5.875529,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,487424,41358,1,7.672729,512,4194304,332,16,6,0,1346560,479744,1024,1363968,865792,0,1
4096,290816,258,33088,7.910352,512,4194304,332,16,5,0,3519712,283648,1024,471040,166400,0,1
4096,753664,41358,0,6.400522,512,4194304,332,16,7,0,901120,743936,1024,942080,156160,0,1
1646592,2195456,33167,0,7.6696,512,4194304,332,16,3,0,620544,548864,4096,2269184,73728,1642496,1
4096,81920,41358,1,7.680666,512,268435456,332,16,7,0,262144,75776,1024,282624,185344,0,1
4096,364544,41358,0,7.372645,512,4194304,332,16,8,0,722944,358912,4096,757760,363008,0,1
4096,20480,271,0,3.747004,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,1175552,41358,0,6.602438,512,4194304,332,16,9,0,1339904,1167872,1024,1384448,171008,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
8192,122880,258,32772,7.419335,512,4194304,332,16,3,0,114176,112128,512,139264,1536,0,1
4096,753664,41358,0,6.401005,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
8192,24576,258,34112,5.205986,512,4194304,332,16,4,0,18944,12288,1024,49152,5632,0,1
