@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R32607-33374-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 32607-33374-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,286720,8450,320,6.813321,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
4096,577536,8450,320,5.0683,512,268435456,332,16,7,0,3083000,573440,1024,3330048,2735104,0,0
4096,40960,783,32768,7.973862,512,4194304,332,16,7,0,1050766,34816,1024,274432,34816,154624,0
4096,262144,8450,320,6.815407,512,268435456,332,16,5,0,339192,258048,1024,364544,94720,0,0
4096,622592,8450,320,6.773645,512,268435456,332,16,5,0,768160,618496,1024,782336,150528,0,0
4096,397312,8450,320,5.562559,512,268435456,332,16,7,0,1533176,390144,1024,1642496,1228800,0,0
4096,2105344,8450,320,6.434517,512,268435456,332,16,7,0,4785912,2097664,1024,4882432,2766848,0,0
4096,2752512,8450,320,6.458916,512,268435456,332,16,7,0,6180088,2746880,1024,6270976,3425792,0,0
8192,245760,8450,34112,6.079508,512,268435456,332,16,3,0,244048,235008,512,262144,2048,0,0
4096,262144,8450,320,6.815407,512,268435456,332,16,5,0,339192,258048,1024,364544,94720,0,0
4096,262144,8450,320,6.815407,512,268435456,332,16,5,0,339192,258048,1024,364544,94720,0,0
4096,139264,8450,320,6.64699,512,268435456,332,16,5,0,195744,133632,1024,208896,62976,0,0
8192,245760,8450,34112,6.079508,512,268435456,332,16,3,0,244048,235008,512,262144,2048,0,0
4096,704512,259,33024,7.993475,512,4194304,332,16,4,0,120479776,698880,1024,1445888,730112,0,0
4096,401408,290,33088,7.887797,512,4194304,332,16,6,0,7520368,393728,1024,7540736,7119360,0,0
4096,139264,8450,320,6.64699,512,268435456,332,16,5,0,195744,133632,1024,208896,62976,0,0
4096,245760,8450,320,6.809261,512,268435456,332,16,7,0,377592,241152,1024,393216,129024,0,0
4096,172032,259,33024,7.998823,512,4194304,332,16,4,0,2628028540,165376,1024,425984,119808,0,0
4096,286720,8450,320,6.813321,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
4096,2830336,8450,320,6.312945,512,268435456,332,16,7,0,7984376,2823680,1024,8114176,5268992,0,0
4096,286720,8450,320,6.813321,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
4096,172032,259,33024,7.998027,512,4194304,332,16,4,0,87079752,165376,1024,745472,436224,0,0
4096,704512,259,33024,7.993475,512,4194304,332,16,4,0,120479776,698880,1024,1445888,730112,0,0
4096,172032,259,33024,7.998823,512,4194304,332,16,4,0,2628028540,165376,1024,425984,119808,0,0
4096,2777088,8450,320,6.482273,512,268435456,332,16,7,0,6586616,2770432,1024,6684672,3808768,0,0
4096,544768,8450,320,6.319725,512,268435456,332,16,5,0,625400,537600,1024,679936,80384,0,0
4096,172032,259,33024,7.980989,512,4194304,332,16,4,0,3267377,165376,1024,352256,175104,0,0
4096,221184,8450,320,6.746082,512,268435456,332,16,5,0,300192,217088,1024,307200,77312,0,0
4096,1228800,8450,320,6.503544,512,268435456,332,16,7,0,10886392,1223168,1024,11051008,9655808,0,0
4096,282624,258,33088,7.99867,512,4194304,332,16,7,0,101213136,276992,1024,602112,296448,0,0
4096,262144,258,33088,7.998411,512,4194304,332,16,5,0,99500328,256512,1024,733184,442880,0,0
4096,286720,8450,320,6.816133,512,268435456,332,16,5,0,362232,279040,1024,389120,96768,0,0
4096,245760,8450,320,6.809261,512,268435456,332,16,7,0,377592,241152,1024,393216,129024,0,0
4096,1134592,258,33024,6.586899,512,4194304,332,16,6,0,1873184,1126912,1024,3170304,741376,0,0
4096,2748416,8450,320,6.487235,512,268435456,332,16,7,0,6178552,2742784,1024,6266880,3428352,0,0
4096,1134592,258,33024,6.586899,512,4194304,332,16,6,0,1873184,1126912,1024,3170304,741376,0,0
4096,20480,783,1344,7.969441,512,4194304,332,16,6,0,9139914,16384,1024,442368,377344,36352,0
4096,2105344,8450,320,6.434537,512,268435456,332,16,7,0,4785400,2097664,1024,4882432,2766336,0,0
4096,40960,783,32768,7.978894,512,4194304,332,16,7,0,1131627,35328,1024,241664,34304,110592,0
4096,1515520,290,33088,7.994053,512,4194304,332,16,6,0,58336536,1507840,1024,58388480,56819200,0,0
4096,2961408,8450,320,6.487304,512,268435456,332,16,7,0,5520120,2954240,1024,5615616,2643456,0,0
4096,262144,8450,320,6.815407,512,268435456,332,16,5,0,339192,258048,1024,364544,94720,0,0
4096,2740224,8450,320,6.430373,512,268435456,332,16,7,0,9884408,2734592,1024,9994240,7142400,0,0
4096,3080192,8450,320,6.481439,512,268435456,332,16,7,0,5823736,3072512,1024,5926912,2833920,0,0
4096,57344,783,320,7.998277,512,4194304,332,16,9,0,7534391,49664,1024,106496,73216,512,0
4096,294912,8450,320,6.813301,512,268435456,332,16,5,0,374008,290304,1024,397312,97280,0,0
4096,262144,258,33088,7.998411,512,4194304,332,16,5,0,99500328,256512,1024,733184,442880,0,0
4096,2105344,8450,320,6.434517,512,268435456,332,16,7,0,4785912,2097664,1024,4882432,2766848,0,0
4096,303104,3330,33088,7.992549,512,4194304,332,16,7,0,51863056,297984,1024,1126400,799744,0,0
4096,8192,258,1344,7.99755,512,4194304,332,16,5,0,1576720,1536,1024,1585152,1568256,0,0
4096,282624,258,33088,7.97177,512,4194304,332,16,7,0,19057536,276992,1024,827392,521216,0,0
4096,294912,8450,320,6.813301,512,268435456,332,16,5,0,374008,290304,1024,397312,97280,0,0
4096,2105344,8450,320,6.434517,512,268435456,332,16,7,0,4785912,2097664,1024,4882432,2766848,0,0
4096,262144,8450,320,6.815407,512,268435456,332,16,5,0,339192,258048,1024,364544,94720,0,0
4096,704512,259,33024,7.993475,512,4194304,332,16,4,0,120479776,698880,1024,1445888,730112,0,0
4096,2752512,8450,320,6.458916,512,268435456,332,16,7,0,6180088,2746880,1024,6270976,3425792,0,0
4096,221184,8450,320,6.746082,512,268435456,332,16,5,0,300192,217088,1024,307200,77312,0,0
4096,1228800,8450,320,6.503544,512,268435456,332,16,7,0,10886392,1223168,1024,11051008,9655808,0,0
4096,172032,259,33024,7.998823,512,4194304,332,16,4,0,2628028540,165376,1024,425984,119808,0,0
4096,2785280,8450,320,6.432241,512,268435456,332,16,7,0,9908984,2779648,1024,10018816,7121920,0,0
4096,2752512,8450,320,6.458916,512,268435456,332,16,7,0,6180088,2746880,1024,6270976,3425792,0,0
4096,262144,8450,320,6.815407,512,268435456,332,16,5,0,339192,258048,1024,364544,94720,0,0
4096,2785280,8450,320,6.432244,512,268435456,332,16,7,0,9908984,2779648,1024,10018816,7121920,0,0
4096,172032,259,33024,7.998027,512,4194304,332,16,4,0,87079752,165376,1024,745472,436224,0,0
8192,245760,8450,34112,6.079433,512,268435456,332,16,3,0,244048,235008,512,262144,2048,0,0
4096,139264,8450,320,6.64699,512,268435456,332,16,5,0,195744,133632,1024,208896,62976,0,0
4096,282624,258,33088,7.996381,512,4194304,332,16,7,0,121574758,276992,1024,458752,153088,0,0
4096,573440,8450,320,4.898569,512,268435456,332,16,7,0,2817272,566784,1024,3026944,2437120,0,0
4096,1134592,258,33024,6.586899,512,4194304,332,16,6,0,1873184,1126912,1024,3170304,741376,0,0
4096,221184,8450,320,6.746082,512,268435456,332,16,5,0,300192,217088,1024,307200,77312,0,0
8192,745472,258,34112,5.735909,512,4194304,332,16,4,0,1179424,734208,1024,1204224,437760,0,0
4096,172032,259,33024,7.998823,512,4194304,332,16,4,0,2628028540,165376,1024,425984,119808,0,0
4096,172032,259,33024,7.980989,512,4194304,332,16,4,0,3267377,165376,1024,352256,175104,0,0
4096,2105344,8450,320,6.434517,512,268435456,332,16,7,0,4785912,2097664,1024,4882432,2766848,0,0
4096,262144,8450,320,6.815407,512,268435456,332,16,5,0,339192,258048,1024,364544,94720,0,0
4096,286720,8450,320,6.813321,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
4096,40960,783,32768,7.978894,512,4194304,332,16,7,0,1131627,35328,1024,241664,34304,110592,0
4096,45056,8450,256,6.43667,512,268435456,332,16,5,0,73976,40448,1024,122880,69120,0,0
4096,2105344,8450,320,6.434537,512,268435456,332,16,7,0,4785400,2097664,1024,4882432,2766336,0,0
4096,2752512,8450,320,6.458916,512,268435456,332,16,7,0,6180088,2746880,1024,6270976,3425792,0,0
4096,315392,8450,320,6.740689,512,268435456,332,16,7,0,448760,309248,1024,487424,156160,0,0
4096,286720,8450,320,6.81756,512,268435456,332,16,5,0,363256,279552,1024,389120,97280,0,0
4096,245760,8450,320,6.809261,512,268435456,332,16,7,0,377592,241152,1024,393216,129024,0,0
4096,282624,258,33088,7.988814,512,4194304,332,16,7,0,25275984,276992,1024,806912,501760,0,0
8192,131072,258,34112,7.50463,512,4194304,332,16,3,0,136192,115712,512,163840,19968,0,0
4096,262144,258,33088,7.998411,512,4194304,332,16,5,0,99500328,256512,1024,733184,442880,0,0
4096,20480,783,1344,7.969441,512,4194304,332,16,6,0,9139914,16384,1024,442368,377344,36352,0
4096,2740224,8450,320,6.430373,512,268435456,332,16,7,0,9884408,2734592,1024,9994240,7142400,0,0
4096,3080192,8450,320,6.481439,512,268435456,332,16,7,0,5823736,3072512,1024,5926912,2833920,0,0
4096,172032,259,33024,7.980989,512,4194304,332,16,4,0,3267377,165376,1024,352256,175104,0,0
8192,335872,258,34112,7.263431,512,4194304,332,16,4,0,415744,325120,1024,442368,89600,0,0
4096,2748416,8450,320,6.487235,512,268435456,332,16,7,0,6178552,2742784,1024,6266880,3428352,0,0
4096,2105344,8450,320,6.434537,512,268435456,332,16,7,0,4785400,2097664,1024,4882432,2766336,0,0
4096,282624,258,33088,7.97177,512,4194304,332,16,7,0,19057536,276992,1024,827392,521216,0,0
4096,622592,8450,320,6.773645,512,268435456,332,16,5,0,768160,618496,1024,782336,150528,0,0
4096,397312,8450,320,5.562559,512,268435456,332,16,7,0,1533176,390144,1024,1642496,1228800,0,0
4096,45056,8450,256,6.43667,512,268435456,332,16,5,0,73976,40448,1024,122880,69120,0,0
4096,1056768,258,33088,7.99905,512,4194304,332,16,5,0,229301512,1049600,1024,1720320,627712,0,0
4096,704512,259,33024,7.993475,512,4194304,332,16,4,0,120479776,698880,1024,1445888,730112,0,0
4096,282624,258,33088,7.99867,512,4194304,332,16,7,0,101213136,276992,1024,602112,296448,0,0
4096,1515520,290,33088,7.994053,512,4194304,332,16,6,0,58336536,1507840,1024,58388480,56819200,0,0
4096,36864,783,34112,7.999942,512,4194304,332,16,7,0,1209163328,32256,1024,667648,15872,175104,0
4096,20480,783,1344,7.969441,512,4194304,332,16,6,0,9139914,16384,1024,442368,377344,36352,0
4096,2772992,8450,320,6.469814,512,268435456,332,16,7,0,5311736,2766848,1024,5406720,2622464,0,0
4096,3080192,8450,320,6.481439,512,268435456,332,16,7,0,5823736,3072512,1024,5926912,2833920,0,0
4096,2748416,8450,320,6.487235,512,268435456,332,16,7,0,6178552,2742784,1024,6266880,3428352,0,0
4096,1228800,8450,320,6.503544,512,268435456,332,16,7,0,10886392,1223168,1024,11051008,9655808,0,0
4096,315392,8450,320,6.740689,512,268435456,332,16,7,0,448760,309248,1024,487424,156160,0,0
4096,2748416,8450,320,6.487235,512,268435456,332,16,7,0,6178552,2742784,1024,6266880,3428352,0,0
4096,1228800,8450,320,6.503544,512,268435456,332,16,7,0,10886392,1223168,1024,11051008,9655808,0,0
4096,172032,259,33024,7.998823,512,4194304,332,16,4,0,2628028540,165376,1024,425984,119808,0,0
4096,262144,258,33088,7.998411,512,4194304,332,16,5,0,99500328,256512,1024,733184,442880,0,0
8192,245760,8450,34112,6.079433,512,268435456,332,16,3,0,244048,235008,512,262144,2048,0,0
4096,286720,8450,320,6.812789,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
4096,577536,8450,320,5.0683,512,268435456,332,16,7,0,3083000,573440,1024,3330048,2735104,0,0
4096,57344,783,320,7.998277,512,4194304,332,16,9,0,7534391,49664,1024,106496,73216,512,0
4096,172032,259,33024,7.998823,512,4194304,332,16,4,0,2628028540,165376,1024,425984,119808,0,0
4096,2105344,8450,320,6.434517,512,268435456,332,16,7,0,4785912,2097664,1024,4882432,2766848,0,0
4096,245760,8450,320,6.809261,512,268435456,332,16,7,0,377592,241152,1024,393216,129024,0,0
4096,1228800,8450,320,6.503544,512,268435456,332,16,7,0,10886392,1223168,1024,11051008,9655808,0,0
4096,2772992,8450,320,6.469814,512,268435456,332,16,7,0,5311736,2766848,1024,5406720,2622464,0,0
8192,245760,8450,34112,6.079433,512,268435456,332,16,3,0,244048,235008,512,262144,2048,0,0
4096,2740224,8450,320,6.430373,512,268435456,332,16,7,0,9884408,2734592,1024,9994240,7142400,0,0
4096,282624,258,33088,7.99867,512,4194304,332,16,7,0,101213136,276992,1024,602112,296448,0,0
4096,315392,8450,320,6.740689,512,268435456,332,16,7,0,448760,309248,1024,487424,156160,0,0
4096,286720,8450,320,6.816133,512,268435456,332,16,5,0,362232,279040,1024,389120,96768,0,0
4096,622592,8450,320,6.773645,512,268435456,332,16,5,0,768160,618496,1024,782336,150528,0,0
4096,40960,783,32768,7.973862,512,4194304,332,16,7,0,1050766,34816,1024,274432,34816,154624,0
4096,2748416,8450,320,6.462702,512,268435456,332,16,7,0,6175480,2743808,1024,6262784,3424256,0,0
4096,2748416,8450,320,6.487235,512,268435456,332,16,7,0,6178552,2742784,1024,6266880,3428352,0,0
4096,282624,258,33088,7.97177,512,4194304,332,16,7,0,19057536,276992,1024,827392,521216,0,0
4096,2752512,8450,320,6.458916,512,268435456,332,16,7,0,6180088,2746880,1024,6270976,3425792,0,0
4096,401408,290,33088,7.887797,512,4194304,332,16,6,0,7520368,393728,1024,7540736,7119360,0,0
4096,286720,8450,320,6.812209,512,268435456,332,16,5,0,362744,279040,1024,389120,97280,0,0
4096,172032,259,33024,7.980989,512,4194304,332,16,4,0,3267377,165376,1024,352256,175104,0,0
4096,417792,41358,1,7.920815,512,4194304,332,16,9,0,610816,413184,1024,1335296,74752,0,1
4096,1159168,33167,0,5.830549,512,4194304,332,16,10,0,1449984,1151488,4096,1499136,297472,0,1
4096,618496,41358,0,7.160068,512,66584576,332,16,7,0,1016320,610304,1024,1056768,404992,0,1
4096,577536,290,32832,7.953255,512,4194304,332,16,5,0,8600576,570880,1024,8626176,8028672,0,1
4096,577536,290,32832,6.534651,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,28672,271,0,7.327145,4096,4194304,332,16,3,0,319488,24576,4096,323584,290816,0,1
4096,331776,41358,1,6.712629,512,296353792,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,602112,41358,1,6.660524,512,4194304,332,16,7,0,716288,595968,1024,741376,119296,0,1
4096,577536,290,32832,7.854885,512,4194304,332,16,5,0,3747354,570880,1024,913408,314880,0,1
4096,372736,41358,0,6.591268,512,4194304,332,16,8,0,421888,363520,1024,458752,57344,0,1
4096,634880,41358,1,6.667387,512,4194304,332,16,7,0,755200,629760,4096,778240,124416,0,1
4096,94208,33166,0,6.471107,512,4194304,332,16,8,0,104960,86528,1024,131072,17408,0,1
4096,421888,33166,0,6.524018,512,4194304,332,16,8,0,569344,417280,1024,589824,151040,0,1
4096,3248128,33167,0,5.201184,512,4194304,332,16,12,0,8289792,3238400,1024,10870784,7268352,0,1
4096,380928,41358,0,7.963516,512,4194304,332,16,3,0,175104,372736,1024,483328,57856,0,1
4096,368640,41358,0,6.516526,512,4194304,332,16,8,0,435200,362496,1024,471040,71680,0,1
536576,835584,41358,1,7.881458,512,4194304,332,16,3,0,305152,299008,4096,843776,8192,532480,1
4096,4132864,33167,0,7.998432,512,4194304,332,16,2,0,2196992,4123648,1024,11198464,7002624,0,1
4096,36864,271,0,6.965356,4096,4194304,332,16,3,0,472126,32768,4096,258048,221184,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
303104,475136,41358,0,7.858318,512,4194304,332,16,3,0,178688,172032,4096,483328,8192,299008,1
4096,577536,290,32832,6.610661,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,577536,290,32832,7.834449,512,4194304,332,16,5,0,3551770,570880,1024,917504,318464,0,1
4096,405504,33166,0,6.736019,512,8323072,332,16,9,0,475840,397312,1024,512000,71168,0,1
4096,577536,290,32832,7.813555,512,4194304,332,16,5,0,3714586,570880,1024,1081344,481280,0,1
4096,2260992,33166,0,6.640437,512,4194304,332,16,11,0,2609152,2254848,1024,2658304,353280,0,1
4096,368640,41358,1,6.562868,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,229376,41358,1,6.504267,512,4194304,332,16,6,0,268288,223232,4096,286720,44032,0,1
4096,2031616,33166,0,7.986961,512,4194304,332,16,2,0,527360,2023424,1024,2359296,266752,0,1
8192,98304,258,34112,6.697963,512,4194304,332,16,3,0,90624,84480,512,114688,5632,0,1
4096,569344,8462,0,5.892813,4096,285212672,332,16,4,0,622592,565248,4096,630784,61440,0,1
8192,16384,258,34112,4.657964,512,4194304,332,16,3,0,8704,6656,512,32768,1536,0,1
4096,2195456,33166,0,6.470484,512,4194304,332,16,11,0,2531840,2186752,1024,2588672,344064,0,1
4096,577536,290,32832,7.834883,512,4194304,332,16,5,0,3559962,570880,1024,925696,326656,0,1
4096,94208,8450,320,7.875443,512,268435456,332,16,3,0,282112,89600,1024,294912,197632,0,1
4096,81920,271,0,5.524298,4096,4194304,332,16,3,0,102400,77824,4096,110592,28672,0,1
4096,1839104,33166,0,6.613245,512,4194304,332,16,10,0,2132992,1831936,1024,2183168,300032,0,1
4096,937984,271,0,6.170778,4096,4194304,332,16,3,0,946176,933888,4096,950272,8192,0,1
4096,577536,290,32832,7.760829,512,4194304,332,16,5,0,3819034,570880,1024,1183744,585216,0,1
4096,577536,290,32832,7.952417,512,4194304,332,16,5,0,7885850,570880,1024,925696,325632,0,1
4096,532480,291,32768,7.91106,512,4194304,332,16,4,0,6380767,524800,4096,917504,155648,0,1
4096,327680,41358,1,7.919821,512,4194304,332,16,9,0,514048,321024,1024,1101824,64000,0,1
4096,1470464,41358,0,6.786561,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,3731456,33167,0,6.078364,512,4194304,332,16,11,0,4458496,3722752,4096,5046272,734720,0,1
4096,1470464,41358,0,6.786561,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,507904,8462,0,6.550309,4096,285212672,332,16,4,0,532480,503808,4096,651264,143360,0,1
4096,577536,290,32832,7.83317,512,4194304,332,16,5,0,3560474,570880,1024,925696,327168,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,475136,33166,0,6.611509,512,4194304,332,16,8,0,536064,467456,1024,565248,67584,0,1
1056768,1056896,33166,0,7.919942,512,4194304,332,16,10,0,546816,519680,1024,1597440,155648,0,1
4096,618496,41358,0,7.198914,512,32571392,332,16,7,0,1038336,610304,1024,1081344,427008,0,1
4096,577536,290,32832,6.651427,512,4194304,332,16,5,0,1168896,570880,4096,1196032,596992,0,1
4096,98304,271,0,5.081618,4096,4194304,332,16,3,0,323584,94208,4096,491520,393216,0,1
4096,86016,41358,1,7.668208,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,229376,41358,0,6.574668,512,4194304,332,16,8,0,261120,221184,1024,311296,38912,0,1
4096,348160,41358,1,6.542408,512,4194304,332,16,6,0,399600,340992,1024,413696,57344,0,1
8192,0,258,34112,6.607463,512,4194304,332,16,3,0,153600,150528,512,180224,2560,0,1
4096,376832,33166,0,6.506873,512,4194304,332,16,8,0,509440,371712,1024,536576,136704,0,1
4096,872448,271,0,6.341482,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
4096,532480,291,32768,7.911139,512,4194304,332,16,4,0,6377255,524800,4096,917504,155648,0,1
4096,1712128,41358,0,6.773063,512,62914560,332,16,8,0,2073088,1706496,1024,2121728,365568,0,1
4096,577536,290,32832,1.268438,512,4194304,332,16,5,0,7043610,570880,1024,901120,301056,0,1
4096,86016,8450,320,7.823715,512,268435456,332,16,3,0,258048,78336,1024,278528,188928,0,1
4096,77824,8962,0,5.913817,4096,571932672,332,16,4,0,126800,70144,1024,118784,35840,0,1
4096,36864,271,0,7.464626,4096,4194304,332,16,3,0,365612,32768,4096,151552,114688,0,1
4096,966656,33166,0,5.594083,512,4194304,332,16,8,0,1975296,961536,1024,1998848,1012736,0,1
4096,577536,290,32832,6.78974,512,4194304,332,16,5,0,1011712,570880,1024,1036288,439808,0,1
4096,327680,41358,1,6.818842,512,4194304,332,16,7,0,447488,323584,4096,471040,122880,0,1
8192,0,258,34112,6.941901,512,4194304,332,16,3,0,242176,79872,512,262144,161792,0,1
4096,28672,271,32768,7.978646,512,4194304,332,16,5,0,545339,23552,1024,184320,117760,1024,1
4096,90112,271,0,5.153561,4096,4194304,332,16,3,0,278528,86016,4096,442368,352256,0,1
557056,897024,33167,0,7.885174,512,4194304,332,16,3,0,343553,339968,4096,901120,4096,552960,1
4096,577536,290,32832,6.747515,512,4194304,332,16,5,0,941568,570880,1024,966656,369664,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,655360,41358,1,6.629633,512,4194304,332,16,7,0,777216,648192,4096,798720,128000,0,1
1253376,1712128,41358,0,7.888161,512,4194304,332,16,3,0,460289,458752,4096,1716224,4096,1249280,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
4096,344064,41358,1,6.698054,512,966066176,332,16,7,0,397824,337408,1024,421888,59392,0,1
4096,327680,41358,1,7.919821,512,4194304,332,16,9,0,514048,321024,1024,1101824,64000,0,1
4096,577536,290,32832,7.957298,512,4194304,332,16,5,0,10979840,573440,1024,11005952,10405376,0,1
4096,98304,271,0,5.081618,4096,4194304,332,16,3,0,323584,94208,4096,491520,393216,0,1
4096,73728,41358,0,6.340874,512,4194304,332,16,8,0,83968,65536,1024,122880,17408,0,1
4096,577536,290,32832,7.818415,512,4194304,332,16,5,0,3365914,570880,1024,917504,320000,0,1
4096,532480,291,32768,6.833521,512,4194304,332,16,4,0,959746,524800,4096,1052672,267776,0,1
4096,1683456,33166,0,7.91032,512,4194304,332,16,12,0,611328,1678848,1024,2072576,297472,0,1
4096,331776,41358,1,6.66836,512,1045626880,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,618496,41358,0,7.237741,512,66453504,332,16,7,0,1084928,610304,1024,1126400,473600,0,1
4096,36864,271,0,6.397479,512,4194304,332,16,5,0,36352,27648,1024,53248,7680,0,1
4096,577536,290,32832,7.854885,512,4194304,332,16,5,0,3747354,570880,1024,913408,314880,0,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
4096,872448,271,0,6.341482,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
4096,36864,271,0,6.275832,512,4194304,332,16,5,0,36352,27648,4096,53248,7680,0,1
4096,2113536,33166,0,6.516453,512,4194304,332,16,10,0,2447360,2104832,1024,2498560,341504,0,1
4096,577536,290,32832,7.957774,512,4194304,332,16,5,0,12531231,570880,1024,1286144,688640,0,1
4096,2195456,33166,0,6.470484,512,4194304,332,16,11,0,2531840,2186752,1024,2588672,344064,0,1
634880,921600,41358,0,7.902955,512,4194304,332,16,3,0,291840,286720,4096,925696,4096,630784,1
4096,577536,290,32832,6.79196,512,4194304,332,16,5,0,1030656,570880,1024,1056768,458752,0,1
4096,589824,41358,1,6.673628,512,4194304,332,16,7,0,695296,584704,1024,720896,109568,0,1
4096,106496,41358,1,7.89469,512,4194304,332,16,6,0,918528,101888,1024,933888,815616,0,1
4096,86016,41358,1,7.661643,512,268435456,332,16,7,0,267264,81408,1024,286720,184832,0,1
4096,532480,291,32768,7.91106,512,4194304,332,16,4,0,6380767,524800,4096,917504,155648,0,1
4096,331776,41358,1,6.681157,512,571408384,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,45056,33167,32768,7.981828,512,4194304,332,16,8,0,1020168,37376,1024,81920,17408,0,1
4096,36864,271,0,6.283884,512,4194304,332,16,5,0,36352,27648,4096,53248,7680,0,1
4096,532480,291,32768,7.986826,512,4194304,332,16,6,0,6199577,524800,1024,2732032,155648,0,1
4096,77824,33167,0,7.899768,512,4194304,332,16,6,0,864768,69120,1024,1970176,17920,0,1
557056,897024,33167,0,7.885174,512,4194304,332,16,3,0,343553,339968,4096,901120,4096,552960,1
4096,86016,41358,1,7.665786,512,268435456,332,16,7,0,267264,81408,1024,286720,184832,0,1
4096,577536,290,32832,6.650816,512,4194304,332,16,5,0,1168896,570880,4096,1196032,596992,0,1
4096,577536,290,32832,7.666807,512,4194304,332,16,5,0,4209178,570880,1024,1269760,670720,0,1
8192,0,258,34112,6.941901,512,4194304,332,16,3,0,242176,79872,512,262144,161792,0,1
4096,577536,290,32832,7.53863,512,4194304,332,16,5,0,1747444,570880,1024,897024,297984,0,1
4096,28672,271,32768,7.81232,512,4194304,332,16,5,0,758496,23552,1024,192512,117760,1024,1
4096,3239936,41358,0,7.171172,512,4194304,332,16,9,0,5085184,3229696,1024,5128192,1854464,0,1
4096,49152,271,0,5.385384,4096,4194304,332,16,3,0,184320,45056,4096,253952,204800,0,1
4096,94208,8450,320,7.875443,512,268435456,332,16,3,0,282112,89600,1024,294912,197632,0,1
4096,577536,290,32832,7.838415,512,4194304,332,16,5,0,3547408,570880,1024,909312,309760,0,1
4096,368640,41358,1,6.561485,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,872448,271,0,6.341482,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
4096,28672,271,32768,7.852261,512,4194304,332,16,5,0,199762,23552,1024,188416,117760,1024,1
4096,495616,8462,0,6.559149,4096,285212672,332,16,4,0,520192,491520,4096,638976,143360,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,577536,290,32832,7.957298,512,4194304,332,16,5,0,10979840,573440,1024,11005952,10405376,0,1
4096,577536,290,32832,7.813555,512,4194304,332,16,5,0,3714586,570880,1024,1081344,481280,0,1
4096,28672,271,32768,7.989803,512,4194304,332,16,5,0,1051854,23552,1024,3850240,3781632,1024,1
4096,503808,8462,0,6.568421,4096,285212672,332,16,4,0,528384,499712,4096,647168,143360,0,1
614400,905216,41358,0,7.905176,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
4096,577536,290,32832,6.798896,512,4194304,332,16,5,0,997376,570880,1024,1024000,425472,0,1
4096,577536,290,32832,6.798691,512,4194304,332,16,5,0,997376,570880,1024,1024000,425472,0,1
