@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R38462-38941-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 38462-38941-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
8192,16957440,258,34112,5.887805,512,4194304,332,16,3,0,16966632,16947200,512,16990208,17408,0,1
4096,12288,8454,0,4.791822,512,1828978688,332,16,14,511,29147,6144,1024,65536,11264,512,1
8192,65536,270,34112,5.973829,512,4194304,332,15,4,0,58880,55296,1024,90112,2560,0,1
4096,577536,290,32832,7.65507,512,4194304,332,16,5,0,4378112,570880,1024,4403200,3806208,0,1
4096,782336,8462,0,6.270656,4096,285212672,332,16,4,0,847872,778240,4096,856064,73728,0,1
4096,847872,41358,1,7.278704,512,4194304,332,16,7,0,1511936,841728,1024,1544192,669184,0,1
4096,757760,33166,0,7.377661,512,4194304,332,16,8,0,2252288,753152,1024,2277376,1498112,0,1
4096,577536,290,32832,7.865862,512,4194304,332,16,5,0,4126720,570880,1024,4153344,3554816,0,1
4096,524288,33167,0,6.185268,512,4194304,332,16,9,0,612352,518144,4096,651264,93184,0,1
8192,188416,258,34112,5.037087,512,4194304,332,16,4,0,197120,179712,1024,221184,16384,0,1
8192,0,258,34112,6.135264,512,4194304,332,16,3,0,2609594,72192,512,98304,512,0,1
4096,577536,290,32832,7.878979,512,4194304,332,16,5,0,4334592,570880,1024,4362240,3762688,0,1
4096,630784,33166,0,6.639801,512,4194304,332,16,10,0,758272,622592,1024,806912,134656,0,1
4096,2379776,271,0,1.695938,4096,4194304,332,16,3,0,2387968,2375680,4096,2396160,16384,0,1
4096,1069056,33167,0,7.922858,512,4194304,332,16,6,0,4422656,1062912,1024,7065600,2221056,0,1
8192,139264,258,34112,6.550835,512,4194304,332,16,4,0,136192,131072,1024,163840,4096,0,1
4096,1417216,33167,0,7.220669,512,4194304,332,16,10,0,1564672,1409536,4096,1613824,154112,0,1
4403200,5775360,33167,0,7.903947,512,4194304,332,16,3,0,1397248,1372160,4096,5804032,28672,4399104,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,958464,33166,0,6.610041,512,4194304,332,16,8,0,1184768,953344,1024,1212416,230400,0,1
4096,577536,290,32832,6.540306,512,4194304,332,16,5,0,863232,570880,1024,888832,291328,0,1
4096,1155072,41358,0,7.960551,512,305594368,332,16,3,0,452096,1150976,1024,1454080,232960,0,1
4096,1155072,41358,0,7.960551,512,305594368,332,16,3,0,452096,1150976,1024,1454080,232960,0,1
4096,1527808,33166,0,7.897525,512,4194304,332,16,13,0,3527680,8544256,1024,8552448,2723840,0,1
4096,577536,290,32832,7.849721,512,4194304,332,16,5,0,3773494,570880,1024,913408,315392,0,1
4096,53248,33166,0,6.772397,512,4194304,332,16,8,0,88064,46080,1024,114688,40960,0,1
4096,765952,41358,1,6.615976,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,720896,33166,0,6.540322,512,4194304,332,16,10,0,851968,715776,1024,901120,135168,0,1
4096,401408,33166,0,0.055905,512,4194304,332,16,9,0,124153179,393728,1024,565248,128512,0,1
4096,532480,41358,1,6.602779,512,4194304,332,16,6,0,616960,526336,1024,630784,89600,0,1
4096,667648,270,0,7.782992,512,4194304,332,16,1,0,978718,659968,512,8495104,0,0,1
4096,450560,33679,0,7.84541,512,4194304,332,16,8,0,287744,446464,1024,598016,94208,0,1
565248,782336,33167,0,6.777454,512,4194304,332,16,3,0,382976,217088,4096,950272,167936,561152,1
8192,81920,270,34112,5.985185,512,4194304,332,15,4,0,73728,68608,1024,106496,4096,0,1
4096,1011712,33166,0,6.603757,512,4194304,332,16,9,0,1187328,1002496,1024,1236992,183808,0,1
4096,532480,291,32768,7.956783,512,4194304,332,16,4,0,5622536,524800,1024,5718016,5119488,0,1
4096,782336,8462,0,6.272813,4096,285212672,332,16,4,0,847872,778240,4096,856064,73728,0,1
4096,532480,291,32768,7.988121,512,4194304,332,16,4,0,12686480,526336,1024,729088,121856,0,1
4096,3436544,33166,0,7.203604,512,133300224,332,16,10,0,5128192,3429888,1024,5173248,1697280,0,1
4096,720896,33167,0,7.782662,512,4194304,332,16,12,0,491008,716288,1024,1290240,143360,0,1
4096,897024,33166,0,6.564715,512,4194304,332,16,8,0,1050624,889344,1024,1081344,160256,0,1
4096,110592,271,0,5.098411,4096,4194304,332,16,3,0,143360,106496,4096,143360,32768,0,1
4096,577536,290,32832,6.540306,512,4194304,332,16,5,0,863232,570880,1024,888832,291328,0,1
4096,659456,270,0,7.796175,512,4194304,332,16,1,0,885089,655360,512,8409088,0,0,1
4096,1191936,33166,0,6.67799,512,4194304,332,16,8,0,1399296,1187328,1024,1425408,210944,0,1
4096,1691648,33167,0,7.096963,512,4194304,332,16,4,0,1977856,1685504,1024,4251648,532480,0,1
4096,577536,290,32832,7.975689,512,4194304,332,16,5,0,11769856,570880,1024,11796480,11197952,0,1
4096,917504,33167,0,6.636929,512,4194304,332,16,10,0,1049088,909312,4096,1101824,138752,0,1
8192,24576,34,34112,5.379743,512,4194304,332,16,3,0,16896,11776,512,40960,4608,0,1
4096,1187840,33166,0,7.739506,512,4194304,332,16,11,0,691854,1634304,1024,1657998,1634304,0,1
4096,659456,270,0,7.796175,512,4194304,332,16,1,0,885089,655360,512,8409088,0,0,1
4096,462848,33166,0,6.682123,512,4194304,332,16,8,0,692224,458752,1024,712704,232448,0,1
4096,708608,33166,0,6.556975,512,4194304,332,16,10,0,846848,702976,1024,892928,142848,0,1
4096,335872,33166,0,0.045134,512,4194304,332,16,8,0,126421006,331776,1024,409600,54784,0,1
4403200,5775360,33167,0,7.903947,512,4194304,332,16,3,0,1397248,1372160,4096,5804032,28672,4399104,1
4096,487424,33166,0,6.590178,512,4194304,332,16,9,0,600576,479744,1024,647168,119808,0,1
516096,737280,33167,0,7.287527,512,4194304,332,16,3,0,321536,221184,4096,839680,102400,512000,1
8192,65536,270,34112,5.635258,512,4194304,332,16,4,0,56320,51200,1024,90112,4096,0,1
4096,364544,33166,0,6.657534,512,4194304,332,16,8,0,415232,357888,1024,438272,56320,0,1
4096,577536,290,32832,6.998874,512,4194304,332,16,5,0,1089536,570880,1024,1114112,517632,0,1
4096,2502656,33166,0,6.650114,512,4194304,332,16,11,0,2830848,2495488,1024,2887680,334336,0,1
4096,749568,33167,0,6.216593,512,4194304,332,16,10,0,878592,743936,4096,925696,133632,0,1
4096,28672,271,34112,7.962438,512,4194304,332,16,5,0,585282,23552,1024,229376,117760,1024,1
4096,532480,41358,1,6.602499,512,4194304,332,16,6,0,616960,526336,1024,630784,89600,0,1
4096,708608,33166,0,6.556975,512,4194304,332,16,10,0,846848,702976,1024,892928,142848,0,1
4096,663552,33167,0,6.148508,512,4194304,332,16,8,0,776192,659456,4096,798720,115712,0,1
4096,1155072,41358,0,7.960551,512,305594368,332,16,3,0,452096,1150976,1024,1454080,232960,0,1
4096,757760,41358,1,6.620341,512,4194304,332,16,7,0,859648,750592,1024,884736,108032,0,1
4096,671744,33166,0,7.967386,512,4194304,332,16,13,0,1008640,664064,1536,5144576,111104,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,28672,271,34112,7.961969,512,4194304,332,16,5,0,601241,23552,1024,229376,117760,1024,1
4096,40960,8975,0,6.136933,512,1644429312,332,16,6,0,51200,36864,1024,73728,16384,0,1
8192,16957440,258,34112,5.916345,512,4194304,332,16,3,0,17018880,16948736,512,17039360,69632,0,1
8192,17047552,258,34112,5.87057,512,4194304,332,16,3,0,17054144,17034752,512,17080320,17408,0,1
4096,1155072,41358,0,7.960551,512,305594368,332,16,3,0,452096,1150976,1024,1454080,232960,0,1
4096,667648,270,0,7.694125,512,4194304,332,16,1,0,1078865,659968,512,8548352,0,0,1
4096,802816,33166,0,6.623492,512,4194304,332,16,8,0,951296,795648,1024,978944,154624,0,1
4096,704512,33166,0,6.636163,512,4194304,332,16,8,0,819200,698880,1024,851968,119296,0,1
4096,40960,8975,0,6.136933,512,1644429312,332,16,6,0,51200,36864,1024,73728,16384,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,28672,271,34112,7.963038,512,4194304,332,16,5,0,596287,23552,1024,229376,117760,1024,1
4096,1703936,33167,0,7.931894,512,4194304,332,16,6,0,4825088,1698304,1024,8450048,2093056,0,1
4096,28672,271,34112,7.962917,512,4194304,332,16,5,0,588639,23552,1024,229376,117760,1024,1
4096,86016,41358,1,6.483922,512,4194304,332,16,6,0,99840,81920,1024,114688,16896,0,1
8192,81920,270,34112,5.996106,512,4194304,332,15,4,0,73216,68096,1024,106496,4096,0,1
4096,53248,258,33088,7.76607,512,4194304,332,16,8,0,1513984,47616,1024,3207168,197632,0,1
4096,450560,41358,1,6.569867,512,4194304,332,16,6,0,528384,444928,1024,544768,82432,0,1
4096,1527808,33166,0,6.616998,512,4194304,332,16,8,0,1788416,1521664,1024,1880064,265728,0,1
4096,729088,41358,0,7.973087,512,4194304,332,16,10,0,343040,720384,1024,897024,123904,0,1
4096,806912,33166,0,7.951446,512,4194304,332,16,2,0,365568,802304,1024,1101824,244736,0,1
4096,577536,290,32832,7.866131,512,4194304,332,16,5,0,3892224,570880,1024,3919872,3320320,0,1
4096,577536,290,32832,7.874793,512,4194304,332,16,5,0,4242432,570880,1024,4268032,3670528,0,1
4096,577536,290,32832,7.885827,512,4194304,332,16,5,0,4304896,570880,1024,4329472,3732992,0,1
4096,577536,290,32832,7.870391,512,4194304,332,16,5,0,4071424,570880,1024,4096000,3499520,0,1
4096,28672,271,34112,7.961969,512,4194304,332,16,5,0,601241,23552,1024,229376,117760,1024,1
8192,65536,258,34112,5.348314,512,4194304,332,16,4,0,62464,57344,1024,90112,4096,0,1
4096,413696,33166,0,6.964665,512,4194304,332,16,8,0,731648,407552,1024,753664,323072,0,1
4096,2854912,41358,0,7.999094,512,4194304,332,16,3,0,3056640,2845696,1024,7290880,4377600,0,1
8192,24576,34,34112,5.379743,512,4194304,332,16,3,0,16896,11776,512,40960,4608,0,1
4096,28672,271,34112,7.963038,512,4194304,332,16,5,0,596287,23552,1024,229376,117760,1024,1
4096,765952,41358,1,6.615976,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,1028096,33166,0,6.706833,512,4194304,332,16,8,0,1291776,1022464,1024,1318912,268288,0,1
528384,823296,33167,0,7.904936,512,4194304,332,16,3,0,299008,294912,4096,831488,8192,524288,1
4096,540672,41358,1,6.525272,512,4194304,332,16,7,0,627712,536576,1024,647168,90112,0,1
8192,65536,258,34112,5.347759,512,4194304,332,16,4,0,62464,57344,1024,90112,4096,0,1
4096,28672,271,34112,7.965985,512,4194304,332,16,5,0,622420,23552,1024,229376,117760,1024,1
4096,12288,8454,0,4.805773,512,1856241664,332,16,14,500,29451,6656,1024,65536,11776,512,1
4096,782336,8462,0,6.272813,4096,285212672,332,16,4,0,847872,778240,4096,856064,73728,0,1
4096,372736,33166,0,6.66687,512,4194304,332,16,8,0,424448,367104,1024,446464,56320,0,1
4096,684032,33166,0,6.524141,512,4194304,332,16,10,0,818176,678912,1024,864256,138240,0,1
4096,720896,33167,0,7.782662,512,4194304,332,16,12,0,491008,716288,1024,1290240,143360,0,1
4096,376832,271,0,7.354121,512,4194304,332,16,7,0,474112,371200,1024,876544,88064,13824,1
4096,577536,290,32832,6.998874,512,4194304,332,16,5,0,1089536,570880,1024,1114112,517632,0,1
651264,962560,33167,0,7.736759,512,4194304,332,16,3,0,372224,311296,4096,1024000,61440,647168,1
8192,65536,258,34112,5.349337,512,4194304,332,16,4,0,62464,57344,1024,90112,4096,0,1
4096,1187840,33166,0,7.975848,512,4194304,332,16,12,0,432640,1181696,1024,1478656,231424,0,1
4096,69632,271,0,5.154472,4096,4194304,332,16,3,0,102400,65536,4096,102400,32768,0,1
4096,524288,33166,0,0.068114,512,4194304,332,16,9,0,125250010,517120,1024,643072,83456,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,53248,258,33088,7.609,512,4194304,332,16,8,0,885248,47616,1024,917504,201728,0,1
4096,475136,33166,0,7.886603,512,4194304,332,16,8,0,250264,501155,1024,598016,583075,0,1
4096,577536,290,32832,7.526062,512,4194304,332,16,5,0,1604633,570880,1024,3919872,3320320,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,577536,290,32832,6.998874,512,4194304,332,16,5,0,1089536,570880,1024,1114112,517632,0,1
4096,86016,41358,1,6.474549,512,4194304,332,16,6,0,100352,81920,1024,114688,17408,0,1
4096,270336,33166,0,7.999527,512,13762560,332,16,2,0,1662464,262656,1024,2306048,1988608,0,1
8192,9134080,258,34112,6.014485,512,4194304,332,16,3,0,9137664,9118208,512,9166848,18944,0,1
4096,114688,41358,1,6.544516,512,4194304,332,16,6,0,131584,110080,1024,147456,20480,0,1
4096,872448,33679,0,7.975073,512,4194304,332,16,8,0,5790208,864768,1024,6393856,5453824,0,1
4096,577536,290,32832,7.875153,512,4194304,332,16,5,0,4070400,570880,1024,4096000,3498496,0,1
4096,2699264,33166,0,7.315895,512,4194304,332,16,11,0,5600256,2690048,1024,5652480,2909184,0,1
2002944,2822144,783,0,7.918242,512,4194304,332,16,3,0,822784,819200,4096,2830336,8192,1998848,1
4096,16384,259,256,7.999977,512,4194304,332,16,3,0,42956368,9728,1024,42950656,42930176,0,1
4096,2514944,41358,0,7.971167,512,4194304,332,16,7,0,2528256,2506240,1024,6434816,524288,0,1
4096,790528,33167,0,6.307611,512,4194304,332,16,9,0,904192,782336,4096,950272,120832,0,1
4096,667648,270,0,7.797756,512,4194304,332,16,1,0,888864,659968,512,8417280,0,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,577536,290,32832,6.540306,512,4194304,332,16,5,0,863232,570880,1024,888832,291328,0,1
8192,81920,270,34112,5.984965,512,4194304,332,15,4,0,75264,70144,1024,106496,4096,0,1
4096,270336,33166,0,7.999552,512,65208320,332,16,2,0,1691648,262656,1024,2330624,2014720,0,1
4096,790528,33166,0,0.097442,512,4194304,332,16,10,0,126444907,783360,1024,987136,148992,0,1
4096,1007616,33167,0,7.924524,512,4194304,332,16,6,0,4558336,999936,1024,7647232,2038784,0,1
4096,540672,41358,1,6.525272,512,4194304,332,16,7,0,627712,536576,1024,647168,90112,0,1
8192,32768,258,34112,5.397117,512,4194304,332,16,4,0,26624,20992,1024,57344,4608,0,1
4096,40960,8975,0,6.136933,512,1644429312,332,16,6,0,51200,36864,1024,73728,16384,0,1
4096,684032,33166,0,6.524141,512,4194304,332,16,10,0,818176,678912,1024,864256,138240,0,1
4096,577536,290,32832,7.866131,512,4194304,332,16,5,0,3892224,570880,1024,3919872,3320320,0,1
4096,2379776,271,0,1.695938,4096,4194304,332,16,3,0,2387968,2375680,4096,2396160,16384,0,1
8192,65536,258,34112,5.349337,512,4194304,332,16,4,0,62464,57344,1024,90112,4096,0,1
4096,532480,291,32768,7.987372,512,4194304,332,16,4,0,12138984,526336,1024,729088,121856,0,1
4096,1073152,33167,0,7.801322,512,4194304,332,16,12,0,590336,1062912,1024,1703936,202240,0,1
4096,532480,41358,1,6.602779,512,4194304,332,16,6,0,616960,526336,1024,630784,89600,0,1
4096,28672,271,34112,7.963038,512,4194304,332,16,5,0,596287,23552,1024,229376,117760,1024,1
4096,753664,41358,1,6.623666,512,4194304,332,16,7,0,857088,748544,1024,880640,107520,0,1
4096,577536,290,32832,7.408733,512,4194304,332,16,5,0,1542656,570880,1024,1568768,970752,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,651264,33166,0,7.963528,512,4194304,332,16,2,0,281600,641536,1024,827392,123904,0,1
4096,335872,33166,0,0.045134,512,4194304,332,16,8,0,126421006,331776,1024,409600,54784,0,1
4096,1089536,33167,0,6.918586,512,4194304,332,16,10,0,1222656,1082880,4096,1273856,138752,0,1
4096,1007616,33167,0,7.924919,512,4194304,332,16,6,0,4553216,999936,1024,7639040,2038784,0,1
4096,802816,33166,0,6.623492,512,4194304,332,16,8,0,951296,795648,1024,978944,154624,0,1
4096,135168,41358,0,6.464309,512,4194304,332,16,8,0,160768,128000,1024,200704,31744,0,1
4096,757760,41358,1,6.61782,512,4194304,332,16,7,0,860160,751104,1024,884736,108032,0,1
4096,1597440,33166,0,7.989175,512,258015232,332,16,6,0,7249920,1588224,1024,12333056,6398464,0,1
4096,806912,33166,0,7.951446,512,4194304,332,16,2,0,365568,802304,1024,1101824,244736,0,1
4096,8192,8974,0,4.507398,512,268435456,332,16,10,0,10240,4096,1024,45056,5120,512,1
8192,425984,258,34112,7.866793,4096,4194304,332,16,3,0,454656,417792,4096,466944,32768,0,1
4096,28672,271,32768,7.928531,512,4194304,332,16,5,0,360641,23552,1024,192512,117760,1024,1
4096,540672,33166,0,6.667095,512,4194304,332,16,10,0,640512,531968,1024,688128,107520,0,1
4096,577536,290,32832,7.871896,512,4194304,332,16,5,0,4148224,570880,1024,4173824,3576320,0,1
4096,499712,41358,1,6.59124,512,4194304,332,16,6,0,582656,493568,1024,598016,88064,0,1
4096,532480,291,32768,7.988121,512,4194304,332,16,4,0,12686480,526336,1024,729088,121856,0,1
4096,2514944,41358,0,7.974294,512,4194304,332,16,7,0,2511360,2506240,1024,6414336,528896,0,1
4096,1138688,33167,0,7.811561,512,4194304,332,16,12,0,612352,1129472,1024,1769472,199680,0,1
4096,1138688,33167,0,7.811561,512,4194304,332,16,12,0,612352,1129472,1024,1769472,199680,0,1
8192,196608,258,34112,6.303694,512,4194304,332,16,4,0,188416,183296,1024,221184,4096,0,1
4096,577536,290,32832,7.44088,512,4194304,332,16,5,0,1538560,570880,1024,1564672,966656,0,1
4096,532480,291,32768,7.938546,512,4194304,332,16,4,0,4674380,526336,1024,729088,121856,0,1
4096,765952,41358,1,6.616187,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,802816,33166,0,6.629702,512,4194304,332,16,8,0,942592,795648,1024,970752,145920,0,1
8192,24576,258,34112,5.341054,512,4194304,332,16,4,0,222208,16384,1024,245760,204800,0,1
4096,450560,33679,0,7.84541,512,4194304,332,16,8,0,287744,446464,1024,598016,94208,0,1
966656,1409024,33167,0,7.474949,512,4194304,332,16,3,0,555008,442368,4096,1523712,114688,962560,1
4096,270336,33166,0,7.999552,512,65208320,332,16,2,0,1691648,262656,1024,2330624,2014720,0,1
4096,765952,41358,1,6.615976,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,2514944,41358,0,7.978714,512,4194304,332,16,7,0,2418688,2506240,1024,6250496,514048,0,1
4096,1187840,33166,0,7.739506,512,4194304,332,16,11,0,691854,1634304,1024,1657998,1634304,0,1
4096,802816,33166,0,6.629702,512,4194304,332,16,8,0,942592,795648,1024,970752,145920,0,1
4096,872448,33166,0,7.879714,512,4194304,332,16,8,0,6319616,864768,1024,6356992,5453824,0,1
4096,401408,33166,0,0.055905,512,4194304,332,16,9,0,124153179,393728,1024,565248,128512,0,1
4096,577536,290,32832,7.678075,512,4194304,332,16,5,0,4591616,570880,1024,4616192,4019712,0,1
8192,81920,270,34112,5.985185,512,4194304,332,15,4,0,73728,68608,1024,106496,4096,0,1
4096,1007616,33167,0,7.924919,512,4194304,332,16,6,0,4553216,999936,1024,7639040,2038784,0,1
4096,532480,291,32768,7.987372,512,4194304,332,16,4,0,12138984,526336,1024,729088,121856,0,1
4096,790528,33167,0,6.307611,512,4194304,332,16,9,0,904192,782336,4096,950272,120832,0,1
8192,81920,270,34112,6.003399,512,4194304,332,15,4,0,73728,68608,1024,106496,4096,0,1
8192,630784,258,34112,5.039098,512,4194304,332,16,4,0,638976,621568,1024,663552,16384,0,1
4096,114688,41358,1,6.544516,512,4194304,332,16,6,0,131584,110080,1024,147456,20480,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
8192,17047552,258,34112,5.87057,512,4194304,332,16,3,0,17054144,17034752,512,17080320,17408,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
8192,9134080,258,34112,6.014485,512,4194304,332,16,3,0,9137664,9118208,512,9166848,18944,0,1
8192,32768,258,34112,5.397117,512,4194304,332,16,4,0,26624,20992,1024,57344,4608,0,1
4096,577536,290,32832,6.990684,512,4194304,332,16,5,0,1090048,570880,1024,1118208,518144,0,1
4096,8192,263,0,4.824792,512,4194304,332,16,17,891,57836,4096,1536,86016,8192,512,1
4096,233472,271,0,7.340579,4096,4194304,332,16,5,0,588969,229376,4096,589824,73728,0,1
4096,716800,33166,0,0.126992,512,4194304,332,16,10,0,85655552,711168,1024,897024,141312,0,1
4096,57344,33166,0,0.012251,512,4194304,332,16,9,0,124124115,50176,1024,147456,56320,0,1
4096,1187840,33166,0,7.739506,512,4194304,332,16,11,0,691854,1634304,1024,1657998,1634304,0,1
4096,950272,33166,0,6.545766,512,4194304,332,16,9,0,1123328,940544,1024,1171456,181760,0,1
4096,958464,33166,0,6.610041,512,4194304,332,16,8,0,1184768,953344,1024,1212416,230400,0,1
4096,827392,41358,1,6.628222,512,4194304,332,16,7,0,942080,822784,1024,962560,118272,0,1
4096,2514944,41358,0,7.971167,512,4194304,332,16,7,0,2528256,2506240,1024,6434816,524288,0,1
8192,425984,258,34112,7.866793,4096,4194304,332,16,3,0,454656,417792,4096,466944,32768,0,1
4096,1298432,33166,0,2.125223,512,4194304,332,16,8,0,7282176,1291264,1024,7311360,5989888,0,1
4096,782336,8462,0,6.270656,4096,285212672,332,16,4,0,847872,778240,4096,856064,73728,0,1
4096,958464,33166,0,6.610041,512,4194304,332,16,8,0,1184768,953344,1024,1212416,230400,0,1
8192,425984,258,34112,7.866793,4096,4194304,332,16,3,0,454656,417792,4096,466944,32768,0,1
528384,823296,33167,0,7.904286,512,4194304,332,16,3,0,299008,294912,4096,831488,8192,524288,1
4096,1515520,33166,0,6.517283,512,4194304,332,16,8,0,2079232,1510400,1024,2170880,567808,0,1
4096,2379776,271,0,1.695938,4096,4194304,332,16,3,0,2387968,2375680,4096,2396160,16384,0,1
4096,532480,33679,0,7.561228,512,4194304,332,16,8,0,1344512,526848,1024,1699840,1111552,0,1
4096,577536,290,32832,6.933428,512,4194304,332,16,5,0,1013760,570880,1024,1040384,441856,0,1
4096,577536,290,32832,7.678075,512,4194304,332,16,5,0,4591616,570880,1024,4616192,4019712,0,1
1617920,2822144,783,0,7.792421,512,4194304,332,16,3,0,1211392,1204224,4096,2830336,8192,1613824,1
4096,667648,270,0,7.694125,512,4194304,332,16,1,0,1078865,659968,512,8548352,0,0,1
4096,593920,33166,0,6.616572,512,166789120,332,16,8,0,752128,587264,1024,786432,163840,0,1
4096,16384,8974,0,5.187281,512,1747189760,332,16,9,0,15360,9216,1024,49152,5120,1536,1
4096,499712,41358,1,6.593264,512,4194304,332,16,6,0,581632,493568,1024,598016,87040,0,1
4096,462848,33166,0,6.682123,512,4194304,332,16,8,0,692224,458752,1024,712704,232448,0,1
4096,577536,290,32832,7.526062,512,4194304,332,16,5,0,1604633,570880,1024,3919872,3320320,0,1
4096,577536,290,32832,7.785954,512,4194304,332,16,5,0,3003400,570880,1024,917504,321024,0,1
