@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R21040-22187-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 21040-22187-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,73728,33167,32768,7.999909,512,4194304,332,16,8,0,50670373,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999424,512,4194304,332,16,8,0,19715472,65024,1024,163840,53248,0,0
4096,937984,259,32768,7.999971,512,4194304,332,16,4,0,768887240,932864,1024,1482752,513536,0,0
4096,73728,33167,32768,7.998997,512,4194304,332,16,8,0,14674137,65024,1024,163840,53248,0,0
4096,163840,290,33088,6.371921,512,4194304,332,16,5,0,239256,157696,1024,405504,64512,0,0
4096,73728,33167,32768,7.999415,512,4194304,332,16,8,0,26209256,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.997236,512,4194304,332,16,8,0,29135656,65024,1024,225280,117760,0,0
8192,270336,8450,34144,6.117371,512,268435456,332,16,3,0,278272,259584,512,286720,2048,0,0
8192,32768,258,34112,4.66353,512,4194304,332,16,3,0,23040,20992,512,49152,1536,0,0
4096,73728,33167,32768,7.999299,512,4194304,332,16,8,0,18090731,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99512,512,4194304,332,16,8,0,7222504,65024,1024,237568,129536,0,0
8192,57344,8462,1344,5.38988,4096,4194304,332,16,3,0,64168,45056,4096,73728,8192,0,0
4096,1130496,259,0,7.908833,4096,4194304,332,16,4,0,9023488,1126400,4096,9068544,7892992,0,0
4096,3051520,8482,320,6.769214,512,268435456,332,16,5,0,3282080,3043840,1024,3497984,440320,0,0
4096,73728,33167,32768,7.999286,512,4194304,332,16,8,0,17376360,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999608,512,4194304,332,16,8,0,36648096,65024,1024,225280,117760,0,0
4096,348160,8482,320,6.543468,512,268435456,332,16,5,0,376488,342016,1024,376832,23552,0,0
4096,73728,33167,32768,7.994527,512,4194304,332,16,8,0,5692145,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.772674,512,4194304,332,16,8,0,561677,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,106276264,65024,1024,225280,117760,0,0
4096,819200,8482,320,6.57688,512,268435456,332,16,5,0,930456,815104,1024,1114112,285184,0,0
4096,77824,8482,320,6.791812,512,268435456,332,16,5,0,94880,70656,1024,94208,8192,0,0
8192,16384,8450,34112,7.12626,512,4194304,332,16,3,0,31592,4608,512,32768,1536,0,0
4096,94208,271,0,6.206231,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,94208,271,0,6.241285,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,73728,33167,32768,7.997153,512,4194304,332,16,8,0,8260672,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.885107,512,4194304,332,16,8,0,882827,65024,1024,163840,53248,0,0
8192,1163264,8450,34144,5.867851,512,268435456,332,16,3,0,1173744,1155072,512,1179648,2048,0,0
4096,65536,8482,320,6.426754,512,268435456,332,16,6,0,90776,57856,1024,98304,17920,0,0
4096,73728,33167,32768,7.999763,512,4194304,332,16,8,0,77938024,65024,1024,380928,273920,0,0
4096,2768896,8482,320,6.83164,512,268435456,332,16,5,0,2967184,2763776,1024,3166208,392192,0,0
4096,73728,33167,32768,7.998836,512,4194304,332,16,8,0,19410496,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999865,512,4194304,332,16,8,0,56638776,65024,1024,225280,117760,0,0
4096,819200,8482,320,6.57688,512,268435456,332,16,5,0,930456,815104,1024,1114112,285184,0,0
4096,73728,33167,32768,7.999758,512,4194304,332,16,8,0,32896376,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998926,512,4194304,332,16,8,0,14602992,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999636,512,4194304,332,16,8,0,27594688,65024,1024,180224,73216,0,0
4096,73728,33167,32768,7.994851,512,4194304,332,16,8,0,7520984,65024,1024,184320,75776,0,0
4096,73728,33167,32768,7.998836,512,4194304,332,16,8,0,19410496,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.971702,512,4194304,332,16,8,0,2302232,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999697,512,4194304,332,16,8,0,28017296,65024,1024,163840,53248,0,0
4096,3051520,8482,320,6.769214,512,268435456,332,16,5,0,3282080,3043840,1024,3497984,440320,0,0
4096,73728,33167,32768,7.998347,512,4194304,332,16,8,0,32523400,65024,1024,225280,117760,0,0
4096,835584,8482,320,6.139728,512,268435456,332,16,5,0,912552,829440,1024,909312,67072,0,0
4096,73728,33167,32768,7.99954,512,4194304,332,16,8,0,29912344,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.900785,512,4194304,332,16,8,0,2276192,65024,1024,299008,188928,0,0
8192,32768,258,34112,4.66353,512,4194304,332,16,3,0,23040,20992,512,49152,1536,0,0
4096,32768,258,33088,7.999504,512,4194304,332,16,5,0,91550584,26112,1024,91566080,91516928,0,0
4096,3702784,8482,320,6.497793,512,1356201984,332,16,6,0,4101768,3696128,1024,5103616,1391616,0,0
4096,73728,33167,32768,7.999763,512,4194304,332,16,8,0,77938024,65024,1024,380928,273920,0,0
4096,73728,33167,32768,7.978384,512,4194304,332,16,8,0,2525832,65024,1024,163840,56320,0,0
4096,73728,33167,32768,7.885107,512,4194304,332,16,8,0,882827,65024,1024,163840,53248,0,0
8192,32768,258,34112,4.66353,512,4194304,332,16,3,0,23040,20992,512,49152,1536,0,0
4096,73728,33167,32768,7.999328,512,4194304,332,16,8,0,18622568,65024,1024,172032,63488,0,0
8192,16384,258,34112,3.545839,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,94208,8482,320,6.615805,512,268435456,332,16,5,0,119456,87040,1024,118784,23040,0,0
4096,73728,33167,32768,7.998347,512,4194304,332,16,8,0,32523400,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999322,512,4194304,332,16,8,0,25186475,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99512,512,4194304,332,16,8,0,7222504,65024,1024,237568,129536,0,0
4096,643072,258,33088,7.999913,512,4194304,332,16,6,0,565870120,635392,1024,1056768,396288,0,0
4096,937984,259,32768,7.991391,512,4194304,332,16,4,0,32166608,932864,1024,1482752,513536,0,0
4096,94208,271,0,6.241285,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,1130496,259,0,7.913632,4096,4194304,332,16,4,0,9326592,1126400,4096,9371648,8196096,0,0
4096,286720,258,33088,7.997605,512,4194304,332,16,5,0,75824680,282112,1024,602112,301568,0,0
4096,2801664,8482,320,6.842831,512,268435456,332,16,5,0,3015840,2795520,1024,3244032,436736,0,0
4096,1130496,259,0,7.982686,4096,4194304,332,16,4,0,24514560,1126400,4096,24559616,23384064,0,0
4096,73728,33167,32768,7.978384,512,4194304,332,16,8,0,2525832,65024,1024,163840,56320,0,0
4096,3567616,8482,320,6.490523,512,268435456,332,16,6,0,3981448,3560448,1024,5001216,1421312,0,0
4096,6475776,8482,320,6.689414,512,268435456,332,16,5,0,8282784,6469632,1024,8310784,1830912,0,0
4096,73728,33167,32768,7.997631,512,4194304,332,16,8,0,32867976,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99954,512,4194304,332,16,8,0,29912344,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.998926,512,4194304,332,16,8,0,14602992,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999322,512,4194304,332,16,8,0,25186475,65024,1024,225280,117760,0,0
4096,643072,258,33088,7.999654,512,4194304,332,16,6,0,184727400,635392,1024,1056768,395264,0,0
4096,819200,8482,320,6.57688,512,268435456,332,16,5,0,930456,815104,1024,1114112,285184,0,0
4096,73728,33167,32768,7.999012,512,4194304,332,16,8,0,27833257,65024,1024,159744,51200,0,0
4096,2768896,8482,320,6.83164,512,268435456,332,16,5,0,2967184,2763776,1024,3166208,392192,0,0
4096,73728,33167,32768,7.999541,512,4194304,332,16,8,0,105302872,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,63704520,65024,1024,225280,117760,0,0
4096,258048,8450,320,6.72568,512,268435456,332,16,5,0,356640,252416,1024,356352,91648,0,0
4096,73728,33167,32768,7.995558,512,4194304,332,16,8,0,6369002,65024,1024,163840,53248,0,0
4096,229376,8482,320,6.411361,512,268435456,332,16,5,0,259232,225280,1024,258048,22528,0,0
4096,73728,33167,32768,7.999828,512,4194304,332,16,8,0,43183800,65024,1024,180224,73216,0,0
8192,270336,8450,34144,6.117371,512,268435456,332,16,3,0,278272,259584,512,286720,2048,0,0
4096,73728,33167,32768,7.99966,512,4194304,332,16,8,0,27823602,65024,1024,163840,53248,0,0
8192,319488,8450,34144,5.564045,512,268435456,332,16,3,0,323840,305152,512,335872,2048,0,0
4096,73728,33167,32768,7.995992,512,4194304,332,16,8,0,14142504,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.772674,512,4194304,332,16,8,0,561677,65024,1024,163840,53248,0,0
8192,16384,258,34112,3.545839,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,106276264,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999728,512,4194304,332,16,8,0,42171776,65024,1024,225280,117760,0,0
4096,1130496,259,0,7.676029,4096,4194304,332,16,4,0,4050944,1126400,4096,4096000,2920448,0,0
4096,73728,33167,32768,7.999625,512,4194304,332,16,8,0,42627704,65024,1024,180224,71168,0,0
4096,1732608,8482,320,6.570452,512,268435456,332,16,5,0,1824424,1728512,1024,1830912,90112,0,0
4096,24576,8482,320,6.507358,512,268435456,332,16,5,0,97440,20480,1024,102400,69632,0,0
8192,16384,258,34112,3.545839,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,2748416,8482,320,6.84412,512,268435456,332,16,5,0,2959520,2744320,1024,3170304,417280,0,0
4096,73728,33167,32768,7.999204,512,4194304,332,16,8,0,16541248,65024,1024,163840,53248,0,0
4096,94208,271,0,6.206231,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,73728,33167,32768,7.999909,512,4194304,332,16,8,0,50670373,65024,1024,163840,53248,0,0
4096,20480,8482,320,6.484167,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,73728,33167,32768,7.995417,512,4194304,332,16,8,0,7770864,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.999188,512,4194304,332,16,8,0,16470750,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999319,512,4194304,332,16,8,0,25191328,65024,1024,225280,117760,0,0
4096,1130496,259,0,7.676029,4096,4194304,332,16,4,0,4050944,1126400,4096,4096000,2920448,0,0
4096,73728,33167,32768,7.999435,512,4194304,332,16,8,0,19782587,65024,1024,163840,53248,0,0
4096,339968,290,33088,6.109506,512,4194304,332,16,5,0,438920,332288,1024,524288,89600,0,0
4096,102400,271,0,6.234465,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
8192,753664,258,34112,4.853886,512,4194304,332,16,4,0,1101312,744448,1024,1130496,355840,0,0
4096,73728,33167,32768,7.999728,512,4194304,332,16,8,0,42171776,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.998981,512,4194304,332,16,8,0,27382072,65024,1024,225280,117760,0,0
4096,2732032,8482,320,6.846335,512,268435456,332,16,5,0,2930320,2725888,1024,3129344,393216,0,0
4096,73728,33167,32768,7.999697,512,4194304,332,16,8,0,28017296,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.892893,512,4194304,332,16,8,0,1614192,65024,1024,225280,118272,0,0
4096,73728,33167,32768,7.999511,512,4194304,332,16,8,0,51128848,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.992295,512,4194304,332,16,8,0,4660624,65024,1024,163840,53248,0,0
4096,126976,290,33088,6.150625,512,4194304,332,16,6,0,159368,120832,1024,176128,21504,0,0
4096,888832,8482,320,6.567671,512,268435456,332,16,5,0,1005720,883200,1024,1204224,303616,0,0
4096,3567616,8482,320,6.490523,512,268435456,332,16,6,0,3981448,3560448,1024,5001216,1421312,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,63704520,65024,1024,225280,117760,0,0
4096,733184,290,33088,6.566751,512,4194304,332,16,5,0,856208,726528,1024,921600,112640,0,0
4096,1130496,259,0,7.676029,4096,4194304,332,16,4,0,4050944,1126400,4096,4096000,2920448,0,0
4096,73728,33167,32768,7.999608,512,4194304,332,16,8,0,36648096,65024,1024,225280,117760,0,0
4096,937984,259,32768,7.991391,512,4194304,332,16,4,0,32166608,932864,1024,1482752,513536,0,0
4096,102400,271,0,6.268385,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,2801664,8482,320,6.842831,512,268435456,332,16,5,0,3015840,2795520,1024,3244032,436736,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,106276264,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.993714,512,4194304,332,16,8,0,5248740,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999356,512,4194304,332,16,8,0,27123160,65024,1024,225280,117760,0,0
4096,1335296,8482,320,6.571861,512,268435456,332,16,5,0,1363096,1328640,1024,1372160,25600,0,0
4096,73728,33167,32768,7.993714,512,4194304,332,16,8,0,5248740,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999266,512,4194304,332,16,8,0,17418692,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998333,512,4194304,332,16,8,0,11047864,65024,1024,163840,53248,0,0
4096,32768,258,33088,7.999504,512,4194304,332,16,5,0,91550584,26112,1024,91566080,91516928,0,0
4096,643072,258,33088,7.999654,512,4194304,332,16,6,0,184727400,635392,1024,1056768,395264,0,0
4096,1335296,8482,320,6.57167,512,268435456,332,16,5,0,1363088,1328640,1024,1372160,25600,0,0
4096,94208,271,0,6.214984,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,3702784,8482,320,6.497793,512,1356201984,332,16,6,0,4101768,3696128,1024,5103616,1391616,0,0
4096,73728,33167,32768,7.991092,512,4194304,332,16,8,0,4306616,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,106276264,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99969,512,4194304,332,16,8,0,44432208,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.973434,512,4194304,332,16,8,0,2451912,65024,1024,180224,73216,0,0
4096,98304,271,0,6.180536,4096,4194304,332,16,3,0,135168,94208,4096,139264,40960,0,0
8192,32768,258,34112,4.66353,512,4194304,332,16,3,0,23040,20992,512,49152,1536,0,0
8192,155648,8450,34112,6.281592,512,1040646144,332,16,3,0,161568,143360,512,172032,1536,0,0
4096,180224,8482,320,6.601853,512,268435456,332,16,6,0,247984,176128,1024,249856,55808,0,0
4096,73728,33167,32768,7.999625,512,4194304,332,16,8,0,42627704,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.901633,512,4194304,332,16,8,0,1180432,65024,1024,184320,73728,0,0
8192,155648,8450,34112,6.281592,512,1040646144,332,16,3,0,161568,143360,512,172032,1536,0,0
4096,20480,8482,320,6.484167,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,24576,8482,320,6.527346,512,268435456,332,16,5,0,96936,19968,1024,102400,69632,0,0
4096,3051520,8482,320,6.769214,512,268435456,332,16,5,0,3282080,3043840,1024,3497984,440320,0,0
4096,94208,271,0,6.241285,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,73728,33167,32768,7.981056,512,4194304,332,16,8,0,2732854,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.971702,512,4194304,332,16,8,0,2302232,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999703,512,4194304,332,16,8,0,46525608,65024,1024,245760,138752,0,0
4096,73728,33167,32768,7.997615,512,4194304,332,16,8,0,9047736,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999322,512,4194304,332,16,8,0,25186475,65024,1024,225280,117760,0,0
4096,405504,8482,320,6.698367,512,268435456,332,16,5,0,455328,400384,1024,462848,50176,0,0
4096,643072,258,33088,7.999654,512,4194304,332,16,6,0,184727400,635392,1024,1056768,395264,0,0
4096,73728,33167,32768,7.999475,512,4194304,332,16,8,0,29608800,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.972848,512,4194304,332,16,8,0,2396224,65024,1024,176128,68096,0,0
4096,73728,33167,32768,7.900785,512,4194304,332,16,8,0,2276192,65024,1024,299008,188928,0,0
4096,1130496,259,0,7.589543,4096,4194304,332,16,4,0,3477504,1126400,4096,3522560,2347008,0,0
4096,348160,8482,320,6.543468,512,268435456,332,16,5,0,376488,342016,1024,376832,23552,0,0
4096,73728,33167,32768,7.99969,512,4194304,332,16,8,0,44432208,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.981056,512,4194304,332,16,8,0,2732854,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999227,512,4194304,332,16,8,0,64570472,65024,1024,569344,459264,0,0
4096,73728,33167,32768,7.993429,512,4194304,332,16,8,0,26041568,65024,1024,446464,338432,0,0
4096,73728,33167,32768,7.999734,512,4194304,332,16,8,0,32481359,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999204,512,4194304,332,16,8,0,16541248,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99512,512,4194304,332,16,8,0,7222504,65024,1024,237568,129536,0,0
4096,94208,271,0,6.241285,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,63704520,65024,1024,225280,117760,0,0
4096,1130496,259,0,7.913632,4096,4194304,332,16,4,0,9326592,1126400,4096,9371648,8196096,0,0
4096,73728,33167,32768,7.99969,512,4194304,332,16,8,0,38667776,65024,1024,225280,117760,0,0
4096,1130496,259,0,7.913632,4096,4194304,332,16,4,0,9326592,1126400,4096,9371648,8196096,0,0
4096,73728,33167,32768,7.999508,512,4194304,332,16,8,0,38615752,65024,1024,225280,117760,0,0
4096,102400,271,0,6.268385,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
8192,155648,8450,34112,6.281592,512,1040646144,332,16,3,0,161568,143360,512,172032,1536,0,0
8192,16384,258,34112,3.545839,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,73728,33167,32768,7.994114,512,4194304,332,16,8,0,5483992,65024,1024,163840,53248,0,0
4096,2748416,8482,320,6.84412,512,268435456,332,16,5,0,2959520,2744320,1024,3170304,417280,0,0
4096,122880,290,33088,6.162861,512,4194304,332,16,6,0,157320,118784,1024,172032,21504,0,0
4096,643072,258,33088,7.999913,512,4194304,332,16,6,0,565870120,635392,1024,1056768,396288,0,0
4096,122880,290,33088,6.162861,512,4194304,332,16,6,0,157320,118784,1024,172032,21504,0,0
4096,704512,8482,320,6.568344,512,268435456,332,16,5,0,791688,699904,1024,966656,255488,0,0
2990080,4358144,259,0,7.973679,512,4194304,332,16,3,0,310181000,1368064,4096,4374528,16384,2985984,0
4096,73728,33167,32768,7.999319,512,4194304,332,16,8,0,25191328,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999758,512,4194304,332,16,8,0,32896376,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999356,512,4194304,332,16,8,0,27123160,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999728,512,4194304,332,16,8,0,42171776,65024,1024,225280,117760,0,0
8192,16384,258,34112,3.523955,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,1130496,259,0,7.908833,4096,4194304,332,16,4,0,9023488,1126400,4096,9068544,7892992,0,0
4096,229376,8482,320,6.411361,512,268435456,332,16,5,0,259232,225280,1024,258048,22528,0,0
4096,73728,33167,32768,7.999328,512,4194304,332,16,8,0,18622568,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.999887,512,4194304,332,16,8,0,62861928,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.998328,512,4194304,332,16,8,0,15447704,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999424,512,4194304,332,16,8,0,19715472,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999198,512,4194304,332,16,8,0,16521436,65024,1024,163840,53248,0,0
8192,57344,8462,1344,5.38988,4096,4194304,332,16,3,0,64168,45056,4096,73728,8192,0,0
4096,73728,33167,32768,7.999608,512,4194304,332,16,8,0,36648096,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,63704520,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.772674,512,4194304,332,16,8,0,561677,65024,1024,163840,53248,0,0
4096,180224,8482,320,6.601853,512,268435456,332,16,6,0,247984,176128,1024,249856,55808,0,0
4096,73728,33167,32768,7.998926,512,4194304,332,16,8,0,14602992,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99512,512,4194304,332,16,8,0,7222504,65024,1024,237568,129536,0,0
4096,73728,33167,32768,7.999511,512,4194304,332,16,8,0,51128848,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.946158,512,4194304,332,16,8,0,20803280,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.972848,512,4194304,332,16,8,0,2396224,65024,1024,176128,68096,0,0
4096,73728,33167,32768,7.999828,512,4194304,332,16,8,0,43183800,65024,1024,180224,73216,0,0
4096,73728,33167,32768,7.999328,512,4194304,332,16,8,0,18622568,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.99966,512,4194304,332,16,8,0,27823602,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.982461,512,4194304,332,16,8,0,2929939,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99966,512,4194304,332,16,8,0,27823602,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994851,512,4194304,332,16,8,0,7520984,65024,1024,184320,75776,0,0
4096,73728,33167,32768,7.995992,512,4194304,332,16,8,0,14142504,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999299,512,4194304,332,16,8,0,18090731,65024,1024,163840,53248,0,0
4096,102400,271,0,6.268385,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,258048,8450,320,6.721684,512,268435456,332,16,5,0,356016,252416,1024,356352,91648,0,0
4096,73728,33167,32768,7.999319,512,4194304,332,16,8,0,25191328,65024,1024,225280,117760,0,0
4096,888832,8482,320,6.567671,512,268435456,332,16,5,0,1005720,883200,1024,1204224,303616,0,0
4096,73728,33167,32768,7.946158,512,4194304,332,16,8,0,20803280,65024,1024,163840,53248,0,0
4096,122880,8482,320,6.65997,512,268435456,332,16,5,0,149672,115712,1024,155648,24576,0,0
4096,20480,8482,320,6.483949,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,73728,33167,32768,7.99969,512,4194304,332,16,8,0,44432208,65024,1024,180224,71168,0,0
4096,643072,258,33088,7.999892,512,4194304,332,16,6,0,431170736,635392,1024,1056768,396288,0,0
4096,73728,33167,32768,7.998267,512,4194304,332,16,8,0,10796688,65024,1024,163840,53248,0,0
4096,2756608,8482,320,7.068112,512,268435456,332,16,5,0,4449952,2752512,1024,4464640,1702400,0,0
4096,73728,33167,32768,7.998975,512,4194304,332,16,8,0,14161131,65024,1024,163840,55296,0,0
4096,73728,33167,32768,7.806671,512,4194304,332,16,8,0,626260,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999299,512,4194304,332,16,8,0,18090731,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.982534,512,4194304,332,16,8,0,3119184,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.999227,512,4194304,332,16,8,0,64570472,65024,1024,569344,459264,0,0
4096,258048,8450,320,6.72568,512,268435456,332,16,5,0,356640,252416,1024,356352,91648,0,0
4096,1130496,259,0,7.543837,4096,4194304,332,16,4,0,3256320,1126400,4096,3301376,2125824,0,0
4096,286720,258,33088,7.997605,512,4194304,332,16,5,0,75824680,282112,1024,602112,301568,0,0
4096,73728,33167,32768,7.999204,512,4194304,332,16,8,0,16541248,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.981056,512,4194304,332,16,8,0,2732854,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999705,512,4194304,332,16,8,0,45738072,65024,1024,180224,71168,0,0
4096,778240,8482,320,6.612222,512,268435456,332,16,5,0,877208,771584,1024,1060864,275456,0,0
4096,2768896,8482,320,6.83164,512,268435456,332,16,5,0,2967184,2763776,1024,3166208,392192,0,0
4096,73728,33167,32768,7.806671,512,4194304,332,16,8,0,626260,65024,1024,163840,53248,0,0
4096,102400,290,33088,6.357524,512,4194304,332,16,6,0,125088,95232,1024,126976,12800,0,0
4096,6475776,8482,320,6.689414,512,268435456,332,16,5,0,8282784,6469632,1024,8310784,1830912,0,0
8192,16384,258,34112,3.616319,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,73728,33167,32768,7.999865,512,4194304,332,16,8,0,56638776,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.988665,512,4194304,332,16,8,0,3735432,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999435,512,4194304,332,16,8,0,19782587,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998333,512,4194304,332,16,8,0,11047864,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998981,512,4194304,332,16,8,0,27382072,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.997631,512,4194304,332,16,8,0,32867976,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999328,512,4194304,332,16,8,0,18622568,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.999872,512,4194304,332,16,8,0,57951728,65024,1024,225280,117760,0,0
4096,643072,258,33088,7.999654,512,4194304,332,16,6,0,184727400,635392,1024,1056768,395264,0,0
4096,73728,33167,32768,7.999734,512,4194304,332,16,8,0,32481359,65024,1024,163840,53248,0,0
4096,1335296,8482,320,6.571683,512,268435456,332,16,5,0,1363096,1328640,1024,1372160,25600,0,0
4096,73728,33167,32768,7.969037,512,4194304,332,16,8,0,2024148,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.905488,512,4194304,332,16,8,0,1653432,65024,1024,229376,120832,0,0
4096,73728,33167,32768,7.994527,512,4194304,332,16,8,0,5692145,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99966,512,4194304,332,16,8,0,27823602,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999328,512,4194304,332,16,8,0,18622568,65024,1024,172032,63488,0,0
8192,16384,8450,34112,7.12626,512,4194304,332,16,3,0,31592,4608,512,32768,1536,0,0
