@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R49170-49550-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 49170-49550-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2461696,33166,0,6.631025,512,4194304,332,16,11,0,3163136,2454016,1024,3215360,708096,0,1
4096,1523712,33166,0,7.149531,512,4194304,332,16,12,0,2703360,1514496,1024,2760704,266752,0,1
4096,2019328,33166,0,6.513925,512,4194304,332,16,10,0,2852352,2009088,1024,2904064,842240,0,1
4096,2322432,33166,0,7.157025,512,4194304,332,16,11,0,3899392,2314752,1024,3952640,542208,0,1
4096,81920,271,32768,5.990155,512,16777216,332,16,4,0,116736,76800,1024,139264,50176,0,1
4096,364544,33166,0,6.587953,512,4194304,332,16,8,0,429056,360448,1024,446464,67584,0,1
4096,2859008,33166,0,6.990494,512,4194304,332,16,12,0,4352512,2852864,1024,4411392,586240,0,1
4096,2646016,33166,0,6.56605,512,4194304,332,16,11,0,3105280,2638336,1024,3158016,465920,0,1
4096,20480,271,32768,5.323365,512,16777216,332,16,4,0,34304,16384,1024,53248,14848,0,1
8192,32768,8226,34112,5.55391,512,268435456,332,16,3,0,24576,22528,512,49152,1536,0,1
8192,139264,8450,34112,5.858519,512,1625948160,332,16,3,0,132480,123904,512,155648,2048,0,1
4096,73728,271,32768,6.118829,512,16777216,332,16,4,0,92672,67584,1024,110592,22016,0,1
4096,102400,33166,0,7.863414,512,4194304,332,16,8,0,544256,97792,1024,565248,445440,0,1
8192,5890048,34,34144,7.499212,512,4194304,332,16,3,0,5877760,5875200,512,5906432,2048,0,1
4096,20480,271,0,5.035433,4096,4194304,332,16,3,0,57344,16384,4096,57344,36864,0,1
4096,8192,271,32768,4.854152,512,16777216,332,16,4,0,16896,1536,1024,28672,12288,0,1
4096,28672,271,32768,5.98437,512,16777216,332,16,4,0,28160,21504,1024,45056,7168,0,1
8192,40960,8450,34112,5.135042,4096,4194304,332,16,3,0,51064,32768,4096,57344,8192,0,1
4096,3506176,41358,0,6.473534,512,4194304,332,16,10,0,4090880,3501056,1024,4136960,588800,0,1
6471680,14041088,41358,0,7.995922,512,4194304,332,16,3,0,7671680,7569408,4096,14143488,102400,6467584,1
8192,131072,270,0,7.533471,512,4194304,332,16,3,0,124928,121344,512,147456,123904,0,1
4096,32768,271,32768,5.710657,512,16777216,332,16,4,0,59392,26112,1024,73728,30208,0,1
2170880,3096576,33167,0,7.912298,512,4194304,332,16,3,0,937984,925696,4096,3112960,16384,2166784,1
4096,102400,33166,0,7.853569,512,4194304,332,16,8,0,519680,97792,1024,540672,420864,0,1
8192,131072,270,0,7.533471,512,4194304,332,16,3,0,124928,121344,512,147456,123904,0,1
4096,806912,33166,0,6.623933,512,4194304,332,16,8,0,931328,799232,1024,954368,131072,0,1
4096,3043328,41358,0,6.581795,512,4194304,332,16,10,0,3484672,3032576,1024,3534848,451072,0,1
4096,585728,290,32832,6.944655,512,4194304,332,16,5,0,1020416,581120,1024,1048576,438272,0,1
4096,585728,290,32832,6.77537,512,4194304,332,16,5,0,930944,581120,1024,954368,343040,0,1
4096,20480,271,32768,5.641366,512,16777216,332,16,4,0,17920,13312,1024,32768,1536,0,1
8192,401408,8226,34112,6.026151,512,268435456,332,16,3,0,389632,387072,512,417792,2048,0,1
4096,20480,271,32768,5.641366,512,16777216,332,16,4,0,17920,13312,1024,32768,1536,0,1
8192,98304,8450,34112,6.147637,512,268435456,332,16,3,0,106120,87552,512,114688,2048,0,1
4096,2658304,33166,0,6.570707,512,4194304,332,16,11,0,3125248,2647552,1024,3182592,476672,0,1
200704,221184,271,32768,7.633443,512,4194304,332,16,3,0,60389,20480,4096,253952,32768,196608,1
4096,20480,271,32768,5.323365,512,16777216,332,16,4,0,34304,16384,1024,53248,14848,0,1
4096,69632,271,32768,5.118078,512,16777216,332,16,5,0,155648,64000,1024,172032,88576,0,1
4096,69632,271,32768,6.548082,512,16777216,332,16,4,0,541184,65024,1024,557056,473088,0,1
4096,3301376,41358,0,5.936823,512,4194304,332,16,10,0,16870912,3293184,1024,16924672,13576704,0,1
4096,2322432,33166,0,7.081112,512,4194304,332,16,11,0,3700736,2315776,1024,3756032,404992,0,1
8192,393216,8450,34112,5.956402,512,4194304,332,16,3,0,392552,384000,512,409600,2048,0,1
4096,73728,271,0,6.845738,4096,4194304,332,16,4,0,268992,69632,4096,102400,28672,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,12288,271,32768,5.271011,512,16777216,332,16,4,0,34304,5120,1024,49152,26112,0,1
6324224,13889536,33167,0,7.995759,512,4194304,332,16,3,0,7670104,7565312,4096,13991936,102400,6320128,1
8192,81920,8226,34112,5.843255,512,268435456,332,16,3,0,74240,72192,512,98304,1536,0,1
4096,2056192,33166,0,6.643087,512,4194304,332,16,8,0,2395136,2049024,1024,2424832,345088,0,1
4096,405504,33166,0,7.489486,512,4194304,332,16,8,0,868864,399872,1024,892928,467968,0,1
4096,249856,271,32768,6.052311,512,16777216,332,16,4,0,347648,245248,1024,360448,99328,0,1
4096,32768,271,32768,5.440909,512,16777216,332,16,4,0,53248,26624,1024,110592,23552,0,1
8192,106496,34,34144,5.507416,512,4194304,332,16,3,0,97280,94720,512,122880,2048,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,4345856,33166,0,0.405806,512,4194304,332,16,11,0,193999448,4339200,1024,6426624,2034176,0,1
28672,36864,271,0,6.940059,512,4194304,332,16,4,0,10240,8192,4096,45056,4096,24576,1
8192,57344,34,34144,6.016697,512,4194304,332,16,3,0,68608,48640,512,90112,19456,0,1
4096,2908160,33166,0,5.61278,512,4194304,332,16,11,0,15645184,2896896,1024,15704064,12747264,0,1
4096,356352,33166,0,6.590838,512,4194304,332,16,8,0,409088,348672,1024,434176,59392,0,1
4096,4042752,41358,0,7.54775,512,4194304,332,16,10,0,10071872,4035584,1024,10121216,6030848,0,1
8192,40960,8226,34112,5.536199,512,268435456,332,16,3,0,31744,29696,512,57344,1536,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,12288,271,32768,5.486559,512,16777216,332,16,4,0,10240,5120,1024,24576,2048,0,1
4096,40960,271,32768,6.426635,512,16777216,332,16,4,0,38400,33792,1024,61440,9728,0,1
4096,8192,271,32768,5.011852,512,16777216,332,16,4,0,9728,3584,1024,20480,3072,0,1
4096,32768,271,32768,5.612948,512,16777216,332,16,4,0,47104,25088,1024,77824,18944,0,1
4096,2646016,33166,0,6.56605,512,4194304,332,16,11,0,3105280,2638336,1024,3158016,465920,0,1
8192,0,258,34112,7.630826,512,4194304,332,16,3,0,421888,418816,512,450560,2560,0,1
4096,69632,271,32768,6.548082,512,16777216,332,16,4,0,541184,65024,1024,557056,473088,0,1
4096,102400,33166,0,7.509977,512,4194304,332,16,8,0,230912,95232,1024,253952,134656,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,16384,271,33792,5.808255,512,16777216,332,16,4,0,16384,9728,1024,28672,3584,0,1
4096,192512,258,33088,7.813876,512,4194304,332,16,7,0,973312,188416,1024,401408,196096,0,1
8192,81920,8450,34112,5.976237,512,4194304,332,16,3,0,82808,73216,512,98304,3072,0,1
4096,356352,33166,0,6.590838,512,4194304,332,16,8,0,409088,348672,1024,434176,59392,0,1
4096,8192,271,32768,4.789234,512,4194304,332,16,4,0,8192,2048,1024,20480,3072,0,1
4096,208896,287,32768,6.375533,512,16777216,332,16,4,0,227328,204800,1024,233472,19456,0,1
4096,102400,33166,0,7.72245,512,4194304,332,16,8,0,350720,97792,1024,368640,251904,0,1
4096,3043328,41358,0,6.581795,512,4194304,332,16,10,0,3484672,3032576,1024,3534848,451072,0,1
4096,20480,271,32768,5.323365,512,16777216,332,16,4,0,34304,16384,1024,53248,14848,0,1
4096,2859008,33166,0,6.990494,512,4194304,332,16,12,0,4352512,2852864,1024,4411392,586240,0,1
8192,24576,8450,34112,5.276294,512,4194304,332,16,3,0,13824,11264,512,40960,2048,0,1
4096,2633728,41358,0,5.87298,512,4194304,332,16,10,0,12687959,2624512,1024,12734464,10062423,0,1
4096,1445888,33166,0,7.362193,512,4194304,332,16,12,0,3414528,1436160,1024,3469312,344576,0,1
8192,65536,8450,34112,5.883609,512,4194304,332,16,3,0,64896,55296,512,81920,3072,0,1
4096,700416,33166,0,5.799365,512,4194304,332,16,9,0,1387008,693760,1024,1429504,692224,0,1
4096,2641920,33166,0,6.644768,512,4194304,332,16,11,0,3158016,2634240,1024,3207168,522752,0,1
4096,2531328,33166,0,6.637848,512,4194304,332,16,11,0,2869760,2523136,1024,2920448,345600,0,1
4096,700416,33166,0,5.799365,512,4194304,332,16,9,0,1387008,693760,1024,1429504,692224,0,1
4096,819200,33166,0,6.01588,512,4194304,332,16,9,0,1668608,812544,1024,1720320,855040,0,1
4096,90112,271,32768,5.8222,512,16777216,332,16,4,0,169984,84992,1024,184320,81920,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,20480,271,32768,5.641366,512,16777216,332,16,4,0,17920,13312,1024,32768,1536,0,1
4096,2818048,33166,0,6.618214,512,4194304,332,16,11,0,3208192,2811904,1024,3252224,395264,0,1
4096,16384,258,33088,6.223134,512,16777216,332,16,4,0,24896,11776,1024,28672,7168,0,1
4096,77824,271,32768,6.29834,512,16777216,332,16,4,0,77312,72192,1024,90112,2048,0,1
4096,712704,33166,0,5.894,512,4194304,332,16,9,0,1417216,705024,1024,1466368,711168,0,1
4096,102400,33166,0,7.879799,512,4194304,332,16,8,0,593408,97792,1024,614400,494592,0,1
4096,1093632,33166,0,6.85253,512,4194304,332,16,9,0,1902080,1089024,1024,1949696,812032,0,1
8192,237568,8226,34112,6.053203,512,268435456,332,16,3,0,224256,221696,512,253952,2048,0,1
6201344,12328960,41358,0,7.994086,512,4194304,332,16,3,0,6229376,6127616,4096,12431360,102400,6197248,1
4096,2023424,33166,0,6.496388,512,4194304,332,16,11,0,2640384,2013184,1024,2699264,626176,0,1
4096,12288,271,32768,5.844883,512,16777216,332,16,4,0,14848,7680,1024,24576,5120,0,1
8192,40960,8450,34112,5.135042,4096,4194304,332,16,3,0,51064,32768,4096,57344,8192,0,1
4096,81920,33166,0,6.446955,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,2322432,33166,0,7.081112,512,4194304,332,16,11,0,3700736,2315776,1024,3756032,404992,0,1
4096,901120,33166,0,6.674796,512,4194304,332,16,8,0,1045504,894464,1024,1073152,150016,0,1
4096,16384,258,33088,6.223134,512,16777216,332,16,4,0,24896,11776,1024,28672,7168,0,1
6471680,14041088,41358,0,7.995922,512,4194304,332,16,3,0,7671680,7569408,4096,14143488,102400,6467584,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
8192,65536,8450,34112,5.786362,512,4194304,332,16,3,0,64904,55296,512,81920,3072,0,1
4096,2781184,33166,0,7.00585,512,4194304,332,16,12,0,4280832,2776064,1024,4333568,563200,0,1
4096,106496,271,32768,6.071086,512,16777216,332,16,4,0,178688,101376,1024,192512,74240,0,1
4096,585728,290,32832,6.945253,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,2895872,33166,0,6.643479,512,4194304,332,16,8,0,3498496,2888192,1024,3538944,609280,0,1
4096,2408448,33166,0,6.534876,512,4194304,332,16,10,0,2786816,2399744,1024,2842624,386048,0,1
4096,1417216,33166,0,6.563515,512,4194304,332,16,8,0,1641472,1412608,1024,1671168,227840,0,1
4096,192512,258,33088,7.982252,512,4194304,332,16,6,0,4217423,188416,1024,405504,206336,0,1
4096,585728,290,32832,6.884907,512,4194304,332,16,5,0,985600,581120,1024,1015808,403456,0,1
4096,16384,271,32768,5.916525,512,16777216,332,16,4,0,14336,9728,1024,28672,1536,0,1
4096,3256320,33166,0,6.954482,512,4194304,332,16,11,0,4704768,3250176,1024,4759552,514048,0,1
4096,802816,33166,0,6.706572,512,4194304,332,16,9,0,1207808,794112,1024,1257472,412672,0,1
4096,6193152,33166,0,0.525619,512,4194304,332,16,11,0,196133712,6184960,1024,8880128,2632704,0,1
4096,2322432,33166,0,7.081112,512,4194304,332,16,11,0,3700736,2315776,1024,3756032,404992,0,1
4096,368640,33166,0,6.599505,512,4194304,332,16,10,0,425984,359936,1024,471040,65024,0,1
4096,368640,33166,0,6.599505,512,4194304,332,16,10,0,425984,359936,1024,471040,65024,0,1
200704,221184,271,32768,7.633443,512,4194304,332,16,3,0,60389,20480,4096,253952,32768,196608,1
4096,45056,271,33792,5.935951,512,16777216,332,16,4,0,68096,39424,1024,81920,25600,0,1
8192,16384,8226,34112,5.29841,512,268435456,332,16,3,0,9728,7680,512,32768,1536,0,1
4096,192512,258,33088,7.813876,512,4194304,332,16,7,0,973312,188416,1024,401408,196096,0,1
4096,131072,271,32768,6.062226,512,16777216,332,16,4,0,144896,123392,1024,163840,18432,0,1
8192,40960,8226,34112,5.536199,512,268435456,332,16,3,0,31744,29696,512,57344,1536,0,1
4096,585728,290,32832,6.606477,512,4194304,332,16,5,0,859136,581120,1024,888832,276992,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,86016,271,32768,5.704965,512,16777216,332,16,4,0,143360,81920,1024,155648,58368,0,1
4096,368640,33166,0,6.599219,512,4194304,332,16,10,0,428544,361984,1024,471040,65536,0,1
4096,12288,271,32768,5.486559,512,16777216,332,16,4,0,10240,5120,1024,24576,2048,0,1
