@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10001-11000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10001-11000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
4096,765952,41358,1,7.989241,512,12320768,332,16,10,0,2238464,761344,1024,11771904,7438848,0,1
4096,532480,33166,0,6.769878,512,4194304,332,16,8,0,720896,527360,1024,749568,192512,0,1
4096,1384448,33166,0,6.66902,512,4194304,332,16,8,0,1947648,1377792,1024,1974272,568832,0,1
4096,765952,41358,1,7.989777,512,12320768,332,16,10,0,2238464,761344,1024,11771904,7438848,0,1
4096,86016,41358,1,7.845055,512,4194304,332,16,6,0,416256,81920,1024,430080,333312,0,1
4096,446464,41358,1,7.160612,512,4194304,332,16,7,0,715776,441856,1024,733184,272896,0,1
4096,86016,41358,1,7.781722,512,4194304,332,16,6,0,337920,81408,1024,352256,255488,0,1
4096,86016,41358,1,7.845055,512,4194304,332,16,6,0,416256,81920,1024,430080,333312,0,1
4096,86016,41358,1,7.49498,512,4194304,332,16,6,0,197120,81408,1024,212992,114688,0,1
4096,86016,41358,1,7.900431,512,4194304,332,16,6,0,555008,81920,1024,569344,472064,0,1
4096,1007616,41358,1,6.66741,512,4194304,332,16,7,0,1182208,1003008,1024,1200128,178176,0,1
4096,446464,41358,1,7.160612,512,4194304,332,16,7,0,715776,441856,1024,733184,272896,0,1
4096,81920,41358,1,7.625526,512,4194304,332,16,6,0,228352,75776,1024,245760,151552,0,1
4096,81920,41358,1,7.625526,512,4194304,332,16,6,0,228352,75776,1024,245760,151552,0,1
4096,954368,33166,0,6.581107,512,4194304,332,16,8,0,1162752,948224,1024,1196032,213504,0,1
4096,1859584,33166,0,6.692231,512,4194304,332,16,8,0,2338304,1853440,1024,2371584,483840,0,1
4096,94208,33166,0,7.58138,512,4194304,332,16,9,0,425260,87040,1024,151552,25600,0,1
4096,94208,33166,0,7.58138,512,4194304,332,16,9,0,425260,87040,1024,151552,25600,0,1
4096,397312,33166,0,5.0178,512,4194304,332,16,8,0,843776,392704,1024,872448,450048,0,1
4096,622592,33166,0,6.826832,512,4194304,332,16,8,0,1248256,615424,1024,1273856,631808,0,1
4096,86016,41358,1,7.64586,512,4194304,332,16,6,0,249856,81920,1024,262144,166912,0,1
4096,86016,41358,1,7.64586,512,4194304,332,16,6,0,249856,81920,1024,262144,166912,0,1
4096,86016,41358,1,7.632078,512,4194304,332,16,6,0,241152,81408,1024,253952,158720,0,1
4096,86016,41358,1,7.632078,512,4194304,332,16,6,0,241152,81408,1024,253952,158720,0,1
4096,622592,33166,0,6.826466,512,4194304,332,16,8,0,1249280,615936,1024,1273856,632320,0,1
4096,622592,33166,0,6.826865,512,4194304,332,16,8,0,1248256,615424,1024,1273856,631808,0,1
4096,765952,33166,0,6.699307,512,4194304,332,16,8,0,927744,759296,1024,958464,167424,0,1
634880,983040,41358,1,7.897788,512,4194304,332,16,3,0,352768,348160,4096,991232,8192,630784,1
4096,3260416,33166,0,1.130348,512,4194304,332,16,8,0,372322304,3253760,1024,372420608,369067520,0,1
4096,622592,33166,0,6.826466,512,4194304,332,16,8,0,1249280,615936,1024,1273856,632320,0,1
4096,622592,33166,0,6.832206,512,4194304,332,16,8,0,1240064,615936,1024,1265664,623104,0,1
4096,2744320,33166,0,1.11831,512,4194304,332,16,8,0,371631616,2740224,1024,371724288,368890368,0,1
4096,131072,41358,1,6.542054,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,86016,41358,1,7.692633,512,4194304,332,16,6,0,273920,81920,1024,286720,190976,0,1
4096,86016,41358,1,7.692633,512,4194304,332,16,6,0,273920,81920,1024,286720,190976,0,1
4096,86016,41358,1,7.905324,512,4194304,332,16,6,0,571904,81408,1024,585728,489472,0,1
4096,86016,41358,1,7.847913,512,4194304,332,16,6,0,429568,81920,1024,442368,346624,0,1
4096,86016,41358,1,7.618438,512,4194304,332,16,6,0,233472,81408,1024,249856,151040,0,1
4096,122880,41358,1,6.499609,512,4194304,332,16,7,0,140800,115712,4096,159744,24064,0,1
4096,1847296,33166,0,6.553957,512,4194304,332,16,8,0,2522624,1842176,1024,2555904,679424,0,1
4096,622592,33166,0,6.830361,512,4194304,332,16,8,0,1240064,615936,1024,1265664,623104,0,1
4096,86016,41358,1,7.904059,512,4194304,332,16,6,0,563712,81408,1024,577536,481280,0,1
4096,86016,41358,1,7.682409,512,4194304,332,16,6,0,264704,81920,1024,278528,181760,0,1
4096,86016,41358,1,7.904059,512,4194304,332,16,6,0,563712,81408,1024,577536,481280,0,1
4096,86016,41358,1,7.682409,512,4194304,332,16,6,0,264704,81920,1024,278528,181760,0,1
4096,131072,41358,1,6.539733,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,765952,41358,1,7.991608,512,12320768,332,16,10,0,2254848,761344,1024,11788288,7438848,0,1
618496,983040,41358,1,7.893597,512,4194304,332,16,3,0,370688,364544,4096,991232,8192,614400,1
4096,131072,41358,1,6.541475,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
630784,983040,41358,1,7.904042,512,4194304,332,16,3,0,355840,352256,4096,991232,8192,626688,1
4096,1040384,41358,1,6.638046,512,4194304,332,16,7,0,1218224,1032704,1024,1236992,178176,0,1
4096,1040384,41358,1,6.627343,512,4194304,332,16,7,0,1212416,1032704,1024,1241088,178688,0,1
4096,1171456,33166,0,6.667997,512,4194304,332,16,8,0,1509888,1166336,1024,1536000,342528,0,1
4096,2080768,33166,0,6.616156,512,4194304,332,16,8,0,2476032,2075648,1024,2510848,399360,0,1
4096,2080768,33166,0,6.616156,512,4194304,332,16,8,0,2476032,2075648,1024,2510848,399360,0,1
4096,77824,41358,1,6.443672,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,589824,41358,1,6.615839,512,4194304,332,16,6,0,646656,582144,1024,663552,63488,0,1
4096,86016,41358,1,7.833657,512,4194304,332,16,6,0,400896,81920,1024,413696,317952,0,1
4096,86016,41358,1,7.606246,512,4194304,332,16,6,0,229888,81408,1024,245760,147456,0,1
4096,86016,41358,1,7.606246,512,4194304,332,16,6,0,229888,81408,1024,245760,147456,0,1
4096,622592,33166,0,6.832602,512,4194304,332,16,8,0,1240064,615936,1024,1265664,623104,0,1
4096,86016,41358,1,7.908176,512,4194304,332,16,6,0,576000,81408,1024,589824,493568,0,1
4096,86016,41358,1,7.908176,512,4194304,332,16,6,0,576000,81408,1024,589824,493568,0,1
4096,86016,41358,1,7.724171,512,4194304,332,16,6,0,290304,81920,1024,303104,207360,0,1
4096,36864,41358,1,6.264272,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,77824,41358,1,6.444505,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,1728512,33166,0,6.55182,512,4194304,332,16,8,0,2249728,1724416,1024,2273280,524288,0,1
4096,1949696,33166,0,6.580097,512,4194304,332,16,8,0,2358784,1942016,1024,2392064,415744,0,1
4096,1425408,33166,0,6.619125,512,4194304,332,16,8,0,1762816,1420288,1024,1785856,341504,0,1
4096,1949696,33166,0,6.580097,512,4194304,332,16,8,0,2358784,1942016,1024,2392064,415744,0,1
4096,593920,33166,0,6.612381,512,4194304,332,16,8,0,804352,586240,1024,835584,217088,0,1
4096,368640,33166,0,4.851847,512,4194304,332,16,8,0,796672,363008,1024,823296,432640,0,1
4096,1937408,33166,0,6.605912,512,4194304,332,16,8,0,2275840,1929728,1024,2314240,345088,0,1
4096,86016,41358,1,7.876792,512,4194304,332,16,6,0,487424,81408,1024,503808,404992,0,1
4096,86016,41358,1,7.865135,512,4194304,332,16,6,0,456704,81920,1024,471040,373760,0,1
4096,86016,41358,1,7.865135,512,4194304,332,16,6,0,456704,81920,1024,471040,373760,0,1
4096,86016,41358,1,7.876792,512,4194304,332,16,6,0,487424,81408,1024,503808,404992,0,1
4096,36864,41358,1,6.263063,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,77824,41358,1,6.443199,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,1761280,33166,0,6.597287,512,4194304,332,16,8,0,2114048,1755648,1024,2142208,357376,0,1
4096,1384448,33166,0,6.569855,512,4194304,332,16,8,0,1674240,1377792,1024,1699840,295424,0,1
4096,36864,41358,1,6.155089,512,4194304,332,16,7,0,41472,29696,1024,61440,10752,0,1
4096,36864,41358,1,6.154814,512,4194304,332,16,7,0,41472,29696,1024,61440,10752,0,1
4096,36864,41358,1,6.262119,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,77824,41358,1,6.443698,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,3338240,33166,0,0.616697,512,4194304,332,16,8,0,69894144,3334144,1024,385531904,382091264,0,1
4096,1986560,33166,0,6.610358,512,4194304,332,16,8,0,2895872,1982464,1024,2932736,912384,0,1
4096,36864,41358,1,6.154711,512,4194304,332,16,7,0,41472,29696,1024,61440,10752,0,1
4096,36864,41358,1,6.263968,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,77824,41358,1,6.442524,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,1896448,33166,0,6.664904,512,4194304,332,16,8,0,2195968,1890304,1024,2220032,304640,0,1
4096,77824,41358,1,6.4431,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,36864,41358,1,6.264159,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,1081344,33166,0,6.652318,512,4194304,332,16,8,0,1490432,1077248,1024,1519616,412160,0,1
4096,565248,33166,0,6.659613,512,4194304,332,16,8,0,673280,560128,1024,700416,112128,0,1
4096,36864,41358,1,6.155845,512,4194304,332,16,7,0,41472,29696,1024,61440,10752,0,1
4096,36864,41358,1,6.155822,512,4194304,332,16,7,0,41472,29696,1024,61440,10752,0,1
4096,1658880,33166,0,6.65734,512,4194304,332,16,8,0,1989632,1651200,1024,2019328,337408,0,1
4096,77824,41358,1,6.444559,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,36864,41358,1,6.26389,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,86016,41358,1,7.810785,512,4194304,332,16,6,0,368640,81408,1024,385024,286208,0,1
4096,86016,41358,1,7.737101,512,4194304,332,16,6,0,302592,81920,1024,315392,219648,0,1
4096,327680,33166,0,6.643538,512,4194304,332,16,8,0,438784,321024,1024,462848,116736,0,1
4096,638976,33166,0,5.358735,512,4194304,332,16,8,0,1128448,633344,1024,1155072,494080,0,1
4096,2813952,33166,0,6.631548,512,4194304,332,16,8,0,3247616,2809856,1024,3284992,436736,0,1
4096,86016,41358,1,7.728177,512,4194304,332,16,6,0,292864,81920,1024,307200,209920,0,1
4096,86016,41358,1,7.798125,512,4194304,332,16,6,0,353792,81408,1024,368640,271360,0,1
4096,409600,33166,0,6.761472,512,4194304,332,16,8,0,869376,404992,1024,892928,463360,0,1
4096,528384,33166,0,6.621712,512,4194304,332,16,8,0,662016,522752,1024,688128,138240,0,1
4096,131072,41358,1,6.524398,512,4194304,332,16,7,0,148992,123904,1024,167936,24064,0,1
4096,245760,41358,1,6.585235,512,4194304,332,16,6,0,276480,239616,1024,294912,35840,0,1
4096,245760,41358,1,6.583589,512,4194304,332,16,6,0,275456,238592,1024,294912,35840,0,1
4096,380928,33166,0,4.885183,512,4194304,332,16,8,0,812032,375808,1024,835584,435200,0,1
4096,561152,33166,0,6.557093,512,4194304,332,16,2,0,411136,556032,1024,1036288,275968,0,1
4096,2981888,33166,0,6.647673,512,4194304,332,16,8,0,3537408,2976768,1024,3575808,559616,0,1
4096,1097728,33166,0,6.59764,512,4194304,332,16,8,0,1484800,1092608,1024,1511424,391168,0,1
4096,2023424,33166,0,6.602766,512,4194304,332,16,8,0,2381312,2015744,1024,2416640,364544,0,1
4096,581632,33166,0,5.854788,512,4194304,332,16,8,0,1440768,575488,1024,1470464,864256,0,1
4096,851968,33166,0,5.680326,512,4194304,332,16,8,0,1383424,846848,1024,1409024,535552,0,1
4096,561152,33166,0,6.55469,512,4194304,332,16,2,0,411136,556032,1024,1036288,275968,0,1
4096,2146304,33166,0,6.636732,512,4194304,332,16,8,0,2578944,2142208,1024,2613248,435712,0,1
4096,561152,33166,0,6.774249,512,4194304,332,16,2,0,460800,556032,1024,1134592,326144,0,1
4096,1638400,33166,0,6.648238,512,4194304,332,16,8,0,1934848,1633792,1024,1966080,300032,0,1
4096,741376,33166,0,6.527088,512,4194304,332,16,8,0,919040,736256,1024,950272,181760,0,1
4096,364544,33166,0,6.331199,512,4194304,332,16,8,0,496640,357376,1024,524288,138240,0,1
4096,606208,33166,0,6.583926,512,4194304,332,16,8,0,748032,598528,1024,778240,148480,0,1
4096,339968,33166,0,6.57105,512,4194304,332,16,8,0,403968,333312,1024,434176,69632,0,1
4096,335872,33166,0,6.421859,512,4194304,332,16,8,0,409600,331776,1024,438272,76800,0,1
4096,790528,33166,0,6.622582,512,4194304,332,16,8,0,958464,785408,1024,987136,172032,0,1
4096,737280,33166,0,6.582082,512,4194304,332,16,8,0,891392,732672,1024,921600,157696,0,1
4096,339968,33166,0,6.57105,512,4194304,332,16,8,0,403968,333312,1024,434176,69632,0,1
4096,1155072,33166,0,6.662408,512,4194304,332,16,8,0,1345024,1148416,1024,1376256,195584,0,1
4096,659456,33166,0,6.56542,512,4194304,332,16,8,0,844288,653312,1024,872448,189952,0,1
4096,737280,33166,0,6.582788,512,4194304,332,16,8,0,891392,732672,1024,921600,157696,0,1
4096,659456,33166,0,6.56542,512,4194304,332,16,8,0,844288,653312,1024,872448,189952,0,1
4096,339968,33166,0,6.57105,512,4194304,332,16,8,0,403968,333312,1024,434176,69632,0,1
4096,2252800,33166,0,6.6498,512,4194304,332,16,8,0,2692096,2248704,1024,2727936,442368,0,1
4096,2666496,33166,0,6.658582,512,4194304,332,16,8,0,3138560,2659840,1024,3170304,477696,0,1
4096,487424,33166,0,6.783829,512,4194304,332,16,8,0,970240,482304,1024,999424,486912,0,1
4096,1040384,41358,1,6.738414,512,4194304,332,16,7,0,1314960,1033728,1024,1327104,271872,0,1
4096,1110016,33166,0,6.582865,512,4194304,332,16,8,0,1408000,1104896,1024,1433600,302080,0,1
503808,983040,41358,1,7.805214,512,4194304,332,16,3,0,485376,479232,4096,991232,8192,499712,1
4096,131072,41358,1,6.541873,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
262144,397312,41358,1,7.890633,512,4194304,332,16,3,0,135168,135168,4096,401408,4096,258048,1
507904,983040,41358,1,7.755964,512,4194304,332,16,3,0,480768,475136,4096,991232,8192,503808,1
4096,966656,33166,0,6.630037,512,4194304,332,16,8,0,1156608,961536,1024,1183744,194048,0,1
4096,778240,33166,0,6.584604,512,4194304,332,16,8,0,1010176,772096,1024,1040384,237056,0,1
4096,921600,33166,0,6.600807,512,4194304,332,16,8,0,1451008,913920,1024,1474560,536064,0,1
4096,872448,41358,1,6.634324,512,4194304,332,16,7,0,1035888,867328,1024,1048576,159232,0,1
4096,520192,33166,0,6.761899,512,4194304,332,16,8,0,1011200,514048,1024,1036288,496128,0,1
217088,421888,41358,1,7.705653,512,4194304,332,16,3,0,208896,204800,4096,430080,8192,212992,1
4096,315392,41358,1,6.538029,512,4194304,332,16,6,0,376832,311296,1024,393216,64512,0,1
114688,180224,41358,1,7.829684,512,4194304,332,16,3,0,67072,65536,4096,184320,4096,110592,1
266240,421888,41358,1,7.855943,512,4194304,332,16,3,0,161280,155648,4096,430080,8192,262144,1
110592,180224,41358,1,7.828601,512,4194304,332,16,3,0,68608,69632,4096,184320,4096,106496,1
110592,180224,41358,1,7.828601,512,4194304,332,16,3,0,68608,69632,4096,184320,4096,106496,1
110592,180224,41358,1,7.828601,512,4194304,332,16,3,0,68608,69632,4096,184320,4096,106496,1
4096,315392,41358,1,6.537944,512,4194304,332,16,6,0,376832,311296,1024,393216,64512,0,1
4096,958464,33166,0,6.628983,512,4194304,332,16,8,0,1137664,950784,1024,1175552,185856,0,1
4096,978944,33166,0,6.641551,512,4194304,332,16,8,0,1160192,974336,1024,1196032,184832,0,1
4096,2994176,33166,0,6.623413,512,4194304,332,16,8,0,3498496,2989056,1024,3534848,508416,0,1
4096,1040384,41358,1,6.738592,512,4194304,332,16,7,0,1314944,1033728,1024,1327104,271872,0,1
217088,421888,41358,1,7.705205,512,4194304,332,16,3,0,208896,204800,4096,430080,8192,212992,1
4096,315392,41358,1,6.538434,512,4194304,332,16,6,0,376832,311296,1024,393216,64512,0,1
4096,385024,33166,0,7.888304,512,671875072,332,16,10,0,934912,380928,1024,2142208,65024,0,1
4096,385024,33166,0,7.893347,512,671875072,332,16,10,0,900096,380928,1024,2097152,70144,0,1
4096,520192,33166,0,6.760655,512,4194304,332,16,8,0,1011200,514048,1024,1036288,496128,0,1
4096,2367488,33166,0,6.737221,512,4194304,332,16,8,0,3000472,2362880,1024,3022848,623104,0,1
4096,2801664,33166,0,6.624991,512,4194304,332,16,8,0,3360256,2796544,1024,3395584,562688,0,1
229376,421888,41358,1,7.822663,512,4194304,332,16,3,0,196608,192512,4096,430080,8192,225280,1
4096,315392,41358,1,6.538573,512,4194304,332,16,6,0,376832,311296,1024,393216,64512,0,1
4096,524288,33166,0,6.759784,512,4194304,332,16,8,0,1015808,518656,1024,1040384,496128,0,1
4096,524288,33166,0,6.758974,512,4194304,332,16,8,0,1015296,518656,1024,1040384,495616,0,1
4096,905216,33166,0,6.675124,512,4194304,332,16,8,0,1088000,900096,1024,1114112,186880,0,1
4096,118784,41358,1,6.537667,512,4194304,332,16,7,0,133632,113152,1024,151552,19456,0,1
4096,2973696,33166,0,6.60934,512,4194304,332,16,8,0,3585536,2968064,1024,3629056,616448,0,1
4096,315392,41358,1,6.538061,512,4194304,332,16,6,0,376832,311296,1024,393216,64512,0,1
4096,610304,33166,0,6.854423,512,4194304,332,16,8,0,1206784,605184,1024,1228800,600576,0,1
4096,610304,33166,0,6.854423,512,4194304,332,16,8,0,1206784,605184,1024,1228800,600576,0,1
4096,667648,33166,0,6.863894,512,4194304,332,16,8,0,1286144,663552,1024,1310720,621568,0,1
4096,1695744,33166,0,6.706868,512,4194304,332,16,8,0,2053120,1689600,1024,2080768,362496,0,1
4096,532480,33166,0,7.938929,512,4194304,332,16,10,0,254976,524800,1024,659456,94208,0,1
4096,667648,33166,0,6.863876,512,4194304,332,16,8,0,1286144,663552,1024,1310720,621568,0,1
4096,2166784,33166,0,3.252209,512,4194304,332,16,8,0,8323584,2159104,1024,8364032,6163456,0,1
4096,823296,33166,0,6.683941,512,4194304,332,16,8,0,1070592,816640,1024,1097728,252928,0,1
4096,2666496,33166,0,6.655744,512,4194304,332,16,8,0,3175424,2662400,1024,3207168,512000,0,1
4096,1093632,33166,0,6.682053,512,4194304,332,16,8,0,1352192,1086464,1024,1380352,264704,0,1
4096,2387968,33166,0,6.641868,512,4194304,332,16,8,0,2862080,2382848,1024,2895872,478208,0,1
4096,376832,33166,0,6.594685,512,4194304,332,16,8,0,440746,372736,1024,462848,64000,0,1
4096,2166784,33166,0,2.374407,512,4194304,332,16,8,0,13041152,2159104,1024,13082624,10881024,0,1
4096,561152,33166,0,6.594251,512,4194304,332,16,8,0,1196032,555520,1024,1220608,639488,0,1
4096,372736,33166,0,6.59617,512,4194304,332,16,8,0,428544,366592,1024,458752,60928,0,1
4096,622592,33166,0,6.832602,512,4194304,332,16,8,0,1240064,615936,1024,1265664,623104,0,1
4096,561152,33166,0,6.766349,512,4194304,332,16,8,0,1034240,555520,1024,1060864,477696,0,1
4096,2166784,33166,0,1.9032,512,4194304,332,16,8,0,18685440,2159104,1024,18726912,16525312,0,1
4096,561152,33166,0,6.773587,512,4194304,332,16,8,0,1043456,555520,1024,1069056,486912,0,1
4096,2146304,33166,0,1.397213,512,4194304,332,16,8,0,17341440,2140672,1024,17379328,15199744,0,1
4096,1212416,33166,0,1.954766,512,4194304,332,16,8,0,7655936,1208320,1024,7680000,6446592,0,1
4096,1212416,33166,0,1.954699,512,4194304,332,16,8,0,7655936,1208320,1024,7680000,6446592,0,1
4096,1953792,33166,0,1.588905,512,4194304,332,16,8,0,13745152,1947136,1024,13783040,11796992,0,1
4096,2146304,33166,0,1.741231,512,4194304,332,16,8,0,30648320,2141184,1024,30687232,28506112,0,1
4096,376832,33166,0,6.594621,512,4194304,332,16,8,0,440746,372736,1024,462848,64000,0,1
4096,2007040,33166,0,0.701567,512,4194304,332,16,8,0,40169472,2002944,1024,40189952,38165504,0,1
4096,835584,33166,0,6.591768,512,4194304,332,16,8,0,1084416,827904,1024,1114112,255488,0,1
4096,339968,33166,0,6.56678,512,4194304,332,16,8,0,394752,335872,1024,417792,57856,0,1
4096,1970176,33166,0,2.591777,512,4194304,332,16,8,0,8494592,1965056,1024,8519680,6528512,0,1
4096,2637824,33166,0,1.764166,512,4194304,332,16,8,0,17527296,2630656,1024,17563648,14895616,0,1
4096,1970176,33166,0,2.591859,512,4194304,332,16,8,0,8494592,1965056,1024,8519680,6528512,0,1
4096,2199552,33166,0,1.055444,512,4194304,332,16,8,0,27333120,2195456,1024,27369472,25136640,0,1
4096,1925120,33166,0,1.562102,512,4194304,332,16,8,0,15195648,1919488,1024,15220736,13275136,0,1
4096,1925120,33166,0,1.562132,512,4194304,332,16,8,0,15195648,1919488,1024,15220736,13275136,0,1
4096,376832,33166,0,6.594717,512,4194304,332,16,8,0,440762,372736,1024,462848,64000,0,1
4096,2076672,33166,0,1.571688,512,4194304,332,16,8,0,28474368,2071552,1024,28499968,26401792,0,1
4096,2154496,33166,0,6.666157,512,4194304,332,16,8,0,2454016,2146816,1024,2486272,306176,0,1
4096,2142208,33166,0,6.669188,512,4194304,332,16,8,0,2443776,2135552,1024,2473984,307200,0,1
4096,1884160,33166,0,5.481147,512,4194304,332,16,8,0,3082752,1879552,1024,3112960,1202176,0,1
4096,1875968,33166,0,5.697977,512,4194304,332,16,8,0,2875392,1869824,1024,2904064,1004544,0,1
4096,1863680,33166,0,6.669055,512,4194304,332,16,8,0,2143232,1858560,1024,2166784,283648,0,1
4096,2146304,33166,0,1.397233,512,4194304,332,16,8,0,17341440,2140672,1024,17379328,15199744,0,1
4096,1863680,33166,0,3.85806,512,4194304,332,16,8,0,4988416,1859072,1024,5017600,3128320,0,1
4096,1921024,33166,0,4.837887,512,4194304,332,16,8,0,3759616,1913344,1024,3792896,1845248,0,1
4096,1921024,33166,0,4.837889,512,4194304,332,16,8,0,3759616,1913344,1024,3792896,1845248,0,1
4096,1892352,33166,0,3.112086,512,4194304,332,16,8,0,6625792,1884672,1024,6660096,4740096,0,1
4096,1941504,33166,0,3.472823,512,4194304,332,16,8,0,5934592,1935360,1024,5959680,3998208,0,1
4096,1921024,33166,0,4.687432,512,4194304,332,16,8,0,4519936,1914880,1024,4542464,2604032,0,1
4096,1921024,33166,0,4.446379,512,4194304,332,16,8,0,4905984,1914880,1024,4931584,2990080,0,1
4096,1912832,33166,0,4.659246,512,4194304,332,16,8,0,4545536,1906688,1024,4571136,2637824,0,1
4096,1912832,33166,0,4.659283,512,4194304,332,16,8,0,4545536,1906688,1024,4571136,2637824,0,1
4096,577536,33166,0,6.773545,512,4194304,332,16,8,0,1102336,572928,1024,1130496,528384,0,1
4096,1409024,33166,0,6.535933,512,4194304,332,16,8,0,1669632,1404416,1024,1699840,264192,0,1
4096,847872,33166,0,6.55383,512,4194304,332,16,8,0,1049088,840704,1024,1093632,207360,0,1
4096,2813952,33166,0,6.609578,512,4194304,332,16,8,0,3376128,2809344,1024,3411968,565760,0,1
4096,1974272,33166,0,6.628184,512,4194304,332,16,8,0,2398720,1969152,1024,2433024,428544,0,1
4096,1376256,33166,0,6.660199,512,4194304,332,16,8,0,1777152,1372160,1024,1810432,403968,0,1
4096,1363968,33166,0,6.662045,512,4194304,332,16,8,0,1761280,1357312,1024,1798144,402944,0,1
4096,2801664,33166,0,6.605634,512,4194304,332,16,8,0,3362304,2796544,1024,3395584,564736,0,1
4096,1953792,33166,0,1.570457,512,4194304,332,16,8,0,17181696,1949184,1024,17207296,15231488,0,1
4096,1519616,33166,0,6.751517,512,4194304,332,16,8,0,2009600,1515520,1024,2031616,493056,0,1
4096,860160,33166,0,6.553257,512,4194304,332,16,8,0,1110528,853504,1024,1146880,256000,0,1
4096,339968,33166,0,6.561631,512,4194304,332,16,8,0,394752,335872,1024,417792,57856,0,1
4096,860160,33166,0,6.553257,512,4194304,332,16,8,0,1110528,853504,1024,1146880,256000,0,1
4096,339968,33166,0,6.565797,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,339968,33166,0,6.565797,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,835584,33166,0,6.658454,512,4194304,332,16,8,0,1016320,831488,1024,1040384,183808,0,1
4096,339968,33166,0,6.565797,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,339968,33166,0,6.565797,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,630784,33166,0,6.551665,512,4194304,332,16,8,0,1011712,623104,1024,1048576,387584,0,1
4096,1859584,33166,0,6.627717,512,4194304,332,16,8,0,2176512,1853440,1024,2207744,322048,0,1
4096,1212416,33166,0,6.597349,512,4194304,332,16,8,0,1424384,1205760,1024,1458176,217600,0,1
4096,1212416,33166,0,6.597349,512,4194304,332,16,8,0,1424384,1205760,1024,1458176,217600,0,1
4096,1769472,33166,0,6.610105,512,4194304,332,16,8,0,2047488,1763840,1024,2093056,282624,0,1
4096,344064,33166,0,6.572646,512,4194304,332,16,8,0,399360,339968,1024,421888,58368,0,1
4096,389120,33166,0,6.59141,512,4194304,332,16,8,0,453632,384000,1024,475136,68608,0,1
4096,389120,33166,0,6.590329,512,4194304,332,16,8,0,453632,384000,1024,475136,68608,0,1
4096,344064,33166,0,6.570649,512,4194304,332,16,8,0,399360,339968,1024,421888,58368,0,1
4096,344064,33166,0,6.570649,512,4194304,332,16,8,0,399360,339968,1024,421888,58368,0,1
4096,344064,33166,0,6.570649,512,4194304,332,16,8,0,399360,339968,1024,421888,58368,0,1
4096,344064,33166,0,6.570649,512,4194304,332,16,8,0,399360,339968,1024,421888,58368,0,1
4096,688128,33166,0,6.772498,512,4194304,332,16,8,0,1230848,684032,1024,1257472,545792,0,1
4096,1196032,33166,0,6.660963,512,4194304,332,16,8,0,1766400,1190400,1024,1794048,574976,0,1
4096,1904640,33166,0,6.530865,512,4194304,332,16,8,0,2568192,1897984,1024,2605056,669184,0,1
4096,1323008,33166,0,6.587496,512,4194304,332,16,8,0,1504256,1317376,1024,1531904,185856,0,1
