@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22001-23000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22001-23000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,532480,291,32768,7.870589,512,4194304,332,16,4,0,4572123,526336,1024,4575232,3812352,0,1
4096,532480,291,32768,7.869328,512,4194304,332,16,4,0,2859899,526336,1024,712704,95232,0,1
4096,532480,291,32768,7.870589,512,4194304,332,16,4,0,4572123,526336,1024,4575232,3812352,0,1
4096,532480,291,32768,7.869328,512,4194304,332,16,4,0,2859899,526336,1024,712704,95232,0,1
4096,532480,291,32768,7.436976,512,4194304,332,16,4,0,1140091,526336,1024,712704,95232,0,1
4096,532480,291,32768,7.436997,512,4194304,332,16,4,0,1140091,526336,1024,712704,95232,0,1
4096,532480,291,32768,7.720561,512,4194304,332,16,4,0,1773814,526336,1024,712704,95232,0,1
4096,532480,291,32768,7.327376,512,4194304,332,16,4,0,1018235,526336,1024,712704,95232,0,1
4096,532480,291,32768,7.436943,512,4194304,332,16,4,0,1140091,526336,1024,712704,95232,0,1
4096,532480,291,32768,7.869722,512,4194304,332,16,4,0,2873211,526336,1024,712704,95232,0,1
4096,532480,291,32768,7.327385,512,4194304,332,16,4,0,1018235,526336,1024,712704,95232,0,1
4096,532480,291,32768,7.448721,512,4194304,332,16,4,0,1131765,526336,1024,704512,87040,0,1
4096,532480,291,32768,7.340134,512,4194304,332,16,4,0,1009909,526336,1024,704512,87040,0,1
4096,532480,291,32768,6.451964,512,4194304,332,16,4,0,932471,526336,4096,983040,121856,0,1
4096,532480,291,32768,7.23992,512,4194304,332,16,4,0,922005,526336,1024,704512,86016,0,1
4096,532480,291,32768,7.890294,512,4194304,332,16,4,0,3112383,526336,1024,704512,86528,0,1
4096,532480,291,32768,7.451345,512,4194304,332,16,4,0,1130925,526336,1024,704512,86016,0,1
4096,532480,291,32768,7.995664,512,4194304,332,16,2,0,284271,526336,1024,712704,86016,0,1
4096,532480,291,32768,6.621371,512,4194304,332,16,4,0,643007,526336,1024,704512,86528,0,1
4096,532480,291,32768,7.23992,512,4194304,332,16,4,0,922005,526336,1024,704512,86016,0,1
4096,532480,291,32768,7.890294,512,4194304,332,16,4,0,3112383,526336,1024,704512,86528,0,1
4096,532480,291,32768,6.621371,512,4194304,332,16,4,0,643007,526336,1024,704512,86528,0,1
4096,532480,291,32768,6.621371,512,4194304,332,16,4,0,643007,526336,1024,704512,86528,0,1
4096,532480,291,32768,7.913924,512,4194304,332,16,4,0,5849856,526336,1024,5939200,5137408,0,1
4096,532480,291,32768,6.621528,512,4194304,332,16,4,0,642465,526336,1024,704512,86016,0,1
4096,532480,291,32768,6.621528,512,4194304,332,16,4,0,642465,526336,1024,704512,86016,0,1
4096,532480,291,32768,7.913924,512,4194304,332,16,4,0,5849856,526336,1024,5939200,5137408,0,1
4096,532480,291,32768,7.890494,512,4194304,332,16,4,0,3111841,526336,1024,704512,86016,0,1
4096,532480,291,32768,6.621528,512,4194304,332,16,4,0,642465,526336,1024,704512,86016,0,1
4096,532480,291,32768,7.913924,512,4194304,332,16,4,0,5849856,526336,1024,5939200,5137408,0,1
4096,532480,291,32768,7.811963,512,4194304,332,16,4,0,3328073,526336,1024,921600,122368,0,1
4096,532480,291,32768,7.811963,512,4194304,332,16,4,0,3328073,526336,1024,921600,122368,0,1
4096,532480,291,32768,7.860994,512,4194304,332,16,4,0,4051529,526336,1024,921600,122368,0,1
4096,532480,291,32768,7.860994,512,4194304,332,16,4,0,4051529,526336,1024,921600,122368,0,1
4096,532480,291,32768,7.952155,512,4194304,332,16,2,0,268765,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.524524,512,4194304,332,16,4,0,976989,526336,1024,913408,122368,0,1
4096,532480,291,32768,7.952134,512,4194304,332,16,2,0,268769,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.358534,512,4194304,332,16,2,0,483351,526336,1024,1171456,121856,0,1
4096,532480,291,32768,7.265918,512,4194304,332,16,4,0,1116308,526336,1024,782336,164352,0,1
4096,532480,291,32768,7.928435,512,4194304,332,16,4,0,4287153,526336,1024,724992,107008,0,1
4096,532480,291,32768,7.928435,512,4194304,332,16,4,0,4287153,526336,1024,724992,107008,0,1
4096,532480,291,32768,7.876577,512,4194304,332,16,4,0,3157641,526336,1024,749568,122368,0,1
4096,532480,291,32768,7.876577,512,4194304,332,16,4,0,3157641,526336,1024,749568,122368,0,1
4096,532480,291,32768,6.237786,512,4194304,332,16,4,0,836351,526336,1024,925696,121856,0,1
4096,532480,291,32768,7.876605,512,4194304,332,16,4,0,3157641,526336,1024,749568,122368,0,1
4096,532480,291,32768,7.876605,512,4194304,332,16,4,0,3157641,526336,1024,749568,122368,0,1
4096,532480,291,32768,6.524277,512,4194304,332,16,4,0,651473,526336,1024,741376,122880,0,1
4096,532480,291,32768,6.524411,512,4194304,332,16,4,0,651491,526336,1024,741376,122880,0,1
4096,532480,291,32768,7.876605,512,4194304,332,16,4,0,3157641,526336,1024,749568,122368,0,1
4096,532480,291,32768,7.876605,512,4194304,332,16,4,0,3157641,526336,1024,749568,122368,0,1
4096,532480,291,32768,6.527375,512,4194304,332,16,4,0,869073,526336,1024,958464,122368,0,1
4096,532480,291,32768,6.334891,512,4194304,332,16,4,0,979327,526336,1024,1069056,122880,0,1
4096,532480,291,32768,7.909144,512,4194304,332,16,4,0,4572437,526336,1024,929792,157184,0,1
4096,532480,291,32768,7.884989,512,4194304,332,16,4,0,3122763,526336,1024,716800,96768,0,1
4096,532480,291,32768,7.670387,512,4194304,332,16,4,0,3483211,526336,1024,1077248,122368,0,1
4096,532480,291,32768,7.909144,512,4194304,332,16,4,0,4572437,526336,1024,929792,157184,0,1
4096,532480,291,32768,7.885989,512,4194304,332,16,4,0,4555307,526336,1024,913408,157184,0,1
4096,532480,291,32768,7.884988,512,4194304,332,16,4,0,3122763,526336,1024,716800,96768,0,1
4096,532480,291,32768,7.885989,512,4194304,332,16,4,0,4555307,526336,1024,913408,157184,0,1
4096,532480,291,32768,7.884988,512,4194304,332,16,4,0,3122763,526336,1024,716800,96768,0,1
4096,532480,291,32768,5.889066,512,4194304,332,16,4,0,998117,526336,1024,1089536,122368,0,1
4096,532480,291,32768,6.791315,512,4194304,332,16,4,0,958311,526336,1024,1048576,121856,0,1
4096,532480,291,32768,7.84975,512,4194304,332,16,4,0,4566149,526336,1024,925696,157184,0,1
4096,532480,291,32768,7.84975,512,4194304,332,16,4,0,4566149,526336,1024,925696,157184,0,1
4096,532480,291,32768,7.884961,512,4194304,332,16,4,0,3122763,526336,1024,716800,96768,0,1
4096,532480,291,32768,7.84489,512,4194304,332,16,4,0,3267285,526336,1024,860160,121856,0,1
4096,532480,291,32768,7.884961,512,4194304,332,16,4,0,3122763,526336,1024,716800,96768,0,1
4096,532480,291,32768,5.889812,512,4194304,332,16,4,0,998259,526336,1024,1089536,122368,0,1
4096,532480,291,32768,7.8543,512,4194304,332,16,4,0,3253313,526336,1024,843776,121856,0,1
4096,532480,291,32768,7.895197,512,4194304,332,16,4,0,4627589,526336,1024,925696,157184,0,1
4096,532480,291,32768,7.8543,512,4194304,332,16,4,0,3253313,526336,1024,843776,121856,0,1
4096,532480,291,32768,5.889782,512,4194304,332,16,4,0,998247,526336,1024,1089536,122368,0,1
4096,532480,291,32768,7.895197,512,4194304,332,16,4,0,4627589,526336,1024,925696,157184,0,1
4096,532480,291,32768,7.809517,512,4194304,332,16,4,0,3285003,526336,1024,876544,122368,0,1
4096,532480,291,32768,6.39089,512,4194304,332,16,4,0,787661,526336,1024,876544,122368,0,1
4096,532480,291,32768,6.262043,512,4194304,332,16,4,0,1466436,526336,4096,1146880,121856,0,1
4096,532480,291,32768,6.650963,512,4194304,332,16,4,0,881861,526336,1024,970752,122368,0,1
4096,532480,291,32768,7.876022,512,4194304,332,16,4,0,3158601,526336,1024,749568,122368,0,1
4096,532480,291,32768,5.946174,512,4194304,332,16,4,0,1058581,526336,1024,1146880,122880,0,1
4096,532480,291,32768,6.615059,512,4194304,332,16,4,0,765161,526336,1024,856064,122368,0,1
4096,532480,291,32768,7.876022,512,4194304,332,16,4,0,3158601,526336,1024,749568,122368,0,1
4096,532480,291,32768,7.829515,512,4194304,332,16,4,0,3231531,526336,1024,823296,122368,0,1
483328,757760,291,32768,4.669637,512,4194304,332,16,3,0,6060908,274432,4096,786432,28672,479232,1
4096,532480,291,32768,7.809443,512,4194304,332,16,4,0,3285003,526336,1024,876544,122368,0,1
4096,532480,291,32768,7.809443,512,4194304,332,16,4,0,3285003,526336,1024,876544,122368,0,1
4096,532480,291,32768,6.353718,512,4194304,332,16,4,0,795293,526336,1024,884736,122368,0,1
4096,532480,291,32768,6.567558,512,4194304,332,16,4,0,661663,526336,1024,749568,122368,0,1
4096,532480,291,32768,7.833979,512,4194304,332,16,4,0,3251179,526336,1024,843776,121856,0,1
4096,532480,291,32768,6.318924,512,4194304,332,16,4,0,982739,526336,1024,1073152,122880,0,1
4096,532480,291,32768,6.319094,512,4194304,332,16,4,0,982811,526336,1024,1073152,122880,0,1
4096,532480,291,32768,7.833979,512,4194304,332,16,4,0,3251179,526336,1024,843776,121856,0,1
4096,532480,291,32768,7.833793,512,4194304,332,16,4,0,3251179,526336,1024,843776,121856,0,1
4096,532480,291,32768,7.833793,512,4194304,332,16,4,0,3251179,526336,1024,843776,121856,0,1
4096,532480,291,32768,6.726176,512,4194304,332,16,4,0,943469,526336,1024,1032192,121856,0,1
4096,532480,291,32768,6.726176,512,4194304,332,16,4,0,943469,526336,1024,1032192,121856,0,1
4096,532480,291,32768,7.842383,512,4194304,332,16,4,0,3242933,526336,1024,835584,122368,0,1
4096,532480,291,32768,6.565525,512,4194304,332,16,4,0,739059,526336,1024,827392,122368,0,1
4096,532480,291,32768,7.842383,512,4194304,332,16,4,0,3242933,526336,1024,835584,122368,0,1
4096,532480,291,32768,6.284367,512,4194304,332,16,4,0,711929,526336,1024,802816,122368,0,1
4096,532480,291,32768,7.836131,512,4194304,332,16,4,0,3237105,526336,1024,827392,122368,0,1
4096,532480,291,32768,6.400921,512,4194304,332,16,4,0,725217,526336,1024,815104,122368,0,1
4096,532480,291,32768,6.585128,512,4194304,332,16,4,0,756461,526336,1024,847872,122368,0,1
4096,532480,291,32768,6.710732,512,4194304,332,16,4,0,714937,526336,1024,802816,121856,0,1
4096,532480,291,32768,7.84415,512,4194304,332,16,4,0,3259481,526336,1024,851968,122880,0,1
4096,532480,291,32768,7.84415,512,4194304,332,16,4,0,3259481,526336,1024,851968,122880,0,1
4096,532480,291,32768,7.832662,512,4194304,332,16,4,0,3381733,526336,1024,974848,121856,0,1
4096,532480,291,32768,7.832662,512,4194304,332,16,4,0,3381733,526336,1024,974848,121856,0,1
4096,532480,291,32768,6.604835,512,4194304,332,16,4,0,1066607,526336,1024,1003520,121856,0,1
4096,532480,291,32768,7.877254,512,4194304,332,16,4,0,3147557,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.877254,512,4194304,332,16,4,0,3147557,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.499046,512,4194304,332,16,4,0,650133,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.498997,512,4194304,332,16,4,0,650127,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.478974,512,4194304,332,16,4,0,727723,526336,1024,819200,122368,0,1
4096,532480,291,32768,6.499166,512,4194304,332,16,4,0,650153,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.499166,512,4194304,332,16,4,0,650153,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.877379,512,4194304,332,16,4,0,3147129,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.877379,512,4194304,332,16,4,0,3147129,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.499149,512,4194304,332,16,4,0,650139,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.499166,512,4194304,332,16,4,0,650153,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.877379,512,4194304,332,16,4,0,3147129,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.499149,512,4194304,332,16,4,0,650139,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.87729,512,4194304,332,16,4,0,3147272,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.87729,512,4194304,332,16,4,0,3147272,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.499226,512,4194304,332,16,4,0,650169,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.499226,512,4194304,332,16,4,0,650169,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.499716,512,4194304,332,16,4,0,650311,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.201842,512,4194304,332,16,4,0,957413,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.877372,512,4194304,332,16,4,0,3147237,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.201842,512,4194304,332,16,4,0,957413,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.877372,512,4194304,332,16,4,0,3147237,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.499172,512,4194304,332,16,4,0,650151,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.877372,512,4194304,332,16,4,0,3147237,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.499172,512,4194304,332,16,4,0,650151,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.877253,512,4194304,332,16,4,0,3147191,526336,1024,741376,121856,0,1
4096,532480,291,32768,5.946779,512,4194304,332,16,4,0,1057397,526336,1024,1146880,121856,0,1
4096,532480,291,32768,7.877237,512,4194304,332,16,4,0,3147047,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.877237,512,4194304,332,16,4,0,3147047,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.391272,512,4194304,332,16,4,0,787043,526336,1024,876544,121856,0,1
4096,532480,291,32768,6.391317,512,4194304,332,16,4,0,787067,526336,1024,876544,121856,0,1
4096,532480,291,32768,6.390663,512,4194304,332,16,4,0,725847,526336,1024,815104,122368,0,1
4096,532480,291,32768,6.488956,512,4194304,332,16,4,0,692301,526336,1024,782336,121856,0,1
4096,532480,291,32768,7.157002,512,4194304,332,16,4,0,1198074,526336,1024,937984,121856,0,1
4096,532480,291,32768,7.884228,512,4194304,332,16,4,0,3123113,526336,1024,716800,97792,0,1
4096,532480,291,32768,7.157002,512,4194304,332,16,4,0,1198074,526336,1024,937984,121856,0,1
4096,532480,291,32768,7.157002,512,4194304,332,16,4,0,1198074,526336,1024,937984,121856,0,1
4096,532480,291,32768,7.157002,512,4194304,332,16,4,0,1198074,526336,1024,937984,121856,0,1
4096,532480,291,32768,7.157002,512,4194304,332,16,4,0,1198074,526336,1024,937984,121856,0,1
4096,532480,291,32768,7.884228,512,4194304,332,16,4,0,3123113,526336,1024,716800,97792,0,1
4096,532480,291,32768,7.157002,512,4194304,332,16,4,0,1198074,526336,1024,937984,121856,0,1
4096,532480,291,32768,7.881974,512,4194304,332,16,4,0,3126185,526336,1024,720896,100864,0,1
4096,532480,291,32768,7.881974,512,4194304,332,16,4,0,3126185,526336,1024,720896,100864,0,1
462848,737280,291,32768,7.998251,512,4194304,332,16,3,0,2780585,274432,4096,745472,8192,458752,1
4096,532480,291,32768,7.879643,512,4194304,332,16,4,0,3126185,526336,4096,720896,100864,0,1
487424,761856,291,32768,7.998624,512,4194304,332,16,3,0,4632332,274432,4096,794624,32768,483328,1
4096,532480,291,32768,6.639551,512,4194304,332,16,4,0,1494961,526336,1024,729088,121856,0,1
4096,532480,291,32768,6.570053,512,4194304,332,16,4,0,773195,526336,1024,782336,121856,0,1
4096,532480,291,32768,6.774818,512,4194304,332,16,4,0,910839,526336,1024,925696,121856,0,1
4096,532480,291,32768,6.546783,512,4194304,332,16,4,0,765495,526336,1024,782336,121856,0,1
4096,532480,291,32768,6.775019,512,4194304,332,16,4,0,910961,526336,1024,925696,121856,0,1
4096,532480,291,32768,6.727795,512,4194304,332,16,4,0,714775,526336,1024,733184,121856,0,1
4096,532480,291,32768,6.713614,512,4194304,332,16,4,0,730231,526336,1024,745472,121856,0,1
4096,532480,291,32768,6.774058,512,4194304,332,16,4,0,910485,526336,1024,925696,121856,0,1
4096,532480,291,32768,6.773947,512,4194304,332,16,4,0,910437,526336,1024,925696,121856,0,1
4096,532480,291,32768,6.689462,512,4194304,332,16,4,0,791705,526336,1024,802816,121856,0,1
4096,532480,291,32768,6.398127,512,4194304,332,16,4,0,711513,526336,1024,802816,121856,0,1
4096,532480,291,32768,7.484832,512,4194304,332,16,4,0,1250843,526336,4096,729088,121856,0,1
4096,532480,291,32768,7.360077,512,4194304,332,16,4,0,1080873,526336,4096,724992,121856,0,1
4096,532480,291,32768,7.484832,512,4194304,332,16,4,0,1250843,526336,4096,729088,121856,0,1
475136,749568,291,32768,7.995719,512,4194304,332,16,3,0,1996349,274432,4096,770048,20480,471040,1
4096,532480,291,32768,7.352679,512,4194304,332,16,4,0,1079525,526336,4096,724992,121856,0,1
4096,532480,291,32768,7.436761,512,4194304,332,16,4,0,1188571,526336,4096,729088,121856,0,1
4096,532480,291,32768,7.367126,512,4194304,332,16,4,0,1088227,526336,4096,733184,121856,0,1
4096,532480,291,32768,7.454983,512,4194304,332,16,4,0,1208279,526336,4096,724992,121856,0,1
4096,532480,291,32768,7.054362,512,4194304,332,16,4,0,852105,526336,4096,729088,121856,0,1
4096,532480,291,32768,7.367126,512,4194304,332,16,4,0,1088227,526336,4096,733184,121856,0,1
4096,532480,291,32768,7.020741,512,4194304,332,16,4,0,813397,526336,1024,716800,121856,0,1
4096,532480,291,32768,6.668994,512,4194304,332,16,4,0,674993,526336,1024,716800,121856,0,1
4096,532480,291,32768,6.666043,512,4194304,332,16,4,0,901888,526336,4096,892928,121856,0,1
4096,532480,291,32768,6.666043,512,4194304,332,16,4,0,901888,526336,4096,892928,121856,0,1
471040,745472,291,32768,7.930424,512,4194304,332,16,3,0,434690,274432,4096,761856,16384,466944,1
471040,745472,291,32768,7.926481,512,4194304,332,16,3,0,418396,274432,4096,761856,16384,466944,1
471040,745472,291,32768,7.932544,512,4194304,332,16,3,0,439392,274432,4096,761856,16384,466944,1
471040,745472,291,32768,7.986071,512,4194304,332,16,3,0,1046524,274432,4096,761856,16384,466944,1
475136,749568,291,32768,7.917484,512,4194304,332,16,3,0,412204,274432,4096,770048,20480,471040,1
688128,962560,291,32768,7.534665,512,4194304,332,16,3,0,603056,274432,4096,1196032,233472,684032,1
4096,532480,291,32768,7.892054,512,4194304,332,16,4,0,4564650,526336,1024,933888,121856,0,1
4096,532480,291,32768,7.988998,512,4194304,332,16,4,0,12938380,526336,1024,729088,121856,0,1
4096,532480,291,32768,7.934053,512,4194304,332,16,4,0,4482126,526336,1024,729088,121856,0,1
4096,532480,291,32768,7.988291,512,4194304,332,16,4,0,12488308,526336,1024,729088,121856,0,1
4096,532480,291,32768,7.938546,512,4194304,332,16,4,0,4674380,526336,1024,729088,121856,0,1
4096,532480,291,32768,7.91291,512,4194304,332,16,4,0,3900136,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.987372,512,4194304,332,16,4,0,12138984,526336,1024,729088,121856,0,1
4096,532480,291,32768,7.987789,512,4194304,332,16,4,0,12171872,526336,1024,729088,121856,0,1
4096,532480,291,32768,7.988121,512,4194304,332,16,4,0,12686480,526336,1024,729088,121856,0,1
4096,532480,291,32768,6.80821,512,4194304,332,16,4,0,746653,526336,4096,729088,121856,0,1
4096,532480,291,32768,6.80821,512,4194304,332,16,4,0,746653,526336,4096,729088,121856,0,1
4096,532480,291,32768,6.80821,512,4194304,332,16,4,0,746653,526336,4096,729088,121856,0,1
4096,532480,291,32768,7.938746,512,4194304,332,16,4,0,5852424,526336,1024,5943296,5109760,0,1
4096,532480,291,32768,7.961135,512,4194304,332,16,4,0,6299400,526336,1024,6389760,5789184,0,1
4096,532480,291,32768,7.961135,512,4194304,332,16,4,0,6299400,526336,1024,6389760,5789184,0,1
4096,532480,291,32768,7.963169,512,4194304,332,16,4,0,6315784,526336,1024,6406144,5808128,0,1
4096,532480,291,32768,7.962742,512,4194304,332,16,4,0,6305544,526336,1024,6397952,5797888,0,1
4096,532480,291,32768,7.920038,512,4194304,332,16,4,0,6473992,526336,1024,6565888,5769728,0,1
475136,749568,291,32768,7.993687,512,4194304,332,16,3,0,1680269,274432,4096,770048,20480,471040,1
4096,532480,291,32768,6.995627,512,4194304,332,16,4,0,811907,526336,1024,729088,121856,0,1
4096,532480,291,32768,6.995627,512,4194304,332,16,4,0,811907,526336,1024,729088,121856,0,1
4096,532480,291,32768,6.995627,512,4194304,332,16,4,0,811907,526336,1024,729088,121856,0,1
4096,532480,291,32768,6.995627,512,4194304,332,16,4,0,811907,526336,1024,729088,121856,0,1
4096,532480,291,32768,7.451607,512,4194304,332,16,4,0,1185561,526336,1024,729088,121856,0,1
475136,749568,291,32768,7.934367,512,4194304,332,16,3,0,466603,274432,4096,770048,20480,471040,1
4096,532480,291,32768,7.451607,512,4194304,332,16,4,0,1185561,526336,1024,729088,121856,0,1
475136,749568,291,32768,7.934367,512,4194304,332,16,3,0,466603,274432,4096,770048,20480,471040,1
475136,749568,291,32768,7.934367,512,4194304,332,16,3,0,466603,274432,4096,770048,20480,471040,1
475136,749568,291,32768,7.934367,512,4194304,332,16,3,0,466603,274432,4096,770048,20480,471040,1
4096,532480,291,32768,7.451607,512,4194304,332,16,4,0,1185561,526336,1024,729088,121856,0,1
4096,532480,291,32768,7.020734,512,4194304,332,16,4,0,831483,526336,4096,729088,121856,0,1
4096,532480,291,32768,7.184295,512,4194304,332,16,4,0,917203,526336,4096,716800,121856,0,1
4096,532480,291,32768,7.220977,512,4194304,332,16,4,0,2115783,526336,1024,1142784,121856,0,1
4096,532480,291,32768,6.957861,512,4194304,332,16,4,0,961499,526336,4096,860160,121856,0,1
4096,532480,291,32768,7.127686,512,4194304,332,16,4,0,908605,526336,1024,806912,121856,0,1
647168,921600,291,32768,7.549197,512,4194304,332,16,3,0,661275,274432,4096,1114112,192512,643072,1
4096,532480,291,32768,6.957874,512,4194304,332,16,4,0,951400,526336,1024,823296,121856,0,1
4096,532480,291,32768,6.957874,512,4194304,332,16,4,0,951400,526336,1024,823296,121856,0,1
4096,532480,291,32768,7.958365,512,4194304,332,16,4,0,6121200,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.958365,512,4194304,332,16,4,0,6121200,526336,1024,741376,121856,0,1
4096,532480,291,32768,2.573681,512,4194304,332,16,4,0,87491812,526336,1024,757760,121856,0,1
184320,278528,271,0,7.162307,512,4194304,332,16,3,0,207360,94208,4096,397312,118784,180224,1
184320,278528,271,0,7.162307,512,4194304,332,16,3,0,207360,94208,4096,397312,118784,180224,1
184320,278528,271,0,7.162307,512,4194304,332,16,3,0,207360,94208,4096,397312,118784,180224,1
4096,2764800,8450,320,6.588794,512,943194112,332,16,5,0,3005528,2744832,1024,3010560,246784,0,0
4096,114688,271,0,5.659748,4096,4194304,332,16,4,0,176128,110592,4096,180224,65536,0,0
4096,73728,258,33088,6.448726,512,268435456,332,16,4,0,87824,67072,1024,98304,12800,0,0
4096,77824,259,34048,7.999614,512,4194304,332,16,5,0,78374428,73216,1024,466944,293376,0,0
4096,77824,259,34048,7.98113,512,4194304,332,16,5,0,2117408,73216,1024,274432,99328,0,0
4096,77824,259,34048,7.998315,512,4194304,332,16,5,0,168805664,73216,1024,200704,113152,0,0
4096,77824,259,34048,7.999337,512,4194304,332,16,5,0,983139328,73216,1024,266240,91136,0,0
4096,77824,259,34048,7.965807,512,4194304,332,16,5,0,5604380,73216,1024,466944,293376,0,0
4096,77824,259,34048,6.800657,512,4194304,332,16,5,0,121515,73216,1024,200704,25600,0,1
4096,40960,783,32768,7.999747,512,4194304,332,16,7,0,319536960,34816,1024,241664,20480,109568,0
4096,40960,783,32768,7.999986,512,4194304,332,16,7,0,322918840,34816,1024,319488,20480,109568,0
4096,40960,783,32768,7.999739,512,4194304,332,16,7,0,312168985,34816,1024,241664,20480,109568,0
4096,40960,783,32768,7.99865,512,4194304,332,16,7,0,7960045,35328,1024,253952,20480,109568,0
4096,40960,783,32768,7.983859,512,4194304,332,16,7,0,1293523,35328,1024,221184,20480,109568,0
4096,40960,783,32768,7.999989,512,4194304,332,16,7,0,102794185,35328,1024,327680,20480,109568,0
4096,40960,783,32768,7.999354,512,4194304,332,16,7,0,7878008,34304,1024,262144,20992,154112,0
4096,16384,8450,1344,5.970151,512,268435456,332,16,5,0,15872,10240,1024,57344,29696,0,1
4096,16384,8450,1344,5.970151,512,268435456,332,16,5,0,15872,10240,1024,57344,29696,0,1
4096,32768,258,34112,7.998928,512,4194304,332,16,6,0,28345792,28672,1024,5636096,4119040,16896,0
4096,32768,258,34112,7.998221,512,4194304,332,16,6,0,10379960,28160,1024,1163264,445952,16896,0
4096,32768,258,34112,7.939639,512,4194304,332,16,6,0,5506856,28160,1024,2166784,445952,16896,0
4096,32768,258,34112,7.993173,512,4194304,332,16,6,0,21350400,28160,1024,2195456,445952,16896,0
4096,32768,258,34112,7.935802,512,4194304,332,16,6,0,5204776,28160,1024,2166784,445952,16896,0
4096,32768,258,34112,7.999466,512,4194304,332,16,6,0,13938485,28160,1024,1097728,445952,16896,0
4096,32768,258,34112,7.997495,512,4194304,332,16,6,0,6264997,28160,1024,1097728,445952,16896,0
4096,32768,258,34112,7.900314,512,4194304,332,16,6,0,4707024,28160,1024,2170880,445952,16896,0
4096,32768,258,34112,7.893794,512,4194304,332,16,6,0,4046560,28160,1024,2170880,445952,16896,0
4096,32768,258,34112,7.985171,512,4194304,332,16,6,0,14087016,28160,1024,2170880,445952,16896,0
4096,32768,258,34112,7.997467,512,4194304,332,16,6,0,26209416,28160,1024,2211840,445952,16896,0
4096,32768,258,34112,7.835188,512,4194304,332,16,6,0,370888,28160,1024,2019328,445952,16896,0
4096,32768,258,34112,7.999916,512,4194304,332,16,6,0,65401392,28160,1024,1839104,445952,16896,0
4096,32768,258,34112,7.932468,512,4194304,332,16,6,0,582040,28160,1024,1073152,445952,16896,0
4096,32768,258,34112,7.999469,512,4194304,332,16,6,0,14159064,28160,1024,1097728,445952,16896,0
4096,32768,258,34112,7.998722,512,4194304,332,16,6,0,6367235,28160,1024,1810432,445952,16896,0
4096,32768,258,34112,7.997475,512,4194304,332,16,6,0,4391101,28160,1024,1794048,445952,16896,0
4096,32768,258,34112,7.999514,512,4194304,332,16,6,0,13937303,28160,1024,1097728,445952,16896,0
4096,32768,258,34112,7.999436,512,4194304,332,16,6,0,22383016,28160,1024,1839104,445952,16896,0
4096,32768,258,34112,7.995358,512,4194304,332,16,6,0,7684272,28160,1024,1855488,445952,16896,0
4096,32768,258,34112,7.912954,512,4194304,332,16,6,0,5149528,28160,1024,2166784,445952,16896,0
