@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R48001-49000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 48001-49000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,163840,258,49472,6.442396,512,4194304,332,16,6,0,180224,158720,1024,200704,22528,0,0
4096,466944,258,49472,6.620492,512,4194304,332,16,6,0,505856,461824,1024,524288,45056,0,0
4096,65536,8450,16704,5.684196,512,1898971136,332,16,6,0,122880,59392,1024,139264,66048,0,0
4096,126976,8450,16704,6.514529,512,268435456,332,16,5,0,140288,120320,1024,155648,20480,0,0
4096,65536,8450,16704,5.94348,512,268435456,332,16,6,0,94208,61440,1024,110592,32768,0,0
4096,40960,8450,16704,6.087098,512,268435456,332,16,6,0,47104,36352,1024,61440,10752,0,0
4096,122880,8450,16704,6.452179,512,268435456,332,16,6,0,138240,118784,1024,155648,19968,0,0
4096,319488,8450,16704,5.539701,512,268435456,332,16,6,0,519168,311808,1024,540672,207872,0,0
4096,139264,8450,16704,6.552663,512,268435456,332,16,5,0,156672,133632,1024,172032,23552,0,0
4096,65536,8450,16704,6.363448,512,268435456,332,16,6,0,71168,58368,1024,90112,13824,0,0
4096,32768,258,49472,7.704814,512,4194304,332,16,5,0,355328,26112,1024,376832,328192,0,0
4096,106496,8450,16704,6.435571,512,268435456,332,16,5,0,117248,98816,1024,135168,18944,0,0
4096,24576,258,49472,5.681173,512,4194304,332,16,5,0,30720,19456,1024,45056,15360,0,0
4096,57344,258,49472,6.208309,512,4194304,332,16,5,0,65024,52736,1024,77824,12800,0,0
4096,32768,258,49472,6.090173,512,4194304,332,16,5,0,34304,25600,1024,49152,8704,0,0
4096,397312,8450,16704,6.467977,512,268435456,332,16,10,0,484584,389632,1024,503808,82432,512,0
8192,90112,8226,34144,5.906869,512,268435456,332,16,3,0,84480,81920,512,106496,2048,0,0
8192,393216,8226,34112,5.41343,512,268435456,332,16,3,0,382464,380416,512,409600,1536,0,0
8192,6422528,8226,34144,5.737563,512,542310400,332,16,3,0,7366144,6414336,512,7389184,951296,0,0
8192,180224,8226,34144,5.878651,512,584908800,332,16,3,0,219136,170496,512,237568,48128,0,0
8192,6766592,8226,34144,4.556975,512,581632000,332,16,3,0,6811136,6756352,512,6832128,54272,0,0
8192,409600,8226,34144,5.851703,512,268435456,332,16,3,0,401408,398848,512,425984,2048,0,0
8192,507904,8226,34144,5.464656,512,568524800,332,16,3,0,558080,492032,512,581632,65536,0,0
8192,1515520,8226,34144,5.596438,512,268435456,332,16,3,0,1683968,1500160,512,1712128,183296,0,0
4096,2670592,33166,0,6.553064,512,4194304,332,16,11,0,3027968,2659840,1024,3080192,367104,0,1
4096,483328,33166,0,6.324145,512,4194304,332,16,9,0,585216,474624,1024,634880,109568,0,1
4096,229376,271,0,7.938697,4096,4194304,332,16,4,0,2337736,225280,4096,2330624,2101248,0,0
4096,1052672,33166,0,6.480389,512,4194304,332,16,10,0,1229824,1044992,1024,1277952,183808,0,1
4096,868352,258,33088,7.96782,512,4194304,332,16,5,0,21297152,860672,1024,1839104,961024,0,0
4096,6504448,258,33088,6.537406,512,4194304,332,16,5,0,9428992,6496768,1024,9560064,2931200,0,0
4096,2822144,33166,0,6.565475,512,4194304,332,16,11,0,3205120,2814464,1024,3256320,389632,0,1
4096,5242880,33166,0,6.91258,512,10027008,332,16,11,0,7875584,5232128,1024,7933952,2642432,0,1
8192,12394496,258,34112,7.062008,512,4194304,332,16,3,0,12391656,12227072,512,12402688,12378112,0,0
4096,585728,290,32832,6.577069,512,4194304,332,16,5,0,1173504,581120,1024,1200128,591360,0,1
4096,2809856,33166,0,6.560886,512,4194304,332,16,11,0,3191296,2801664,1024,3244032,388608,0,1
4096,2514944,33166,0,6.668927,512,4194304,332,16,10,0,3901432,2507776,1024,3952640,1388544,0,1
4096,57344,290,33088,7.986899,512,4194304,332,16,6,0,42512672,49664,1024,2101248,2034176,0,0
2961408,46538752,33167,0,7.998511,512,4194304,332,16,3,0,43886552,43577344,4096,46841856,303104,2957312,0
4096,1163264,271,0,6.536936,4096,4194304,332,16,3,0,1757184,1159168,4096,2203648,1040384,0,0
4096,32768,783,1344,4.516771,512,4194304,332,16,6,0,58880,25088,1024,110592,32768,36864,0
4096,483328,263,0,6.081596,512,4194304,332,16,16,16630,4734520,477696,1024,4059136,537600,4096,1
4096,483328,263,0,6.081596,512,4194304,332,16,16,16630,4734520,477696,1024,4059136,537600,4096,1
4096,3280896,41358,0,7.601381,512,4194304,332,16,10,0,8507392,3271680,1024,8564736,5234688,0,1
4096,229376,271,0,7.993805,4096,4194304,332,16,4,0,9313224,225280,4096,9306112,9076736,0,0
4096,1204224,41358,0,6.843586,512,4194304,332,16,8,0,1471488,1197568,1024,1515520,272896,0,1
4096,1204224,41358,0,6.843586,512,4194304,332,16,8,0,1471488,1197568,1024,1515520,272896,0,1
4096,1523712,33166,0,6.594048,512,4194304,332,16,10,0,2092544,1512960,1024,2146304,578560,0,1
4096,1523712,33166,0,6.594048,512,4194304,332,16,10,0,2092544,1512960,1024,2146304,578560,0,1
4096,1204224,41358,0,7.180103,512,4194304,332,16,8,0,1809920,1197568,1024,1855488,611328,0,1
4096,2547712,258,49472,7.26159,512,4194304,332,16,7,0,4862608,2541568,1024,4882432,2322944,0,0
4096,2449408,33166,0,7.038468,512,133300224,332,16,5,0,8544280,2440704,1024,8548352,2878464,0,1
4096,229376,271,0,7.954544,4096,4194304,332,16,4,0,2616264,225280,4096,2609152,2379776,0,0
3739648,6004736,259,33024,7.988393,512,4194304,332,16,3,0,2403520,2265088,4096,6131712,126976,3735552,0
4096,57344,259,0,6.295297,512,4194304,332,16,4,0,103120,51200,1024,106496,38912,0,1
8192,581632,34,34144,7.412476,512,4194304,332,16,3,0,697856,566784,512,720896,130560,0,0
987136,2060288,290,33088,7.764439,512,4194304,332,16,3,0,1131632,1073152,4096,2105344,45056,983040,0
4096,57344,290,33088,7.98721,512,4194304,332,16,6,0,42085600,49664,1024,2052096,1987584,0,0
8192,401408,34,34144,5.600672,512,4194304,332,16,3,0,765440,392192,512,786432,372736,0,0
4096,1433600,33166,0,6.589971,512,4194304,332,16,10,0,1996800,1424896,1024,2052096,570880,0,1
4096,1433600,33166,0,6.589971,512,4194304,332,16,10,0,1996800,1424896,1024,2052096,570880,0,1
4096,217088,258,33088,7.988286,512,4194304,332,16,5,0,19897944,210944,1024,19910656,19678720,0,0
4096,692224,33166,0,6.380922,512,4194304,332,16,9,0,819200,686592,1024,860160,131584,0,1
4096,712704,33166,0,6.340244,512,4194304,332,16,9,0,836608,704000,1024,880640,131584,0,1
4096,20480,271,0,7.997772,512,4194304,332,16,3,0,6907520,15360,1024,36864,14336,0,0
4096,421888,259,32768,7.998238,512,4194304,332,16,4,0,296363400,417792,1024,296378368,295930368,0,0
4096,3096576,33166,0,7.749935,512,4194304,332,16,13,0,4558848,3978240,1024,11710464,579584,0,1
4096,585728,290,32832,6.718401,512,4194304,332,16,5,0,904192,581120,1024,933888,322048,0,1
4096,184320,290,33088,7.991291,512,4194304,332,16,5,0,123014112,179200,1024,123031552,122817536,0,0
4096,1552384,33166,0,6.49955,512,4194304,332,16,10,0,1868648,1543680,1024,1916928,320000,0,1
4096,163840,259,32768,7.998578,512,4194304,332,16,4,0,276544512,156160,1024,276561920,276395520,0,0
4096,2473984,41358,0,6.650528,512,4194304,332,16,9,0,2758656,2466816,1024,2801664,290816,0,1
8343552,17215488,33166,0,7.863612,512,4194304,332,16,3,0,8877568,8871936,4096,17223680,8192,8339456,1
4096,2519040,33166,0,6.54997,512,4194304,332,16,11,0,2854912,2509824,1024,2908160,344064,0,1
4096,167936,33167,0,6.728191,512,4194304,332,16,9,0,380928,160768,1024,401408,203776,0,0
4096,1933312,33166,0,7.969751,512,4194304,332,16,7,0,2824192,1925120,1024,8736768,813056,0,1
4096,2527232,33166,0,6.497514,512,4194304,332,16,10,0,2946400,2519552,1024,3002368,421888,0,1
4096,2740224,33166,0,6.55065,512,4194304,332,16,11,0,3116544,2731008,1024,3166208,384512,0,1
4096,2789376,41358,0,6.864219,512,4194304,332,16,8,0,3831296,2781696,1024,3870720,1048576,0,1
4096,2789376,41358,0,6.864219,512,4194304,332,16,8,0,3831296,2781696,1024,3870720,1048576,0,1
4096,2056192,33166,0,6.501531,512,4194304,332,16,10,0,2431344,2049024,1024,2482176,377344,0,1
4096,2293760,33166,0,6.486592,512,4194304,332,16,10,0,2655600,2286592,1024,2707456,364032,0,1
4096,2887680,33166,0,7.4583,512,4194304,332,16,11,0,6269440,2879488,1024,6320128,3388928,0,1
4096,2887680,33166,0,7.4583,512,4194304,332,16,11,0,6269440,2879488,1024,6320128,3388928,0,1
4096,2273280,33166,0,6.481221,512,4194304,332,16,10,0,2661192,2265088,1024,2715648,391168,0,1
4096,3407872,33166,0,6.792504,512,65536,332,16,11,0,5296128,3400704,1024,5349376,1894400,0,1
4096,3096576,33166,0,7.905026,512,4194304,332,16,13,0,4167168,3973632,1024,11304960,192512,0,1
4096,3096576,33166,0,7.905026,512,4194304,332,16,13,0,4167168,3973632,1024,11304960,192512,0,1
4096,3096576,33166,0,7.905026,512,4194304,332,16,13,0,4167168,3973632,1024,11304960,192512,0,1
4096,2449408,33166,0,7.046722,512,133300224,332,16,5,0,8858080,2441728,1024,8851456,3215872,0,1
4096,1556480,33166,0,6.57532,512,4194304,332,16,10,0,2118144,1545216,1024,2174976,571904,0,1
4096,901120,41358,0,6.57121,512,4194304,332,16,9,0,1055232,891904,1024,1101824,162304,0,1
4096,847872,41358,0,7.999699,512,4259840,332,16,3,0,3490816,841216,1024,6381568,5484032,0,1
4096,700416,33166,0,7.98609,512,4194304,332,16,2,0,266752,693760,1024,892928,138752,0,1
4096,1593344,33166,0,6.570497,512,4194304,332,16,10,0,2171904,1584640,1024,2224128,586240,0,1
4096,700416,33166,0,7.982114,512,4194304,332,16,2,0,270848,693760,1024,901120,142848,0,1
4096,2449408,33166,0,7.085126,512,133300224,332,16,5,0,8942048,2441728,1024,8937472,3215872,0,1
4096,1486848,33166,0,6.58615,512,4194304,332,16,10,0,2045440,1477632,1024,2101248,566784,0,1
4096,1486848,33166,0,6.58615,512,4194304,332,16,10,0,2045440,1477632,1024,2101248,566784,0,1
4096,2740224,33166,0,6.53343,512,4194304,332,16,10,0,3148656,2734080,1024,3198976,409600,0,1
4096,290816,3330,33088,7.968361,512,4194304,332,16,7,0,4522568,286208,1024,491520,175616,0,0
4096,73728,41358,0,6.313378,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,73728,41358,0,6.313378,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,90112,259,32768,7.99994,512,4194304,332,16,4,0,57181376,82944,1024,57196544,57090560,0,0
4096,1482752,33166,0,6.558587,512,4194304,332,16,10,0,2041344,1473536,1024,2097152,566784,0,1
4096,700416,33166,0,7.98024,512,4194304,332,16,2,0,271360,693760,1024,901120,142848,0,1
4096,339968,258,33088,7.805768,512,4194304,332,16,5,0,1833280,333312,1024,1843200,1492480,0,0
4096,20480,271,0,7.997773,512,4194304,332,16,3,0,6908376,15360,1024,36864,14336,0,0
4096,2326528,33166,0,6.483563,512,4194304,332,16,10,0,2761592,2319360,1024,2809856,437248,0,1
4096,2535424,33166,0,6.494988,512,4194304,332,16,10,0,2952870,2529792,1024,3006464,421888,0,1
4096,212992,258,33088,7.994051,512,4194304,332,16,6,0,22167600,206848,1024,22183936,21964288,0,0
4096,2510848,33166,0,6.510619,512,4194304,332,16,11,0,2984960,2501120,1024,3043328,482816,0,1
4096,851968,33166,0,7.690165,512,4194304,332,16,6,0,3041280,843264,1024,6987776,910336,0,1
4096,3309568,8482,16704,5.931718,512,268435456,332,16,6,0,3389616,3303424,1024,3403776,69120,0,0
4096,2850816,8450,320,5.95365,512,1692860416,332,16,5,0,2975744,2845184,1024,3006464,129536,0,0
4096,1413120,33166,0,6.738536,512,4194304,332,16,10,0,1988528,1404928,1024,2031616,576512,0,0
4096,1413120,33166,0,6.738482,512,4194304,332,16,10,0,1988528,1404928,1024,2031616,576512,0,0
8192,1204224,258,34144,3.893535,512,4194304,332,16,3,0,2847568,1193472,512,2859008,1647104,0,0
8192,466944,258,34144,2.015706,512,4194304,332,16,3,0,467280,458240,512,483328,2048,0,0
8192,57344,8450,34144,5.923256,512,268435456,332,16,3,0,51536,42496,512,73728,2048,0,0
8192,1146880,258,34144,5.451746,512,4194304,332,16,3,0,1144144,1135104,512,1163264,2048,0,0
4096,2543616,33166,0,6.512017,512,4194304,332,16,10,0,2934072,2535424,1024,2990080,393728,0,1
8192,106496,8450,34112,6.283684,512,4194304,332,16,3,0,99152,90624,512,122880,1536,0,0
8192,221184,8450,34112,6.355677,512,4194304,332,16,3,0,218960,209920,512,237568,2048,0,0
8192,98304,8450,34112,6.210294,512,4194304,332,16,3,0,90960,82432,512,114688,1536,0,0
8192,98304,258,34112,6.389755,512,4194304,332,16,3,0,97616,88576,512,114688,2048,0,0
8192,106496,8450,34112,6.28985,512,4194304,332,16,3,0,101712,92672,512,122880,2048,0,0
8192,98304,8450,34112,6.271612,512,4194304,332,16,3,0,99152,90112,512,114688,2048,0,0
8192,65536,8450,34112,6.291884,512,4194304,332,16,3,0,63824,54784,512,81920,2048,0,0
8192,57344,8450,34112,2.151851,512,4194304,332,16,3,0,2108752,44544,512,2129920,2057216,0,0
8192,49152,258,34112,2.271842,512,4194304,332,16,3,0,1690448,36864,512,1703936,1646592,0,0
8192,114688,8450,34112,6.384638,512,4194304,332,16,3,0,110928,101888,512,131072,2048,0,0
8192,122880,8450,34112,6.347758,512,4194304,332,16,3,0,116560,107520,512,139264,2048,0,0
4096,2043904,41358,0,6.593512,512,4194304,332,16,9,0,2296320,2037760,1024,2342912,257536,0,1
4845568,13746176,33166,0,7.816861,512,4194304,332,16,3,0,9079296,8900608,4096,13926400,180224,4841472,1
4096,1744896,33166,0,6.477482,512,4194304,332,16,10,0,2068650,1737728,1024,2125824,329728,0,1
4096,704512,33166,0,7.953963,512,4325376,332,16,2,0,277504,696832,1024,917504,153088,0,1
4096,2306048,33166,0,6.49681,512,4194304,332,16,10,0,2717040,2297856,1024,2768896,414208,0,1
4096,2199552,33166,0,6.497067,512,4194304,332,16,10,0,2554160,2193408,1024,2596864,348160,0,1
4096,2199552,33166,0,6.497067,512,4194304,332,16,10,0,2554160,2193408,1024,2596864,348160,0,1
4096,2449408,33166,0,7.071023,512,133300224,332,16,5,0,8188376,2442240,1024,8880128,3216384,0,1
4096,3284992,41358,0,7.602067,512,4194304,332,16,10,0,8537600,3277312,1024,8593408,5259264,0,1
4096,524288,33166,0,6.456878,512,4194304,332,16,9,0,631296,517632,1024,675840,112640,0,1
4096,774144,33166,0,6.436885,512,4194304,332,16,10,0,913408,768000,1024,958464,144384,0,1
4096,2985984,33166,0,6.525378,512,4194304,332,16,10,0,3472022,2977280,1024,3526656,493568,0,1
4096,2789376,41358,0,6.739754,512,4194304,332,16,8,0,3606528,2781696,1024,3645440,823808,0,1
4096,2789376,41358,0,6.739754,512,4194304,332,16,8,0,3606528,2781696,1024,3645440,823808,0,1
4096,2326528,33166,0,6.488062,512,4194304,332,16,10,0,2696874,2319360,1024,2756608,376320,0,1
1044480,1363968,41358,0,7.904944,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
954368,1232896,41358,0,7.907585,512,4194304,332,16,3,0,281088,278528,4096,1236992,4096,950272,1
1003520,1314816,41358,0,7.908795,512,4194304,332,16,3,0,310784,311296,4096,1318912,4096,999424,1
9486336,10448896,41358,0,7.913448,512,4194304,332,16,3,0,966656,962560,4096,10457088,8192,9482240,1
2011136,2719744,41358,0,7.913923,512,4194304,332,16,3,0,712192,708608,4096,2723840,4096,2007040,1
13246464,14798848,41358,0,7.923669,512,4194304,332,16,3,0,1558016,1552384,4096,14807040,8192,13242368,1
4096,204800,3330,49472,5.401555,512,4194304,332,16,6,0,18316400,197120,1024,11227136,11002368,0,0
4096,1130496,33166,0,6.43048,512,4194304,332,16,10,0,1316352,1120256,1024,1372160,195072,0,1
4096,1130496,33166,0,6.43048,512,4194304,332,16,10,0,1316352,1120256,1024,1372160,195072,0,1
4096,929792,33166,0,6.486984,512,4194304,332,16,10,0,1095680,924160,1024,1142784,170496,0,1
4096,712704,33166,0,7.724543,512,4194304,332,16,2,0,378368,705024,1024,921600,145920,0,1
4096,2789376,41358,0,6.903472,512,4194304,332,16,8,0,3914752,2781696,1024,3956736,1132032,0,1
4096,90112,258,33088,7.897349,512,4194304,332,16,6,0,1129376,84480,1024,1130496,1024000,0,0
4096,815104,33166,0,6.384746,512,4194304,332,16,9,0,960512,809984,1024,1003520,149504,0,1
4096,831488,33166,0,6.354852,512,4194304,332,16,9,0,977408,826880,1024,1019904,149504,0,1
954368,1232896,41358,0,7.90914,512,4194304,332,16,3,0,281088,278528,4096,1236992,4096,950272,1
897024,1163264,41358,0,7.905961,512,4194304,332,16,3,0,265728,266240,4096,1167360,4096,892928,1
13217792,14766080,41358,0,7.923346,512,4194304,332,16,3,0,1555456,1548288,4096,14774272,8192,13213696,1
9457664,10416128,41358,0,7.912784,512,4194304,332,16,3,0,963072,958464,4096,10424320,8192,9453568,1
2035712,2748416,41358,0,7.915036,512,4194304,332,16,3,0,713728,712704,4096,2752512,4096,2031616,1
8192,499712,8450,34112,5.701003,4096,268435456,332,16,3,0,503808,491520,4096,516096,8192,0,0
8192,393216,8226,34112,5.413441,512,268435456,332,16,3,0,382464,380416,512,409600,1536,0,0
4096,323584,8450,16704,6.471212,512,268435456,332,16,6,0,483840,317952,1024,503808,168960,0,0
4096,1146880,8450,16704,6.32618,512,268435456,332,16,7,0,2048496,1142784,1024,2048000,884224,0,0
8192,6422528,8226,34144,5.73755,512,542310400,332,16,3,0,7366144,6414336,512,7389184,951296,0,0
8192,180224,8226,34144,5.878515,512,584908800,332,16,3,0,219136,170496,512,237568,48128,0,0
8192,589824,8226,34144,5.942999,512,578355200,332,16,3,0,620032,581120,512,638976,38400,0,0
8192,1359872,8226,34144,5.508176,512,268435456,332,16,3,0,1870848,1350144,512,1892352,520192,0,0
8192,507904,8226,34144,5.464638,512,568524800,332,16,3,0,558080,492032,512,581632,65536,0,0
8192,24576,8226,34144,4.968571,512,552140800,332,16,3,0,21504,13312,512,40960,7680,0,0
4096,741376,8450,16704,6.653223,512,268435456,332,16,6,0,846560,734208,1024,847872,96768,0,0
4096,86016,8450,16704,6.544853,512,814743552,332,16,5,0,92672,81408,1024,102400,11776,0,0
4096,61440,8450,16704,6.307906,512,805306368,332,16,5,0,68096,57344,1024,77824,11264,0,0
4096,188416,8450,16704,6.511669,512,805830656,332,16,6,0,206848,183296,1024,225280,24064,0,0
4096,331776,8450,16704,6.542554,512,805306368,332,16,6,0,353280,326656,1024,372736,27136,0,0
4096,1687552,8450,16704,6.585423,512,268435456,332,16,6,0,1880576,1679872,1024,1904640,201728,0,0
4096,2232320,8450,16704,6.628583,512,268435456,332,16,6,0,2323728,2228224,1024,2318336,76288,0,0
4096,516096,8450,16704,6.564837,512,268435456,332,16,7,0,566784,508928,1024,585728,58368,0,0
4096,4804608,8450,16704,6.454465,512,268435456,332,16,6,0,4978176,4797952,1024,5005312,193024,0,0
4096,1925120,8450,16704,6.6314,512,268435456,332,16,6,0,2166752,1918976,1024,2166784,226304,0,0
4096,1409024,8450,16704,6.852677,512,1392508928,332,16,6,0,1503544,1403392,1024,1499136,79872,0,0
4096,544768,8450,16704,6.29863,512,268435456,332,16,6,0,886272,537088,1024,901120,349696,0,0
4096,151552,8450,16704,5.925255,512,268435456,332,16,6,0,165376,147456,1024,180224,17920,0,0
4096,1953792,8450,16704,6.666196,512,814219264,332,16,6,0,2138112,1946112,1024,2228224,263680,0,0
4096,3362816,8450,16704,6.539786,512,268435456,332,16,7,0,3666432,3356160,1024,3702784,325632,0,0
4096,5627904,8450,16704,6.534659,512,268435456,332,16,7,0,6044160,5620736,1024,7139328,1496064,0,0
4096,2777088,8450,16704,6.670125,512,268435456,332,16,6,0,3198464,2770944,1024,3223552,434176,0,0
4096,5775360,8450,16704,6.488244,512,268435456,332,16,8,0,12177920,5768704,1024,12222464,6429184,0,0
4096,1650688,8450,16704,6.702313,512,268435456,332,16,6,0,1852720,1646080,1024,1863680,197120,0,0
4096,17526784,8450,16704,6.685832,512,1666711552,332,16,7,0,19417088,17521152,1024,20537344,2998272,0,0
4096,2985984,8450,16704,6.765901,512,268435456,332,16,6,0,3306496,2981888,1024,3330048,328704,0,0
4096,798720,8450,16704,6.577612,512,1760559104,332,16,6,0,959112,794624,1024,958464,150016,0,0
4096,17805312,8450,16704,6.703627,512,268435456,332,16,7,0,19413504,17799168,1024,19542016,1725952,0,0
4096,4202496,8450,16704,6.842346,512,268435456,332,16,7,0,4612608,4196352,1024,4636672,420352,0,0
4096,274432,8450,16704,6.481194,512,268435456,332,16,6,0,313856,268288,1024,331776,46592,0,0
4096,188416,8450,16704,6.407546,512,268435456,332,16,7,0,198656,177664,1024,221184,21504,0,0
4096,3387392,8450,16704,6.502441,512,268435456,332,16,5,0,3689984,3381248,1024,3715072,320000,0,0
4096,770048,8450,16704,6.562386,512,268435456,332,16,6,0,861024,764928,1024,868352,88064,0,0
4096,606208,8450,16704,6.265414,512,268435456,332,16,5,0,635904,599040,1024,651264,36864,0,0
4096,3756032,8450,16704,7.759516,512,268435456,332,16,6,0,6668040,3749888,1024,6631424,2863616,0,0
4096,708608,8450,16704,5.905987,512,1806172160,332,16,6,0,1435896,703488,1024,1437696,713728,0,0
4096,237568,8450,16704,6.430754,512,268435456,332,16,5,0,288768,229888,1024,303104,58880,0,0
4096,778240,8450,16704,6.357227,512,268435456,332,16,6,0,822784,771072,1024,843776,52736,0,0
4096,200704,8450,16704,6.407152,512,268435456,332,16,7,0,231936,196608,1024,249856,36352,0,0
4096,1269760,8450,16704,5.914596,512,268435456,332,16,6,0,1415752,1263616,1024,1421312,139264,0,0
4096,57344,8450,16704,6.341746,512,268435456,332,16,5,0,60928,51200,1024,73728,11264,0,0
4096,32768,258,49472,7.703453,512,4194304,332,16,5,0,355328,26112,1024,376832,328192,0,0
4096,61440,8450,16704,6.350972,512,268435456,332,16,5,0,64000,53760,1024,77824,11776,0,0
4096,94208,8450,16704,6.675091,512,268435456,332,16,5,0,106896,86528,1024,110592,11264,0,0
4096,32768,8450,16704,6.123805,512,805830656,332,16,5,0,32768,25088,1024,49152,8192,0,0
4096,98304,8450,16704,6.772817,512,268435456,332,16,5,0,117240,94208,1024,122880,13824,0,0
4096,1118208,33166,0,6.452312,512,4194304,332,16,10,0,1316352,1110528,1024,1368064,204800,0,1
8192,425984,8450,34112,5.69562,512,4194304,332,16,3,0,430424,414720,512,442368,2048,0,1
4096,1056768,33166,0,6.474402,512,4194304,332,16,10,0,1236992,1048064,1024,1290240,187904,0,1
4096,1646592,33166,0,6.571961,512,4194304,332,16,10,0,2243072,1636864,1024,2297856,605184,0,1
4096,15540224,8450,16704,7.015369,512,268435456,332,16,8,0,21883384,15532032,1024,22880256,7323136,0,0
4096,196608,258,49472,6.814226,512,4194304,332,16,6,0,835576,191488,1024,843776,637440,0,0
4096,45056,8450,16704,6.449525,512,268435456,332,16,5,0,177656,39936,1024,180224,130048,0,0
4096,282624,8450,16704,6.276132,512,268435456,332,16,5,0,615416,275968,1024,622592,329216,0,0
4096,221184,258,49472,7.181687,512,4194304,332,16,5,0,1342968,215552,1024,1347584,1117184,0,0
4096,950272,33166,0,6.467648,512,4194304,332,16,10,0,1135616,943104,1024,1183744,191488,0,1
4096,495616,33166,0,6.278824,512,4194304,332,16,9,0,604672,488960,1024,647168,114688,0,1
4096,32768,271,34112,7.99905,512,4194304,332,16,5,0,17769288,25088,1024,380928,141824,2048,0
4096,28672,271,34112,7.988952,512,4194304,332,16,5,0,1381872,24576,1024,217088,118784,1024,0
4096,28672,271,34112,7.999134,512,4194304,332,16,5,0,52697912,24576,1024,503808,118784,1024,0
4096,28672,271,34112,7.999278,512,4194304,332,16,5,0,57888152,24576,1024,503808,118784,1024,0
4096,32768,271,34112,7.999995,512,4194304,332,16,5,0,104610656,25088,1024,278528,141824,2048,0
4096,32768,271,34112,7.991935,512,4194304,332,16,5,0,11223744,25088,1024,454656,141824,2048,0
4096,32768,271,34112,7.999973,512,4194304,332,16,5,0,71023632,25088,1024,483328,141824,2048,0
4096,32768,271,34112,7.999162,512,4194304,332,16,5,0,7670520,25088,1024,454656,141824,2048,0
4096,32768,271,34112,7.997266,512,4194304,332,16,5,0,5809144,25088,1024,466944,141824,2048,0
4096,32768,271,34112,7.988981,512,4194304,332,16,5,0,20583777,25088,1024,843776,141824,2048,0
4096,32768,271,34112,7.992252,512,4194304,332,16,5,0,36295148,25088,1024,610304,162816,1024,0
4096,32768,271,34112,7.998615,512,4194304,332,16,5,0,29811144,25088,1024,253952,162816,1024,0
4096,32768,271,34112,7.612959,512,4194304,332,16,5,0,1165808,25088,1024,667648,162816,1024,0
4096,32768,271,34112,7.028586,512,4194304,332,16,5,0,84148,25088,1024,245760,162816,1024,1
4096,32768,271,34112,7.283163,512,4194304,332,16,5,0,120108,25088,1024,249856,162816,1024,1
4096,32768,271,34112,5.890502,512,4194304,332,16,5,0,96545,25088,1024,270336,162816,1024,1
4096,32768,271,34112,7.295066,512,4194304,332,16,5,0,90028,25088,1024,241664,162816,1024,1
4096,32768,271,34112,7.392585,512,4194304,332,16,5,0,106357,25088,1024,241664,162816,1024,1
4096,32768,271,34112,7.339682,512,4194304,332,16,5,0,111484,25088,1024,245760,162816,1024,1
4096,32768,271,34112,7.366622,512,4194304,332,16,5,0,95970,25088,1024,241664,162816,1024,1
4096,32768,271,34112,6.772238,512,4194304,332,16,5,0,87169,25088,1024,249856,162816,1024,1
4096,32768,271,34112,7.409477,512,4194304,332,16,5,0,106511,25088,1024,241664,162816,1024,1
4096,32768,271,34112,6.481525,512,4194304,332,16,5,0,103655,25088,1024,262144,162816,1024,1
4096,32768,271,34112,7.430718,512,4194304,332,16,5,0,105654,25088,1024,241664,162816,1024,1
4096,32768,271,34112,6.821062,512,4194304,332,16,5,0,58738,25088,1024,237568,162816,1024,1
4096,32768,271,34112,6.130703,512,4194304,332,16,5,0,69740,25088,1024,253952,162816,1024,1
4096,32768,271,34112,6.961415,512,4194304,332,16,5,0,77828,25088,1024,245760,162816,1024,1
4096,32768,271,34112,6.82938,512,4194304,332,16,5,0,87836,25088,1024,249856,162816,1024,1
4096,32768,271,34112,6.718356,512,4194304,332,16,5,0,88107,25088,1024,253952,162816,1024,1
4096,32768,271,34112,6.966238,512,4194304,332,16,5,0,101196,25088,1024,249856,162816,1024,1
4096,32768,271,34112,6.575494,512,4194304,332,16,5,0,83612,25088,1024,253952,162816,1024,1
