@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R2001-3000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 2001-3000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2064384,33167,0,7.882861,512,4194304,332,16,3,0,275968,0,1024,2351104,249942,2060288,1
4096,659456,41358,1,7.970555,512,4194304,332,16,3,0,293376,654848,1024,819200,128512,0,1
4096,352256,41358,1,6.579123,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,659456,33166,0,6.660781,512,4194304,332,16,8,0,818688,652288,1024,847872,165376,0,1
4096,520192,33166,0,6.565309,512,4194304,332,16,8,0,650240,516096,1024,671744,133120,0,1
4096,561152,41358,1,6.662026,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,352256,41358,1,6.575365,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,561152,41358,1,6.663381,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,520192,33166,0,6.564907,512,4194304,332,16,8,0,650240,516096,1024,671744,133120,0,1
4096,524288,41358,1,7.966459,512,4194304,332,16,3,0,239104,518656,1024,704512,142848,0,1
4096,2019328,33166,0,7.457802,512,4194304,332,16,8,0,4060160,2012672,1024,4091904,2046464,0,1
4096,450560,41358,1,6.569113,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,454656,33166,0,2.876852,512,4194304,332,16,8,0,4556800,450560,1024,4579328,4105216,0,1
4096,659456,41358,1,7.968304,512,4194304,332,16,3,0,293376,654848,1024,819200,128512,0,1
4096,565248,33166,0,6.682717,512,4194304,332,16,8,0,739328,560128,1024,765952,178176,0,1
4096,471040,33166,0,6.623015,512,4194304,332,16,8,0,580608,464896,1024,602112,114688,0,1
4096,524288,41358,1,7.966459,512,4194304,332,16,3,0,239104,518656,1024,704512,142848,0,1
4096,450560,33166,0,6.577467,512,4194304,332,16,8,0,538624,445440,1024,561152,92160,0,1
249856,634880,33167,0,7.845897,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,630784,41358,1,6.637978,512,4194304,332,16,7,0,721408,625664,4096,749568,94720,0,1
4096,450560,41358,1,6.569268,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,659456,41358,1,7.968789,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,1716224,33167,0,7.983546,512,4194304,332,16,6,0,3481088,1712128,1024,5799936,1977344,0,1
249856,634880,33167,0,7.845897,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
249856,634880,33167,0,7.845897,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,544768,33166,0,7.720306,512,8978432,332,16,10,0,332288,538624,1024,794624,159232,0,1
4096,450560,41358,1,6.569477,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,524288,41358,1,7.966011,512,4194304,332,16,3,0,239104,518656,1024,696320,134144,0,1
4096,352256,41358,1,6.575663,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,360448,33166,0,6.233843,512,1048576,332,16,8,0,498688,352768,1024,528384,144896,0,1
4096,450560,41358,1,6.5697,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
512000,782336,41358,1,7.894744,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
249856,634880,33167,0,7.845897,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,524288,41358,1,7.966011,512,4194304,332,16,3,0,239104,518656,1024,696320,134144,0,1
4096,352256,41358,1,6.5762,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,36864,33166,0,6.169982,512,4194304,332,16,8,0,45568,29184,1024,73728,15360,0,1
4096,450560,41358,1,6.569477,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,561152,41358,1,6.66225,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,659456,41358,1,7.482752,512,4194304,332,16,6,0,351744,654848,1024,819200,128512,0,1
4096,483328,41358,1,6.580266,512,4194304,332,16,7,0,567296,479232,1024,585728,87040,0,1
4096,671744,33166,0,6.724231,512,4194304,332,16,8,0,878080,666624,1024,905216,210432,0,1
4096,565248,33166,0,6.751551,512,4194304,332,16,8,0,748032,558592,1024,778240,188416,0,1
4096,434176,41358,1,6.570619,512,4194304,332,16,7,0,510464,429056,1024,532480,80384,0,1
4096,561152,41358,1,6.662026,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,561152,41358,1,6.662693,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,2174976,33166,0,7.421819,512,4194304,332,16,8,0,4264960,2168832,1024,4300800,2095104,0,1
4096,573440,41358,1,6.589255,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,393216,41358,1,6.588107,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
241664,610304,33167,0,7.842328,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,352256,41358,1,6.575879,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,585728,41358,1,5.988398,512,4194304,332,16,7,0,848384,580096,1024,868352,267264,0,1
4096,1716224,33167,0,7.979027,512,4194304,332,16,6,0,3489792,1712128,1024,5812224,1990144,0,1
241664,610304,33167,0,7.842328,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
241664,610304,33167,0,7.842328,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,536576,41358,1,6.623081,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,655360,33166,0,6.590129,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
241664,610304,33167,0,7.842328,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,684032,41358,1,6.405682,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,323584,41358,1,6.57508,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,585728,33166,0,6.730047,512,4194304,332,16,8,0,785408,581120,1024,811008,203264,0,1
4096,352256,41358,1,6.576852,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,561152,33166,0,6.584024,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,376832,41358,1,6.628704,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,192512,41358,1,6.595709,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,192512,41358,1,6.595211,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,192512,41358,1,6.595519,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,450560,41358,1,6.569113,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,659456,41358,1,7.483285,512,4194304,332,16,6,0,351232,654848,1024,819200,128512,0,1
4096,630784,41358,1,6.637735,512,4194304,332,16,7,0,721408,625664,4096,749568,94720,0,1
4096,352256,41358,1,6.576852,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,352256,41358,1,6.576892,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,352256,41358,1,6.575879,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,352256,41358,1,6.577084,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,208896,41358,1,6.491266,512,4194304,332,16,6,0,242176,201728,1024,262144,39424,0,1
4096,659456,41358,1,7.965402,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,323584,41358,1,6.57508,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
581632,905216,41358,1,7.904537,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,561152,33166,0,6.584024,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,393216,41358,1,6.588107,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
4096,2019328,33166,0,7.997996,512,4194304,332,16,2,0,2288640,2012672,1024,4124672,2055680,0,1
4096,573440,41358,1,6.589255,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,655360,33166,0,6.590129,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,585728,41358,1,5.988398,512,4194304,332,16,7,0,848384,580096,1024,868352,267264,0,1
4096,684032,41358,1,6.405682,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
4096,536576,41358,1,6.623081,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,192512,41358,1,6.595889,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
4096,659456,41358,1,7.479673,512,4194304,332,16,6,0,352256,654848,1024,819200,128512,0,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
4096,434176,33166,0,6.616064,512,4194304,332,16,8,0,538624,429568,1024,561152,108032,0,1
241664,610304,33167,0,7.842328,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
278528,446464,41358,1,7.87604,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,192512,41358,1,6.595726,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,192512,41358,1,6.596056,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,192512,41358,1,6.595678,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,1687552,33166,0,7.512964,512,4194304,332,16,8,0,3713536,1680384,1024,3747840,2032128,0,1
4096,118784,41358,1,5.969732,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,491520,33166,0,6.633691,512,4194304,332,16,8,0,605696,486400,1024,626688,118272,0,1
4096,585728,41358,1,6.658912,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
278528,446464,41358,1,7.876078,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,204800,41358,1,6.492247,512,4194304,332,16,6,0,240128,199680,1024,258048,39424,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,667648,33166,0,6.70424,512,4194304,332,16,8,0,876544,660480,1024,905216,215040,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,434176,33166,0,6.616748,512,4194304,332,16,8,0,538624,429568,1024,561152,108032,0,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
581632,905216,41358,1,7.903938,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
581632,905216,41358,1,7.901159,512,4194304,332,16,3,0,329216,323584,4096,913408,8192,577536,1
581632,905216,41358,1,7.901348,512,4194304,332,16,3,0,329216,323584,4096,913408,8192,577536,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
4096,1716224,33167,0,7.976765,512,4194304,332,16,6,0,3475968,1712128,1024,5795840,1975808,0,1
278528,446464,41358,1,7.876926,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
278528,446464,41358,1,7.876926,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
278528,446464,41358,1,7.876976,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,204800,41358,1,6.492216,512,4194304,332,16,6,0,239616,199168,1024,258048,39424,0,1
4096,1859584,33167,0,7.981691,512,4194304,332,16,6,0,3616768,1854976,1024,6025216,2037248,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,229376,41358,1,6.4908,512,4194304,332,16,7,0,273408,224768,1024,290816,47616,0,1
581632,905216,41358,1,7.903927,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,659456,41358,1,6.657795,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
372736,569344,33167,0,7.717534,512,4194304,332,16,3,0,223744,196608,4096,602112,32768,368640,1
729088,929792,33167,0,5.911425,512,4194304,332,16,3,0,574976,200704,4096,1306624,376832,724992,1
4096,1859584,33167,0,7.984077,512,4194304,332,16,6,0,3583488,1854976,1024,5963776,2030080,0,1
4096,450560,33166,0,6.576541,512,4194304,332,16,8,0,538624,445440,1024,561152,92160,0,1
4096,524288,41358,1,7.968664,512,4194304,332,16,3,0,238592,518656,1024,651264,90624,0,1
356352,557056,41358,1,7.870458,512,4194304,332,16,3,0,203776,200704,4096,565248,8192,352256,1
278528,446464,41358,1,7.875767,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,507904,41358,1,7.971051,512,4194304,332,16,3,0,232448,500224,1024,688128,145920,0,1
4096,524288,41358,1,7.968664,512,4194304,332,16,3,0,238592,518656,1024,651264,90624,0,1
4096,507904,33167,0,6.250717,512,4194304,332,16,8,0,587776,501760,4096,614400,84992,0,1
581632,905216,41358,1,7.904307,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,118784,41358,1,5.970006,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,352256,41358,1,6.577948,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,573440,33166,0,6.822047,512,4194304,332,16,8,0,734208,566784,1024,765952,166400,0,1
4096,1716224,33167,0,7.976765,512,4194304,332,16,6,0,3475968,1712128,1024,5795840,1975808,0,1
4096,446464,33166,0,6.526144,512,4194304,332,16,8,0,540160,441344,1024,569344,97792,0,1
4096,446464,33166,0,6.526144,512,4194304,332,16,8,0,540160,441344,1024,569344,97792,0,1
303104,561152,41358,1,7.581579,512,4194304,332,16,3,0,289792,258048,4096,593920,32768,299008,1
4096,118784,41358,1,5.971131,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
4096,675840,33166,0,7.927836,512,4194304,332,16,10,0,1504768,668160,1024,3268608,128512,0,1
4096,741376,41358,1,6.646044,512,4194304,332,16,7,0,837632,734208,4096,868352,102400,0,1
4096,565248,33166,0,7.919794,512,60030976,332,16,10,0,1782784,558080,1024,3739648,464384,0,1
4096,712704,33166,0,7.178968,512,65536,332,16,8,0,2098688,706560,1024,2129920,1391104,0,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
4096,565248,33166,0,7.904153,512,22282240,332,16,10,0,1844736,558080,1024,3842048,464384,0,1
4096,675840,33166,0,7.929779,512,4194304,332,16,10,0,1532928,668160,1024,3321856,128512,0,1
176128,311296,41358,1,7.531479,512,4194304,332,16,3,0,150528,135168,4096,331776,20480,172032,1
4096,118784,41358,1,5.97085,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,675840,33166,0,7.918984,512,4194304,332,16,10,0,1518592,668160,1024,3297280,128512,0,1
4096,565248,33166,0,7.900901,512,65536,332,16,10,0,1840640,558080,1024,3833856,464384,0,1
4096,1687552,33166,0,7.512509,512,4194304,332,16,8,0,3713536,1680384,1024,3747840,2032128,0,1
4096,659456,41358,1,7.969643,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,438272,33166,0,6.650557,512,4194304,332,16,8,0,580608,433152,1024,606208,146432,0,1
4096,675840,33166,0,7.926348,512,4194304,332,16,10,0,1500672,668160,1024,3260416,128512,0,1
4096,323584,41358,1,6.566159,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,118784,41358,1,5.968938,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,565248,33166,0,7.897023,512,65536,332,16,10,0,1800704,558080,1024,3756032,464384,0,1
4096,585728,41358,1,6.658214,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
4096,139264,41358,1,6.86822,512,4194304,332,16,7,0,190976,134656,1024,212992,55296,0,1
4096,585728,41358,1,6.659196,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
4096,438272,33166,0,6.650557,512,4194304,332,16,8,0,580608,433152,1024,606208,146432,0,1
4096,339968,33166,0,6.624644,512,4194304,332,16,8,0,429568,334848,1024,454656,93696,0,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
4096,524288,41358,1,7.966412,512,4194304,332,16,3,0,239104,518656,1024,712704,153600,0,1
4096,524288,41358,1,7.966412,512,4194304,332,16,3,0,239104,518656,1024,712704,153600,0,1
4096,524288,41358,1,7.969253,512,4194304,332,16,3,0,238592,518656,1024,663552,103424,0,1
4096,638976,33166,0,6.950077,512,4194304,332,16,8,0,941056,632320,1024,974848,307712,0,1
4096,524288,41358,1,7.969253,512,4194304,332,16,3,0,238592,518656,1024,663552,103424,0,1
581632,905216,41358,1,7.900804,512,4194304,332,16,3,0,329216,323584,4096,913408,8192,577536,1
4096,507904,41358,1,7.97181,512,4194304,332,16,3,0,232448,500224,1024,675840,134656,0,1
4096,520192,33166,0,6.565533,512,4194304,332,16,8,0,647680,514048,1024,671744,132608,0,1
4096,1687552,33166,0,7.994291,512,4194304,332,16,2,0,2196480,1680384,1024,3784704,2032128,0,1
4096,659456,41358,1,7.96787,512,4194304,332,16,3,0,293888,654848,1024,819200,128512,0,1
4096,749568,33166,0,6.709195,512,4194304,332,16,8,0,959488,741888,1024,991232,216576,0,1
565248,565376,33166,0,7.283468,512,4194304,332,16,10,0,369152,217600,1024,806912,198656,0,1
4096,1818624,33166,0,7.487859,512,4194304,332,16,8,0,3859456,1814016,1024,3891200,2044416,0,1
4096,507904,41358,1,7.97181,512,4194304,332,16,3,0,232448,500224,1024,675840,134656,0,1
4096,659456,41358,1,7.965592,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,659456,41358,1,7.964801,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,344064,41358,1,6.550205,512,4194304,332,16,7,0,399872,337408,1024,421888,61440,0,1
4096,1818624,33166,0,7.487634,512,4194304,332,16,8,0,3859968,1814016,1024,3891200,2044928,0,1
4096,811008,33166,0,6.661439,512,4194304,332,16,8,0,962048,805888,1024,987136,155136,0,1
4096,446464,33167,0,6.186201,512,4194304,332,16,8,0,549376,440832,4096,573440,107520,0,1
4096,1818624,33166,0,7.894628,512,4194304,332,16,2,0,2378240,1814016,1024,4206592,2184192,0,1
2322432,2322560,33166,0,7.993517,512,4194304,332,16,10,0,1867264,1846272,1024,4190208,1652736,0,1
643072,643200,33166,0,7.826173,512,4194304,332,16,10,0,348672,308736,1024,974848,113152,0,1
4096,1986560,33167,0,7.906247,512,4194304,332,16,3,0,396288,0,1024,2392064,369536,1982464,1
2400256,2400384,33166,0,7.607652,512,4194304,332,16,10,0,1900032,1472000,1024,3895296,1753088,0,1
4096,585728,41358,1,6.658855,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
389120,565248,33167,0,7.813955,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,1986560,33167,0,7.906275,512,4194304,332,16,3,0,396288,0,1024,2392064,369536,1982464,1
4096,450560,41358,1,6.619123,512,4194304,332,16,7,0,518656,444928,4096,540672,72704,0,1
4096,118784,41358,1,5.968371,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,1687552,33166,0,7.001452,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,118784,41358,1,5.971694,512,4194304,332,16,7,0,436736,114176,1024,454656,321536,0,1
4096,1687552,33166,0,7.994052,512,4194304,332,16,2,0,2195968,1680384,1024,3784704,2032128,0,1
4096,585728,41358,1,7.980767,512,4194304,332,16,10,0,1354240,578048,1024,4034560,116736,0,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
389120,565248,33167,0,7.814388,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,659456,41358,1,7.967368,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,16384,33166,0,5.924544,512,4194304,332,16,8,0,16384,10752,1024,45056,4608,0,1
4096,524288,41358,1,7.966401,512,4194304,332,16,3,0,239104,518656,1024,716800,155648,0,1
4096,524288,41358,1,7.966401,512,4194304,332,16,3,0,239104,518656,1024,716800,155648,0,1
4096,798720,41358,1,6.642076,512,4194304,332,16,7,0,913408,792576,4096,942080,119808,0,1
4096,659456,41358,1,7.964471,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
389120,565248,33167,0,7.814751,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,798720,41358,1,6.642076,512,4194304,332,16,7,0,913408,792576,4096,942080,119808,0,1
4096,1859584,33167,0,7.978568,512,4194304,332,16,6,0,3642880,1854976,1024,6062080,2046464,0,1
4096,1986560,33167,0,7.906281,512,4194304,332,16,3,0,396288,0,1024,2392064,369536,1982464,1
4096,335872,41358,1,7.851987,512,4194304,332,16,7,0,1722368,330752,1024,1744896,1390592,0,1
4096,1986560,33167,0,7.906271,512,4194304,332,16,3,0,396288,0,1024,2392064,369536,1982464,1
249856,434176,41358,1,7.710835,512,4194304,332,16,3,0,206848,184320,4096,458752,24576,245760,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
991232,1200128,41358,1,7.97578,512,4194304,332,16,3,0,955904,208896,4096,1949696,749568,987136,1
4096,1818624,33166,0,7.97087,512,4194304,332,16,2,0,2344960,1814016,1024,4132864,2145792,0,1
4096,606208,33166,0,6.759154,512,4194304,332,16,8,0,793600,602112,1024,823296,190464,0,1
389120,565248,33167,0,7.814754,512,4194304,332,16,3,0,205312,176128,4096,593920,28672,385024,1
4096,634880,33166,0,6.745505,512,4194304,332,16,8,0,814080,630272,1024,843776,182784,0,1
4096,524288,41358,1,7.96648,512,4194304,332,16,3,0,239104,518656,1024,708608,149504,0,1
4096,524288,41358,1,7.96648,512,4194304,332,16,3,0,239104,518656,1024,708608,149504,0,1
4096,524288,41358,1,7.966752,512,4194304,332,16,3,0,239104,519168,1024,716800,155648,0,1
4096,524288,41358,1,7.966752,512,4194304,332,16,3,0,239104,519168,1024,716800,155648,0,1
241664,421888,41358,1,7.710553,512,4194304,332,16,3,0,201728,180224,4096,446464,24576,237568,1
376832,581632,33167,0,7.886016,512,4194304,332,16,3,0,209408,204800,4096,589824,8192,372736,1
4096,774144,41358,1,6.648303,512,4194304,332,16,7,0,885760,770048,4096,913408,114688,0,1
4096,757760,33166,0,6.768706,512,4194304,332,16,8,0,961024,751104,1024,995328,208896,0,1
4096,692224,33166,0,6.744864,512,4194304,332,16,8,0,906752,687616,1024,937984,218112,0,1
4096,335872,41358,1,7.88673,512,4194304,332,16,7,0,2017280,330752,1024,2039808,1685504,0,1
4096,659456,41358,1,6.658422,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,118784,41358,1,5.968371,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
610304,946176,41358,1,7.903009,512,4194304,332,16,3,0,342016,335872,4096,954368,8192,606208,1
4096,544768,33166,0,6.612156,512,65536,332,16,8,0,698880,538624,1024,729088,159232,0,1
610304,946176,41358,1,7.903009,512,4194304,332,16,3,0,342016,335872,4096,954368,8192,606208,1
4096,200704,41358,1,6.503104,512,4194304,332,16,6,0,235520,196096,1024,253952,38400,0,1
4096,774144,41358,1,6.649211,512,4194304,332,16,7,0,885760,770048,4096,913408,114688,0,1
4096,335872,41358,1,7.886638,512,4194304,332,16,7,0,2023424,330752,1024,2043904,1691648,0,1
4096,1818624,33166,0,7.881144,512,4194304,332,16,10,0,4566528,1814016,1024,9814016,2044416,0,1
4096,1863680,33167,0,7.986244,512,4194304,332,16,6,0,3582976,1858560,1024,5976064,2025472,0,1
4096,1851392,33167,0,7.976964,512,4194304,332,16,6,0,3642880,1844224,1024,6049792,2048000,0,1
4096,118784,41358,1,5.971967,512,4194304,332,16,7,0,436736,114176,1024,454656,321536,0,1
4096,98304,33166,0,6.891555,512,4194304,332,16,8,0,148480,94208,1024,172032,53248,0,1
4096,626688,41358,1,7.933971,512,4194304,332,16,9,0,806400,619520,1024,1851392,93696,0,1
376832,581632,33167,0,7.885902,512,4194304,332,16,3,0,209408,204800,4096,589824,8192,372736,1
4096,323584,41358,1,6.557643,512,4194304,332,16,7,0,380416,319488,4096,401408,59904,0,1
4096,323584,41358,1,6.569921,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
376832,581632,33167,0,7.888429,512,410517504,332,16,3,0,209408,204800,4096,589824,8192,372736,1
376832,581632,33167,0,7.888429,512,410517504,332,16,3,0,209408,204800,4096,589824,8192,372736,1
376832,581632,33167,0,7.888429,512,410517504,332,16,3,0,209408,204800,4096,589824,8192,372736,1
4096,1687552,33166,0,7.001227,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,335872,41358,1,7.88673,512,4194304,332,16,7,0,2017280,330752,1024,2039808,1685504,0,1
4096,524288,41358,1,7.967052,512,4194304,332,16,3,0,239104,519168,1024,724992,164352,0,1
4096,524288,41358,1,7.967052,512,4194304,332,16,3,0,239104,519168,1024,724992,164352,0,1
4096,1863680,33167,0,7.986244,512,4194304,332,16,6,0,3582976,1858560,1024,5976064,2025472,0,1
4096,663552,41358,1,6.655001,512,4194304,332,16,7,0,786432,656384,4096,806912,129024,0,1
4096,331776,41358,1,6.565228,512,4194304,332,16,7,0,385536,327168,4096,405504,57344,0,1
4096,663552,41358,1,7.935458,512,4194304,332,16,9,0,854016,656384,1024,1966080,129024,0,1
4096,335872,41358,1,7.885173,512,4194304,332,16,7,0,2018816,330752,1024,2039808,1687040,0,1
4096,1449984,33166,0,6.638642,512,4194304,332,16,8,0,2324480,1444352,1024,2351104,879104,0,1
4096,659456,41358,1,6.661154,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,524288,41358,1,7.967506,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
4096,1449984,33166,0,6.638642,512,4194304,332,16,8,0,2324480,1444352,1024,2351104,879104,0,1
4096,376832,33166,0,6.565178,512,4194304,332,16,8,0,452096,369664,1024,475136,81408,0,1
