@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12501-15000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12501-15000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,352256,41358,1,6.576852,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,475136,8462,0,7.868555,4096,285212672,332,16,6,0,847872,471040,4096,2166784,65536,0,1
4096,323584,41358,1,6.57508,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,684032,41358,1,6.405682,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,1650688,33166,0,7.973783,512,4194304,332,16,13,0,2426880,1643520,1536,6152192,990720,0,1
4096,655360,33166,0,6.590129,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
241664,610304,33167,0,7.842328,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,561152,33166,0,6.584024,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,45056,33166,0,7.214058,512,4194304,332,16,9,0,134144,34816,1024,176128,98304,0,1
4096,352256,41358,1,6.576892,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,552960,291,32768,7.153056,512,4194304,332,16,4,0,961024,548352,4096,1052672,411648,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
684032,958464,291,32768,7.378923,512,4194304,332,16,3,0,511952,274432,4096,1187840,229376,679936,1
4096,8192,8966,0,4.272826,512,1719402496,332,16,7,539,20884,3584,1024,32768,8192,512,1
651264,925696,291,32768,7.360545,512,4194304,332,16,3,0,477581,274432,4096,1122304,196608,647168,1
4096,552960,291,32768,7.158275,512,4194304,332,16,4,0,965120,548352,4096,1056768,415744,0,1
4096,552960,291,32768,7.158275,512,4194304,332,16,4,0,965120,548352,4096,1056768,415744,0,1
4096,24576,271,0,5.038449,4096,4194304,332,16,3,0,49152,20480,4096,49152,24576,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,2846720,33167,0,7.966508,512,4194304,332,16,4,0,2171392,2838528,1024,5132288,792064,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,2846720,33167,0,7.966508,512,4194304,332,16,4,0,2171392,2838528,1024,5132288,792064,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,69632,271,0,7.783062,4096,17825792,332,16,3,0,475136,65536,4096,483328,405504,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
8192,81920,258,34112,6.139679,512,4194304,332,16,3,0,103424,70144,512,122880,32768,0,0
4096,2842624,33166,0,6.810484,512,4194304,332,16,10,0,3624960,2832896,1024,3670016,791040,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,2846720,33167,0,7.968895,512,4194304,332,16,4,0,2157056,2838528,1024,5103616,792064,0,1
4096,65536,8462,0,5.272603,4096,285212672,332,16,4,0,81920,61440,4096,90112,24576,0,1
36864,40960,8966,0,4.860769,512,1757937664,332,16,3,539,16276,4096,4096,45056,4096,32768,1
4096,880640,41358,0,7.998682,512,4194304,332,16,3,0,1235456,873472,1024,3629056,2700288,0,1
4096,1634304,41358,0,6.657505,512,4194304,332,16,8,0,1809920,1626624,1024,1863680,182272,0,1
4096,2846720,33167,0,7.968895,512,4194304,332,16,4,0,2157056,2838528,1024,5103616,792064,0,1
4096,2842624,33166,0,6.810484,512,4194304,332,16,10,0,3624960,2832896,1024,3670016,791040,0,1
4096,65536,271,0,6.799586,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,192512,41358,1,6.595726,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,573440,41358,1,6.589255,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
4096,684032,41358,1,6.405682,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,585728,41358,1,5.988398,512,4194304,332,16,7,0,848384,580096,1024,868352,267264,0,1
4096,536576,41358,1,6.623081,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,192512,41358,1,6.595889,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
4096,659456,41358,1,7.479673,512,4194304,332,16,6,0,352256,654848,1024,819200,128512,0,1
278528,446464,41358,1,7.87604,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,655360,33166,0,6.590129,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
241664,610304,33167,0,7.842328,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
4096,434176,33166,0,6.616064,512,4194304,332,16,8,0,538624,429568,1024,561152,108032,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,192512,41358,1,6.596056,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,393216,41358,1,6.588107,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,2019328,33166,0,7.997996,512,4194304,332,16,2,0,2288640,2012672,1024,4124672,2055680,0,1
4096,659456,41358,1,7.965402,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
684032,958464,291,32768,7.378747,512,4194304,332,16,3,0,511797,274432,4096,1187840,229376,679936,1
4096,192512,41358,1,6.595678,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
581632,905216,41358,1,7.904537,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,323584,41358,1,6.57508,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,561152,33166,0,6.584024,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
684032,958464,291,32768,7.379132,512,4194304,332,16,3,0,511998,274432,4096,1187840,229376,679936,1
684032,958464,291,32768,7.378777,512,4194304,332,16,3,0,511791,274432,4096,1187840,229376,679936,1
4096,2179072,33166,0,7.98621,512,4194304,332,16,12,0,1221120,2170880,1024,3198976,944640,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,24576,271,0,4.336158,4096,4194304,332,16,3,0,36864,20480,4096,36864,12288,0,1
4096,819200,33166,0,1.141597,512,4194304,332,16,9,0,41504772,811008,1024,1544192,692736,0,1
4096,811008,41358,0,6.613367,512,4194304,332,16,8,0,921600,803328,1024,958464,117248,0,1
4096,729088,8462,0,6.04124,4096,285212672,332,16,4,0,811008,724992,4096,819200,90112,0,1
4096,585728,41358,1,6.658912,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,139264,8462,0,5.224731,4096,285212672,332,16,4,0,151552,135168,4096,233472,94208,0,1
4096,737280,33166,0,7.638703,512,4194304,332,16,12,0,356352,731136,1024,1040384,176640,0,1
4096,114688,271,0,5.454626,4096,4194304,332,16,3,0,122880,110592,4096,122880,8192,0,1
4096,2863104,271,0,1.103279,4096,4194304,332,16,3,0,2871296,2859008,4096,2879488,8192,0,1
4096,167936,8462,0,7.658499,512,1225195520,332,16,3,0,51200,163840,1024,208896,24576,0,1
4096,1687552,33166,0,7.512964,512,4194304,332,16,8,0,3713536,1680384,1024,3747840,2032128,0,1
4096,491520,33166,0,6.633691,512,4194304,332,16,8,0,605696,486400,1024,626688,118272,0,1
4096,118784,41358,1,5.969732,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,2154496,41358,0,6.849085,512,65536,332,16,8,0,2580992,2147840,1024,2633728,432128,0,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
278528,446464,41358,1,7.876078,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,2707456,33166,0,6.569467,512,4194304,332,16,10,0,2921311,2698240,1024,3125248,376320,0,1
4096,479232,8462,0,7.889174,4096,285212672,332,16,6,0,1069056,475136,4096,2863104,69632,0,1
172032,266240,41358,0,7.870492,512,68026368,332,16,3,0,96768,94208,4096,270336,4096,167936,1
4096,1634304,41358,0,6.659591,512,4194304,332,16,8,0,1809920,1626624,1024,1863680,182272,0,1
4096,204800,41358,1,6.492247,512,4194304,332,16,6,0,240128,199680,1024,258048,39424,0,1
4096,667648,33166,0,6.70424,512,4194304,332,16,8,0,876544,660480,1024,905216,215040,0,1
581632,905216,41358,1,7.901348,512,4194304,332,16,3,0,329216,323584,4096,913408,8192,577536,1
4096,880640,41358,0,7.998682,512,4194304,332,16,3,0,1235456,873472,1024,3629056,2700288,0,1
581632,905216,41358,1,7.903938,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,2179072,33166,0,7.98621,512,4194304,332,16,12,0,1221120,2170880,1024,3198976,944640,0,1
708608,1015808,291,32768,7.464232,512,4194304,332,16,3,0,535040,307200,4096,1245184,229376,704512,1
708608,1015808,291,32768,7.464232,512,4194304,332,16,3,0,535040,307200,4096,1245184,229376,704512,1
581632,905216,41358,1,7.901159,512,4194304,332,16,3,0,329216,323584,4096,913408,8192,577536,1
126976,184320,41358,0,7.829008,512,133234688,332,16,3,0,57856,57344,4096,188416,4096,122880,1
36864,45056,271,0,6.803442,512,4194304,332,16,3,0,13824,8192,4096,53248,8192,32768,1
4096,729088,8462,0,6.040841,4096,285212672,332,16,4,0,811008,724992,4096,819200,90112,0,1
4096,1716224,33167,0,7.976765,512,4194304,332,16,6,0,3475968,1712128,1024,5795840,1975808,0,1
57344,65536,271,0,6.234321,512,4194304,332,16,3,0,33792,8192,4096,94208,28672,53248,1
4096,434176,33166,0,6.616748,512,4194304,332,16,8,0,538624,429568,1024,561152,108032,0,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
4096,167936,8462,0,7.658499,512,1225195520,332,16,3,0,51200,163840,1024,208896,24576,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
278528,446464,41358,1,7.876926,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
266240,389120,41358,0,7.887055,512,4194304,332,16,3,0,121856,122880,4096,393216,4096,262144,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,1859584,33167,0,7.981691,512,4194304,332,16,6,0,3616768,1854976,1024,6025216,2037248,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,737280,33166,0,7.638703,512,4194304,332,16,12,0,356352,731136,1024,1040384,176640,0,1
4096,204800,41358,1,6.492216,512,4194304,332,16,6,0,239616,199168,1024,258048,39424,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
278528,446464,41358,1,7.876976,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
1142784,1077248,41358,0,7.447299,4096,4194304,332,16,14,0,2043904,729088,4096,3338240,1310720,0,1
278528,446464,41358,1,7.876926,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,24576,783,0,7.97431,512,4194304,332,16,9,0,59955885,17920,1024,192512,164864,1024,0
4096,24576,783,0,7.897546,512,4194304,332,16,9,0,25723531,17920,1024,192512,164864,1024,0
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,8192,8966,0,4.272108,512,1692663808,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,1859584,33167,0,7.984077,512,4194304,332,16,6,0,3583488,1854976,1024,5963776,2030080,0,1
4096,450560,33166,0,6.576541,512,4194304,332,16,8,0,538624,445440,1024,561152,92160,0,1
4096,524288,41358,1,7.968664,512,4194304,332,16,3,0,238592,518656,1024,651264,90624,0,1
4096,1773568,33166,0,6.56097,512,4194304,332,16,10,0,2372608,1764352,1024,2424832,607232,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
729088,929792,33167,0,5.911425,512,4194304,332,16,3,0,574976,200704,4096,1306624,376832,724992,1
356352,557056,41358,1,7.870458,512,4194304,332,16,3,0,203776,200704,4096,565248,8192,352256,1
4096,1298432,41358,0,7.176917,512,4194304,332,16,9,0,2307584,1289728,1024,2355200,1016832,0,1
278528,446464,41358,1,7.875767,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,659456,41358,1,6.657795,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
372736,569344,33167,0,7.717534,512,4194304,332,16,3,0,223744,196608,4096,602112,32768,368640,1
4096,2846720,33166,0,7.932012,512,4194304,332,16,4,0,2874880,2838528,1024,6410240,792064,0,1
4096,2846720,33166,0,6.834383,512,4194304,332,16,10,0,3676160,2836480,1024,3723264,838656,0,1
4096,552960,291,32768,6.961422,512,4194304,332,16,4,0,845824,548352,4096,933888,296448,0,1
4096,2846720,33166,0,7.932012,512,4194304,332,16,4,0,2874880,2838528,1024,6410240,792064,0,1
4096,192512,271,0,5.773442,4096,4194304,332,16,3,0,208896,188416,4096,212992,20480,0,1
4096,1261568,41358,0,7.990319,512,4194304,332,16,3,0,439808,1252352,1024,1503232,188928,0,1
4096,229376,41358,1,6.4908,512,4194304,332,16,7,0,273408,224768,1024,290816,47616,0,1
4096,180224,41358,0,7.729219,512,4194304,332,16,3,0,121531,169984,1024,282624,58880,0,1
4096,1515520,33166,0,6.480571,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,507904,41358,1,7.971051,512,4194304,332,16,3,0,232448,500224,1024,688128,145920,0,1
581632,905216,41358,1,7.903927,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,1777664,33166,0,6.533718,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,737280,33166,0,7.638703,512,4194304,332,16,12,0,356352,731136,1024,1040384,176640,0,1
4096,532480,291,32768,7.950284,512,4194304,332,16,4,0,5502037,526336,1024,5505024,4886016,0,1
4096,532480,291,32768,6.358517,512,4194304,332,16,4,0,814607,526336,4096,892928,121856,0,1
4096,2707456,33166,0,6.610355,512,4194304,332,16,10,0,3175424,2698240,1024,3223552,476160,0,1
77824,102400,8462,0,7.477486,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,2707456,33166,0,6.610355,512,4194304,332,16,10,0,3175424,2698240,1024,3223552,476160,0,1
4096,393216,33166,0,6.563794,512,4194304,332,16,9,0,464384,385536,1024,507904,77824,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,552960,291,32768,6.961422,512,4194304,332,16,4,0,845824,548352,4096,933888,296448,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,880640,41358,0,7.998599,512,4194304,332,16,3,0,1238016,873472,1024,3616768,2686976,0,1
4096,1257472,41358,0,7.991075,512,4194304,332,16,3,0,439296,1249792,1024,1499136,188928,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
172032,266240,41358,0,7.87072,512,65536,332,16,3,0,96768,94208,4096,270336,4096,167936,1
4096,65536,271,0,6.800282,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,73728,33166,0,6.363859,512,4194304,332,16,9,0,88576,66560,1024,126976,20992,0,1
4096,352256,41358,1,6.577948,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,118784,41358,1,5.970006,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
1142784,1077248,41358,0,7.115105,4096,4194304,332,16,14,0,3244032,729088,4096,4583424,2510848,0,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
4096,524288,41358,1,7.968664,512,4194304,332,16,3,0,238592,518656,1024,651264,90624,0,1
4096,532480,291,32768,7.950284,512,4194304,332,16,4,0,5502037,526336,1024,5505024,4886016,0,1
638976,913408,291,32768,7.176671,512,4194304,332,16,3,0,467658,274432,4096,1097728,184320,634880,1
4096,507904,33167,0,6.250717,512,4194304,332,16,8,0,587776,501760,4096,614400,84992,0,1
1277952,1687552,33167,0,7.87731,512,4194304,332,16,3,0,436224,409600,4096,1716224,28672,1273856,1
593920,901120,291,32768,7.932753,512,4194304,332,16,3,0,419328,307200,4096,1015808,114688,589824,1
581632,905216,41358,1,7.904307,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,376832,41358,0,6.687284,512,4194304,332,16,8,0,454845,369664,1024,462848,56320,0,1
4096,131072,41358,0,6.629922,512,4194304,332,16,8,0,159232,122880,1024,200704,35328,0,1
4096,1224704,41358,0,6.903483,512,4194304,332,16,8,0,1340855,1220096,1024,1363968,103424,0,1
4096,2138112,41358,0,6.851819,512,65536,332,16,8,0,2560512,2129408,1024,2617344,430080,0,1
4096,512000,33166,0,6.577795,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,1777664,33166,0,6.533718,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
487424,761856,291,32768,7.889737,512,4194304,332,16,3,0,381509,274432,4096,794624,32768,483328,1
638976,913408,291,32768,7.176182,512,4194304,332,16,3,0,467477,274432,4096,1097728,184320,634880,1
487424,761856,291,32768,7.885044,512,4194304,332,16,3,0,372329,274432,4096,794624,32768,483328,1
4096,565248,33166,0,7.919794,512,60030976,332,16,10,0,1782784,558080,1024,3739648,464384,0,1
4096,2846720,33167,0,7.884399,512,4194304,332,16,5,0,2547712,2838528,1024,4558848,792064,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
1142784,1077248,41358,0,7.136275,4096,4194304,332,16,14,0,3293184,729088,4096,4648960,2560000,0,1
4096,1716224,33167,0,7.976765,512,4194304,332,16,6,0,3475968,1712128,1024,5795840,1975808,0,1
4096,446464,33166,0,6.526144,512,4194304,332,16,8,0,540160,441344,1024,569344,97792,0,1
4096,446464,33166,0,6.526144,512,4194304,332,16,8,0,540160,441344,1024,569344,97792,0,1
4096,573440,33166,0,6.822047,512,4194304,332,16,8,0,734208,566784,1024,765952,166400,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,1433600,33166,0,7.947779,512,5505024,332,16,2,0,531968,1426432,1024,1830912,299520,0,1
4096,712704,41358,0,6.495184,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
8192,16384,258,34112,6.030813,512,4194304,332,16,3,0,172032,7168,512,188416,164352,0,1
4096,712704,41358,0,6.495027,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,479232,8462,0,7.874484,4096,285212672,332,16,6,0,1040384,475136,4096,2805760,69632,0,1
4096,1433600,33166,0,7.947779,512,5505024,332,16,2,0,531968,1426432,1024,1830912,299520,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
4096,552960,291,32768,6.688912,512,4194304,332,16,4,0,836096,548352,4096,925696,286720,0,1
303104,561152,41358,1,7.581579,512,4194304,332,16,3,0,289792,258048,4096,593920,32768,299008,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
4096,118784,41358,1,5.971131,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,2846720,33167,0,7.884399,512,4194304,332,16,5,0,2547712,2838528,1024,4558848,792064,0,1
4096,1773568,33166,0,6.56097,512,4194304,332,16,10,0,2372608,1764352,1024,2424832,607232,0,1
4096,1298432,41358,0,7.176917,512,4194304,332,16,9,0,2307584,1289728,1024,2355200,1016832,0,1
4096,712704,33166,0,7.178968,512,65536,332,16,8,0,2098688,706560,1024,2129920,1391104,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
4096,675840,33166,0,7.927836,512,4194304,332,16,10,0,1504768,668160,1024,3268608,128512,0,1
4096,1515520,33166,0,6.480571,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,2269184,33166,0,7.903989,512,160956416,332,16,12,0,3879936,2261504,1024,9670656,1084416,0,1
4096,741376,41358,1,6.646044,512,4194304,332,16,7,0,837632,734208,4096,868352,102400,0,1
4096,2179072,33166,0,7.98621,512,4194304,332,16,12,0,1221120,2170880,1024,3198976,944640,0,1
4096,761856,33166,0,6.567941,512,4194304,332,16,9,0,906752,756736,1024,946176,148992,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,2179072,33166,0,7.98621,512,4194304,332,16,12,0,1221120,2170880,1024,3198976,944640,0,1
167936,274432,41358,0,7.879348,512,65536,332,16,3,0,106496,106496,4096,278528,4096,163840,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,2846720,33166,0,7.928871,512,4194304,332,16,4,0,3069952,2838528,1024,5079040,792064,0,1
4096,2846720,33166,0,7.928871,512,4194304,332,16,4,0,3069952,2838528,1024,5079040,792064,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,565248,33166,0,7.904153,512,22282240,332,16,10,0,1844736,558080,1024,3842048,464384,0,1
1064960,1449984,41358,0,7.990446,512,33882112,332,16,3,0,388096,385024,4096,1454080,4096,1060864,1
1622016,2646016,41358,0,7.899448,512,65536,332,16,3,0,1033216,1024000,4096,2658304,12288,1617920,1
4096,479232,8462,0,7.871246,4096,285212672,332,16,6,0,1052672,475136,4096,2830336,69632,0,1
1622016,2646016,41358,0,7.899312,512,589824,332,16,3,0,1033216,1024000,4096,2658304,12288,1617920,1
1622016,2646016,41358,0,7.899354,512,65536,332,16,3,0,1033216,1024000,4096,2658304,12288,1617920,1
4096,675840,33166,0,7.929779,512,4194304,332,16,10,0,1532928,668160,1024,3321856,128512,0,1
176128,311296,41358,1,7.531479,512,4194304,332,16,3,0,150528,135168,4096,331776,20480,172032,1
4096,118784,41358,1,5.97085,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,532480,291,32768,6.70096,512,4194304,332,16,4,0,885760,526336,4096,974848,358400,0,1
4096,532480,291,32768,6.70096,512,4194304,332,16,4,0,885760,526336,4096,974848,358400,0,1
4096,659456,41358,1,7.969643,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,675840,33166,0,7.918984,512,4194304,332,16,10,0,1518592,668160,1024,3297280,128512,0,1
4096,565248,33166,0,7.900901,512,65536,332,16,10,0,1840640,558080,1024,3833856,464384,0,1
4096,1687552,33166,0,7.512509,512,4194304,332,16,8,0,3713536,1680384,1024,3747840,2032128,0,1
4096,65536,271,0,6.801242,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,81920,33166,0,5.959765,512,4194304,332,16,9,0,147968,75776,1024,184320,71168,0,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
4096,1777664,33166,0,6.515168,512,4194304,332,16,10,0,2054656,1771008,1024,2105344,282624,0,1
4096,2269184,33166,0,7.895288,512,88604672,332,16,12,0,3885568,2261504,1024,9715712,1084416,0,1
4096,86016,33166,0,6.00242,512,4194304,332,16,9,0,150016,77312,1024,188416,71680,0,1
1155072,1089536,41358,0,7.478316,4096,4194304,332,16,14,0,2138112,729088,4096,3485696,1404928,0,1
77824,102400,8462,0,7.477486,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,1773568,33166,0,6.560927,512,4194304,332,16,10,0,2372608,1764352,1024,2424832,607232,0,1
4096,1298432,41358,0,7.176994,512,4194304,332,16,9,0,2308608,1290752,1024,2355200,1016832,0,1
4096,712704,41358,0,6.495252,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,712704,41358,0,6.495257,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,1421312,33166,0,6.493454,512,4194304,332,16,10,0,1907200,1413120,1024,1953792,493056,0,1
