@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22501-25000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22501-25000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1830912,33167,0,7.979946,512,4194304,332,16,6,0,5788160,1823232,1024,8740864,3652096,0,1
4096,479232,41358,1,7.953971,512,4194304,332,16,9,0,539648,471552,1024,1363968,92160,0,1
4096,888832,33167,0,7.944357,512,8323072,332,16,6,0,1238016,883200,1024,2854912,144384,0,1
253952,372736,41358,0,7.879339,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,770048,33167,0,7.980395,512,4194304,332,16,11,0,1123328,762368,1024,2707456,185856,0,1
4096,991232,33166,0,0.185022,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,122880,41358,0,6.421658,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,585728,41358,0,6.561009,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,1925120,33167,0,7.8904,512,4194304,332,16,14,0,3935232,1917440,1064,15831040,9801434,0,1
4096,1204224,33166,0,7.984514,512,4194304,332,16,12,0,1762304,1195520,1024,4415488,177664,0,1
4096,3026944,33167,0,7.994761,512,4194304,332,16,6,0,6063616,3016704,1024,9224192,4357632,0,1
4096,532480,291,32768,6.605747,512,4194304,332,16,4,0,678897,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.925847,512,4194304,332,16,4,0,4315633,526336,1024,741376,121856,0,1
4096,335872,41358,1,6.569467,512,4194304,332,16,7,0,389632,331264,4096,409600,57344,0,1
4096,450560,41358,1,6.619733,512,4194304,332,16,7,0,529408,445440,4096,552960,82944,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,77824,41358,0,6.294767,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
4096,3026944,33167,0,7.995155,512,4194304,332,16,6,0,6083072,3016704,1024,9256960,4357632,0,1
4096,1830912,33167,0,7.960526,512,4194304,332,16,6,0,6112256,1823744,1024,9076736,3809280,0,1
4096,1925120,33167,0,7.99648,512,4194304,332,16,14,0,3540992,1918464,1064,15421440,9408353,0,1
4096,286720,41358,1,7.938854,512,4194304,332,16,9,0,391168,279040,1024,909312,59904,0,1
4096,122880,258,33088,7.386539,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
4096,122880,258,33088,7.386535,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
4096,122880,258,33088,7.386525,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
4096,356352,33166,0,6.63759,512,4194304,332,16,8,0,428544,349184,1024,450560,78336,0,1
4096,12288,271,0,5.366905,4096,4194304,332,16,3,0,45056,8192,4096,49152,36864,0,1
4096,143360,41358,1,6.869709,512,4194304,332,16,7,0,194560,138240,1024,217088,55296,0,1
4096,983040,41358,1,6.11122,512,4194304,332,16,6,0,1015505,975872,1024,1011712,17408,0,1
4096,622592,41358,1,6.668176,512,4194304,332,16,7,0,730624,616960,4096,757760,112640,0,1
270336,270464,41358,1,7.874924,512,4194304,332,16,9,0,141824,134144,1024,425984,43008,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,475136,41358,1,7.916505,512,4194304,332,16,9,0,592384,468480,1024,1409024,92160,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,548864,41358,1,6.661406,512,4194304,332,16,7,0,647680,541184,1024,671744,105472,0,1
4096,450560,41358,1,6.619728,512,4194304,332,16,7,0,529408,445440,4096,552960,82944,0,1
4096,548864,41358,1,7.902734,512,4194304,332,16,7,0,1137152,541184,1024,2666496,105472,0,1
8192,16384,258,34112,4.878386,512,4194304,332,16,3,0,8192,3584,512,32768,4096,0,1
4096,626688,41358,0,7.968925,512,4194304,332,16,3,0,272784,620544,1024,761856,91648,0,1
4096,200704,271,0,5.939475,4096,4194304,332,16,3,0,217088,196608,4096,221184,20480,0,1
4096,2011136,41358,0,6.649693,512,4194304,332,16,9,0,2274304,2000896,1024,2322432,272384,0,1
4096,1150976,41358,0,6.460062,512,65536,332,16,8,0,1349632,1143808,1024,1392640,204800,0,1
4096,1286144,41358,0,6.878971,512,4194304,332,16,8,0,1391856,1277952,1024,1429504,108032,0,1
4096,356352,41358,0,6.910301,512,46530560,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,86016,271,0,5.557262,4096,4194304,332,16,3,0,94208,81920,4096,98304,12288,0,1
4096,839680,41358,0,6.499985,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
4096,339968,271,0,5.293561,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
4096,1085440,33166,0,7.195347,512,4194304,332,16,9,0,1839616,1076736,1024,2023424,761856,0,1
4096,708608,41358,0,6.560161,512,4194304,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,585728,41358,0,6.560021,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,122880,41358,0,6.4803,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,32768,8450,320,7.848546,512,268435456,332,16,8,0,284672,28160,1024,540672,142848,0,1
4096,630784,41358,0,6.568124,512,4194304,332,16,8,0,715776,622592,1024,753664,92160,0,1
8192,24576,258,34112,4.507347,512,4194304,332,16,4,0,314368,13312,1024,344064,300032,0,1
4096,73728,8462,0,5.423543,4096,285212672,332,16,4,0,102400,69632,4096,102400,28672,0,1
4096,585728,41358,0,6.560352,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,716800,41358,0,6.677699,512,45350912,332,16,8,0,858624,711168,1024,901120,146432,0,1
266240,385024,41358,0,7.887224,512,4194304,332,16,3,0,121344,118784,4096,389120,4096,262144,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
139264,204800,41358,0,7.72747,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,217088,41358,1,6.522569,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,327680,41358,1,6.306833,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,622592,41358,1,6.66821,512,4194304,332,16,7,0,730624,616960,4096,757760,112640,0,1
4096,49152,8974,0,5.938515,512,268435456,332,16,7,0,52736,41216,1024,110592,3324,37940,1
4096,49152,783,0,7.21259,512,4194304,332,16,8,0,33792,42112,1024,126976,13824,38004,1
4096,163840,258,33088,7.93823,512,4194304,332,16,5,0,16789504,159232,1024,31727616,31557120,0,1
4096,3026944,33167,0,7.995567,512,4194304,332,16,6,0,6043136,3016704,1024,9179136,4357632,0,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,585728,41358,0,6.55988,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,61440,41358,0,7.993815,512,4194304,332,16,8,0,2182144,53760,1024,2215936,2127360,0,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,663552,41358,1,6.669748,512,4194304,332,16,7,0,782336,658944,4096,815104,122368,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,983040,41358,1,6.168108,512,4194304,332,16,6,0,1041405,975872,1024,1011712,17408,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,1830912,33167,0,7.960526,512,4194304,332,16,6,0,6112256,1823744,1024,9076736,3809280,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,335872,33167,0,6.152224,512,4194304,332,16,8,0,402944,331776,4096,430080,70144,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,794624,41358,1,6.659878,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,327680,41358,1,6.30671,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
1331200,2564096,33167,0,7.744304,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,585728,41358,0,6.560787,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,532480,291,32768,7.859179,512,4194304,332,16,4,0,2887962,526336,1024,741376,121856,0,1
4096,884736,41358,0,6.390593,512,65536,332,16,7,0,1046528,877568,1024,1085440,167936,0,1
8192,32768,258,34112,5.222177,512,4194304,332,16,4,0,37888,23552,1024,65536,13312,0,1
4096,61440,41358,0,7.993815,512,4194304,332,16,8,0,2182144,53760,1024,2215936,2127360,0,1
4096,532480,291,32768,6.613372,512,4194304,332,16,4,0,681236,526336,1024,741376,121856,0,1
4096,884736,41358,0,6.390442,512,65536,332,16,7,0,1046528,877568,1024,1085440,167936,0,1
4096,532480,291,32768,7.859179,512,4194304,332,16,4,0,2887962,526336,1024,741376,121856,0,1
1331200,2564096,33167,0,7.744116,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,172032,41358,0,7.901737,512,4194304,332,16,3,0,102768,163840,1024,274432,58368,0,1
8192,4702208,258,34112,7.847295,512,4194304,332,16,4,0,4754432,4688896,1024,4784128,64512,0,0
4096,585728,41358,0,6.560787,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
139264,204800,41358,0,7.732049,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,585728,41358,0,6.560664,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,106496,41358,0,6.635845,512,4194304,332,16,8,0,129024,96256,1024,172032,31744,0,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
4096,1216512,41358,0,6.616727,512,4194304,332,16,8,0,1345024,1207808,1024,1384448,136192,0,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
4096,770048,41358,0,6.339761,512,65536,332,16,9,0,1086976,765440,1024,1130496,320512,0,1
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
1495040,2117632,41358,0,7.9059,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,98304,33167,32768,7.988139,512,4194304,332,16,8,0,42953400,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.953661,512,4194304,332,16,8,0,19923264,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.98891,512,4194304,332,16,8,0,42918144,92160,1024,598016,465408,0,0
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,2146304,33166,0,6.509613,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
4096,98304,33167,32768,7.99044,512,4194304,332,16,8,0,44953504,92160,1024,598016,465408,0,0
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
4096,2146304,33166,0,6.509613,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
4096,2834432,33166,0,7.650143,512,4194304,332,16,10,0,8408064,2827776,1024,8454144,5579264,0,1
4096,32768,8450,320,7.848546,512,268435456,332,16,8,0,284672,28160,1024,540672,142848,0,1
4096,69632,271,0,4.777449,4096,4194304,332,16,3,0,81920,65536,4096,81920,12288,0,1
4096,86016,271,0,5.559215,4096,4194304,332,16,3,0,94208,81920,4096,98304,12288,0,1
4096,217088,41358,1,6.522854,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,1122304,33166,0,7.243341,512,4194304,332,16,8,0,3079680,1117184,1024,3100672,1961472,0,1
4096,344064,41358,1,6.572363,512,65536,332,16,7,0,389632,337920,4096,409600,50688,0,1
4096,270336,41358,0,6.462056,512,4194304,332,16,8,0,317440,263680,1024,356352,52736,0,1
4096,98304,33167,32768,7.982825,512,4194304,332,16,8,0,31584576,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.992919,512,4194304,332,16,8,0,41623032,92160,1024,598016,465408,0,0
4096,110592,259,32768,6.145663,512,4194304,332,16,4,0,636928,104448,1024,655360,531456,0,1
4096,98304,33167,32768,7.985472,512,4194304,332,16,8,0,30750696,92160,1024,598016,465408,0,0
4096,327680,41358,1,6.306775,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,98304,33167,32768,7.993653,512,4194304,332,16,8,0,33587328,92160,1024,380928,247808,0,0
4096,122880,41358,0,6.427438,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,32768,271,0,4.433456,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,98304,33167,32768,7.994305,512,4194304,332,16,8,0,50260600,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.991149,512,4194304,332,16,8,0,42852368,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.989619,512,4194304,332,16,8,0,26259008,92160,1024,380928,247808,0,0
4096,98304,33167,32768,7.98456,512,4194304,332,16,8,0,33587680,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.979454,512,4194304,332,16,8,0,24636232,92160,1024,598016,465408,0,0
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
2097152,2973696,41358,0,7.919908,512,4194304,332,16,3,0,880640,876544,4096,2981888,8192,2093056,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
622592,892928,291,32768,7.097311,512,4194304,332,16,3,0,439800,270336,4096,1060864,167936,618496,1
487424,761856,291,32768,7.995805,512,4194304,332,16,3,0,2541378,274432,4096,794624,32768,483328,1
4096,73728,8462,0,5.423543,4096,285212672,332,16,4,0,102400,69632,4096,102400,28672,0,1
4096,2035712,33166,0,6.503961,512,4194304,332,16,10,0,2367488,2031104,1024,2412544,335360,0,1
1503232,2293760,41358,0,7.92678,512,4194304,332,16,3,0,794624,790528,4096,2301952,8192,1499136,1
1204224,1785856,41358,0,7.921777,512,4194304,332,16,3,0,584704,581632,4096,1789952,4096,1200128,1
487424,761856,291,32768,7.995805,512,4194304,332,16,3,0,2541378,274432,4096,794624,32768,483328,1
4096,241664,258,33088,7.99893,512,4194304,332,16,7,0,196257976,235008,1024,430080,166912,0,0
4096,241664,258,33088,7.995398,512,4194304,332,16,7,0,14795264,235008,1024,614400,348672,0,0
4096,585728,41358,0,6.559515,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,434176,33166,0,6.561828,512,4194304,332,16,9,0,512000,430080,1024,540672,80896,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,98304,33167,32768,7.993998,512,4194304,332,16,8,0,41888368,92160,1024,544768,412160,0,0
4096,241664,258,33088,7.996081,512,4194304,332,16,7,0,1986618074,235008,1024,598016,332288,0,0
4096,839680,41358,0,6.500174,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
4096,32768,271,0,4.433456,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,241664,258,33088,7.999021,512,4194304,332,16,7,0,90468608,235008,1024,790528,524288,0,0
4096,585728,41358,0,6.560267,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,98304,33167,32768,7.992151,512,4194304,332,16,8,0,31946440,92160,1024,364544,232960,0,0
4096,98304,33167,32768,7.979977,512,4194304,332,16,8,0,26955808,92160,1024,598016,465408,0,0
4096,585728,41358,0,6.560211,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
4096,376832,8450,320,5.583785,512,268435456,332,16,6,0,470016,369664,1024,565248,186880,0,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,339968,271,0,5.293537,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
4096,1122304,33166,0,7.305959,512,4194304,332,16,8,0,3273728,1117184,1024,3293184,2155520,0,1
475136,720896,41358,1,7.868318,512,4194304,332,16,3,0,255488,245760,4096,733184,12288,471040,1
286720,438272,41358,1,7.891153,512,65536,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
446464,684032,41358,1,7.884375,512,4194304,332,16,3,0,242176,237568,4096,692224,8192,442368,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,946176,33166,0,0.178421,512,4194304,332,16,9,0,82828282,940544,1024,1290240,302080,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,983040,41358,1,6.114729,512,4194304,332,16,6,0,1015893,975360,1024,1011712,17408,0,1
4096,1290240,41358,0,6.883796,512,4194304,332,16,8,0,1400097,1282560,1024,1433600,108032,0,1
4096,2125824,41358,0,7.997706,512,4194304,332,16,3,0,1344512,2115072,1024,3682304,1371648,0,1
4096,2007040,33166,0,7.256073,512,4194304,332,16,10,0,4192256,1997312,1024,4243456,2193920,0,1
4096,434176,41358,1,6.560468,512,4194304,332,16,7,0,510976,427008,4096,532480,82944,0,1
4096,217088,41358,1,6.522495,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,630784,41358,0,6.5629,512,4194304,332,16,8,0,715776,622592,1024,753664,92160,0,1
4096,626688,41358,0,7.938067,512,4194304,332,16,3,0,285320,620032,1024,761856,91648,0,1
4096,1216512,41358,0,6.618151,512,4194304,332,16,8,0,1345024,1207808,1024,1384448,136192,0,1
4096,106496,41358,0,6.636278,512,4194304,332,16,8,0,129024,96256,1024,172032,31744,0,1
4096,557056,33166,0,6.506433,512,4194304,332,16,9,0,747520,550912,1024,790528,195584,0,1
4096,368640,41358,0,6.583719,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,585728,41358,0,6.560665,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,983040,41358,1,6.222407,512,4194304,332,16,6,0,1069605,975872,1024,1011712,17408,0,1
4096,585728,41358,0,6.560536,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,569344,41358,1,7.97543,512,4194304,332,16,3,0,255488,562176,1024,1142784,539136,0,1
4096,3026944,33167,0,7.995476,512,4194304,332,16,6,0,6109696,3016704,1024,9310208,4357632,0,1
4096,532480,291,32768,7.90275,512,4194304,332,16,4,0,3637500,526336,1024,741376,121856,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,1953792,33167,0,7.97749,512,4194304,332,16,6,0,2338304,1948672,1024,5148672,1121280,0,1
139264,204800,41358,0,7.732049,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
765952,1036288,291,32768,7.233838,512,4194304,332,16,3,0,587522,270336,4096,1355776,319488,761856,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,1765376,33166,0,6.573318,512,4194304,332,16,10,0,2137600,1759232,1024,2183168,377344,0,1
4096,438272,33166,0,6.566762,512,4194304,332,16,8,0,886272,433664,1024,909312,451584,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
266240,385024,41358,0,7.888416,512,4194304,332,16,3,0,121344,118784,4096,389120,4096,262144,1
4096,356352,41358,0,6.480065,512,4194304,332,16,8,0,452608,348160,1024,495616,103424,0,1
4096,708608,33166,0,6.569297,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,774144,41358,1,6.689715,512,4194304,332,16,7,0,908288,767488,1024,933888,139776,0,1
4096,569344,41358,1,7.972886,512,4194304,332,16,3,0,254464,563200,1024,1097728,492032,0,1
4096,794624,41358,1,6.659552,512,4194304,332,16,7,0,924672,788992,1024,950272,134656,0,1
1331200,2564096,33167,0,7.744116,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,2146304,33166,0,6.509758,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
409600,4096,41358,1,7.955422,512,4194304,332,16,9,0,213870,29696,1024,446464,44032,345088,1
4096,569344,41358,1,7.974326,512,4194304,332,16,3,0,254464,563200,1024,1105920,500736,0,1
4096,2146304,33166,0,6.509758,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
4096,569344,41358,1,7.974326,512,4194304,332,16,3,0,254464,563200,1024,1105920,500736,0,1
4096,569344,41358,1,7.972886,512,4194304,332,16,3,0,254464,563200,1024,1097728,492032,0,1
4096,581632,33166,0,6.650331,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,217088,41358,1,6.522495,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,741376,41358,1,7.925553,512,4194304,332,16,9,0,911360,734720,1024,2117632,111104,0,1
4096,516096,41358,1,7.898463,512,4194304,332,16,7,0,1096192,511488,1024,2637824,90624,0,1
4096,3026944,33167,0,7.995567,512,4194304,332,16,6,0,6043136,3016704,1024,9179136,4357632,0,1
4096,131072,41358,0,6.452707,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,147456,41358,1,6.835889,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,159744,259,33024,7.879128,512,4194304,332,16,4,0,2265928,153088,1024,581632,285184,0,0
4096,106496,259,33024,7.991411,512,4194304,332,16,4,0,3836262,100352,1024,344064,232448,0,0
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,339968,271,0,5.293342,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
4096,532480,291,32768,7.90254,512,4194304,332,16,4,0,3637610,526336,1024,741376,121856,0,1
4096,163840,258,33088,7.77675,512,4194304,332,16,5,0,7172096,159232,1024,31727616,31557120,0,1
4096,28672,271,32768,7.999628,512,4194304,332,16,5,0,11851440,23552,1024,258048,119808,1024,1
4096,73728,8462,0,5.423543,4096,285212672,332,16,4,0,102400,69632,4096,102400,28672,0,1
4096,86016,271,0,5.558725,4096,4194304,332,16,3,0,94208,81920,4096,98304,12288,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,716800,41358,0,6.677699,512,45350912,332,16,8,0,858624,711168,1024,901120,146432,0,1
4096,147456,41358,1,6.84666,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,581632,41358,0,6.567137,512,4194304,332,16,8,0,685056,576512,1024,724992,107520,0,1
4096,307200,271,0,5.739472,4096,4194304,332,16,3,0,315392,303104,4096,327680,20480,0,1
4096,356352,41358,0,6.910301,512,46530560,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,131072,41358,0,6.452228,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,892928,41358,0,7.410118,512,30932992,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,356352,33166,0,6.626899,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,581632,33166,0,6.651113,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,1171456,33166,0,6.577123,512,4194304,332,16,10,0,1351168,1163776,1024,1400832,186368,0,1
4096,356352,41358,0,6.899729,512,34406400,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,348160,33167,0,6.380392,512,4194304,332,16,8,0,447488,343552,4096,471040,102912,0,1
4096,794624,41358,1,6.659357,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,147456,41358,1,6.843155,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,434176,41358,1,6.561409,512,4194304,332,16,7,0,510976,427008,4096,532480,82944,0,1
4096,741376,41358,1,7.934417,512,4194304,332,16,9,0,916992,734720,1024,2125824,111104,0,1
4096,782336,33166,0,6.550778,512,4194304,332,16,10,0,944640,773120,1024,995328,170496,0,1
4096,1146880,33166,0,7.344087,512,4194304,332,16,8,0,3429376,1140736,1024,3452928,2287616,0,1
4096,2756608,33166,0,7.63324,512,4194304,332,16,10,0,8237568,2747904,1024,8286208,5488640,0,1
4096,28672,271,0,4.51636,4096,4194304,332,16,3,0,45056,24576,4096,45056,16384,0,1
4096,516096,41358,1,7.898699,512,4194304,332,16,7,0,1105920,511488,1024,2658304,90624,0,1
