@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R23064-23992-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 23064-23992-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,36864,259,33792,7.9999,512,4194304,332,16,5,0,47965512,31232,1024,1847296,442880,16896,0
4096,98304,33167,32768,7.991149,512,4194304,332,16,8,0,42852368,92160,1024,598016,465408,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,241664,258,33088,7.999021,512,4194304,332,16,7,0,90468608,235008,1024,790528,524288,0,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,36864,259,33792,7.999843,512,4194304,332,16,5,0,47406728,31232,1024,1941504,442880,16896,0
8192,4702208,258,34112,7.847295,512,4194304,332,16,4,0,4754432,4688896,1024,4784128,64512,0,0
4096,98304,33167,32768,7.98891,512,4194304,332,16,8,0,42918144,92160,1024,598016,465408,0,0
4096,241664,258,33088,7.99893,512,4194304,332,16,7,0,196257976,235008,1024,430080,166912,0,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,98304,33167,32768,7.992151,512,4194304,332,16,8,0,31946440,92160,1024,364544,232960,0,0
4096,241664,258,33088,7.995398,512,4194304,332,16,7,0,14795264,235008,1024,614400,348672,0,0
4096,9437184,783,0,6.252828,512,4194304,332,16,9,0,14350848,9431040,1024,14389248,14349824,13312,0
4096,98304,33167,32768,7.992151,512,4194304,332,16,8,0,31946440,92160,1024,364544,232960,0,0
4096,106496,259,33024,7.991411,512,4194304,332,16,4,0,3836262,100352,1024,344064,232448,0,0
4096,4096,259,1024,7.999482,512,4194304,332,16,3,0,4130384,0,1024,4132864,4123648,0,0
4096,241664,258,33088,7.999021,512,4194304,332,16,7,0,90468608,235008,1024,790528,524288,0,0
4096,98304,33167,32768,7.991149,512,4194304,332,16,8,0,42852368,92160,1024,598016,465408,0,0
4096,4096,259,1024,7.999482,512,4194304,332,16,3,0,4130384,0,1024,4132864,4123648,0,0
8192,4702208,258,34112,7.847295,512,4194304,332,16,4,0,4754432,4688896,1024,4784128,64512,0,0
4096,98304,33167,32768,7.982825,512,4194304,332,16,8,0,31584576,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.993653,512,4194304,332,16,8,0,33587328,92160,1024,380928,247808,0,0
4096,98304,33167,32768,7.979454,512,4194304,332,16,8,0,24636232,92160,1024,598016,465408,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,98304,33167,32768,7.98891,512,4194304,332,16,8,0,42918144,92160,1024,598016,465408,0,0
4096,9437184,783,0,6.252828,512,4194304,332,16,9,0,14350848,9431040,1024,14389248,14349824,13312,0
4096,98304,33167,32768,7.991149,512,4194304,332,16,8,0,42852368,92160,1024,598016,465408,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,98304,33167,32768,7.979977,512,4194304,332,16,8,0,26955808,92160,1024,598016,465408,0,0
4096,241664,258,33088,7.99893,512,4194304,332,16,7,0,196257976,235008,1024,430080,166912,0,0
4096,98304,33167,32768,7.99044,512,4194304,332,16,8,0,44953504,92160,1024,598016,465408,0,0
4096,471040,783,0,6.019207,512,4194304,332,16,8,0,690688,465920,1024,712704,689664,3072,0
4096,36864,259,33792,7.9999,512,4194304,332,16,5,0,47965512,31232,1024,1847296,442880,16896,0
4096,974848,258,33088,7.767514,512,4194304,332,16,5,0,5767368,969216,1024,1572864,564224,0,0
4096,159744,259,33024,7.879128,512,4194304,332,16,4,0,2265928,153088,1024,581632,285184,0,0
4096,241664,258,33088,7.995398,512,4194304,332,16,7,0,14795264,235008,1024,614400,348672,0,0
4096,98304,33167,32768,7.989619,512,4194304,332,16,8,0,26259008,92160,1024,380928,247808,0,0
4096,98304,33167,32768,7.993998,512,4194304,332,16,8,0,41888368,92160,1024,544768,412160,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,4096,259,1024,7.98739,512,4194304,332,16,3,0,524872,0,1024,528384,518144,0,0
4096,241664,258,33088,7.99893,512,4194304,332,16,7,0,196257976,235008,1024,430080,166912,0,0
4096,9437184,783,0,6.252828,512,4194304,332,16,9,0,14350848,9431040,1024,14389248,14349824,13312,0
4096,98304,33167,32768,7.992919,512,4194304,332,16,8,0,41623032,92160,1024,598016,465408,0,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,98304,33167,32768,7.99044,512,4194304,332,16,8,0,44953504,92160,1024,598016,465408,0,0
4096,462848,783,0,6.006381,512,4194304,332,16,8,0,678912,458240,1024,704512,677888,3072,0
4096,471040,783,0,6.019207,512,4194304,332,16,8,0,690688,465920,1024,712704,689664,3072,0
4096,98304,33167,32768,7.98891,512,4194304,332,16,8,0,42918144,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.982825,512,4194304,332,16,8,0,31584576,92160,1024,598016,465408,0,0
4096,241664,258,33088,7.995398,512,4194304,332,16,7,0,14795264,235008,1024,614400,348672,0,0
4096,98304,33167,32768,7.989619,512,4194304,332,16,8,0,26259008,92160,1024,380928,247808,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,36864,259,33792,7.999843,512,4194304,332,16,5,0,47406728,31232,1024,1941504,442880,16896,0
8192,4702208,258,34112,7.847295,512,4194304,332,16,4,0,4754432,4688896,1024,4784128,64512,0,0
4096,151552,259,33024,7.999604,512,4194304,332,16,4,0,191178488,146944,1024,307200,118784,0,0
4096,9437184,783,0,6.252828,512,4194304,332,16,9,0,14350848,9431040,1024,14389248,14349824,13312,0
4096,98304,33167,32768,7.994305,512,4194304,332,16,8,0,50260600,92160,1024,598016,465408,0,0
4096,471040,783,0,6.019207,512,4194304,332,16,8,0,690688,465920,1024,712704,689664,3072,0
4096,1585152,258,33088,6.284686,512,4194304,332,16,6,0,2523688,1580032,1024,2551808,954368,0,0
4096,106496,259,33024,7.991411,512,4194304,332,16,4,0,3836262,100352,1024,344064,232448,0,0
4096,241664,258,33088,7.999021,512,4194304,332,16,7,0,90468608,235008,1024,790528,524288,0,0
4096,98304,33167,32768,7.993653,512,4194304,332,16,8,0,33587328,92160,1024,380928,247808,0,0
4096,98304,33167,32768,7.985472,512,4194304,332,16,8,0,30750696,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.99044,512,4194304,332,16,8,0,44953504,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,98304,33167,32768,7.98891,512,4194304,332,16,8,0,42918144,92160,1024,598016,465408,0,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,974848,258,33088,7.767514,512,4194304,332,16,5,0,5767368,969216,1024,1572864,564224,0,0
4096,98304,33167,32768,7.953661,512,4194304,332,16,8,0,19923264,92160,1024,598016,465408,0,0
4096,241664,258,33088,7.996081,512,4194304,332,16,7,0,1986618074,235008,1024,598016,332288,0,0
4096,98304,33167,32768,7.993998,512,4194304,332,16,8,0,41888368,92160,1024,544768,412160,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,36864,259,33792,7.999843,512,4194304,332,16,5,0,47406728,31232,1024,1941504,442880,16896,0
4096,241664,258,33088,7.999021,512,4194304,332,16,7,0,90468608,235008,1024,790528,524288,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.979454,512,4194304,332,16,8,0,24636232,92160,1024,598016,465408,0,0
4096,4096,259,1024,7.98739,512,4194304,332,16,3,0,524872,0,1024,528384,518144,0,0
4096,98304,33167,32768,7.994305,512,4194304,332,16,8,0,50260600,92160,1024,598016,465408,0,0
4096,4096,259,1024,7.999482,512,4194304,332,16,3,0,4130384,0,1024,4132864,4123648,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,241664,258,33088,7.996081,512,4194304,332,16,7,0,1986618074,235008,1024,598016,332288,0,0
4096,98304,33167,32768,7.992919,512,4194304,332,16,8,0,41623032,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.979977,512,4194304,332,16,8,0,26955808,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.992151,512,4194304,332,16,8,0,31946440,92160,1024,364544,232960,0,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,98304,33167,32768,7.989619,512,4194304,332,16,8,0,26259008,92160,1024,380928,247808,0,0
4096,36864,259,33792,7.9999,512,4194304,332,16,5,0,47965512,31232,1024,1847296,442880,16896,0
4096,208896,258,33088,7.912074,512,4194304,332,16,5,0,32681152,201216,1024,655360,429056,0,0
4096,36864,259,33792,7.999843,512,4194304,332,16,5,0,47406728,31232,1024,1941504,442880,16896,0
4096,585728,783,0,6.079765,512,4194304,332,16,8,0,832512,580096,1024,856064,831488,4096,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,98304,33167,32768,7.989619,512,4194304,332,16,8,0,26259008,92160,1024,380928,247808,0,0
4096,98304,33167,32768,7.985472,512,4194304,332,16,8,0,30750696,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.979454,512,4194304,332,16,8,0,24636232,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.993653,512,4194304,332,16,8,0,33587328,92160,1024,380928,247808,0,0
4096,98304,33167,32768,7.98891,512,4194304,332,16,8,0,42918144,92160,1024,598016,465408,0,0
4096,151552,259,33024,7.999604,512,4194304,332,16,4,0,191178488,146944,1024,307200,118784,0,0
4096,98304,33167,32768,7.98456,512,4194304,332,16,8,0,33587680,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.985472,512,4194304,332,16,8,0,30750696,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.953661,512,4194304,332,16,8,0,19923264,92160,1024,598016,465408,0,0
4096,208896,258,33088,7.912074,512,4194304,332,16,5,0,32681152,201216,1024,655360,429056,0,0
4096,98304,33167,32768,7.991149,512,4194304,332,16,8,0,42852368,92160,1024,598016,465408,0,0
4096,241664,258,33088,7.996081,512,4194304,332,16,7,0,1986618074,235008,1024,598016,332288,0,0
4096,98304,33167,32768,7.994305,512,4194304,332,16,8,0,50260600,92160,1024,598016,465408,0,0
4096,974848,258,33088,7.767514,512,4194304,332,16,5,0,5767368,969216,1024,1572864,564224,0,0
4096,585728,783,0,6.079765,512,4194304,332,16,8,0,832512,580096,1024,856064,831488,4096,0
4096,241664,258,33088,7.995398,512,4194304,332,16,7,0,14795264,235008,1024,614400,348672,0,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,241664,258,33088,7.999021,512,4194304,332,16,7,0,90468608,235008,1024,790528,524288,0,0
4096,1585152,258,33088,6.284686,512,4194304,332,16,6,0,2523688,1580032,1024,2551808,954368,0,0
4096,98304,33167,32768,7.992151,512,4194304,332,16,8,0,31946440,92160,1024,364544,232960,0,0
4096,98304,33167,32768,7.992919,512,4194304,332,16,8,0,41623032,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,4096,259,1024,7.98739,512,4194304,332,16,3,0,524872,0,1024,528384,518144,0,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,106496,259,33024,7.991411,512,4194304,332,16,4,0,3836262,100352,1024,344064,232448,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.992919,512,4194304,332,16,8,0,41623032,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,241664,258,33088,7.996081,512,4194304,332,16,7,0,1986618074,235008,1024,598016,332288,0,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,241664,258,33088,7.996081,512,4194304,332,16,7,0,1986618074,235008,1024,598016,332288,0,0
4096,151552,259,33024,7.999604,512,4194304,332,16,4,0,191178488,146944,1024,307200,118784,0,0
4096,36864,259,33792,7.9999,512,4194304,332,16,5,0,47965512,31232,1024,1847296,442880,16896,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,98304,33167,32768,7.985472,512,4194304,332,16,8,0,30750696,92160,1024,598016,465408,0,0
4096,159744,259,33024,7.879128,512,4194304,332,16,4,0,2265928,153088,1024,581632,285184,0,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,98304,33167,32768,7.991149,512,4194304,332,16,8,0,42852368,92160,1024,598016,465408,0,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,98304,33167,32768,7.98456,512,4194304,332,16,8,0,33587680,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.98456,512,4194304,332,16,8,0,33587680,92160,1024,598016,465408,0,0
4096,4096,259,1024,7.98739,512,4194304,332,16,3,0,524872,0,1024,528384,518144,0,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,98304,33167,32768,7.993998,512,4194304,332,16,8,0,41888368,92160,1024,544768,412160,0,0
8192,4702208,258,34112,7.847295,512,4194304,332,16,4,0,4754432,4688896,1024,4784128,64512,0,0
4096,462848,783,0,6.006381,512,4194304,332,16,8,0,678912,458240,1024,704512,677888,3072,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,4096,259,1024,7.98739,512,4194304,332,16,3,0,524872,0,1024,528384,518144,0,0
4096,36864,259,33792,7.999843,512,4194304,332,16,5,0,47406728,31232,1024,1941504,442880,16896,0
4096,241664,258,33088,7.995398,512,4194304,332,16,7,0,14795264,235008,1024,614400,348672,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,471040,783,0,6.019207,512,4194304,332,16,8,0,690688,465920,1024,712704,689664,3072,0
4096,106496,259,33024,7.991411,512,4194304,332,16,4,0,3836262,100352,1024,344064,232448,0,0
4096,98304,33167,32768,7.982825,512,4194304,332,16,8,0,31584576,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.979454,512,4194304,332,16,8,0,24636232,92160,1024,598016,465408,0,0
4096,159744,259,33024,7.879128,512,4194304,332,16,4,0,2265928,153088,1024,581632,285184,0,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,98304,33167,32768,7.993653,512,4194304,332,16,8,0,33587328,92160,1024,380928,247808,0,0
4096,974848,258,33088,7.767514,512,4194304,332,16,5,0,5767368,969216,1024,1572864,564224,0,0
4096,208896,258,33088,7.912074,512,4194304,332,16,5,0,32681152,201216,1024,655360,429056,0,0
4096,585728,783,0,6.079765,512,4194304,332,16,8,0,832512,580096,1024,856064,831488,4096,0
4096,208896,258,33088,7.912074,512,4194304,332,16,5,0,32681152,201216,1024,655360,429056,0,0
4096,98304,33167,32768,7.979454,512,4194304,332,16,8,0,24636232,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.991149,512,4194304,332,16,8,0,42852368,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.993653,512,4194304,332,16,8,0,33587328,92160,1024,380928,247808,0,0
4096,241664,258,33088,7.99893,512,4194304,332,16,7,0,196257976,235008,1024,430080,166912,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.988139,512,4194304,332,16,8,0,42953400,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.993998,512,4194304,332,16,8,0,41888368,92160,1024,544768,412160,0,0
4096,241664,258,33088,7.996081,512,4194304,332,16,7,0,1986618074,235008,1024,598016,332288,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.985472,512,4194304,332,16,8,0,30750696,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.988139,512,4194304,332,16,8,0,42953400,92160,1024,598016,465408,0,0
4096,208896,258,33088,7.912074,512,4194304,332,16,5,0,32681152,201216,1024,655360,429056,0,0
4096,98304,33167,32768,7.993998,512,4194304,332,16,8,0,41888368,92160,1024,544768,412160,0,0
4096,241664,258,33088,7.996081,512,4194304,332,16,7,0,1986618074,235008,1024,598016,332288,0,0
4096,98304,33167,32768,7.994305,512,4194304,332,16,8,0,50260600,92160,1024,598016,465408,0,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,151552,259,33024,7.999604,512,4194304,332,16,4,0,191178488,146944,1024,307200,118784,0,0
4096,98304,33167,32768,7.988139,512,4194304,332,16,8,0,42953400,92160,1024,598016,465408,0,0
4096,241664,258,33088,7.999021,512,4194304,332,16,7,0,90468608,235008,1024,790528,524288,0,0
4096,462848,783,0,6.006381,512,4194304,332,16,8,0,678912,458240,1024,704512,677888,3072,0
4096,462848,783,0,6.006381,512,4194304,332,16,8,0,678912,458240,1024,704512,677888,3072,0
4096,585728,783,0,6.079765,512,4194304,332,16,8,0,832512,580096,1024,856064,831488,4096,0
4096,98304,33167,32768,7.988139,512,4194304,332,16,8,0,42953400,92160,1024,598016,465408,0,0
4096,9437184,783,0,6.252828,512,4194304,332,16,9,0,14350848,9431040,1024,14389248,14349824,13312,0
4096,98304,33167,32768,7.989619,512,4194304,332,16,8,0,26259008,92160,1024,380928,247808,0,0
4096,98304,33167,32768,7.99044,512,4194304,332,16,8,0,44953504,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.979977,512,4194304,332,16,8,0,26955808,92160,1024,598016,465408,0,0
4096,241664,258,33088,7.996081,512,4194304,332,16,7,0,1986618074,235008,1024,598016,332288,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,159744,259,33024,7.879128,512,4194304,332,16,4,0,2265928,153088,1024,581632,285184,0,0
4096,36864,259,33792,7.999843,512,4194304,332,16,5,0,47406728,31232,1024,1941504,442880,16896,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,36864,259,33792,7.9999,512,4194304,332,16,5,0,47965512,31232,1024,1847296,442880,16896,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,462848,783,0,6.006381,512,4194304,332,16,8,0,678912,458240,1024,704512,677888,3072,0
8192,4702208,258,34112,7.847295,512,4194304,332,16,4,0,4754432,4688896,1024,4784128,64512,0,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,241664,258,33088,7.996081,512,4194304,332,16,7,0,1986618074,235008,1024,598016,332288,0,0
4096,98304,33167,32768,7.993653,512,4194304,332,16,8,0,33587328,92160,1024,380928,247808,0,0
4096,471040,783,0,6.019207,512,4194304,332,16,8,0,690688,465920,1024,712704,689664,3072,0
4096,241664,258,33088,7.995398,512,4194304,332,16,7,0,14795264,235008,1024,614400,348672,0,0
4096,241664,258,33088,7.999021,512,4194304,332,16,7,0,90468608,235008,1024,790528,524288,0,0
4096,98304,33167,32768,7.953661,512,4194304,332,16,8,0,19923264,92160,1024,598016,465408,0,0
4096,2502656,33166,0,6.522926,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,729088,41358,0,6.7023,512,162988032,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,2129920,41358,0,7.997741,512,4194304,332,16,3,0,1346048,2120192,1024,3665920,1352704,0,1
4096,139264,41358,1,7.073622,512,4194304,332,16,3,0,150528,134144,1024,233472,59392,0,1
4096,516096,41358,1,7.898463,512,4194304,332,16,7,0,1096192,511488,1024,2637824,90624,0,1
4096,573440,41358,1,7.970546,512,4194304,332,16,3,0,254976,568832,1024,929792,320000,0,1
4096,708608,33166,0,6.568717,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,3137536,33166,0,6.337646,512,4194304,332,16,10,0,4178944,3128320,1024,4227072,1049600,0,1
4096,122880,258,33088,7.386535,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
4096,987136,41358,1,6.224244,512,4194304,332,16,6,0,1076825,980992,1024,1015808,17408,0,1
4096,122880,258,33088,7.386525,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,356352,41358,0,6.93373,512,112525312,332,16,8,0,508928,347136,1024,552960,160768,0,1
4096,794624,41358,1,6.659878,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
1495040,2117632,41358,0,7.906225,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,532480,291,32768,7.974148,512,4194304,332,16,4,0,8130472,526336,1024,741376,121856,0,1
4096,548864,41358,1,6.662015,512,4194304,332,16,7,0,648192,541696,4096,671744,105472,0,1
4096,585728,41358,0,6.560787,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,532480,291,32768,7.859179,512,4194304,332,16,4,0,2887962,526336,1024,741376,121856,0,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
589824,958464,291,32832,7.947567,512,4194304,332,16,3,0,423470,368640,4096,966656,8192,585728,1
4096,2502656,33166,0,6.522926,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,3026944,33167,0,7.994761,512,4194304,332,16,6,0,6063616,3016704,1024,9224192,4357632,0,1
487424,761856,291,32768,7.996718,512,4194304,332,16,3,0,2905234,274432,4096,794624,32768,483328,1
4096,1204224,33166,0,7.984514,512,4194304,332,16,12,0,1762304,1195520,1024,4415488,177664,0,1
397312,4096,41358,1,7.944804,512,4194304,332,16,9,0,217627,29696,1024,434176,43520,332800,1
4096,327680,41358,1,6.30786,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,708608,41358,0,6.67541,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,2125824,41358,0,7.997487,512,4194304,332,16,3,0,1345024,2115072,1024,3772416,1461248,0,1
4096,106496,41358,0,6.636278,512,4194304,332,16,8,0,129024,96256,1024,172032,31744,0,1
4096,1769472,33167,0,7.443668,512,4194304,332,16,4,0,3041280,1764352,1024,9043968,5166080,0,1
487424,761856,291,32768,7.996169,512,4194304,332,16,3,0,2660690,274432,4096,794624,32768,483328,1
4096,450560,41358,1,6.619728,512,4194304,332,16,7,0,529408,445440,4096,552960,82944,0,1
487424,761856,291,32768,7.845688,512,4194304,332,16,3,0,311945,274432,4096,794624,32768,483328,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,1302528,41358,0,6.530385,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
266240,385024,41358,0,7.887224,512,4194304,332,16,3,0,121344,118784,4096,389120,4096,262144,1
409600,4096,41358,1,7.955422,512,4194304,332,16,9,0,213870,29696,1024,446464,44032,345088,1
4096,139264,41358,1,6.544512,512,4194304,332,16,7,0,159232,133632,1024,176128,24576,0,1
4096,827392,41358,0,7.987178,512,4194304,332,16,3,0,321536,821760,1024,1003520,123392,0,1
4096,532480,291,32768,6.473651,512,4194304,332,16,4,0,640265,526336,1024,729088,121856,0,1
487424,761856,291,32768,7.920628,512,4194304,332,16,3,0,463186,274432,4096,794624,32768,483328,1
487424,761856,291,32768,7.920799,512,4194304,332,16,3,0,463698,274432,4096,794624,32768,483328,1
266240,385024,41358,0,7.887224,512,4194304,332,16,3,0,121344,118784,4096,389120,4096,262144,1
4096,122880,258,33088,7.386541,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
4096,1257472,41358,0,6.4512,512,4194304,332,16,9,0,1440256,1250304,1024,1486848,188928,0,1
4096,532480,291,32768,7.974148,512,4194304,332,16,4,0,8130472,526336,1024,741376,121856,0,1
1499136,2289664,41358,0,7.927011,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,532480,291,32768,6.619405,512,4194304,332,16,4,0,682890,526336,1024,741376,121856,0,1
