@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10580-11199-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10580-11199-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,331776,8450,320,6.906307,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,331776,8450,320,6.905231,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,229376,258,33088,7.998199,512,4194304,332,16,7,0,41182528,223232,1024,671744,415744,0,0
4096,331776,8450,320,6.90401,512,268435456,332,16,5,0,483264,326656,1024,479232,129024,0,0
4096,319488,8450,320,6.918859,512,268435456,332,16,5,0,467904,313344,1024,462848,126976,0,0
4096,335872,8450,320,6.904714,512,268435456,332,16,5,0,489008,331776,1024,483328,129024,0,0
4096,106496,259,0,7.999983,512,4194304,332,16,4,0,771132645,101888,512,520192,391168,0,0
4096,335872,8450,320,6.902286,512,268435456,332,16,5,0,488384,331776,1024,483328,129024,0,0
4096,229376,258,33088,7.979052,512,4194304,332,16,7,0,4728048,223232,1024,393216,135680,0,0
4096,335872,8450,320,6.904714,512,268435456,332,16,5,0,489008,331776,1024,483328,129024,0,0
4096,331776,8450,320,6.905231,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,229376,258,33088,7.998199,512,4194304,332,16,7,0,41182528,223232,1024,671744,415744,0,0
4096,229376,258,33088,7.979052,512,4194304,332,16,7,0,4728048,223232,1024,393216,135680,0,0
4096,106496,259,0,7.999983,512,4194304,332,16,4,0,771921932,101888,512,520192,391168,0,0
4096,86016,259,0,7.998949,512,4194304,332,16,4,0,8895552,78336,512,176128,74240,0,0
4096,229376,258,33088,7.979052,512,4194304,332,16,7,0,4728048,223232,1024,393216,135680,0,0
4096,335872,8450,320,6.904714,512,268435456,332,16,5,0,489008,331776,1024,483328,129024,0,0
8192,16384,258,34112,4.887655,512,4194304,332,16,3,0,275968,2560,512,303104,272896,0,0
4096,86016,259,0,7.999004,512,4194304,332,16,4,0,9177240,78336,512,176128,74240,0,0
4096,229376,258,33088,7.979052,512,4194304,332,16,7,0,4728048,223232,1024,393216,135680,0,0
4096,475136,8450,320,6.951748,512,4194304,332,16,6,0,577840,467456,1024,577536,96256,0,0
4096,331776,8450,320,6.902713,512,268435456,332,16,5,0,483264,326656,1024,479232,129024,0,0
4096,81920,259,0,7.997841,512,4194304,332,16,4,0,31977456,75776,512,483328,386560,0,0
4096,229376,258,33088,7.979052,512,4194304,332,16,7,0,4728048,223232,1024,393216,135680,0,0
4096,106496,259,0,7.999983,512,4194304,332,16,4,0,771921932,101888,512,520192,391168,0,0
8192,16384,258,34112,4.887655,512,4194304,332,16,3,0,275968,2560,512,303104,272896,0,0
4096,106496,259,0,7.999983,512,4194304,332,16,4,0,771132645,101888,512,520192,391168,0,0
4096,81920,259,0,7.997841,512,4194304,332,16,4,0,31977456,75776,512,483328,386560,0,0
4096,331776,8450,320,6.906307,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,81920,259,0,7.997841,512,4194304,332,16,4,0,31977456,75776,512,483328,386560,0,0
4096,331776,8450,320,6.903312,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,229376,258,33088,7.979052,512,4194304,332,16,7,0,4728048,223232,1024,393216,135680,0,0
4096,106496,259,0,7.999983,512,4194304,332,16,4,0,771132645,101888,512,520192,391168,0,0
4096,331776,8450,320,6.902713,512,268435456,332,16,5,0,483264,326656,1024,479232,129024,0,0
4096,229376,258,33088,7.998199,512,4194304,332,16,7,0,41182528,223232,1024,671744,415744,0,0
4096,331776,8450,320,6.903312,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
8192,770048,258,34112,2.751081,512,4194304,332,16,3,0,926208,755712,512,950272,169984,0,0
4096,86016,259,0,7.999004,512,4194304,332,16,4,0,9177240,78336,512,176128,74240,0,0
4096,331776,8450,320,6.901014,512,268435456,332,16,5,0,483264,326656,1024,479232,129024,0,0
4096,106496,259,0,7.999983,512,4194304,332,16,4,0,771921932,101888,512,520192,391168,0,0
4096,331776,8450,320,6.905231,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
8192,16384,258,34112,4.887655,512,4194304,332,16,3,0,275968,2560,512,303104,272896,0,0
4096,335872,8450,320,6.904714,512,268435456,332,16,5,0,489008,331776,1024,483328,129024,0,0
4096,86016,259,0,7.998949,512,4194304,332,16,4,0,8895552,78336,512,176128,74240,0,0
4096,331776,8450,320,6.902713,512,268435456,332,16,5,0,483264,326656,1024,479232,129024,0,0
4096,331776,8450,320,6.905231,512,268435456,332,16,5,0,483888,326656,1024,479232,129024,0,0
4096,331776,8450,320,6.901014,512,268435456,332,16,5,0,483264,326656,1024,479232,129024,0,0
8192,770048,258,34112,2.751081,512,4194304,332,16,3,0,926208,755712,512,950272,169984,0,0
4096,28672,271,0,4.305966,4096,4194304,332,16,3,0,45056,24576,4096,45056,16384,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4096,544768,33166,0,7.916702,512,4194304,332,16,2,0,248832,537088,1024,704512,114176,0,1
4096,651264,41358,1,6.383958,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,32768,41358,0,6.10269,512,4194304,332,16,7,0,30208,22016,1024,90112,7168,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,376832,41358,0,7.955408,512,4194304,332,16,10,0,530765,369664,1024,798720,56320,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,339968,41358,1,6.609309,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,327680,41358,0,6.421993,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
651264,991232,41358,1,7.90011,512,4194304,332,16,3,0,344576,339968,4096,999424,8192,647168,1
4096,28672,271,0,4.280648,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
8192,24576,258,34112,4.715455,512,4194304,332,16,4,0,13824,8704,1024,49152,4096,0,1
4096,630784,41358,1,6.4789,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
49152,73728,271,0,7.777479,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,417792,33166,0,7.878118,512,65536,332,16,10,0,2166784,410624,1024,4349952,941568,0,1
4096,544768,33166,0,6.730542,512,1148715008,332,16,8,0,652288,537088,1024,684032,114176,0,1
4096,831488,33166,0,7.106549,512,4194304,332,16,8,0,1745408,826880,1024,1769472,917504,0,1
4096,561152,41358,1,6.629612,512,4194304,332,16,7,0,646144,556544,1024,671744,88576,0,1
49152,73728,271,0,7.720978,512,4194304,332,16,4,0,25600,24576,4096,81920,4096,45056,1
4096,544768,33166,0,7.919717,512,4194304,332,16,2,0,248320,537088,1024,704512,114176,0,1
4096,737280,33166,0,6.693191,512,4194304,332,16,8,0,974336,731648,1024,999424,241664,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,118784,41358,1,6.487251,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,1773568,33166,0,6.529856,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,393216,41358,1,6.581446,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
61440,69632,271,0,6.201369,512,4194304,332,16,3,0,37888,8192,4096,98304,28672,57344,1
126976,184320,41358,0,7.805875,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
4096,618496,33166,0,7.26996,512,4194304,332,16,8,0,1082880,611840,1024,1114112,470016,0,1
4096,2838528,33166,0,7.961829,512,4194304,332,16,11,0,1513373,3639808,1024,3691933,3639808,0,1
1146880,1613824,33167,0,7.704641,512,4194304,332,16,3,0,541696,466944,4096,1691648,77824,1142784,1
4096,323584,41358,1,6.566549,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,540672,41358,1,1.426069,512,4194304,332,16,7,0,10712064,533504,1024,10731520,10177536,0,1
4096,651264,41358,1,6.384032,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,2019328,33166,0,7.90356,512,4194304,332,16,12,0,3069440,2010624,1024,7397376,841728,0,1
4096,5840896,271,0,2.024566,4096,4194304,332,16,3,0,5873664,5836800,4096,5881856,40960,0,1
4096,417792,41358,0,6.610819,512,4194304,332,16,8,0,474624,409088,1024,512000,64512,0,1
4096,77824,259,34048,6.83731,512,4194304,332,16,5,0,123190,71680,1024,172032,25088,0,1
4096,815104,33166,0,5.653373,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,1716224,33166,0,7.560725,512,4194304,332,16,8,0,4016128,1708544,1024,4050944,2306560,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,348160,33166,0,7.869553,512,268435456,332,16,8,0,1773568,340992,1024,1806336,1431552,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,671744,8462,0,6.290521,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,356352,33167,0,7.872241,512,4194304,332,16,4,0,859648,351744,1024,1945600,95744,0,1
4096,798720,41358,1,6.62927,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
61440,69632,271,0,6.328468,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,630784,41358,1,6.47917,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,323584,41358,1,6.575004,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,5840896,271,0,2.024566,4096,4194304,332,16,3,0,5873664,5836800,4096,5881856,40960,0,1
4096,643072,41358,1,1.404652,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,339968,41358,1,6.60921,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,131072,41358,0,7.929401,512,4194304,332,16,3,0,71168,123904,1024,212992,34816,0,1
4096,339968,33166,0,6.554667,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,339968,41358,1,6.60857,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
53248,69632,41358,0,7.994379,512,662110208,332,16,3,0,75116953,16384,4096,73728,4096,49152,1
4096,696320,33167,0,6.242644,512,133234688,332,16,8,0,4184576,690688,4096,4210688,3492864,0,1
4096,339968,41358,1,6.60918,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,970752,41358,0,6.606369,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
688128,688256,33166,0,7.905569,512,4194304,332,16,10,0,350208,329728,1024,1040384,108544,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,65536,271,0,7.600372,4096,4194304,332,16,3,0,356352,61440,4096,360448,294912,0,1
4096,1208320,41358,0,7.992439,512,4194304,332,16,3,0,550862,1201152,1024,1363968,101888,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,405504,258,0,7.936763,512,4194304,332,16,5,0,890368,397824,1024,2338816,1899520,0,1
4096,339968,41358,1,6.608794,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,77824,271,0,5.347591,4096,4194304,332,16,3,0,94208,73728,4096,102400,24576,0,1
4096,36864,33166,0,6.249946,512,4194304,332,16,8,0,40960,29184,1024,65536,10752,0,1
4096,356352,33167,0,7.827618,512,4194304,332,16,4,0,860160,351744,1024,1941504,93184,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,552960,33166,0,6.612706,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4096,737280,33166,0,6.693191,512,4194304,332,16,8,0,974336,731648,1024,999424,241664,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,356352,33166,0,6.481165,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
49152,73728,271,0,7.777479,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,544768,33166,0,7.916702,512,4194304,332,16,2,0,248832,537088,1024,704512,114176,0,1
4096,339968,41358,1,6.60831,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,94208,41358,0,6.43402,512,4194304,332,16,8,0,104960,83456,1024,143360,20480,0,1
651264,991232,41358,1,7.90011,512,4194304,332,16,3,0,344576,339968,4096,999424,8192,647168,1
4096,118784,41358,1,6.463371,512,4194304,332,16,7,0,137216,112128,1024,155648,24064,0,1
4096,970752,41358,0,6.606369,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
4096,356352,33166,0,6.597682,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,806912,41358,0,7.894487,512,4194304,332,16,9,0,540416,1002496,1024,1020160,1002496,0,1
77824,102400,8462,0,7.530626,512,285212672,332,16,3,0,25600,24576,4096,106496,4096,73728,1
1146880,1613824,33167,0,7.704641,512,4194304,332,16,3,0,541696,466944,4096,1691648,77824,1142784,1
4096,339968,41358,1,6.60921,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,552960,33166,0,6.843527,512,4194304,332,16,8,0,722432,545792,1024,749568,175616,0,1
126976,184320,41358,0,7.811484,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
4096,184320,271,0,7.07789,4096,4194304,332,16,3,0,192512,180224,4096,192512,8192,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,1208320,41358,0,7.992321,512,4194304,332,16,3,0,553959,1203712,1024,1363968,101888,0,1
4096,561152,33166,0,6.583886,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
126976,184320,41358,0,7.811512,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,2838528,33166,0,7.961829,512,4194304,332,16,11,0,1513373,3639808,1024,3691933,3639808,0,1
4096,327680,41358,0,6.421993,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
1581056,4288512,33167,0,7.87855,512,4194304,332,16,3,0,2737152,2707456,4096,4321280,32768,1576960,1
4096,675840,8462,0,6.286755,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
8192,16384,258,34112,4.72035,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,274432,271,0,7.4374,4096,4194304,332,16,3,0,282624,270336,4096,282624,8192,0,1
4096,696320,33167,0,6.242644,512,133234688,332,16,8,0,4184576,690688,4096,4210688,3492864,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,561152,41358,1,6.62869,512,4194304,332,16,7,0,646656,557056,1024,671744,88576,0,1
4096,552960,33167,0,7.911326,512,4194304,332,16,4,0,1338368,548352,1024,2854912,473088,0,1
4096,167936,8450,0,6.603529,4096,268435456,332,16,5,0,281104,163840,4096,311296,106496,0,1
4096,339968,41358,1,6.608482,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,135168,41358,1,6.85328,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,323584,41358,1,6.565747,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,2019328,33166,0,7.90356,512,4194304,332,16,12,0,3069440,2010624,1024,7397376,841728,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,32768,41358,0,6.10269,512,4194304,332,16,7,0,30208,22016,1024,90112,7168,0,1
4096,573440,41358,1,6.589073,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,131072,41358,0,7.936679,512,4194304,332,16,10,0,405504,123392,1024,532480,34816,0,1
4096,651264,41358,1,6.383958,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,323584,41358,1,6.566549,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4096,376832,271,0,7.584712,4096,4194304,332,16,3,0,389120,372736,4096,389120,12288,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,118784,41358,1,6.487211,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,540672,41358,1,1.426105,512,4194304,332,16,7,0,10711552,532992,1024,10731520,10177536,0,1
81920,106496,271,0,7.226736,512,4194304,332,16,3,0,31232,24576,4096,118784,12288,77824,1
4096,2019328,33166,0,7.888824,512,4194304,332,16,12,0,3101696,2009600,1024,7438336,841728,0,1
4096,167936,8462,0,7.65912,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,552960,33166,0,6.612636,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,77824,259,34048,6.83731,512,4194304,332,16,5,0,123190,71680,1024,172032,25088,0,1
4096,339968,41358,1,6.609237,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,1236992,33166,0,7.90045,512,4194304,332,16,12,0,2607104,1230336,1024,7000064,1899008,0,1
4096,167936,8462,0,7.665516,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
4096,28672,271,0,4.900794,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,671744,8462,0,6.287597,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,77824,271,0,5.347591,4096,4194304,332,16,3,0,94208,73728,4096,102400,24576,0,1
4096,561152,33166,0,6.584032,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,94208,41358,0,6.418574,512,4194304,332,16,8,0,105472,83968,1024,143360,20480,0,1
4096,1622016,33166,0,7.508452,512,808714240,332,16,10,0,4013056,1615872,1024,4063232,2396160,0,1
4096,1339392,41358,0,7.923199,512,393216,332,16,11,0,1529344,1329152,1024,3780608,218624,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,335872,41358,1,6.567308,512,4194304,332,16,7,0,389632,328192,1024,421888,60416,0,1
4096,167936,8462,0,7.67298,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
4096,339968,33166,0,6.554741,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,815104,33166,0,5.653343,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
4096,573440,41358,1,6.589073,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,540672,41358,1,1.426094,512,4194304,332,16,7,0,10711552,532992,1024,10731520,10177536,0,1
4096,167936,8462,0,7.670811,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,339968,41358,1,6.608482,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,417792,33166,0,7.878118,512,65536,332,16,10,0,2166784,410624,1024,4349952,941568,0,1
4096,57344,271,0,7.493802,4096,4194304,332,16,3,0,385024,53248,4096,385024,327680,0,1
4096,278528,271,0,7.544931,4096,4194304,332,16,3,0,286720,274432,4096,286720,8192,0,1
4096,573440,41358,1,6.588946,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,671744,8462,0,6.290521,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
77824,102400,8462,0,7.512775,512,285212672,332,16,3,0,25600,24576,4096,106496,4096,73728,1
4096,1929216,33166,0,7.906351,512,4194304,332,16,12,0,3002368,1922560,1024,7184384,781824,0,1
4096,376832,271,0,7.584712,4096,4194304,332,16,3,0,389120,372736,4096,389120,12288,0,1
4096,544768,33166,0,6.730542,512,1148715008,332,16,8,0,652288,537088,1024,684032,114176,0,1
4096,544768,33166,0,7.919717,512,4194304,332,16,2,0,248320,537088,1024,704512,114176,0,1
4096,1339392,41358,0,7.923216,512,393216,332,16,11,0,1524736,1329152,1024,3768320,218624,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,372736,33166,0,6.538321,512,4194304,332,16,8,0,498176,365568,1024,528384,131584,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4096,229376,41358,1,6.506064,512,4194304,332,16,7,0,271360,224768,1024,290816,45568,0,1
651264,991232,41358,1,7.899415,512,4194304,332,16,3,0,344576,339968,4096,999424,8192,647168,1
4096,376832,41358,0,7.955705,512,4194304,332,16,10,0,532382,370176,1024,798720,56320,0,1
4096,663552,8462,0,6.306304,4096,285212672,332,16,4,0,712704,659456,4096,720896,57344,0,1
4096,131072,41358,0,7.924506,512,4194304,332,16,3,0,71168,122880,1024,212992,34816,0,1
4096,278528,271,0,7.544931,4096,4194304,332,16,3,0,286720,274432,4096,286720,8192,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,28672,33166,0,6.265928,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,561152,33166,0,6.584494,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,552960,33166,0,6.612636,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
774144,1187840,33167,0,7.846493,512,4194304,332,16,3,0,441856,413696,4096,1220608,32768,770048,1
4096,651264,41358,1,6.38401,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,131072,41358,0,7.936158,512,4194304,332,16,10,0,407552,123904,1024,532480,34816,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,278528,271,0,7.544931,4096,4194304,332,16,3,0,286720,274432,4096,286720,8192,0,1
4096,561152,33166,0,6.583886,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,561152,33166,0,6.584494,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,393216,41358,1,6.581667,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,552960,33167,0,7.911326,512,4194304,332,16,4,0,1338368,548352,1024,2854912,473088,0,1
4096,573440,41358,1,6.589066,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,954368,33166,0,7.92392,512,4194304,332,16,11,0,519936,1190400,1024,1216768,1190400,0,1
77824,102400,8462,0,7.530626,512,285212672,332,16,3,0,25600,24576,4096,106496,4096,73728,1
696320,696448,33166,0,7.903218,512,4194304,332,16,10,0,352768,331776,1024,1048576,113152,0,1
4096,49152,271,0,4.663344,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1880064,41358,0,6.820211,512,65536,332,16,8,0,2224128,1872384,1024,2277376,350720,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
