@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R11001-12000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 11001-12000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,73728,33167,32768,7.996026,512,4194304,332,16,9,0,6696135,67584,1024,167936,52224,0,0
4096,73728,33167,32768,7.995184,512,4194304,332,16,8,0,6060088,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995184,512,4194304,332,16,8,0,6060088,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998215,512,4194304,332,16,8,0,10586960,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995184,512,4194304,332,16,8,0,64488864,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998699,512,4194304,332,16,8,0,12549056,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28302861,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999788,512,4194304,332,16,8,0,41573544,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999958,512,4194304,332,16,8,0,76888904,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995575,512,4194304,332,16,8,0,6341488,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999734,512,4194304,332,16,8,0,29491032,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.935589,512,4194304,332,16,8,0,1374661,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.989241,512,4194304,332,16,8,0,5058840,65024,1024,237568,129536,0,0
4096,73728,33167,32768,7.999384,512,4194304,332,16,8,0,18756350,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995099,512,4194304,332,16,8,0,6455183,65024,1024,233472,125952,0,0
4096,73728,33167,32768,7.998699,512,4194304,332,16,8,0,12549056,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,29126659,65024,1024,225280,115712,0,0
4096,761856,33166,0,6.531266,512,4194304,332,16,10,0,910848,756224,1024,958464,153600,0,0
4096,73728,33167,32768,7.976344,512,4194304,332,16,8,0,2374320,65024,1024,163840,54784,0,0
4096,73728,33167,32768,7.999958,512,4194304,332,16,8,0,76888904,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999875,512,4194304,332,16,8,0,49043837,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.517718,512,4194304,332,16,8,0,1964026,65024,1024,806912,699392,0,0
4096,73728,33167,32768,7.999645,512,4194304,332,16,8,0,36720552,65024,1024,184320,75264,0,0
4096,73728,33167,32768,7.999377,512,4194304,332,16,8,0,18391187,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999353,512,4194304,332,16,8,0,17875936,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.827238,512,4194304,332,16,8,0,667223,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997779,512,4194304,332,16,8,0,12009192,65024,1024,245760,136704,0,0
4096,73728,33167,32768,7.999788,512,4194304,332,16,8,0,41573544,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999946,512,4194304,332,16,8,0,67476592,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998244,512,4194304,332,16,8,0,10584978,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.968174,512,4194304,332,16,8,0,2378136,65024,1024,221184,113152,0,0
4096,73728,33167,32768,7.997983,512,4194304,332,16,8,0,40608584,65024,1024,409600,300544,0,0
4096,73728,33167,32768,7.999978,512,4194304,332,16,8,0,188073128,65024,1024,217088,107520,0,0
4096,73728,33167,32768,7.999788,512,4194304,332,16,8,0,41573544,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.99942,512,4194304,332,16,8,0,28302112,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.827238,512,4194304,332,16,8,0,667223,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999569,512,4194304,332,16,8,0,33152597,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.938666,512,4194304,332,16,8,0,7904972,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.984362,512,4194304,332,16,8,0,3037207,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999945,512,4194304,332,16,8,0,67233216,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999384,512,4194304,332,16,8,0,18756350,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999778,512,4194304,332,16,8,0,31710856,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998215,512,4194304,332,16,8,0,10586960,65024,1024,159744,52736,0,0
4096,122880,258,33088,7.957269,512,4194304,332,16,5,0,123759328,116736,1024,123777024,123638784,0,0
4096,73728,33167,32768,7.966059,512,4194304,332,16,8,0,9555832,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.998699,512,4194304,332,16,8,0,12549056,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997983,512,4194304,332,16,8,0,40608584,65024,1024,409600,300544,0,0
4096,73728,33167,32768,7.998453,512,4194304,332,16,8,0,11308160,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999422,512,4194304,332,16,8,0,28303613,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.99933,512,4194304,332,16,8,0,17875668,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999384,512,4194304,332,16,8,0,18756350,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997901,512,4194304,332,16,8,0,9598190,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.989241,512,4194304,332,16,8,0,5058840,65024,1024,237568,129536,0,0
4096,73728,33167,32768,7.989241,512,4194304,332,16,8,0,5058840,65024,1024,237568,129536,0,0
4096,73728,33167,32768,7.999958,512,4194304,332,16,8,0,76888904,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997983,512,4194304,332,16,8,0,40608584,65024,1024,409600,300544,0,0
4096,73728,33167,0,7.999914,512,4194304,332,16,8,0,51465000,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997938,512,4194304,332,16,8,0,36226152,65024,1024,393216,286208,0,0
4096,73728,33167,32768,7.968744,512,4194304,332,16,8,0,9213648,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,29126659,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.93261,512,4194304,332,16,8,0,1491024,65024,1024,229376,119296,0,0
4096,73728,33167,32768,7.926255,512,4194304,332,16,8,0,1176856,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998215,512,4194304,332,16,8,0,10586960,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997983,512,4194304,332,16,8,0,40608584,65024,1024,409600,300544,0,0
4096,73728,33167,32768,7.995575,512,4194304,332,16,8,0,6341488,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998328,512,4194304,332,16,8,0,10803085,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28303666,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.959216,512,4194304,332,16,8,0,1776416,65024,1024,180224,69632,0,0
4096,73728,33167,32768,7.976344,512,4194304,332,16,8,0,2374320,65024,1024,163840,54784,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,29126935,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.939597,512,4194304,332,16,8,0,21142176,65024,1024,233472,122880,0,0
4096,73728,33167,32768,7.999854,512,4194304,332,16,8,0,40592432,65024,1024,159744,52736,0,0
4096,73728,33167,32768,6.964276,512,4194304,332,16,8,0,1012744,65024,1024,446464,336384,0,0
4096,73728,33167,32768,7.994304,512,4194304,332,16,8,0,5499536,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995914,512,4194304,332,16,8,0,9051720,65024,1024,393216,286208,0,0
4096,73728,33167,32768,7.997901,512,4194304,332,16,8,0,9598190,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999933,512,4194304,332,16,8,0,232059374,65024,1024,172032,65024,0,0
4096,73728,33167,32768,7.996984,512,4194304,332,16,8,0,7936021,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999788,512,4194304,332,16,8,0,41573544,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.938666,512,4194304,332,16,8,0,7904972,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.974196,512,4194304,332,16,8,0,2757592,65024,1024,221184,112128,0,0
4096,73728,33167,32768,7.939597,512,4194304,332,16,8,0,21142176,65024,1024,233472,122880,0,0
4096,73728,33167,32768,7.998361,512,4194304,332,16,8,0,11178342,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998066,512,4194304,332,16,8,0,11697864,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995914,512,4194304,332,16,8,0,9051720,65024,1024,393216,286208,0,0
4096,73728,33167,32768,7.997938,512,4194304,332,16,8,0,36226152,65024,1024,393216,286208,0,0
4096,73728,33167,32768,7.999978,512,4194304,332,16,8,0,188073128,65024,1024,217088,107520,0,0
4096,73728,33167,32768,7.999602,512,4194304,332,16,8,0,23682941,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28302861,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999984,512,4194304,332,16,8,0,134135008,65024,1024,217088,107008,0,0
4096,73728,33167,32768,7.995184,512,4194304,332,16,8,0,64488864,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.99942,512,4194304,332,16,8,0,28302112,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.968744,512,4194304,332,16,8,0,9213648,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.976344,512,4194304,332,16,8,0,2374320,65024,1024,163840,54784,0,0
4096,73728,33167,32768,7.99942,512,4194304,332,16,8,0,28302112,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999422,512,4194304,332,16,8,0,28303613,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.935589,512,4194304,332,16,8,0,1374661,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.999645,512,4194304,332,16,8,0,36720552,65024,1024,184320,75264,0,0
4096,73728,33167,32768,7.999734,512,4194304,332,16,8,0,29491032,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997938,512,4194304,332,16,8,0,36226152,65024,1024,393216,286208,0,0
4096,73728,33167,32768,7.999946,512,4194304,332,16,8,0,67476592,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.973346,512,4194304,332,16,8,0,2208665,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999,512,4194304,332,16,8,0,14635008,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997938,512,4194304,332,16,8,0,36226152,65024,1024,393216,286208,0,0
4096,73728,33167,32768,7.935589,512,4194304,332,16,8,0,1374661,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28302861,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999854,512,4194304,332,16,8,0,40592432,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998978,512,4194304,332,16,8,0,16060953,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.999377,512,4194304,332,16,8,0,18391187,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995083,512,4194304,332,16,8,0,5991559,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.926255,512,4194304,332,16,8,0,1176856,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998066,512,4194304,332,16,8,0,11697864,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.989241,512,4194304,332,16,8,0,5058840,65024,1024,237568,129536,0,0
4096,73728,33167,32768,7.997983,512,4194304,332,16,8,0,40608584,65024,1024,409600,300544,0,0
4096,73728,33167,32768,7.998185,512,4194304,332,16,8,0,12198304,65024,1024,245760,138752,0,0
4096,73728,33167,32768,7.999602,512,4194304,332,16,8,0,23682941,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.961963,512,4194304,332,16,8,0,10389968,65024,1024,806912,699392,0,0
4096,73728,33167,32768,7.998244,512,4194304,332,16,8,0,10584978,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999946,512,4194304,332,16,8,0,67476592,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999422,512,4194304,332,16,8,0,28303613,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.968744,512,4194304,332,16,8,0,9213648,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.996984,512,4194304,332,16,8,0,7936021,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997076,512,4194304,332,16,8,0,8426408,65024,1024,208896,98304,0,0
4096,73728,33167,32768,7.926255,512,4194304,332,16,8,0,1176856,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997983,512,4194304,332,16,8,0,40608584,65024,1024,409600,300544,0,0
4096,73728,33167,32768,7.970504,512,4194304,332,16,8,0,2075604,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.812422,512,4194304,332,16,8,0,632624,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998453,512,4194304,332,16,8,0,11308160,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.99933,512,4194304,332,16,8,0,17875668,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999164,512,4194304,332,16,8,0,20653240,65024,1024,262144,154624,0,0
4096,73728,33167,32768,7.999614,512,4194304,332,16,8,0,23990791,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.973346,512,4194304,332,16,8,0,2208665,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995184,512,4194304,332,16,8,0,64488864,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998978,512,4194304,332,16,8,0,16060953,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.998406,512,4194304,332,16,8,0,11178780,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995575,512,4194304,332,16,8,0,6377280,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.938666,512,4194304,332,16,8,0,7904972,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.968744,512,4194304,332,16,8,0,9213648,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.999645,512,4194304,332,16,8,0,36720552,65024,1024,184320,75264,0,0
4096,73728,33167,32768,7.997779,512,4194304,332,16,8,0,12009192,65024,1024,245760,136704,0,0
4096,73728,33167,32768,6.964276,512,4194304,332,16,8,0,1012744,65024,1024,446464,336384,0,0
4096,73728,33167,32768,7.999933,512,4194304,332,16,8,0,232059374,65024,1024,172032,65024,0,0
4096,73728,33167,32768,7.995544,512,4194304,332,16,8,0,34419576,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.93261,512,4194304,332,16,8,0,1491024,65024,1024,229376,119296,0,0
4096,73728,33167,32768,7.995083,512,4194304,332,16,8,0,5991559,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.814208,512,4194304,332,16,8,0,730386,65024,1024,184320,75264,0,0
4096,73728,33167,32768,7.999429,512,4194304,332,16,8,0,28401441,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.827238,512,4194304,332,16,8,0,667223,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997938,512,4194304,332,16,8,0,36226152,65024,1024,393216,286208,0,0
4096,73728,33167,32768,7.979857,512,4194304,332,16,8,0,2610503,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999422,512,4194304,332,16,8,0,28302822,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28303521,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.99942,512,4194304,332,16,8,0,28302112,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.968744,512,4194304,332,16,8,0,9213648,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.999675,512,4194304,332,16,8,0,26288992,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.968744,512,4194304,332,16,8,0,9213648,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.979857,512,4194304,332,16,8,0,2610503,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999528,512,4194304,332,16,8,0,21177833,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998937,512,4194304,332,16,8,0,13738410,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.941307,512,4194304,332,16,8,0,1349720,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997901,512,4194304,332,16,8,0,9598190,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998727,512,4194304,332,16,8,0,17503200,65024,1024,237568,129536,0,0
4096,73728,33167,32768,7.999788,512,4194304,332,16,8,0,41573544,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999978,512,4194304,332,16,8,0,188073128,65024,1024,217088,107520,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28301567,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.812422,512,4194304,332,16,8,0,632624,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,29126659,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999875,512,4194304,332,16,8,0,49043837,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999614,512,4194304,332,16,8,0,23990791,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999854,512,4194304,332,16,8,0,40592432,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999675,512,4194304,332,16,8,0,26288992,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.966059,512,4194304,332,16,8,0,9555832,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.93261,512,4194304,332,16,8,0,1491024,65024,1024,229376,119296,0,0
4096,73728,33167,32768,7.998699,512,4194304,332,16,8,0,12549056,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.99942,512,4194304,332,16,8,0,28302112,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999569,512,4194304,332,16,8,0,33152597,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.9995,512,4194304,332,16,8,0,27547246,65024,1024,188416,80384,0,0
4096,73728,33167,32768,7.999945,512,4194304,332,16,8,0,67233216,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998699,512,4194304,332,16,8,0,12549056,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999602,512,4194304,332,16,8,0,23682941,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997076,512,4194304,332,16,8,0,8426408,65024,1024,208896,98304,0,0
4096,73728,33167,32768,7.999528,512,4194304,332,16,8,0,21177833,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997712,512,4194304,332,16,8,0,10702672,65024,1024,249856,140800,0,0
4096,73728,33167,32768,7.998328,512,4194304,332,16,8,0,10803085,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.961963,512,4194304,332,16,8,0,10389968,65024,1024,806912,699392,0,0
4096,73728,33167,32768,7.999984,512,4194304,332,16,8,0,134135008,65024,1024,217088,107008,0,0
4096,32768,258,33088,7.999246,512,4194304,332,16,5,0,81436912,26112,1024,81448960,81403904,0,0
4096,73728,33167,32768,7.997779,512,4194304,332,16,8,0,12009192,65024,1024,245760,136704,0,0
4096,73728,33167,32768,7.9995,512,4194304,332,16,8,0,27547246,65024,1024,188416,80384,0,0
4096,73728,33167,32768,7.812422,512,4194304,332,16,8,0,632624,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.814208,512,4194304,332,16,8,0,730386,65024,1024,184320,75264,0,0
4096,73728,33167,32768,7.998699,512,4194304,332,16,8,0,12549056,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998328,512,4194304,332,16,8,0,10803085,65024,1024,159744,52736,0,0
4096,32768,258,33088,7.999246,512,4194304,332,16,5,0,81436912,26112,1024,81448960,81403904,0,0
4096,73728,33167,32768,7.939597,512,4194304,332,16,8,0,21142176,65024,1024,233472,122880,0,0
4096,73728,33167,32768,7.812422,512,4194304,332,16,8,0,632624,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999978,512,4194304,332,16,8,0,188073128,65024,1024,217088,107520,0,0
4096,73728,33167,32768,7.999614,512,4194304,332,16,8,0,23990791,65024,1024,159744,52736,0,0
4096,32768,258,33088,7.999246,512,4194304,332,16,5,0,81436912,26112,1024,81448960,81403904,0,0
4096,73728,33167,32768,7.997779,512,4194304,332,16,8,0,12009192,65024,1024,245760,136704,0,0
4096,73728,33167,32768,7.997938,512,4194304,332,16,8,0,36226152,65024,1024,393216,286208,0,0
4096,73728,33167,32768,7.999422,512,4194304,332,16,8,0,28302822,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.993026,512,4194304,332,16,8,0,5844866,65024,1024,212992,104448,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28303666,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.998453,512,4194304,332,16,8,0,11308160,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999958,512,4194304,332,16,8,0,76888904,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.99942,512,4194304,332,16,8,0,28302112,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.9995,512,4194304,332,16,8,0,27547246,65024,1024,188416,80384,0,0
4096,73728,33167,32768,7.995575,512,4194304,332,16,8,0,6341488,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999528,512,4194304,332,16,8,0,21177833,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998453,512,4194304,332,16,8,0,11308160,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997712,512,4194304,332,16,8,0,10702672,65024,1024,249856,140800,0,0
4096,73728,33167,32768,7.997712,512,4194304,332,16,8,0,10702672,65024,1024,249856,140800,0,0
4096,73728,33167,32768,7.812422,512,4194304,332,16,8,0,632624,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28303666,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.969722,512,4194304,332,16,8,0,8830152,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.959216,512,4194304,332,16,8,0,1776416,65024,1024,180224,69632,0,0
4096,73728,33167,32768,7.996984,512,4194304,332,16,8,0,7936021,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999645,512,4194304,332,16,8,0,36720552,65024,1024,184320,75264,0,0
4096,73728,33167,32768,7.938666,512,4194304,332,16,8,0,7904972,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.926255,512,4194304,332,16,8,0,1176856,65024,1024,159744,52736,0,0
4096,32768,258,33088,7.999246,512,4194304,332,16,5,0,81436912,26112,1024,81448960,81403904,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28301567,65024,1024,225280,115712,0,0
4096,36864,33167,0,7.998563,512,4194304,332,16,8,0,9455520,27648,1024,81920,20480,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28303521,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28303666,65024,1024,225280,115712,0,0
4096,122880,258,33088,7.957269,512,4194304,332,16,5,0,123759328,116736,1024,123777024,123638784,0,0
4096,73728,33167,32768,7.98298,512,4194304,332,16,8,0,2889423,65024,1024,159744,52736,0,0
4096,73728,33167,0,7.999914,512,4194304,332,16,8,0,51465000,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997938,512,4194304,332,16,8,0,36226152,65024,1024,393216,286208,0,0
4096,73728,33167,32768,7.995184,512,4194304,332,16,8,0,6060088,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997901,512,4194304,332,16,8,0,9598190,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999421,512,4194304,332,16,8,0,28302858,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.517718,512,4194304,332,16,8,0,1964026,65024,1024,806912,699392,0,0
4096,73728,33167,32768,7.926255,512,4194304,332,16,8,0,1176856,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998185,512,4194304,332,16,8,0,12198304,65024,1024,245760,138752,0,0
4096,73728,33167,32768,7.814208,512,4194304,332,16,8,0,730386,65024,1024,184320,75264,0,0
4096,73728,33167,32768,7.814208,512,4194304,332,16,8,0,730386,65024,1024,184320,75264,0,0
4096,73728,33167,32768,7.812422,512,4194304,332,16,8,0,632624,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999675,512,4194304,332,16,8,0,26288992,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.98298,512,4194304,332,16,8,0,2889423,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998066,512,4194304,332,16,8,0,11697864,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.968174,512,4194304,332,16,8,0,2378136,65024,1024,221184,113152,0,0
4096,73728,33167,32768,7.979857,512,4194304,332,16,8,0,2610503,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999182,512,4194304,332,16,8,0,30333671,65024,1024,516096,408576,0,0
4096,73728,33167,32768,7.812422,512,4194304,332,16,8,0,632624,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.979857,512,4194304,332,16,8,0,2610503,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.939597,512,4194304,332,16,8,0,21142176,65024,1024,233472,122880,0,0
8192,49152,8450,34144,5.941263,512,991952896,332,16,3,0,46416,37376,512,65536,2048,0,0
4096,73728,33167,32768,7.938666,512,4194304,332,16,8,0,7904972,65024,1024,528384,418304,0,0
4096,118784,41358,1,6.476131,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,40960,271,0,4.636756,4096,4194304,332,16,3,0,49152,36864,4096,49152,8192,0,1
4096,73728,33166,0,6.362168,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,561152,33166,0,6.584246,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,196608,41358,1,6.782115,512,4194304,332,16,7,0,251392,190464,1024,274432,59904,0,1
4096,1236992,33166,0,7.893296,512,4194304,332,16,12,0,2585088,1230336,1024,6971392,1899008,0,1
4096,798720,41358,1,6.628127,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
126976,208896,41358,0,7.852287,512,46137344,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,417792,41358,0,6.610819,512,4194304,332,16,8,0,474624,409088,1024,512000,64512,0,1
4096,659456,41358,1,6.631035,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
4096,593920,33166,0,6.674392,512,65536,332,16,8,0,787456,589312,1024,811008,197120,0,1
4096,1060864,33167,0,7.91718,512,4194304,332,16,3,0,408576,0,1024,1478656,317531,1056768,1
