@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R46001-47000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 46001-47000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,131072,8450,16704,6.30147,512,268435456,332,16,5,0,178688,123904,1024,192512,55808,0,0
4096,1482752,8450,320,5.936001,512,268435456,332,16,5,0,3311040,1475584,1024,3350528,1859584,0,0
4096,1413120,33166,0,6.738536,512,4194304,332,16,10,0,1988528,1404928,1024,2031616,576512,0,0
4096,937984,8450,16704,5.70721,512,268435456,332,16,6,0,1503744,933376,1024,1519616,571904,0,0
4096,278528,8450,16704,6.494649,512,268435456,332,16,6,0,318464,270848,1024,339968,48128,0,0
4096,299008,8450,16704,6.69851,512,1292894208,332,16,6,0,341344,291840,1024,356352,49664,0,0
4096,389120,8450,16704,6.590978,512,268435456,332,16,7,0,422400,382464,1024,442368,40960,0,0
4096,2592768,8482,448,6.802352,512,268435456,332,16,5,0,4291256,2585088,1024,4308992,1626624,0,0
4096,532480,8450,16704,6.434087,512,268435456,332,16,6,0,602464,528384,1024,618496,76288,0,0
4096,5627904,8450,16704,6.535689,512,268435456,332,16,7,0,6044160,5620736,1024,7139328,1496064,0,0
4096,180224,8450,16704,6.573496,512,268435456,332,16,6,0,198144,174080,1024,212992,24576,0,0
4096,606208,8450,16704,6.265414,512,268435456,332,16,5,0,635904,599040,1024,651264,36864,0,0
8192,90112,8226,34144,5.686339,512,548864000,332,16,3,0,81408,75776,512,106496,5120,0,0
4096,172032,258,33088,7.999385,512,4194304,332,16,5,0,29552572,164864,1024,331776,140288,0,0
4096,622592,8450,320,6.479379,512,268435456,332,16,6,0,869312,615936,1024,884736,237568,0,0
4096,17809408,8450,16704,6.703544,512,268435456,332,16,7,0,19415552,17801728,1024,19546112,1725440,0,0
4096,20480,8450,16704,5.195315,512,268435456,332,16,7,0,65536,11264,1024,86016,53760,0,0
4096,552960,8450,16704,6.750362,512,268435456,332,16,6,0,601712,548864,1024,606208,42496,0,0
4096,36864,8450,16704,6.178145,512,268435456,332,16,5,0,38912,30208,1024,53248,9216,0,0
4096,77824,8450,16704,6.491608,512,268435456,332,16,5,0,79360,70656,1024,94208,8192,0,0
4096,454656,258,49472,6.623658,512,4194304,332,16,6,0,492032,448512,1024,512000,44544,0,0
4096,602112,8450,320,6.45755,512,268435456,332,16,6,0,845880,596992,1024,851968,231424,0,0
4096,819200,8450,320,6.446243,512,268435456,332,16,6,0,1201720,814592,1024,1208320,369664,0,0
4096,397312,8450,16704,6.643332,512,268435456,332,16,6,0,465920,392704,1024,479232,73728,0,0
4096,913408,258,33088,6.445127,512,4194304,332,16,5,0,3561016,906240,1024,3579904,2655744,0,0
8192,65536,8450,34112,6.291884,512,4194304,332,16,3,0,63824,54784,512,81920,2048,0,0
4096,516096,8450,16704,6.564697,512,268435456,332,16,7,0,566784,508928,1024,585728,58368,0,0
4096,53248,8450,16704,5.89984,512,268435456,332,16,5,0,74240,47616,1024,86016,27648,0,0
4096,606208,8450,16704,6.265427,512,268435456,332,16,5,0,635904,599040,1024,651264,36864,0,0
4096,17805312,8450,16704,6.705202,512,268435456,332,16,7,0,19415040,17801216,1024,19542016,1725440,0,0
4096,98304,8450,16704,6.772817,512,268435456,332,16,5,0,117240,94208,1024,122880,13824,0,0
4096,77824,8450,16704,6.491608,512,268435456,332,16,5,0,79360,70656,1024,94208,8192,0,0
4096,163840,258,49472,6.796424,512,4194304,332,16,5,0,336896,157184,1024,364544,194560,0,0
8192,393216,8226,34112,5.413441,512,268435456,332,16,3,0,382464,380416,512,409600,1536,0,0
4096,204800,8450,16704,5.892327,512,268435456,332,16,6,0,358912,197632,1024,376832,164352,0,0
4096,1687552,8450,16704,6.585423,512,268435456,332,16,6,0,1880576,1679872,1024,1904640,201728,0,0
4096,212992,8450,16704,6.324323,512,1897922560,332,16,6,0,348672,206848,1024,364544,142848,0,0
4096,3362816,8450,16704,6.535094,512,268435456,332,16,7,0,3666432,3356160,1024,3702784,325632,0,0
4096,1413120,33166,0,6.738482,512,4194304,332,16,10,0,1988528,1404928,1024,2031616,576512,0,0
4096,110592,8450,16704,5.706923,512,268435456,332,16,5,0,215552,103936,1024,237568,120832,0,0
4096,745472,8450,16704,6.726731,512,1927938048,332,16,7,0,1509376,737792,1024,1536000,776704,0,0
8192,6766592,8226,34144,4.556975,512,581632000,332,16,3,0,6811136,6756352,512,6832128,54272,0,0
4096,290816,3330,33088,7.968361,512,4194304,332,16,7,0,4522568,286208,1024,491520,175616,0,0
4096,65536,8450,16704,3.780532,512,268435456,332,16,5,0,637440,60416,1024,651264,579072,0,0
4096,2850816,8450,320,5.95365,512,1692860416,332,16,5,0,2975744,2845184,1024,3006464,129536,0,0
4096,1269760,8450,16704,5.915485,512,268435456,332,16,6,0,1415744,1263616,1024,1421312,139264,0,0
4096,163840,11522,16704,6.021142,512,268435456,332,16,5,0,276832,159744,1024,282624,109056,0,0
4096,237568,8450,16704,6.430754,512,268435456,332,16,5,0,288768,229888,1024,303104,58880,0,0
4096,1101824,8450,16704,6.49219,512,268435456,332,16,5,0,1755136,1096704,1024,1773568,659968,0,0
4096,212992,8450,16704,6.324323,512,1897922560,332,16,6,0,348672,206848,1024,364544,142848,0,0
4096,499712,258,49472,6.808153,512,4194304,332,16,5,0,545936,492032,1024,557056,47616,0,0
8192,90112,8226,34144,5.686339,512,548864000,332,16,3,0,81408,75776,512,106496,5120,0,0
61440,81920,782,320,7.998129,512,4194304,332,16,3,0,606631,20480,4096,86016,4096,57344,0
4096,823296,8450,16704,6.54922,512,1589641216,332,16,6,0,884224,817152,1024,905216,69632,0,0
4096,1925120,8450,16704,6.6314,512,268435456,332,16,6,0,2166752,1918976,1024,2166784,226304,0,0
4096,1191936,8450,16704,6.538201,512,268435456,332,16,6,0,1282048,1184768,1024,1302528,100864,0,0
4096,118784,258,33088,7.99794,512,4194304,332,16,7,0,140227272,114688,1024,140238848,140104192,0,0
4096,188416,8450,16704,6.407342,512,268435456,332,16,7,0,198656,177664,1024,221184,21504,0,0
61440,81920,782,320,7.998129,512,4194304,332,16,3,0,606631,20480,4096,86016,4096,57344,0
4096,421888,259,32768,7.998238,512,4194304,332,16,4,0,296363400,417792,1024,296378368,295930368,0,0
4096,86016,8450,16704,6.523146,512,268435456,332,16,6,0,95232,78336,1024,110592,17920,0,0
4096,823296,8450,16704,6.54922,512,1589641216,332,16,6,0,884224,817152,1024,905216,69632,0,0
4096,3280896,33166,0,6.546588,512,4194304,332,16,11,0,3937280,3275264,1024,3985408,660992,0,0
8192,401408,34,34144,2.123528,512,4194304,332,16,3,0,761344,385536,512,786432,375296,0,0
4096,118784,8450,320,6.590555,512,268435456,332,16,5,0,169408,114176,1024,167936,39424,0,0
4096,110592,258,49472,5.81611,512,4194304,332,16,5,0,386048,104448,1024,401408,283136,0,0
4096,15540224,8450,16704,7.015369,512,268435456,332,16,8,0,21883384,15532032,1024,22880256,7323136,0,0
4096,4825088,258,33088,6.967051,512,4194304,332,16,6,0,9748744,4820480,1024,9863168,4923904,0,0
4096,4202496,8450,16704,6.842354,512,268435456,332,16,7,0,4612608,4196352,1024,4636672,420352,0,0
4096,5738496,8450,16704,6.794883,512,268435456,332,16,6,0,6109184,5733376,1024,6172672,420352,0,0
4096,163840,259,32768,7.998578,512,4194304,332,16,4,0,276544512,156160,1024,276561920,276395520,0,0
4096,53248,258,33088,7.989466,512,4194304,332,16,5,0,78176672,48128,1024,78176256,78113792,0,0
4096,163840,8450,320,6.677349,512,268435456,332,16,5,0,255936,159744,1024,253952,83456,0,0
4096,278528,8450,16704,6.494649,512,268435456,332,16,6,0,318464,270848,1024,339968,48128,0,0
4096,237568,8450,16704,6.430632,512,268435456,332,16,5,0,288768,229888,1024,303104,58880,0,0
4096,20480,8450,16704,4.489048,512,268435456,332,16,5,0,67584,15360,1024,81920,52224,0,0
4096,3387392,8450,16704,6.502441,512,268435456,332,16,5,0,3689984,3381248,1024,3715072,320000,0,0
4096,81920,8450,16704,6.368433,512,268435456,332,16,6,0,89088,74752,1024,110592,14336,0,0
4096,90112,259,32768,7.99994,512,4194304,332,16,4,0,57181376,82944,1024,57196544,57090560,0,0
4096,57344,290,33088,7.98721,512,4194304,332,16,6,0,42085600,49664,1024,2052096,1987584,0,0
4096,90112,259,32768,7.99994,512,4194304,332,16,4,0,57181376,82944,1024,57196544,57090560,0,0
4096,28672,271,34112,7.988952,512,4194304,332,16,5,0,1381872,24576,1024,217088,118784,1024,0
4096,270336,8450,16704,5.565691,512,268435456,332,16,6,0,306176,263168,1024,323584,43008,0,0
4096,3387392,8450,16704,6.502441,512,268435456,332,16,5,0,3689984,3381248,1024,3715072,320000,0,0
4096,57344,290,33088,7.98721,512,4194304,332,16,6,0,42085600,49664,1024,2052096,1987584,0,0
4096,5804032,8450,16704,6.037587,512,1769996288,332,16,6,0,20969928,5796352,1024,20811776,14999040,0,0
4096,798720,8450,16704,6.575192,512,1760559104,332,16,6,0,959112,794624,1024,958464,150016,0,0
4096,1134592,258,33088,7.964933,512,4194304,332,16,7,0,22079280,1129472,1024,1777664,621056,0,0
4096,126976,8450,16832,6.387996,512,268435456,332,16,7,0,167848,119296,1024,176128,40448,512,0
4096,1335296,8450,16704,6.836067,512,268435456,332,16,6,0,1425000,1329664,1024,1437696,94208,0,0
4096,1712128,8450,16704,6.609024,512,1906311168,332,16,6,0,2122080,1705472,1024,2138112,413696,0,0
8192,1359872,8226,34144,5.508176,512,268435456,332,16,3,0,1870848,1350144,512,1892352,520192,0,0
4096,1781760,258,33088,6.56605,512,4194304,332,16,5,0,2433992,1774080,1024,2473984,652800,0,0
4096,20480,8450,16704,4.489048,512,268435456,332,16,5,0,67584,15360,1024,81920,52224,0,0
4096,253952,8450,320,5.799817,4096,268435456,332,16,7,0,350656,249856,4096,348160,94208,0,0
4096,20480,8450,16704,5.519731,512,268435456,332,16,5,0,22528,13312,1024,40960,9216,0,0
4096,6291456,8450,16704,6.83051,512,1784676352,332,16,6,0,7469056,6283776,1024,7524352,1222144,0,0
4096,3756032,8450,16704,7.759516,512,268435456,332,16,6,0,6668040,3749888,1024,6631424,2863616,0,0
4096,176128,8450,16704,5.388725,512,268435456,332,16,5,0,226304,168960,1024,241664,58368,0,0
4096,270336,8450,16704,5.541799,512,268435456,332,16,6,0,306176,263168,1024,323584,43008,0,0
4096,2080768,8450,16704,6.546428,512,1660944384,332,16,7,0,2256384,2070528,1024,2289664,196096,0,0
4096,57344,258,49472,6.208309,512,4194304,332,16,5,0,65024,52736,1024,77824,12800,0,0
4096,864256,8450,16704,6.81368,512,268435456,332,16,6,0,952416,859648,1024,954368,79872,0,0
4096,167936,8450,16704,4.179593,512,268435456,332,16,5,0,625152,160768,1024,638976,464384,0,0
2961408,46538752,33167,0,7.998511,512,4194304,332,16,3,0,43886552,43577344,4096,46841856,303104,2957312,0
4096,5804032,8450,16704,6.037331,512,1769996288,332,16,6,0,20969928,5796352,1024,20811776,14999040,0,0
4096,1409024,8450,16704,6.852677,512,1392508928,332,16,6,0,1503544,1403392,1024,1499136,79872,0,0
8192,1515520,8226,34144,5.596438,512,268435456,332,16,3,0,1683968,1500160,512,1712128,183296,0,0
4096,1523712,8450,16704,6.793929,512,268435456,332,16,6,0,1706488,1518592,1024,1708032,172544,0,0
4096,98304,8450,16704,6.772817,512,268435456,332,16,5,0,117240,94208,1024,122880,13824,0,0
8192,57344,8450,34144,5.923256,512,268435456,332,16,3,0,51536,42496,512,73728,2048,0,0
4096,622592,8450,320,6.466737,512,268435456,332,16,6,0,866872,616960,1024,876544,232448,0,0
4096,1269760,8450,16704,5.914596,512,268435456,332,16,6,0,1415752,1263616,1024,1421312,139264,0,0
4096,32768,271,34112,7.99905,512,4194304,332,16,5,0,17769288,25088,1024,380928,141824,2048,0
4096,626688,8450,320,6.454934,512,268435456,332,16,6,0,885184,620032,1024,897024,249344,0,0
4096,368640,8450,16704,6.281811,512,268435456,332,16,6,0,573952,364544,1024,671744,294400,0,0
4096,5775360,8450,16704,6.488234,512,268435456,332,16,8,0,12177920,5768704,1024,12222464,6429184,0,0
4096,798720,8450,16704,6.577685,512,1760559104,332,16,6,0,959112,794624,1024,958464,150016,0,0
4096,315392,8450,16704,6.112058,512,268435456,332,16,5,0,560640,311296,1024,573440,251392,0,0
4096,57344,258,49216,5.860506,512,4194304,332,16,5,0,478720,53248,1024,491520,425472,0,0
4096,98304,8450,16704,6.772817,512,268435456,332,16,5,0,117240,94208,1024,122880,13824,0,0
4096,303104,8450,320,6.683594,512,268435456,332,16,6,0,440888,296960,1024,442368,131072,0,0
4096,614400,8450,320,6.445037,512,268435456,332,16,5,0,850368,608768,1024,868352,245760,0,0
8192,114688,8450,34112,6.384638,512,4194304,332,16,3,0,110928,101888,512,131072,2048,0,0
4096,274432,8450,16704,6.481194,512,268435456,332,16,6,0,313856,268288,1024,331776,46592,0,0
4096,466944,8450,16704,6.637093,512,268435456,332,16,7,0,499200,459264,1024,520192,41472,0,0
4096,401408,8450,16704,6.338618,512,268435456,332,16,6,0,527880,395264,1024,540672,126464,0,0
4096,761856,8450,16704,6.416833,512,268435456,332,16,6,0,866816,757760,1024,884736,110080,0,0
4096,155648,8450,16704,5.534821,512,268435456,332,16,5,0,199680,150016,1024,212992,49664,0,0
4096,864256,8450,16704,6.81368,512,268435456,332,16,6,0,952416,859648,1024,954368,79872,0,0
4096,860160,8450,16704,7.384646,512,268435456,332,16,7,0,1556480,852992,1024,1576960,705024,0,0
4096,86016,8450,16704,6.544853,512,814743552,332,16,5,0,92672,81408,1024,102400,11776,0,0
4096,200704,8450,16704,5.223327,512,268435456,332,16,5,0,506880,196608,1024,524288,312832,0,0
8192,40960,8226,34144,5.340161,512,565248000,332,16,3,0,33792,28672,512,57344,4608,0,0
8192,221184,8450,34112,6.355677,512,4194304,332,16,3,0,218960,209920,512,237568,2048,0,0
4096,57344,290,33088,7.98721,512,4194304,332,16,6,0,42085600,49664,1024,2052096,1987584,0,0
4096,110592,8450,16704,6.385124,512,268435456,332,16,6,0,125952,103424,1024,147456,23552,0,0
4096,741376,8450,16704,6.653043,512,268435456,332,16,6,0,846560,734208,1024,847872,96768,0,0
4096,32768,258,49472,6.090998,512,4194304,332,16,5,0,34304,25600,1024,49152,8704,0,0
4096,163840,8450,320,6.727114,512,268435456,332,16,5,0,246840,157184,1024,245760,75776,0,0
4096,253952,8450,16704,6.493161,512,268435456,332,16,6,0,284672,249856,1024,303104,35328,0,0
4096,167936,33167,0,6.728191,512,4194304,332,16,9,0,380928,160768,1024,401408,203776,0,0
4096,118784,8450,320,6.590555,512,268435456,332,16,5,0,169408,114176,1024,167936,39424,0,0
4096,32768,271,34112,7.992252,512,4194304,332,16,5,0,36295148,25088,1024,610304,162816,1024,0
4096,864256,8450,16704,6.81368,512,268435456,332,16,6,0,952416,859648,1024,954368,79872,0,0
4096,147456,11522,16704,6.372869,512,268435456,332,16,5,0,171360,141824,1024,180224,27136,0,0
4096,663552,8450,320,6.458991,512,268435456,332,16,6,0,949184,656896,1024,962560,276480,0,0
4096,872448,259,33024,6.405466,512,4194304,332,16,4,0,3425336,865280,1024,3440640,2561536,0,0
4096,1413120,33166,0,6.738482,512,4194304,332,16,10,0,1988528,1404928,1024,2031616,576512,0,0
4096,720896,8450,320,6.428474,512,268435456,332,16,5,0,984000,716288,1024,999424,271360,0,0
4096,1568768,8450,16704,6.691341,512,268435456,332,16,6,0,1753088,1563136,1024,1855488,270848,0,0
4096,36864,8450,16704,6.012884,512,1342177280,332,16,5,0,37376,30720,1024,53248,6656,0,0
4096,57344,8450,16704,6.288936,512,268435456,332,16,5,0,63488,52224,1024,77824,11264,0,0
4096,356352,258,49472,6.276746,512,4194304,332,16,6,0,511488,351232,1024,528384,161280,0,0
4096,1269760,8450,16704,5.914596,512,268435456,332,16,6,0,1415752,1263616,1024,1421312,139264,0,0
4096,1101824,8450,16704,6.49219,512,268435456,332,16,5,0,1755136,1096704,1024,1773568,659968,0,0
4096,106496,8450,16704,6.501555,512,268435456,332,16,5,0,125952,99328,1024,159744,43520,0,0
4096,1191936,258,33088,6.617738,512,4194304,332,16,6,0,1879488,1185792,1024,1900544,677888,0,0
4096,651264,258,49472,6.200781,512,4194304,332,16,6,0,6474752,646144,1024,6500352,5837312,0,0
8192,393216,8226,34112,5.413441,512,268435456,332,16,3,0,382464,380416,512,409600,1536,0,0
4096,225280,8450,16704,6.214753,512,268435456,332,16,5,0,259584,220672,1024,282624,51200,0,0
4096,2850816,8450,320,5.95365,512,1692860416,332,16,5,0,2975744,2845184,1024,3006464,129536,0,0
4096,73728,8450,16704,6.602653,512,268435456,332,16,6,0,91936,67584,1024,98304,15360,0,0
4096,32768,271,34112,7.99905,512,4194304,332,16,5,0,17769288,25088,1024,380928,141824,2048,0
4096,516096,8450,16704,6.564697,512,268435456,332,16,7,0,566784,508928,1024,585728,58368,0,0
4096,6479872,8450,16704,6.496211,512,268435456,332,16,7,0,7626752,6473728,1024,7671808,1178624,0,0
4096,397312,8450,16704,6.643332,512,268435456,332,16,6,0,465920,392704,1024,479232,73728,0,0
4096,389120,8450,16704,6.553326,512,268435456,332,16,7,0,431616,383488,1024,450560,48640,0,0
4096,225280,8450,16704,6.558543,512,902103040,332,16,5,0,270336,219136,1024,294912,62464,0,0
4096,540672,8450,16704,6.060306,512,268435456,332,16,6,0,2484736,535040,1024,2502656,1950720,0,0
4096,516096,8450,16704,6.564837,512,268435456,332,16,7,0,566784,508928,1024,585728,58368,0,0
4096,32768,258,49472,7.703453,512,4194304,332,16,5,0,355328,26112,1024,376832,328192,0,0
4096,126976,8450,320,6.502576,512,268435456,332,16,4,0,196544,121344,1024,204800,73728,0,0
4096,36864,8450,16704,6.012884,512,1342177280,332,16,5,0,37376,30720,1024,53248,6656,0,0
4096,307200,8450,320,6.710652,512,268435456,332,16,5,0,436792,301568,1024,438272,122880,0,0
4096,696320,8450,16704,6.28537,512,268435456,332,16,6,0,746496,691712,1024,778240,68608,0,0
4096,860160,8450,16704,7.384646,512,268435456,332,16,7,0,1556480,852992,1024,1576960,705024,0,0
4096,2088960,8450,16704,6.899913,512,268435456,332,16,6,0,2206496,2083328,1024,2220032,120832,0,0
4096,32768,271,34112,7.992252,512,4194304,332,16,5,0,36295148,25088,1024,610304,162816,1024,0
4096,188416,8450,16704,6.407546,512,268435456,332,16,7,0,198656,177664,1024,221184,21504,0,0
4096,770048,8450,16704,6.68391,512,268435456,332,16,7,0,869848,763392,1024,876544,91136,0,0
4096,278528,8450,16704,6.267263,512,268435456,332,16,5,0,608248,271872,1024,614400,326144,0,0
8192,98304,258,34112,6.389755,512,4194304,332,16,3,0,97616,88576,512,114688,2048,0,0
4096,217088,8450,16704,6.362773,512,268435456,332,16,5,0,256512,212480,1024,270336,44032,0,0
4096,200704,8450,16704,5.223258,512,268435456,332,16,5,0,506880,196608,1024,524288,312832,0,0
4096,17526784,8450,16704,6.685817,512,1666711552,332,16,7,0,19415552,17519616,1024,20537344,2998272,0,0
4096,192512,258,49472,6.822209,512,4194304,332,16,6,0,828408,186880,1024,835584,634880,0,0
4096,335872,8450,16704,6.241536,512,1363148800,332,16,6,0,772608,331776,1024,790528,442368,0,0
4096,274432,8450,16704,6.481194,512,268435456,332,16,6,0,313856,268288,1024,331776,46592,0,0
8192,1515520,8226,34144,5.596438,512,268435456,332,16,3,0,1683968,1500160,512,1712128,183296,0,0
4096,278528,8450,16704,6.494649,512,268435456,332,16,6,0,318464,270848,1024,339968,48128,0,0
4096,167936,8450,16704,4.179593,512,268435456,332,16,5,0,625152,160768,1024,638976,464384,0,0
4096,1925120,8450,16704,6.6314,512,268435456,332,16,6,0,2166752,1918976,1024,2166784,226304,0,0
4096,299008,8450,16704,6.69851,512,1292894208,332,16,6,0,341344,291840,1024,356352,49664,0,0
4096,516096,8450,16704,6.564837,512,268435456,332,16,7,0,566784,508928,1024,585728,58368,0,0
8192,65536,8450,34112,6.291884,512,4194304,332,16,3,0,63824,54784,512,81920,2048,0,0
4096,3756032,8450,16704,7.759688,512,268435456,332,16,6,0,6668032,3750400,1024,6631424,2863104,0,0
4096,618496,782,0,6.598344,512,4194304,332,16,9,0,791552,612352,1024,942080,790528,129024,0
4096,311296,8450,16704,6.535051,512,268435456,332,16,6,0,374448,303616,1024,376832,59392,0,0
4096,2355200,258,33088,6.498147,512,4194304,332,16,8,0,3445696,2351104,1024,3465216,1078784,0,0
4096,1081344,8450,16704,6.444783,512,268435456,332,16,6,0,1357824,1074688,1024,1384448,291328,0,0
4096,45056,8450,16704,6.461504,512,268435456,332,16,5,0,176632,39936,1024,180224,129024,0,0
4096,163840,259,32768,7.998578,512,4194304,332,16,4,0,276544512,156160,1024,276561920,276395520,0,0
4096,237568,8450,16704,6.430754,512,268435456,332,16,5,0,288768,229888,1024,303104,58880,0,0
4096,761856,8450,16704,6.416833,512,268435456,332,16,6,0,866816,757760,1024,884736,110080,0,0
987136,2060288,290,33088,7.764439,512,4194304,332,16,3,0,1131632,1073152,4096,2105344,45056,983040,0
4096,2088960,8450,16704,6.899913,512,268435456,332,16,6,0,2206496,2083328,1024,2220032,120832,0,0
4096,389120,8450,16704,6.590978,512,268435456,332,16,7,0,422400,382464,1024,442368,40960,0,0
4096,69632,8450,320,6.624897,512,268435456,332,16,4,0,100288,65024,1024,94208,20480,0,0
4096,163840,8450,320,6.727114,512,268435456,332,16,5,0,246840,157184,1024,245760,75776,0,0
4096,163840,258,49472,6.442396,512,4194304,332,16,6,0,180224,158720,1024,200704,22528,0,0
4096,110592,8450,16704,6.383857,512,268435456,332,16,5,0,125440,104448,1024,139264,22016,0,0
4096,192512,11522,16704,6.67729,512,268435456,332,16,5,0,224608,186880,1024,233472,29696,0,0
4096,860160,8450,16704,7.384646,512,268435456,332,16,7,0,1556480,852992,1024,1576960,705024,0,0
4096,229376,271,0,7.993805,4096,4194304,332,16,4,0,9313224,225280,4096,9306112,9076736,0,0
4096,17805312,8450,16704,6.703627,512,268435456,332,16,7,0,19413504,17799168,1024,19542016,1725952,0,0
8192,49152,258,34112,2.271842,512,4194304,332,16,3,0,1690448,36864,512,1703936,1646592,0,0
4096,286720,8450,16704,6.784778,512,1905262592,332,16,6,0,760832,282624,1024,778240,480256,0,0
4096,20480,271,0,7.997772,512,4194304,332,16,3,0,6907520,15360,1024,36864,14336,0,0
4096,163840,258,49472,6.442396,512,4194304,332,16,6,0,180224,158720,1024,200704,22528,0,0
4096,905216,2338,49472,7.904762,512,4194304,332,16,6,0,6654960,897536,1024,1286144,367616,0,0
4096,323584,8450,16704,6.471212,512,268435456,332,16,6,0,483840,317952,1024,503808,168960,0,0
4096,32768,271,34112,7.997266,512,4194304,332,16,5,0,5809144,25088,1024,466944,141824,2048,0
8192,1359872,8226,34144,5.508174,512,268435456,332,16,3,0,1870848,1350144,512,1892352,520192,0,0
4096,1130496,8450,320,6.524029,512,268435456,332,16,5,0,1443264,1123840,1024,1466368,330752,0,0
8192,6422528,8226,34144,5.737563,512,542310400,332,16,3,0,7366144,6414336,512,7389184,951296,0,0
4096,962560,8450,320,6.261173,512,268435456,332,16,6,0,1669312,948224,1024,1667072,704000,0,0
8192,507904,8226,34144,5.464656,512,568524800,332,16,3,0,558080,492032,512,581632,65536,0,0
8192,6422528,8226,34144,5.73755,512,542310400,332,16,3,0,7366144,6414336,512,7389184,951296,0,0
4096,32768,271,34112,7.612959,512,4194304,332,16,5,0,1165808,25088,1024,667648,162816,1024,0
4096,696320,8450,16704,6.536732,512,268435456,332,16,5,0,731136,688640,1024,765952,58368,0,0
4096,1396736,8450,320,6.572149,512,268435456,332,16,5,0,1802688,1392640,1024,1830912,424448,0,0
4096,1687552,8450,16704,6.585423,512,268435456,332,16,6,0,1880576,1679872,1024,1904640,201728,0,0
4096,5771264,8450,16704,6.488602,512,268435456,332,16,8,0,12175360,5766656,1024,12214272,6428672,0,0
4096,540672,8450,16704,6.059964,512,268435456,332,16,6,0,2484736,535040,1024,2502656,1950720,0,0
4096,4804608,8450,16704,6.454773,512,268435456,332,16,6,0,4977664,4797440,1024,5005312,193024,0,0
4096,503808,11522,16704,6.827534,512,268435456,332,16,5,0,547520,499712,1024,544768,34304,0,0
4096,4202496,8450,16704,6.842346,512,268435456,332,16,7,0,4612608,4196352,1024,4636672,420352,0,0
4096,180224,8450,16704,6.573496,512,268435456,332,16,6,0,198144,174080,1024,212992,24576,0,0
61440,81920,782,320,7.998129,512,4194304,332,16,3,0,606631,20480,4096,86016,4096,57344,0
4096,602112,8450,320,6.45755,512,268435456,332,16,6,0,845880,596992,1024,851968,231424,0,0
4096,81920,8450,16704,5.98384,512,268435456,332,16,6,0,126464,75776,1024,143360,50688,0,0
4096,270336,8450,16704,5.541799,512,268435456,332,16,6,0,306176,263168,1024,323584,43008,0,0
4096,110592,8450,16704,6.383857,512,268435456,332,16,5,0,125440,104448,1024,139264,22016,0,0
4096,73728,8450,16704,6.602653,512,268435456,332,16,6,0,91936,67584,1024,98304,15360,0,0
4096,536576,8450,16704,6.301328,512,268435456,332,16,6,0,873472,528896,1024,884736,345088,0,0
4096,2084864,8450,16704,6.386304,512,1573519360,332,16,7,0,2257104,2079232,1024,2265088,168960,0,0
4096,65536,258,49472,6.269807,512,4194304,332,16,6,0,130560,57856,1024,147456,74240,0,0
4096,32768,783,1344,4.516771,512,4194304,332,16,6,0,58880,25088,1024,110592,32768,36864,0
4096,2027520,8450,320,6.561792,512,268435456,332,16,5,0,4953024,2022912,1024,4976640,2939904,0,0
4096,532480,291,32768,6.767446,512,4194304,332,16,4,0,786561,524800,1024,749568,129536,0,0
4096,1486848,33166,0,6.58615,512,4194304,332,16,10,0,2045440,1477632,1024,2101248,566784,0,1
4096,176128,259,33024,6.568878,512,4194304,332,16,4,0,222304,168960,1024,360448,177152,0,1
4096,1064960,33166,0,6.460447,512,4194304,332,16,8,0,1640008,1058816,1024,1675264,576000,0,1
4096,1970176,33166,0,6.379568,512,4194304,332,16,10,0,2763800,1965568,1024,2809856,793088,0,1
9486336,10448896,41358,0,7.913019,512,4194304,332,16,3,0,967168,962560,4096,10457088,8192,9482240,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1929216,41358,0,7.515631,512,4194304,332,16,10,0,4367360,1923072,1024,4419584,2443264,0,1
4096,1646592,33166,0,6.571961,512,4194304,332,16,10,0,2243072,1636864,1024,2297856,605184,0,1
4096,2789376,41358,0,6.739754,512,4194304,332,16,8,0,3606528,2781696,1024,3645440,823808,0,1
14184448,15872000,41358,0,7.925645,512,4194304,332,16,3,0,1692672,1687552,4096,15880192,8192,14180352,1
