@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R26001-27000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 26001-27000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1728512,8450,320,5.913715,512,268435456,332,16,6,0,5360776,1721856,1024,5361664,3623424,0,0
4096,1019904,258,33088,7.959551,512,4194304,332,16,5,0,18238057,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.806284,512,4194304,332,16,5,0,7424663,1014784,1024,1904640,848896,0,0
4096,4096,258,33088,4.40652,512,4194304,332,16,7,0,32256,16384,1024,114688,17408,0,0
8192,24576,270,1088,4.261804,4096,4194304,332,16,3,0,35480,16384,4096,40960,8192,0,0
4096,1019904,258,33088,7.959626,512,4194304,332,16,5,0,18235166,1014784,1024,1634304,580608,0,0
4096,1728512,8450,320,5.913715,512,268435456,332,16,6,0,5360776,1721856,1024,5361664,3623424,0,0
4096,1019904,258,33088,7.806252,512,4194304,332,16,5,0,7425061,1014784,1024,1904640,848896,0,0
4096,290816,258,33088,7.99111,512,4194304,332,16,5,0,14045149,283648,1024,446464,143872,0,0
4096,1019904,258,33088,7.806284,512,4194304,332,16,5,0,7424663,1014784,1024,1904640,848896,0,0
8192,843776,258,34112,6.400086,512,4194304,332,16,3,0,865720,828928,512,860160,4096,0,0
4096,1019904,258,33088,7.959626,512,4194304,332,16,5,0,18235166,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.959508,512,4194304,332,16,5,0,18236236,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.959517,512,4194304,332,16,5,0,18236928,1014784,1024,1634304,580608,0,0
4096,1728512,8450,320,5.91334,512,268435456,332,16,6,0,5360152,1721856,1024,5361664,3623424,0,0
4096,1728512,8450,320,5.913715,512,268435456,332,16,6,0,5360776,1721856,1024,5361664,3623424,0,0
4096,1728512,8450,320,5.91334,512,268435456,332,16,6,0,5360152,1721856,1024,5361664,3623424,0,0
4096,1019904,258,33088,7.959626,512,4194304,332,16,5,0,18235166,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.959626,512,4194304,332,16,5,0,18235166,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.959551,512,4194304,332,16,5,0,18238057,1014784,1024,1634304,580608,0,0
4096,290816,258,33088,7.281711,512,4194304,332,16,5,0,5418008,283648,1024,487424,182784,0,0
4096,1019904,258,33088,7.547102,512,4194304,332,16,5,0,3632304,1014784,1024,1552384,499712,0,0
4096,1019904,258,33088,7.959508,512,4194304,332,16,5,0,18236236,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.959508,512,4194304,332,16,5,0,18236236,1014784,1024,1634304,580608,0,0
4096,290816,258,33088,7.991094,512,4194304,332,16,5,0,14046613,283648,1024,446464,143872,0,0
8192,843776,258,34112,6.400086,512,4194304,332,16,3,0,865720,828928,512,860160,4096,0,0
8192,5382144,258,34112,7.937475,512,4194304,332,16,3,0,5575680,5370368,512,5595136,204800,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.547102,512,4194304,332,16,5,0,3632304,1014784,1024,1552384,499712,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
8192,843776,258,34112,6.349598,512,4194304,332,16,3,0,841360,828928,512,860160,4096,0,0
4096,290816,258,33088,7.99111,512,4194304,332,16,5,0,14045149,283648,1024,446464,143872,0,0
4096,290816,258,33088,7.281711,512,4194304,332,16,5,0,5418008,283648,1024,487424,182784,0,0
4096,1347584,8450,320,5.816934,512,268435456,332,16,6,0,5023360,1340928,1024,5021696,3666944,0,0
4096,1019904,258,33088,7.950381,512,4194304,332,16,5,0,15273535,1014784,1024,1572864,518144,0,0
8192,24576,270,1088,4.260085,4096,4194304,332,16,3,0,35480,16384,4096,40960,8192,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
4096,1347584,8450,320,5.816934,512,268435456,332,16,6,0,5023360,1340928,1024,5021696,3666944,0,0
4096,4096,258,33088,4.40652,512,4194304,332,16,7,0,32256,16384,1024,114688,17408,0,0
4096,1499136,8450,320,5.813854,512,268435456,332,16,6,0,5238912,1493504,1024,5238784,3729920,0,0
8192,24576,270,1088,4.261804,4096,4194304,332,16,3,0,35480,16384,4096,40960,8192,0,0
4096,1019904,258,33088,7.806252,512,4194304,332,16,5,0,7425061,1014784,1024,1904640,848896,0,0
4096,1019904,258,33088,7.959551,512,4194304,332,16,5,0,18238057,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.806284,512,4194304,332,16,5,0,7424663,1014784,1024,1904640,848896,0,0
4096,954368,258,33088,6.559678,512,4194304,332,16,4,0,1242312,947200,1024,1261568,278016,0,0
4096,299008,258,33088,6.710523,512,4194304,332,16,5,0,1239552,294912,1024,1282048,943616,0,0
4096,1019904,258,33088,7.959551,512,4194304,332,16,5,0,18238057,1014784,1024,1634304,580608,0,0
4096,290816,258,33088,7.99111,512,4194304,332,16,5,0,14045149,283648,1024,446464,143872,0,0
4096,1019904,258,33088,7.806284,512,4194304,332,16,5,0,7424663,1014784,1024,1904640,848896,0,0
4096,299008,258,33088,6.710523,512,4194304,332,16,5,0,1239552,294912,1024,1282048,943616,0,0
4096,49152,258,33088,7.969273,512,4194304,332,16,6,0,6431728,41472,1024,278528,217088,0,0
4096,1019904,258,33088,7.950381,512,4194304,332,16,5,0,15273535,1014784,1024,1572864,518144,0,0
4096,290816,258,33088,7.992937,512,4194304,332,16,5,0,127636816,283648,1024,495616,194048,0,0
4096,1728512,8450,320,5.913715,512,268435456,332,16,6,0,5360776,1721856,1024,5361664,3623424,0,0
4096,1728512,8450,320,5.913715,512,268435456,332,16,6,0,5360776,1721856,1024,5361664,3623424,0,0
4096,1019904,258,33088,7.959557,512,4194304,332,16,5,0,18237459,1014784,1024,1634304,580608,0,0
8192,843776,258,34112,6.400086,512,4194304,332,16,3,0,865720,828928,512,860160,4096,0,0
4096,4096,258,33088,4.40652,512,4194304,332,16,7,0,32256,16384,1024,114688,17408,0,0
4096,1499136,8450,320,5.813487,512,268435456,332,16,6,0,5238296,1493504,1024,5238784,3729920,0,0
4096,1019904,258,33088,7.806284,512,4194304,332,16,5,0,7424663,1014784,1024,1904640,848896,0,0
4096,1019904,258,33088,7.826716,512,4194304,332,16,5,0,6931980,1014784,1024,1572864,518144,0,0
4096,1019904,258,33088,7.88839,512,4194304,332,16,5,0,8965088,1014784,1024,1519616,465408,0,0
8192,843776,258,34112,6.349598,512,4194304,332,16,3,0,841360,828928,512,860160,4096,0,0
8192,843776,258,34112,6.349598,512,4194304,332,16,3,0,841360,828928,512,860160,4096,0,0
4096,24576,783,0,7.938148,512,4194304,332,16,6,0,2346942,18432,1024,81920,12800,36352,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
8192,5382144,258,34112,7.937475,512,4194304,332,16,3,0,5575680,5370368,512,5595136,204800,0,0
4096,1019904,258,33088,7.806284,512,4194304,332,16,5,0,7424663,1014784,1024,1904640,848896,0,0
4096,1019904,258,33088,7.959551,512,4194304,332,16,5,0,18238057,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.959551,512,4194304,332,16,5,0,18238057,1014784,1024,1634304,580608,0,0
4096,1728512,8450,320,5.91334,512,268435456,332,16,6,0,5360152,1721856,1024,5361664,3623424,0,0
4096,4096,258,33088,4.40652,512,4194304,332,16,7,0,32256,16384,1024,114688,17408,0,0
4096,1019904,258,33088,6.240124,512,4194304,332,16,5,0,1623184,1014784,1024,1654784,602112,0,0
4096,1019904,258,33088,7.806252,512,4194304,332,16,5,0,7425061,1014784,1024,1904640,848896,0,0
4096,1019904,258,33088,7.959551,512,4194304,332,16,5,0,18238057,1014784,1024,1634304,580608,0,0
8192,24576,270,1088,4.260085,4096,4194304,332,16,3,0,35480,16384,4096,40960,8192,0,0
4096,49152,258,33088,7.969273,512,4194304,332,16,6,0,6431728,41472,1024,278528,217088,0,0
4096,290816,258,33088,7.281711,512,4194304,332,16,5,0,5418008,283648,1024,487424,182784,0,0
8192,843776,258,34112,6.349598,512,4194304,332,16,3,0,841360,828928,512,860160,4096,0,0
4096,4096,258,33088,4.40652,512,4194304,332,16,7,0,32256,16384,1024,114688,17408,0,0
4096,4096,258,33088,4.40652,512,4194304,332,16,7,0,32256,16384,1024,114688,17408,0,0
4096,290816,258,33088,7.281711,512,4194304,332,16,5,0,5418008,283648,1024,487424,182784,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.806252,512,4194304,332,16,5,0,7425061,1014784,1024,1904640,848896,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
4096,290816,258,33088,7.281711,512,4194304,332,16,5,0,5418008,283648,1024,487424,182784,0,0
8192,5382144,258,34112,7.937475,512,4194304,332,16,3,0,5575680,5370368,512,5595136,204800,0,0
4096,290816,258,33088,7.992937,512,4194304,332,16,5,0,127636816,283648,1024,495616,194048,0,0
4096,1499136,8450,320,5.813854,512,268435456,332,16,6,0,5238912,1493504,1024,5238784,3729920,0,0
4096,1019904,258,33088,6.240124,512,4194304,332,16,5,0,1623184,1014784,1024,1654784,602112,0,0
4096,20480,259,33792,2.937485,512,4194304,332,16,4,0,397360,14848,1024,401408,375808,0,0
4096,24576,783,0,7.938148,512,4194304,332,16,6,0,2346942,18432,1024,81920,12800,36352,0
4096,24576,783,0,7.938148,512,4194304,332,16,6,0,2346942,18432,1024,81920,12800,36352,0
4096,1019904,258,33088,7.959557,512,4194304,332,16,5,0,18237459,1014784,1024,1634304,580608,0,0
4096,1499136,8450,320,5.813487,512,268435456,332,16,6,0,5238296,1493504,1024,5238784,3729920,0,0
4096,1499136,8450,320,5.813487,512,268435456,332,16,6,0,5238296,1493504,1024,5238784,3729920,0,0
4096,1019904,258,33088,6.240124,512,4194304,332,16,5,0,1623184,1014784,1024,1654784,602112,0,0
4096,290816,258,33088,7.991094,512,4194304,332,16,5,0,14046613,283648,1024,446464,143872,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
4096,290816,258,33088,7.99111,512,4194304,332,16,5,0,14045149,283648,1024,446464,143872,0,0
4096,1728512,8450,320,5.913715,512,268435456,332,16,6,0,5360776,1721856,1024,5361664,3623424,0,0
4096,1019904,258,33088,7.88839,512,4194304,332,16,5,0,8965088,1014784,1024,1519616,465408,0,0
4096,290816,258,33088,7.991094,512,4194304,332,16,5,0,14046613,283648,1024,446464,143872,0,0
4096,1019904,258,33088,7.959557,512,4194304,332,16,5,0,18237459,1014784,1024,1634304,580608,0,0
8192,24576,270,1088,4.261804,4096,4194304,332,16,3,0,35480,16384,4096,40960,8192,0,0
4096,1499136,8450,320,5.813854,512,268435456,332,16,6,0,5238912,1493504,1024,5238784,3729920,0,0
4096,1347584,8450,320,5.816934,512,268435456,332,16,6,0,5023360,1340928,1024,5021696,3666944,0,0
4096,1347584,8450,320,5.816512,512,268435456,332,16,6,0,5022744,1340928,1024,5021696,3666944,0,0
4096,4096,258,33088,4.40652,512,4194304,332,16,7,0,32256,16384,1024,114688,17408,0,0
8192,843776,258,34112,6.349598,512,4194304,332,16,3,0,841360,828928,512,860160,4096,0,0
8192,24576,270,1088,4.261804,4096,4194304,332,16,3,0,35480,16384,4096,40960,8192,0,0
4096,290816,258,33088,7.992937,512,4194304,332,16,5,0,127636816,283648,1024,495616,194048,0,0
4096,1347584,8450,320,5.816934,512,268435456,332,16,6,0,5023360,1340928,1024,5021696,3666944,0,0
4096,1499136,8450,320,5.813487,512,268435456,332,16,6,0,5238296,1493504,1024,5238784,3729920,0,0
4096,1019904,258,33088,7.959517,512,4194304,332,16,5,0,18236928,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.959557,512,4194304,332,16,5,0,18237459,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.959557,512,4194304,332,16,5,0,18237459,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.88839,512,4194304,332,16,5,0,8965088,1014784,1024,1519616,465408,0,0
4096,299008,258,33088,6.710523,512,4194304,332,16,5,0,1239552,294912,1024,1282048,943616,0,0
4096,1019904,258,33088,7.826716,512,4194304,332,16,5,0,6931980,1014784,1024,1572864,518144,0,0
4096,1019904,258,33088,7.959517,512,4194304,332,16,5,0,18236928,1014784,1024,1634304,580608,0,0
4096,4096,258,33088,4.40652,512,4194304,332,16,7,0,32256,16384,1024,114688,17408,0,0
4096,1019904,258,33088,7.959557,512,4194304,332,16,5,0,18237459,1014784,1024,1634304,580608,0,0
4096,4096,258,33088,4.40652,512,4194304,332,16,7,0,32256,16384,1024,114688,17408,0,0
4096,1019904,258,33088,7.959551,512,4194304,332,16,5,0,18238057,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.826716,512,4194304,332,16,5,0,6931980,1014784,1024,1572864,518144,0,0
8192,5382144,258,34112,7.937475,512,4194304,332,16,3,0,5575680,5370368,512,5595136,204800,0,0
4096,290816,258,33088,7.991094,512,4194304,332,16,5,0,14046613,283648,1024,446464,143872,0,0
8192,24576,270,1088,4.260085,4096,4194304,332,16,3,0,35480,16384,4096,40960,8192,0,0
4096,1347584,8450,320,5.816512,512,268435456,332,16,6,0,5022744,1340928,1024,5021696,3666944,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.950381,512,4194304,332,16,5,0,15273535,1014784,1024,1572864,518144,0,0
4096,1347584,8450,320,5.816512,512,268435456,332,16,6,0,5022744,1340928,1024,5021696,3666944,0,0
4096,1499136,8450,320,5.813854,512,268435456,332,16,6,0,5238912,1493504,1024,5238784,3729920,0,0
4096,1019904,258,33088,7.88839,512,4194304,332,16,5,0,8965088,1014784,1024,1519616,465408,0,0
4096,1019904,258,33088,7.959508,512,4194304,332,16,5,0,18236236,1014784,1024,1634304,580608,0,0
4096,1347584,8450,320,5.816934,512,268435456,332,16,6,0,5023360,1340928,1024,5021696,3666944,0,0
4096,1019904,258,33088,7.959508,512,4194304,332,16,5,0,18236236,1014784,1024,1634304,580608,0,0
4096,1728512,8450,320,5.913715,512,268435456,332,16,6,0,5360776,1721856,1024,5361664,3623424,0,0
4096,290816,258,33088,7.992937,512,4194304,332,16,5,0,127636816,283648,1024,495616,194048,0,0
4096,1019904,258,33088,7.959551,512,4194304,332,16,5,0,18238057,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.959508,512,4194304,332,16,5,0,18236236,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.806252,512,4194304,332,16,5,0,7425061,1014784,1024,1904640,848896,0,0
4096,1019904,258,33088,7.959626,512,4194304,332,16,5,0,18235166,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.959517,512,4194304,332,16,5,0,18236928,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.959551,512,4194304,332,16,5,0,18238057,1014784,1024,1634304,580608,0,0
8192,5382144,258,34112,7.937475,512,4194304,332,16,3,0,5575680,5370368,512,5595136,204800,0,0
4096,1019904,258,33088,7.547102,512,4194304,332,16,5,0,3632304,1014784,1024,1552384,499712,0,0
4096,1019904,258,33088,7.950381,512,4194304,332,16,5,0,15273535,1014784,1024,1572864,518144,0,0
4096,1019904,258,33088,7.959551,512,4194304,332,16,5,0,18238057,1014784,1024,1634304,580608,0,0
4096,1499136,8450,320,5.813487,512,268435456,332,16,6,0,5238296,1493504,1024,5238784,3729920,0,0
4096,1019904,258,33088,6.240124,512,4194304,332,16,5,0,1623184,1014784,1024,1654784,602112,0,0
8192,843776,258,34112,6.349598,512,4194304,332,16,3,0,841360,828928,512,860160,4096,0,0
4096,1728512,8450,320,5.913715,512,268435456,332,16,6,0,5360776,1721856,1024,5361664,3623424,0,0
4096,954368,258,33088,6.559678,512,4194304,332,16,4,0,1242312,947200,1024,1261568,278016,0,0
8192,843776,258,34112,6.349598,512,4194304,332,16,3,0,841360,828928,512,860160,4096,0,0
4096,1019904,258,33088,7.806284,512,4194304,332,16,5,0,7424663,1014784,1024,1904640,848896,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.547102,512,4194304,332,16,5,0,3632304,1014784,1024,1552384,499712,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
4096,1347584,8450,320,5.816512,512,268435456,332,16,6,0,5022744,1340928,1024,5021696,3666944,0,0
4096,1019904,258,33088,7.826716,512,4194304,332,16,5,0,6931980,1014784,1024,1572864,518144,0,0
4096,1728512,8450,320,5.91334,512,268435456,332,16,6,0,5360152,1721856,1024,5361664,3623424,0,0
4096,1728512,8450,320,5.91334,512,268435456,332,16,6,0,5360152,1721856,1024,5361664,3623424,0,0
4096,1019904,258,33088,6.240124,512,4194304,332,16,5,0,1623184,1014784,1024,1654784,602112,0,0
4096,1019904,258,33088,7.950381,512,4194304,332,16,5,0,15273535,1014784,1024,1572864,518144,0,0
4096,290816,258,33088,7.991094,512,4194304,332,16,5,0,14046613,283648,1024,446464,143872,0,0
4096,1347584,8450,320,5.816512,512,268435456,332,16,6,0,5022744,1340928,1024,5021696,3666944,0,0
4096,1019904,258,33088,7.959551,512,4194304,332,16,5,0,18238057,1014784,1024,1634304,580608,0,0
4096,4096,258,33088,4.40652,512,4194304,332,16,7,0,32256,16384,1024,114688,17408,0,0
4096,290816,258,33088,7.281711,512,4194304,332,16,5,0,5418008,283648,1024,487424,182784,0,0
4096,1019904,258,33088,7.959626,512,4194304,332,16,5,0,18235166,1014784,1024,1634304,580608,0,0
4096,1347584,8450,320,5.816512,512,268435456,332,16,6,0,5022744,1340928,1024,5021696,3666944,0,0
4096,1019904,258,33088,7.959557,512,4194304,332,16,5,0,18237459,1014784,1024,1634304,580608,0,0
4096,290816,258,33088,7.281711,512,4194304,332,16,5,0,5418008,283648,1024,487424,182784,0,0
4096,1019904,258,33088,7.806252,512,4194304,332,16,5,0,7425061,1014784,1024,1904640,848896,0,0
4096,1728512,8450,320,5.913715,512,268435456,332,16,6,0,5360776,1721856,1024,5361664,3623424,0,0
8192,5382144,258,34112,7.937475,512,4194304,332,16,3,0,5575680,5370368,512,5595136,204800,0,0
4096,4096,258,33088,4.40652,512,4194304,332,16,7,0,32256,16384,1024,114688,17408,0,0
8192,24576,270,1088,4.260085,4096,4194304,332,16,3,0,35480,16384,4096,40960,8192,0,0
8192,843776,258,34112,6.400086,512,4194304,332,16,3,0,865720,828928,512,860160,4096,0,0
4096,1347584,8450,320,5.816934,512,268435456,332,16,6,0,5023360,1340928,1024,5021696,3666944,0,0
4096,1728512,8450,320,5.913715,512,268435456,332,16,6,0,5360776,1721856,1024,5361664,3623424,0,0
4096,1728512,8450,320,5.913715,512,268435456,332,16,6,0,5360776,1721856,1024,5361664,3623424,0,0
4096,1019904,258,33088,7.959508,512,4194304,332,16,5,0,18236236,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,6.240124,512,4194304,332,16,5,0,1623184,1014784,1024,1654784,602112,0,0
4096,1347584,8450,320,5.816512,512,268435456,332,16,6,0,5022744,1340928,1024,5021696,3666944,0,0
4096,1019904,258,33088,7.547102,512,4194304,332,16,5,0,3632304,1014784,1024,1552384,499712,0,0
4096,299008,258,33088,6.710523,512,4194304,332,16,5,0,1239552,294912,1024,1282048,943616,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
8192,5382144,258,34112,7.937475,512,4194304,332,16,3,0,5575680,5370368,512,5595136,204800,0,0
4096,1347584,8450,320,5.816512,512,268435456,332,16,6,0,5022744,1340928,1024,5021696,3666944,0,0
4096,1019904,258,33088,7.959551,512,4194304,332,16,5,0,18238057,1014784,1024,1634304,580608,0,0
4096,1499136,8450,320,5.813854,512,268435456,332,16,6,0,5238912,1493504,1024,5238784,3729920,0,0
4096,1019904,258,33088,7.826716,512,4194304,332,16,5,0,6931980,1014784,1024,1572864,518144,0,0
4096,24576,783,0,7.938148,512,4194304,332,16,6,0,2346942,18432,1024,81920,12800,36352,0
4096,1347584,8450,320,5.816512,512,268435456,332,16,6,0,5022744,1340928,1024,5021696,3666944,0,0
4096,1499136,8450,320,5.813487,512,268435456,332,16,6,0,5238296,1493504,1024,5238784,3729920,0,0
4096,1019904,258,33088,7.959517,512,4194304,332,16,5,0,18236928,1014784,1024,1634304,580608,0,0
8192,843776,258,34112,6.400086,512,4194304,332,16,3,0,865720,828928,512,860160,4096,0,0
4096,1019904,258,33088,6.240124,512,4194304,332,16,5,0,1623184,1014784,1024,1654784,602112,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
8192,24576,270,1088,4.261804,4096,4194304,332,16,3,0,35480,16384,4096,40960,8192,0,0
4096,1499136,8450,320,5.813487,512,268435456,332,16,6,0,5238296,1493504,1024,5238784,3729920,0,0
4096,1019904,258,33088,7.547102,512,4194304,332,16,5,0,3632304,1014784,1024,1552384,499712,0,0
4096,1019904,258,33088,7.547102,512,4194304,332,16,5,0,3632304,1014784,1024,1552384,499712,0,0
8192,24576,270,1088,4.261804,4096,4194304,332,16,3,0,35480,16384,4096,40960,8192,0,0
4096,954368,258,33088,6.559678,512,4194304,332,16,4,0,1242312,947200,1024,1261568,278016,0,0
4096,299008,258,33088,6.710523,512,4194304,332,16,5,0,1239552,294912,1024,1282048,943616,0,0
4096,1019904,258,33088,7.88839,512,4194304,332,16,5,0,8965088,1014784,1024,1519616,465408,0,0
8192,843776,258,34112,6.349598,512,4194304,332,16,3,0,841360,828928,512,860160,4096,0,0
4096,1019904,258,33088,7.959508,512,4194304,332,16,5,0,18236236,1014784,1024,1634304,580608,0,0
4096,24576,783,0,7.938148,512,4194304,332,16,6,0,2346942,18432,1024,81920,12800,36352,0
4096,1019904,258,33088,7.950381,512,4194304,332,16,5,0,15273535,1014784,1024,1572864,518144,0,0
4096,290816,258,33088,7.99111,512,4194304,332,16,5,0,14045149,283648,1024,446464,143872,0,0
4096,1019904,258,33088,7.950381,512,4194304,332,16,5,0,15273535,1014784,1024,1572864,518144,0,0
4096,1728512,8450,320,5.913715,512,268435456,332,16,6,0,5360776,1721856,1024,5361664,3623424,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
4096,290816,258,33088,7.99111,512,4194304,332,16,5,0,14045149,283648,1024,446464,143872,0,0
4096,290816,258,33088,7.99111,512,4194304,332,16,5,0,14045149,283648,1024,446464,143872,0,0
8192,24576,270,1088,4.261804,4096,4194304,332,16,3,0,35480,16384,4096,40960,8192,0,0
4096,1019904,258,33088,7.959551,512,4194304,332,16,5,0,18238057,1014784,1024,1634304,580608,0,0
4096,299008,258,33088,6.710523,512,4194304,332,16,5,0,1239552,294912,1024,1282048,943616,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.826716,512,4194304,332,16,5,0,6931980,1014784,1024,1572864,518144,0,0
4096,1019904,258,33088,7.950381,512,4194304,332,16,5,0,15273535,1014784,1024,1572864,518144,0,0
4096,290816,258,33088,7.992937,512,4194304,332,16,5,0,127636816,283648,1024,495616,194048,0,0
4096,290816,258,33088,7.991094,512,4194304,332,16,5,0,14046613,283648,1024,446464,143872,0,0
4096,1019904,258,33088,7.950381,512,4194304,332,16,5,0,15273535,1014784,1024,1572864,518144,0,0
4096,1019904,258,33088,7.826716,512,4194304,332,16,5,0,6931980,1014784,1024,1572864,518144,0,0
8192,24576,270,1088,4.261804,4096,4194304,332,16,3,0,35480,16384,4096,40960,8192,0,0
4096,1019904,258,33088,7.959508,512,4194304,332,16,5,0,18236236,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.826716,512,4194304,332,16,5,0,6931980,1014784,1024,1572864,518144,0,0
4096,1347584,8450,320,5.816512,512,268435456,332,16,6,0,5022744,1340928,1024,5021696,3666944,0,0
4096,299008,258,33088,6.710523,512,4194304,332,16,5,0,1239552,294912,1024,1282048,943616,0,0
8192,24576,270,1088,4.261804,4096,4194304,332,16,3,0,35480,16384,4096,40960,8192,0,0
4096,1019904,258,33088,7.950381,512,4194304,332,16,5,0,15273535,1014784,1024,1572864,518144,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.806252,512,4194304,332,16,5,0,7425061,1014784,1024,1904640,848896,0,0
4096,20480,259,33792,2.937485,512,4194304,332,16,4,0,397360,14848,1024,401408,375808,0,0
4096,49152,258,33088,7.969273,512,4194304,332,16,6,0,6431728,41472,1024,278528,217088,0,0
4096,1019904,258,33088,7.806252,512,4194304,332,16,5,0,7425061,1014784,1024,1904640,848896,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.88839,512,4194304,332,16,5,0,8965088,1014784,1024,1519616,465408,0,0
4096,954368,258,33088,6.559678,512,4194304,332,16,4,0,1242312,947200,1024,1261568,278016,0,0
4096,1499136,8450,320,5.813487,512,268435456,332,16,6,0,5238296,1493504,1024,5238784,3729920,0,0
4096,1347584,8450,320,5.816934,512,268435456,332,16,6,0,5023360,1340928,1024,5021696,3666944,0,0
4096,1347584,8450,320,5.816934,512,268435456,332,16,6,0,5023360,1340928,1024,5021696,3666944,0,0
4096,1019904,258,33088,7.826716,512,4194304,332,16,5,0,6931980,1014784,1024,1572864,518144,0,0
4096,1019904,258,33088,7.806284,512,4194304,332,16,5,0,7424663,1014784,1024,1904640,848896,0,0
4096,1019904,258,33088,7.547102,512,4194304,332,16,5,0,3632304,1014784,1024,1552384,499712,0,0
4096,1019904,258,33088,7.951758,512,4194304,332,16,5,0,16394253,1014784,1024,1634304,580608,0,0
4096,1019904,258,33088,7.950381,512,4194304,332,16,5,0,15273535,1014784,1024,1572864,518144,0,0
4096,61440,41358,0,7.99405,512,4194304,332,16,8,0,2257920,53760,1024,2289664,2203136,0,1
4096,126976,41358,1,6.779709,512,4194304,332,16,7,0,140800,120832,1024,159744,18944,0,1
147456,212992,41358,0,7.71756,512,4194304,332,16,3,0,73728,65536,4096,221184,8192,143360,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
