@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1-1000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1-1000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,45056,33167,32768,7.999875,512,4194304,332,16,8,0,26303489,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.986685,512,4194304,332,16,8,0,1260558,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996194,512,4194304,332,16,8,0,4293158,37888,1024,131072,62464,0,0
4096,40960,33167,0,7.999885,512,4194304,332,16,8,0,17873274,35328,1024,77824,14848,0,0
4096,40960,33167,32768,7.988495,512,4194304,332,16,8,0,1293336,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.962844,512,4194304,332,16,8,0,746958,40448,1024,94208,25600,0,0
4096,53248,33167,0,7.992523,512,4194304,332,16,8,0,2576152,48640,1024,98304,20992,0,0
4096,40960,33167,32768,7.969901,512,4194304,332,16,8,0,740807,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.992673,512,4194304,332,16,8,0,1714347,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999559,512,4194304,332,16,8,0,8327857,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999959,512,4194304,332,16,8,0,31512843,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999995,512,4194304,332,16,8,0,113134232,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.983178,512,4194304,332,16,8,0,5868400,41472,1024,237568,166912,0,0
4096,49152,33167,33088,7.996089,512,4194304,332,16,8,0,2493193,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999298,512,4194304,332,16,8,0,8935224,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999885,512,4194304,332,16,8,0,116971763,37888,1024,241664,172544,0,0
4096,45056,33167,32768,7.980903,512,4194304,332,16,8,0,990704,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.994928,512,4194304,332,16,8,0,2129225,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.974791,512,4194304,332,16,8,0,861594,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.927649,512,4194304,332,16,8,0,1060400,40448,1024,94208,27648,0,0
4096,45056,33167,32768,7.976037,512,4194304,332,16,8,0,893872,37888,1024,81920,17920,0,0
4096,40960,33167,32768,7.999688,512,4194304,332,16,8,0,9661775,36864,1024,77824,17408,0,0
4096,49152,33167,33088,7.901042,512,4194304,332,16,8,0,1346656,41472,1024,86016,17920,0,0
4096,106496,33166,0,7.795296,512,4194304,332,16,8,0,463240,101376,1024,147456,22016,0,0
4096,40960,33167,32768,7.998467,512,4194304,332,16,8,0,3990941,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.99959,512,4194304,332,16,8,0,13098495,40448,1024,81920,17920,0,0
4096,45056,33167,33088,7.999889,512,4194304,332,16,8,0,16983130,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999725,512,4194304,332,16,8,0,10764472,40448,1024,81920,17920,0,0
4096,53248,33167,0,7.98319,512,4194304,332,16,8,0,1207866,46592,1024,94208,16384,0,0
4096,45056,33167,32768,7.999816,512,4194304,332,16,8,0,12605286,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999395,512,4194304,332,16,8,0,8206200,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.9992,512,4194304,332,16,8,0,6005514,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999873,512,4194304,332,16,8,0,16510816,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.865882,512,4194304,332,16,8,0,1255932,37888,1024,151552,85504,0,0
4096,40960,33167,32768,7.997207,512,4194304,332,16,8,0,3003784,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.999771,512,4194304,332,16,8,0,15851352,40448,1024,126976,58880,0,0
4096,40960,33167,32768,7.974556,512,4194304,332,16,8,0,823117,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.998201,512,4194304,332,16,8,0,3841337,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999881,512,4194304,332,16,8,0,26165248,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998517,512,4194304,332,16,8,0,4069228,37376,1024,81920,14848,0,0
4096,45056,33167,32768,7.999927,512,4194304,332,16,8,0,31591680,40448,1024,151552,86016,0,0
4096,45056,33167,32768,7.99993,512,4194304,332,16,8,0,45880135,37888,1024,81920,17920,0,0
4096,45056,33167,0,7.999224,512,4194304,332,16,8,0,6097691,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999969,512,4194304,332,16,8,0,38063581,37888,1024,94208,25600,0,0
4096,45056,33167,32768,7.981781,512,4194304,332,16,8,0,1183063,40448,1024,94208,25600,0,0
4096,106496,33166,0,7.99657,512,4194304,332,16,8,0,14575402,101376,1024,249856,123904,0,0
4096,1044480,33167,0,7.790817,512,4194304,332,16,9,0,4209056,1039360,1024,4313088,3163136,0,0
4096,45056,33167,32768,7.999748,512,4194304,332,16,8,0,11050304,37376,1024,81920,16896,0,0
4096,45056,33167,32768,7.95982,512,4194304,332,16,8,0,658152,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999975,512,4194304,332,16,8,0,37812877,40448,1024,77824,11776,0,0
4096,45056,33167,32768,7.999844,512,4194304,332,16,8,0,14607397,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99945,512,4194304,332,16,8,0,13446104,37888,1024,98304,29184,0,0
4096,45056,33167,32768,7.999865,512,4194304,332,16,8,0,48466445,40448,1024,184320,116224,0,0
4096,45056,33167,32768,7.971408,512,4194304,332,16,8,0,797434,40448,1024,81920,17920,0,0
4096,45056,33167,33088,7.956429,512,4194304,332,16,8,0,546272,40448,1024,77824,11264,0,0
4096,45056,33167,32768,7.994282,512,4194304,332,16,8,0,2185163,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.992028,512,4194304,332,16,8,0,1687009,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.200149,512,4194304,332,16,8,0,1267069,40448,1024,823296,754688,0,0
4096,45056,33167,32768,7.999844,512,4194304,332,16,8,0,14607397,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.991342,512,4194304,332,16,8,0,1664456,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.967178,512,4194304,332,16,8,0,722765,36352,1024,77824,16896,0,0
4096,45056,33167,33088,7.999842,512,4194304,332,16,8,0,30026072,40448,1024,151552,84992,0,0
4096,45056,33167,32768,7.999958,512,4194304,332,16,8,0,335824056,37888,1024,430080,363520,0,0
4096,45056,33167,32768,7.998517,512,4194304,332,16,8,0,4069228,37376,1024,81920,14848,0,0
4096,45056,33167,32768,7.999995,512,4194304,332,16,8,0,97973775,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999497,512,4194304,332,16,8,0,7526568,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.935272,512,4194304,332,16,8,0,482770,37888,1024,81920,17920,0,0
4096,40960,33167,32768,7.996817,512,4194304,332,16,8,0,2797743,36864,1024,77824,16896,0,0
4096,40960,33167,0,7.999864,512,4194304,332,16,8,0,15481929,36864,1024,77824,14336,0,0
4096,45056,33167,32768,7.999661,512,4194304,332,16,8,0,9486368,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.986685,512,4194304,332,16,8,0,1260558,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.942719,512,4194304,332,16,8,0,501031,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.998401,512,4194304,332,16,8,0,4100189,40448,1024,81920,17920,0,0
4096,69632,783,0,5.981249,512,4194304,332,16,5,0,76288,64855,1024,86016,2560,1500,0
4096,40960,33167,0,7.997213,512,4194304,332,16,8,0,2977913,36864,1024,77824,16896,0,0
4096,40960,33167,0,7.999479,512,4194304,332,16,8,0,7467438,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999252,512,4194304,332,16,8,0,6035823,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999523,512,4194304,332,16,8,0,7791277,37376,1024,81920,17408,0,0
278528,417792,33167,0,7.999642,512,4194304,332,16,3,0,43865160,139264,4096,425984,8192,274432,0
4096,40960,33167,0,7.982917,512,4194304,332,16,8,0,1210889,36864,1024,77824,14336,0,0
4096,45056,33167,32768,7.999909,512,4194304,332,16,8,0,26457952,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.998049,512,4194304,332,16,8,0,3759958,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.940839,512,4194304,332,16,8,0,487788,35328,1024,77824,16896,0,0
4096,106496,33166,0,7.99657,512,4194304,332,16,8,0,14575402,101376,1024,249856,123904,0,0
4096,49152,33167,33088,7.999569,512,4194304,332,16,8,0,11956008,41472,1024,139264,66048,0,0
4096,45056,33167,32768,7.999698,512,4194304,332,16,8,0,17408467,40448,1024,77824,11776,0,0
4096,53248,33167,0,7.999296,512,4194304,332,16,8,0,8477280,48640,1024,98304,22016,0,0
4096,45056,33167,32768,7.999726,512,4194304,332,16,8,0,11075628,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.971408,512,4194304,332,16,8,0,797434,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.994285,512,4194304,332,16,8,0,2040141,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.904325,512,4194304,332,16,8,0,370923,36352,1024,77824,16896,0,0
4096,40960,33167,0,7.999961,512,4194304,332,16,8,0,29538813,36864,1024,77824,16896,0,0
4096,40960,33167,0,7.999959,512,4194304,332,16,8,0,30870484,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.98608,512,4194304,332,16,8,0,6134027,37888,1024,217088,151040,0,0
4096,45056,33167,32768,7.999826,512,4194304,332,16,8,0,12951423,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999618,512,4194304,332,16,8,0,9010106,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.966854,512,4194304,332,16,8,0,9618204,37888,1024,458752,390656,0,0
4096,53248,33167,0,7.987901,512,4194304,332,16,8,0,1661008,47104,1024,94208,16384,0,0
4096,45056,33167,32768,7.999997,512,4194304,332,16,8,0,641332360,37376,1024,286720,219648,0,0
4096,45056,33167,32768,7.999564,512,4194304,332,16,8,0,59701272,40448,1024,290816,223232,0,0
4096,45056,33167,32768,7.988823,512,4194304,332,16,8,0,1472276,37376,1024,86016,20480,0,0
4096,45056,33167,32768,7.998358,512,4194304,332,16,8,0,24913864,40448,1024,331776,265728,0,0
4096,45056,33167,32768,7.998345,512,4194304,332,16,8,0,4051465,37888,1024,81920,17920,0,0
4096,491520,33166,0,6.580975,512,4194304,332,16,8,0,591872,487424,1024,614400,103424,0,0
4096,45056,33167,32768,7.999544,512,4194304,332,16,8,0,8180812,40448,1024,81920,17920,0,0
454656,712704,33167,0,7.890856,512,4194304,332,16,3,0,283423,258048,1024,720896,8192,450560,0
4096,40960,33167,0,7.940839,512,4194304,332,16,8,0,487788,35328,1024,77824,16896,0,0
4096,45056,33167,33088,7.989129,512,4194304,332,16,8,0,18609651,40448,1024,430080,364032,0,0
4096,45056,33167,32768,7.992673,512,4194304,332,16,8,0,1714347,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999668,512,4194304,332,16,8,0,9532136,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.984048,512,4194304,332,16,8,0,1340131,37888,1024,86016,17408,0,0
4096,45056,33167,32768,7.99886,512,4194304,332,16,8,0,5111341,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996427,512,4194304,332,16,8,0,2572275,37376,1024,81920,17408,0,0
4096,40960,33167,0,7.950523,512,4194304,332,16,8,0,553046,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.966854,512,4194304,332,16,8,0,9618204,37888,1024,458752,390656,0,0
4096,45056,33167,32768,7.967181,512,4194304,332,16,8,0,737886,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.999936,512,4194304,332,16,8,0,26212586,35328,1024,77824,14336,0,0
4096,45056,33167,32768,7.999433,512,4194304,332,16,8,0,14164064,40448,1024,110592,43008,0,0
4096,45056,33167,32768,7.999987,512,4194304,332,16,8,0,94351422,40448,1024,110592,43008,0,0
4096,49152,33167,33088,7.970217,512,4194304,332,16,8,0,1325816,41472,1024,192512,120320,0,0
4096,45056,33167,32768,7.999223,512,4194304,332,16,8,0,6158429,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.995648,512,4194304,332,16,8,0,2126409,37376,1024,77824,10752,0,0
4096,45056,33167,32768,7.999873,512,4194304,332,16,8,0,16186243,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.970671,512,4194304,332,16,8,0,776633,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99281,512,4194304,332,16,8,0,2878328,37888,1024,102400,33280,0,0
278528,417792,33167,0,7.999535,512,4194304,332,16,3,0,6156038,139264,4096,425984,8192,274432,0
4096,45056,33167,32768,7.999996,512,4194304,332,16,8,0,116840069,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.997016,512,4194304,332,16,8,0,2978800,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999969,512,4194304,332,16,8,0,32898414,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999183,512,4194304,332,16,8,0,5889462,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99924,512,4194304,332,16,8,0,6154467,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.937705,512,4194304,332,16,8,0,807975,40448,1024,114688,47104,0,0
4096,49152,33167,33088,7.999713,512,4194304,332,16,8,0,17885872,41472,1024,81920,11776,0,0
4096,45056,33167,32768,7.990895,512,4194304,332,16,8,0,1510692,37376,1024,81920,14848,0,0
4096,45056,33167,32768,7.977654,512,4194304,332,16,8,0,3632352,40448,1024,176128,110592,0,0
4096,45056,33167,32768,7.966854,512,4194304,332,16,8,0,9618204,37888,1024,458752,390656,0,0
4096,45056,33167,32768,7.987971,512,4194304,332,16,8,0,1353428,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999718,512,4194304,332,16,8,0,10755968,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.948145,512,4194304,332,16,8,0,532437,37376,1024,81920,17408,0,0
4096,188416,33166,0,6.538969,512,4194304,332,16,8,0,225280,184320,1024,245760,39936,0,0
4096,40960,33167,32768,7.989169,512,4194304,332,16,8,0,1338652,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.993236,512,4194304,332,16,8,0,2174544,37888,1024,94208,25600,0,0
4096,45056,33167,32768,7.999774,512,4194304,332,16,8,0,11772880,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.956646,512,4194304,332,16,8,0,613740,37888,1024,81920,17920,0,0
4096,131072,775,0,5.909817,512,4194304,332,16,9,2226,246187,123392,1024,225280,193536,3072,0
4096,45056,33167,32768,7.999302,512,4194304,332,16,8,0,6638938,37888,1024,86016,19968,0,0
4096,45056,33167,32768,7.994914,512,4194304,332,16,8,0,2843480,37888,1024,94208,25600,0,0
4096,45056,33167,32768,7.935272,512,4194304,332,16,8,0,482770,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996949,512,4194304,332,16,8,0,4708885,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.990438,512,4194304,332,16,8,0,1500215,40448,1024,81920,14848,0,0
4096,45056,33167,32768,7.996209,512,4194304,332,16,8,0,2622408,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998807,512,4194304,332,16,8,0,4740913,37376,1024,81920,17408,0,0
409600,634880,33167,0,7.997455,512,4194304,332,16,3,0,5718216,225280,4096,643072,8192,405504,0
4096,45056,33167,32768,7.999867,512,4194304,332,16,8,0,15774459,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.994933,512,4194304,332,16,8,0,2317137,37376,1024,86016,16896,0,0
4096,45056,33167,32768,7.997691,512,4194304,332,16,8,0,3354680,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.853457,512,4194304,332,16,8,0,379884,37888,1024,94208,25600,0,0
4096,45056,33167,32768,7.960206,512,4194304,332,16,8,0,641653,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.853457,512,4194304,332,16,8,0,379884,37888,1024,94208,25600,0,0
4096,45056,33167,32768,7.927544,512,4194304,332,16,8,0,5616144,40448,1024,450560,382976,0,0
233472,352256,33167,0,7.960905,512,4194304,332,16,3,0,281430,118784,4096,360448,8192,229376,0
4096,45056,33167,32768,7.999688,512,4194304,332,16,8,0,12323549,40448,1024,94208,27648,0,0
4096,40960,33167,32768,7.999409,512,4194304,332,16,8,0,6463660,36864,1024,77824,14848,0,0
4096,49152,33167,33088,7.999948,512,4194304,332,16,8,0,63143896,41472,1024,86016,17920,0,0
4096,1929216,33166,0,7.942443,512,4194304,332,16,8,0,16702464,1922560,1024,16740352,14778880,0,0
4096,45056,33167,32768,7.99987,512,4194304,332,16,8,0,74515818,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99886,512,4194304,332,16,8,0,5111341,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.990445,512,4194304,332,16,8,0,2478248,37888,1024,106496,40448,0,0
4096,45056,33167,32768,7.999654,512,4194304,332,16,8,0,12031687,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999252,512,4194304,332,16,8,0,6035823,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.996949,512,4194304,332,16,8,0,4708885,37888,1024,102400,33280,0,0
4096,40960,33167,0,7.950347,512,4194304,332,16,8,0,550272,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.998231,512,4194304,332,16,8,0,3896249,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.985666,512,4194304,332,16,8,0,4805432,37888,1024,192512,124416,0,0
4096,45056,33167,32768,7.995421,512,4194304,332,16,8,0,2393816,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99944,512,4194304,332,16,8,0,7426752,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999403,512,4194304,332,16,8,0,7530312,40448,1024,81920,17920,0,0
4096,45056,33167,33088,7.937705,512,4194304,332,16,8,0,807975,40448,1024,114688,47104,0,0
4096,45056,33167,32768,7.999881,512,4194304,332,16,8,0,17439083,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.904325,512,4194304,332,16,8,0,370923,36352,1024,77824,16896,0,0
4096,45056,33167,32768,7.999661,512,4194304,332,16,8,0,9486368,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.98608,512,4194304,332,16,8,0,6134027,37888,1024,217088,151040,0,0
4096,45056,33167,32768,7.888911,512,4194304,332,16,8,0,301245,37888,1024,77824,11776,0,0
4096,45056,33167,32768,7.677837,512,4194304,332,16,8,0,740454,40448,1024,204800,137728,0,0
4096,45056,33167,32768,7.975352,512,4194304,332,16,8,0,880992,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.941134,512,4194304,332,16,8,0,7740232,40448,1024,536576,467456,0,0
4096,45056,33167,32768,7.99895,512,4194304,332,16,8,0,8601688,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.924012,512,4194304,332,16,8,0,6741544,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.974829,512,4194304,332,16,8,0,829875,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.998809,512,4194304,332,16,8,0,4894488,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998517,512,4194304,332,16,8,0,4069228,37376,1024,81920,14848,0,0
4096,45056,33167,32768,7.99993,512,4194304,332,16,8,0,22613721,40448,1024,81920,17920,0,0
4096,1929216,33166,0,7.942443,512,4194304,332,16,8,0,16702464,1922560,1024,16740352,14778880,0,0
4096,45056,33167,32768,7.963367,512,4194304,332,16,8,0,7010872,40448,1024,450560,381952,0,0
4096,45056,33167,32768,7.999922,512,4194304,332,16,8,0,22851472,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.990991,512,4194304,332,16,8,0,1717887,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.940839,512,4194304,332,16,8,0,487788,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.897822,512,4194304,332,16,8,0,2998688,37888,1024,376832,307712,0,0
4096,45056,33167,32768,7.974841,512,4194304,332,16,8,0,833900,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.975854,512,4194304,332,16,8,0,849802,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.986567,512,4194304,332,16,8,0,1595152,40448,1024,151552,84992,0,0
4096,45056,33167,32768,7.999957,512,4194304,332,16,8,0,73193042,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.99843,512,4194304,332,16,8,0,4140997,36864,1024,77824,16896,0,0
4096,45056,33167,33088,7.98589,512,4194304,332,16,8,0,2267848,40448,1024,176128,108544,0,0
4096,45056,33167,32768,7.927544,512,4194304,332,16,8,0,5616144,40448,1024,450560,382976,0,0
4096,49152,33167,33088,7.999852,512,4194304,332,16,8,0,14309175,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.998436,512,4194304,332,16,8,0,4223126,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999105,512,4194304,332,16,8,0,5762800,37888,1024,81920,17920,0,0
4096,40960,33167,32768,7.993587,512,4194304,332,16,8,0,1855178,36864,1024,77824,16384,0,0
4096,45056,33167,32768,7.996494,512,4194304,332,16,8,0,4148303,37888,1024,94208,25600,0,0
4096,45056,33167,32768,7.993427,512,4194304,332,16,8,0,1908652,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.995987,512,4194304,332,16,8,0,2498417,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999988,512,4194304,332,16,8,0,507335832,37888,1024,360448,291328,0,0
4096,45056,33167,32768,7.999996,512,4194304,332,16,8,0,106843221,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999733,512,4194304,332,16,8,0,13360319,37888,1024,94208,28160,0,0
4096,40960,33167,32768,7.998467,512,4194304,332,16,8,0,3990941,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.991342,512,4194304,332,16,8,0,1664456,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.990438,512,4194304,332,16,8,0,1500215,40448,1024,81920,14848,0,0
4096,45056,33167,32768,7.999224,512,4194304,332,16,8,0,6294280,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999067,512,4194304,332,16,8,0,5802464,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999981,512,4194304,332,16,8,0,89373922,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.986994,512,4194304,332,16,8,0,1238056,35328,1024,77824,16896,0,0
4096,40960,33167,0,7.99792,512,4194304,332,16,8,0,3720218,36864,1024,77824,14336,0,0
4096,40960,33167,0,7.999878,512,4194304,332,16,8,0,15949460,36864,1024,77824,14336,0,0
4096,49152,33167,33088,7.997891,512,4194304,332,16,8,0,4795918,41472,1024,98304,27136,0,0
4096,45056,33167,32768,7.970555,512,4194304,332,16,8,0,696416,40448,1024,77824,11264,0,0
4096,49152,33167,33088,7.997489,512,4194304,332,16,8,0,3310216,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.985722,512,4194304,332,16,8,0,1217743,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.966711,512,4194304,332,16,8,0,4961552,37888,1024,376832,311296,0,0
4096,45056,33167,32768,7.992285,512,4194304,332,16,8,0,1744411,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.964729,512,4194304,332,16,8,0,701774,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999969,512,4194304,332,16,8,0,38063581,37888,1024,94208,25600,0,0
4096,40960,33167,0,7.992126,512,4194304,332,16,8,0,1712824,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.677837,512,4194304,332,16,8,0,740454,40448,1024,204800,137728,0,0
4096,45056,33167,32768,7.999884,512,4194304,332,16,8,0,17435568,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.999995,512,4194304,332,16,8,0,98162199,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.999688,512,4194304,332,16,8,0,12323549,40448,1024,94208,27648,0,0
4096,45056,33167,32768,7.999642,512,4194304,332,16,8,0,10233313,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99993,512,4194304,332,16,8,0,45880135,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.967326,512,4194304,332,16,8,0,708658,37376,1024,81920,17408,0,0
4096,49152,33167,33088,7.971236,512,4194304,332,16,8,0,1141472,41472,1024,102400,30208,0,0
4096,45056,33167,32768,7.989156,512,4194304,332,16,8,0,1412896,40448,1024,81920,17920,0,0
4096,40960,33167,32768,7.88958,512,4194304,332,16,8,0,344481,36864,1024,77824,14336,0,0
4096,49152,33167,33088,7.990137,512,4194304,332,16,8,0,25896136,41472,1024,450560,380928,0,0
4096,49152,33167,33088,7.992095,512,4194304,332,16,8,0,2168550,41472,1024,94208,24064,0,0
520192,634880,33167,0,7.954173,512,4194304,332,16,3,0,115200,114688,4096,638976,4096,516096,0
4096,45056,33167,32768,7.998708,512,4194304,332,16,8,0,4624440,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999544,512,4194304,332,16,8,0,8180812,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.953396,512,4194304,332,16,8,0,2298571,37888,1024,172032,104960,0,0
4096,45056,33167,32768,7.960444,512,4194304,332,16,8,0,666166,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.992407,512,4194304,332,16,8,0,12313368,37888,1024,192512,124416,0,0
4096,49152,33167,33088,7.821176,512,4194304,332,16,8,0,32643808,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.995648,512,4194304,332,16,8,0,2126409,37376,1024,77824,10752,0,0
4096,40960,33167,0,7.999962,512,4194304,332,16,8,0,31029427,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.989568,512,4194304,332,16,8,0,1456696,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.970671,512,4194304,332,16,8,0,776633,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.995367,512,4194304,332,16,8,0,26357663,37888,1024,331776,263680,0,0
4096,45056,33167,32768,7.999782,512,4194304,332,16,8,0,12447272,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.999926,512,4194304,332,16,8,0,58564860,41472,1024,126976,53760,0,0
4096,53248,33167,0,7.979337,512,4194304,332,16,8,0,1042258,46592,1024,94208,16384,0,0
4096,45056,33167,32768,7.904497,512,4194304,332,16,8,0,364911,37376,1024,81920,17408,0,0
4096,40960,33167,32768,7.88958,512,4194304,332,16,8,0,344481,36864,1024,77824,14336,0,0
4096,155648,33166,0,7.851578,512,4194304,332,16,8,0,2887462,148992,1024,372736,194048,0,0
4096,2232320,33166,0,6.354531,512,4194304,332,16,8,0,4189184,2225152,1024,4218880,1963008,0,0
