@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R21001-24000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 21001-24000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
8192,16384,258,34112,3.523955,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,73728,33167,32768,7.999204,512,4194304,332,16,8,0,16541248,65024,1024,163840,53248,0,0
4096,958464,258,33088,7.968134,512,4194304,332,16,5,0,18632526,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.933,512,4194304,332,16,4,0,8685224,715776,1024,1339392,588800,0,0
4096,98304,33167,32768,7.98891,512,4194304,332,16,8,0,42918144,92160,1024,598016,465408,0,0
4096,106496,271,0,6.197967,4096,4194304,332,16,3,0,147456,102400,4096,151552,45056,0,0
4096,2756608,8482,320,7.068112,512,268435456,332,16,5,0,4449952,2752512,1024,4464640,1702400,0,0
4096,958464,258,33088,7.871396,512,4194304,332,16,5,0,12023120,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.999697,512,4194304,332,16,8,0,28017296,65024,1024,163840,53248,0,0
4096,339968,258,33088,7.806291,512,4194304,332,16,5,0,1833112,333312,1024,1843200,1491456,0,0
4096,32768,258,33088,7.999504,512,4194304,332,16,5,0,91550584,26112,1024,91566080,91516928,0,0
4096,405504,8482,320,6.698367,512,268435456,332,16,5,0,455328,400384,1024,462848,50176,0,0
4096,126976,290,33088,6.150625,512,4194304,332,16,6,0,159368,120832,1024,176128,21504,0,0
4096,937984,259,32768,7.968801,512,4194304,332,16,4,0,15226804,932864,1024,1503232,536064,0,0
4096,9437184,783,0,6.252828,512,4194304,332,16,9,0,14350848,9431040,1024,14389248,14349824,13312,0
4096,258048,8450,320,6.72568,512,268435456,332,16,5,0,356640,252416,1024,356352,91648,0,0
4096,73728,33167,32768,7.998981,512,4194304,332,16,8,0,27382072,65024,1024,225280,117760,0,0
4096,90112,775,0,5.484006,512,4194304,332,16,9,1841,6677276,82432,1024,6651904,6626816,2048,0
4096,73728,33167,32768,7.980485,512,4194304,332,16,8,0,14462952,65024,1024,446464,337920,0,0
4096,73728,33167,32768,7.997631,512,4194304,332,16,8,0,32867976,65024,1024,225280,117760,0,0
4096,720896,259,32768,7.933,512,4194304,332,16,4,0,8685224,715776,1024,1339392,588800,0,0
4096,73728,33167,32768,7.999286,512,4194304,332,16,8,0,17376360,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999299,512,4194304,332,16,8,0,18090731,65024,1024,163840,53248,0,0
4096,163840,290,33088,6.371921,512,4194304,332,16,5,0,239256,157696,1024,405504,64512,0,0
4096,122880,8482,320,6.65997,512,268435456,332,16,5,0,149672,115712,1024,155648,24576,0,0
4096,937984,259,32768,7.991944,512,4194304,332,16,4,0,34275729,932864,1024,1503232,536064,0,0
4096,258048,8450,320,6.721684,512,268435456,332,16,5,0,356016,252416,1024,356352,91648,0,0
4096,143360,259,32768,7.751355,512,4194304,332,16,4,0,5300200,137216,1024,458752,282624,0,0
4096,720896,259,32768,7.986989,512,4194304,332,16,4,0,20992406,715776,1024,1249280,499712,0,0
4096,73728,33167,32768,7.997236,512,4194304,332,16,8,0,29135656,65024,1024,225280,117760,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30115219,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.971702,512,4194304,332,16,8,0,2302232,65024,1024,163840,53248,0,0
4096,720896,259,32768,7.986989,512,4194304,332,16,4,0,20992406,715776,1024,1249280,499712,0,0
4096,73728,33167,32768,7.99512,512,4194304,332,16,8,0,7222504,65024,1024,237568,129536,0,0
4096,143360,271,0,7.952791,4096,4194304,332,16,4,0,4276106,139264,4096,311296,163840,0,0
4096,2256896,259,0,6.489801,512,4194304,332,16,6,0,3152384,2247168,1024,3309568,904192,0,0
4096,6475776,8482,320,6.689414,512,268435456,332,16,5,0,8282784,6469632,1024,8310784,1830912,0,0
4096,286720,258,33088,7.997605,512,4194304,332,16,5,0,75824680,282112,1024,602112,301568,0,0
4096,1130496,259,0,7.543837,4096,4194304,332,16,4,0,3256320,1126400,4096,3301376,2125824,0,0
4096,73728,33167,32768,7.999605,512,4194304,332,16,8,0,41092840,65024,1024,561152,451072,0,0
4096,720896,259,32768,7.986989,512,4194304,332,16,4,0,20992406,715776,1024,1249280,499712,0,0
4096,73728,33167,32768,7.892893,512,4194304,332,16,8,0,1614192,65024,1024,225280,118272,0,0
4096,1130496,259,0,7.982686,4096,4194304,332,16,4,0,24514560,1126400,4096,24559616,23384064,0,0
4096,286720,258,33088,7.997461,512,4194304,332,16,5,0,85276056,282112,1024,458752,160768,0,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,2256896,259,0,6.489801,512,4194304,332,16,6,0,3152384,2247168,1024,3309568,904192,0,0
4096,73728,33167,32768,7.999266,512,4194304,332,16,8,0,17418692,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999541,512,4194304,332,16,8,0,105302872,65024,1024,225280,117760,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,937984,259,32768,7.969394,512,4194304,332,16,4,0,15435733,932864,1024,1503232,536064,0,0
4096,643072,258,33088,7.999654,512,4194304,332,16,6,0,184727400,635392,1024,1056768,395264,0,0
4096,24576,8482,320,6.507358,512,268435456,332,16,5,0,97440,20480,1024,102400,69632,0,0
4096,151552,259,33024,7.999604,512,4194304,332,16,4,0,191178488,146944,1024,307200,118784,0,0
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
4096,98304,33167,32768,7.993653,512,4194304,332,16,8,0,33587328,92160,1024,380928,247808,0,0
4096,2801664,8482,320,6.842831,512,268435456,332,16,5,0,3015840,2795520,1024,3244032,436736,0,0
8192,98304,8450,34112,6.534712,512,4194304,332,16,3,0,101672,82944,512,114688,2048,0,0
4096,425984,259,32768,7.994763,512,4194304,332,16,4,0,62815640,421888,1024,1060864,617472,0,0
4096,73728,33167,32768,7.772674,512,4194304,332,16,8,0,561677,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.973554,512,4194304,332,16,8,0,3553584,65024,1024,229376,120832,0,0
4096,958464,258,33088,7.967147,512,4194304,332,16,5,0,29768068,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.999204,512,4194304,332,16,8,0,16541248,65024,1024,163840,53248,0,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
139264,217088,783,0,7.817162,512,4194304,332,16,3,0,86528,77824,4096,229376,12288,135168,0
4096,229376,8482,320,6.411361,512,268435456,332,16,5,0,259232,225280,1024,258048,22528,0,0
4096,73728,33167,32768,7.946158,512,4194304,332,16,8,0,20803280,65024,1024,163840,53248,0,0
4096,98304,271,0,7.999432,4096,4194304,332,16,4,0,141664336,94208,4096,143360,45056,0,0
4096,73728,33167,32768,7.999511,512,4194304,332,16,8,0,51128848,65024,1024,225280,117760,0,0
4096,98304,33167,32768,7.985472,512,4194304,332,16,8,0,30750696,92160,1024,598016,465408,0,0
4096,73728,33167,32768,7.998267,512,4194304,332,16,8,0,10796688,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.996095,512,4194304,332,16,8,0,7912768,65024,1024,188416,78848,0,0
4096,122880,290,33088,6.162861,512,4194304,332,16,6,0,157320,118784,1024,172032,21504,0,0
4096,241664,258,33088,7.99893,512,4194304,332,16,7,0,196257976,235008,1024,430080,166912,0,0
4096,94208,8482,320,6.615805,512,268435456,332,16,5,0,119456,87040,1024,118784,23040,0,0
4096,958464,258,33088,7.962634,512,4194304,332,16,5,0,16897152,954368,1024,1441792,447488,0,0
8192,16384,258,34112,3.545839,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,405504,8482,320,6.698367,512,268435456,332,16,5,0,455328,400384,1024,462848,50176,0,0
8192,311296,8450,34112,5.71804,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,937984,259,32768,7.999971,512,4194304,332,16,4,0,768887240,932864,1024,1482752,513536,0,0
4096,958464,258,33088,7.967147,512,4194304,332,16,5,0,29768068,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.999703,512,4194304,332,16,8,0,46525608,65024,1024,245760,138752,0,0
4096,94208,8482,320,6.615805,512,268435456,332,16,5,0,119456,87040,1024,118784,23040,0,0
4096,73728,33167,32768,7.999843,512,4194304,332,16,8,0,53460296,65024,1024,225280,117760,0,0
4096,958464,258,33088,7.927066,512,4194304,332,16,5,0,11546108,954368,1024,1511424,518656,0,0
4096,73728,33167,32768,7.99512,512,4194304,332,16,8,0,7222504,65024,1024,237568,129536,0,0
4096,1130496,259,0,7.908833,4096,4194304,332,16,4,0,9023488,1126400,4096,9068544,7892992,0,0
4096,73728,33167,32768,7.901633,512,4194304,332,16,8,0,1180432,65024,1024,184320,73728,0,0
4096,3063808,8482,320,6.482553,512,268435456,332,16,6,0,3389064,3057152,1024,4403200,1326592,0,0
4096,720896,259,32768,7.933,512,4194304,332,16,4,0,8685224,715776,1024,1339392,588800,0,0
4096,73728,33167,32768,7.946158,512,4194304,332,16,8,0,20803280,65024,1024,163840,53248,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,958464,258,33088,7.962634,512,4194304,332,16,5,0,16897152,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.999683,512,4194304,332,16,8,0,27870673,65024,1024,163840,53248,0,0
4096,139264,271,0,7.99838,4096,4194304,332,16,4,0,18473754,135168,4096,192512,53248,0,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,73728,33167,32768,7.772674,512,4194304,332,16,8,0,561677,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998328,512,4194304,332,16,8,0,15447704,65024,1024,225280,117760,0,0
4096,958464,258,33088,7.919296,512,4194304,332,16,5,0,10460968,954368,1024,1474560,479232,0,0
8192,73728,8450,34112,6.204177,512,4194304,332,16,3,0,81080,62464,512,90112,2048,0,0
4096,958464,258,33088,7.927066,512,4194304,332,16,5,0,11546108,954368,1024,1511424,518656,0,0
4096,102400,271,0,6.2391,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,770048,8482,320,6.471592,512,268435456,332,16,5,0,895648,765440,1024,897024,122368,0,0
4096,1130496,259,0,7.908833,4096,4194304,332,16,4,0,9023488,1126400,4096,9068544,7892992,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,299008,290,33088,6.022749,512,4194304,332,16,5,0,393360,294400,1024,475136,81920,0,0
4096,937984,259,32768,7.479963,512,4194304,332,16,4,0,2667068,932864,1024,1503232,536064,0,0
4096,720896,259,32768,7.997668,512,4194304,332,16,4,0,55578401,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.899803,512,4194304,332,16,5,0,19563681,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,106276264,65024,1024,225280,117760,0,0
4096,958464,258,33088,7.887302,512,4194304,332,16,5,0,13123853,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.969037,512,4194304,332,16,8,0,2024148,65024,1024,163840,53248,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
4096,958464,258,33088,7.182062,512,4194304,332,16,5,0,4480444,954368,1024,1441792,447488,0,0
4096,770048,8482,320,6.471592,512,268435456,332,16,5,0,895648,765440,1024,897024,122368,0,0
4096,73728,33167,32768,7.980485,512,4194304,332,16,8,0,14462952,65024,1024,446464,337920,0,0
4096,937984,259,32768,7.968801,512,4194304,332,16,4,0,15226804,932864,1024,1503232,536064,0,0
4096,73728,33167,32768,7.982534,512,4194304,332,16,8,0,3119184,65024,1024,180224,71168,0,0
4096,958464,258,33088,7.215959,512,4194304,332,16,5,0,3740983,954368,1024,1441792,447488,0,0
4096,757760,8482,320,6.437112,512,268435456,332,16,5,0,815272,750592,1024,823296,59904,0,0
4096,1335296,8482,320,6.571861,512,268435456,332,16,5,0,1363096,1328640,1024,1372160,25600,0,0
4096,73728,33167,32768,7.999625,512,4194304,332,16,8,0,42627704,65024,1024,180224,71168,0,0
4096,258048,8450,320,6.72568,512,268435456,332,16,5,0,356640,252416,1024,356352,91648,0,0
4096,73728,33167,32768,7.935433,512,4194304,332,16,8,0,1497580,65024,1024,180224,72704,0,0
4096,73728,33167,32768,7.956428,512,4194304,332,16,8,0,14517400,65024,1024,614400,507392,0,0
4096,73728,33167,32768,7.999204,512,4194304,332,16,8,0,16541248,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999909,512,4194304,332,16,8,0,50670373,65024,1024,163840,53248,0,0
4096,98304,33167,32768,7.991149,512,4194304,332,16,8,0,42852368,92160,1024,598016,465408,0,0
4096,102400,271,0,6.268385,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,73728,33167,32768,7.999763,512,4194304,332,16,8,0,77938024,65024,1024,380928,273920,0,0
4096,892928,8482,320,6.964974,512,268435456,332,16,5,0,970912,901632,1024,974848,56320,0,0
4096,8192,259,1024,3.973542,512,4194304,332,16,3,0,3584,1536,1024,16384,1536,0,0
8192,16384,258,34112,3.545839,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
2990080,4358144,259,0,7.973679,512,4194304,332,16,3,0,310181000,1368064,4096,4374528,16384,2985984,0
4096,73728,33167,32768,7.998981,512,4194304,332,16,8,0,27382072,65024,1024,225280,117760,0,0
4096,471040,783,0,6.019207,512,4194304,332,16,8,0,690688,465920,1024,712704,689664,3072,0
4096,73728,33167,32768,7.999828,512,4194304,332,16,8,0,43183800,65024,1024,180224,73216,0,0
4096,208896,258,33088,7.912074,512,4194304,332,16,5,0,32681152,201216,1024,655360,429056,0,0
8192,753664,258,34112,4.853886,512,4194304,332,16,4,0,1101312,744448,1024,1130496,355840,0,0
4096,720896,259,32768,7.986989,512,4194304,332,16,4,0,20992406,715776,1024,1249280,499712,0,0
4096,1335296,8482,320,6.571683,512,268435456,332,16,5,0,1363096,1328640,1024,1372160,25600,0,0
4096,180224,8482,320,6.601853,512,268435456,332,16,6,0,247984,176128,1024,249856,55808,0,0
4096,958464,258,33088,7.967147,512,4194304,332,16,5,0,29768068,954368,1024,1441792,447488,0,0
4096,98304,33167,32768,7.979977,512,4194304,332,16,8,0,26955808,92160,1024,598016,465408,0,0
4096,958464,258,33088,7.969021,512,4194304,332,16,5,0,29826885,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.892482,512,4194304,332,16,5,0,13537481,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.871396,512,4194304,332,16,5,0,12023120,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.994181,512,4194304,332,16,8,0,22682545,65024,1024,163840,53248,0,0
4096,286720,258,33088,7.997605,512,4194304,332,16,5,0,75824680,282112,1024,602112,301568,0,0
4096,1585152,258,33088,6.314431,512,4194304,332,16,6,0,2524712,1581056,1024,2551808,954368,0,0
4096,958464,258,33088,7.871396,512,4194304,332,16,5,0,12023120,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.999734,512,4194304,332,16,8,0,32481359,65024,1024,163840,53248,0,0
4096,94208,271,0,6.241285,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,73728,33167,32768,7.999299,512,4194304,332,16,8,0,18090731,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999909,512,4194304,332,16,8,0,50670373,65024,1024,163840,53248,0,0
4096,8192,259,1024,4.127198,512,4194304,332,16,4,0,8704,2048,1024,20480,6144,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,63704520,65024,1024,225280,117760,0,0
4096,98304,271,0,7.970575,4096,4194304,332,16,4,0,2406731,94208,4096,143360,45056,0,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,73728,33167,32768,7.999227,512,4194304,332,16,8,0,64570472,65024,1024,569344,459264,0,0
4096,73728,33167,32768,7.99954,512,4194304,332,16,8,0,29912344,65024,1024,225280,117760,0,0
4096,299008,290,33088,6.022749,512,4194304,332,16,5,0,393360,294400,1024,475136,81920,0,0
4096,3567616,8482,320,6.490523,512,268435456,332,16,6,0,3981448,3560448,1024,5001216,1421312,0,0
4096,73728,33167,32768,7.994114,512,4194304,332,16,8,0,5483992,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999227,512,4194304,332,16,8,0,64570472,65024,1024,569344,459264,0,0
4096,94208,271,0,6.206231,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,73728,33167,32768,7.999415,512,4194304,332,16,8,0,26209256,65024,1024,225280,117760,0,0
4096,98304,271,0,6.211149,4096,4194304,332,16,3,0,135168,94208,4096,143360,45056,0,0
4096,73728,33167,32768,7.994181,512,4194304,332,16,8,0,22682545,65024,1024,163840,53248,0,0
4096,122880,8482,320,6.65997,512,268435456,332,16,5,0,149672,115712,1024,155648,24576,0,0
4096,98304,33167,32768,7.982825,512,4194304,332,16,8,0,31584576,92160,1024,598016,465408,0,0
4096,73728,33167,32768,7.998333,512,4194304,332,16,8,0,11047864,65024,1024,163840,53248,0,0
8192,73728,8450,34112,6.204177,512,4194304,332,16,3,0,81080,62464,512,90112,2048,0,0
4096,720896,259,32768,7.998303,512,4194304,332,16,4,0,66284755,715776,1024,1249280,499712,0,0
4096,94208,8482,320,6.615805,512,268435456,332,16,5,0,119456,87040,1024,118784,23040,0,0
4096,73728,33167,32768,7.997615,512,4194304,332,16,8,0,9047736,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.995514,512,4194304,332,16,8,0,7693576,65024,1024,188416,80896,0,0
4096,720896,259,32768,7.933,512,4194304,332,16,4,0,8685224,715776,1024,1339392,588800,0,0
4096,958464,258,33088,7.969021,512,4194304,332,16,5,0,29826885,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.999557,512,4194304,332,16,8,0,31250384,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999322,512,4194304,332,16,8,0,25186475,65024,1024,225280,117760,0,0
4096,937984,259,32768,7.358306,512,4194304,332,16,4,0,2332128,932864,1024,1503232,536064,0,0
4096,73728,33167,32768,7.999053,512,4194304,332,16,8,0,42697176,65024,1024,225280,117760,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
4096,98304,271,0,6.180536,4096,4194304,332,16,3,0,135168,94208,4096,139264,40960,0,0
4096,73728,33167,32768,7.998347,512,4194304,332,16,8,0,32523400,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.998981,512,4194304,332,16,8,0,27382072,65024,1024,225280,117760,0,0
4096,958464,258,33088,7.969021,512,4194304,332,16,5,0,29826885,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.892893,512,4194304,332,16,8,0,1614192,65024,1024,225280,118272,0,0
4096,73728,33167,32768,7.956428,512,4194304,332,16,8,0,14517400,65024,1024,614400,507392,0,0
4096,98304,33167,32768,7.982825,512,4194304,332,16,8,0,31584576,92160,1024,598016,465408,0,0
4096,958464,258,33088,7.96824,512,4194304,332,16,5,0,18633422,954368,1024,1441792,447488,0,0
8192,4702208,258,34112,7.847295,512,4194304,332,16,4,0,4754432,4688896,1024,4784128,64512,0,0
4096,770048,8482,320,6.471592,512,268435456,332,16,5,0,895648,765440,1024,897024,122368,0,0
4096,286720,258,33088,7.997461,512,4194304,332,16,5,0,85276056,282112,1024,458752,160768,0,0
4096,2256896,259,0,6.489801,512,4194304,332,16,6,0,3152384,2247168,1024,3309568,904192,0,0
4096,425984,259,32768,7.994763,512,4194304,332,16,4,0,62815640,421888,1024,1060864,617472,0,0
4096,73728,33167,32768,7.999887,512,4194304,332,16,8,0,62861928,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999328,512,4194304,332,16,8,0,18622568,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.956428,512,4194304,332,16,8,0,14517400,65024,1024,614400,507392,0,0
4096,73728,33167,32768,7.995417,512,4194304,332,16,8,0,7770864,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.99969,512,4194304,332,16,8,0,44432208,65024,1024,180224,71168,0,0
4096,24576,8482,320,6.527346,512,268435456,332,16,5,0,96936,19968,1024,102400,69632,0,0
4096,73728,33167,32768,7.999697,512,4194304,332,16,8,0,28017296,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999385,512,4194304,332,16,8,0,49339336,65024,1024,225280,117760,0,0
4096,94208,271,0,6.206231,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,958464,258,33088,7.182062,512,4194304,332,16,5,0,4480444,954368,1024,1441792,447488,0,0
4096,1732608,8482,320,6.570452,512,268435456,332,16,5,0,1824424,1728512,1024,1830912,90112,0,0
4096,937984,259,32768,7.991944,512,4194304,332,16,4,0,34275729,932864,1024,1503232,536064,0,0
4096,102400,271,0,6.2391,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,102400,271,0,6.2391,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,73728,33167,32768,7.992295,512,4194304,332,16,8,0,4660624,65024,1024,163840,53248,0,0
4096,1130496,259,0,7.543837,4096,4194304,332,16,4,0,3256320,1126400,4096,3301376,2125824,0,0
4096,73728,33167,32768,7.900785,512,4194304,332,16,8,0,2276192,65024,1024,299008,188928,0,0
4096,73728,33167,32768,7.995417,512,4194304,332,16,8,0,7770864,65024,1024,180224,71168,0,0
4096,98304,271,0,7.970575,4096,4194304,332,16,4,0,2406731,94208,4096,143360,45056,0,0
4096,937984,259,32768,7.991944,512,4194304,332,16,4,0,34275729,932864,1024,1503232,536064,0,0
4096,1130496,259,0,7.58429,4096,4194304,332,16,4,0,3452928,1126400,4096,3497984,2322432,0,0
4096,73728,33167,32768,7.935433,512,4194304,332,16,8,0,1497580,65024,1024,180224,72704,0,0
4096,720896,259,32768,7.983409,512,4194304,332,16,4,0,18204568,715776,1024,1249280,499712,0,0
4096,2748416,8482,320,6.84412,512,268435456,332,16,5,0,2959520,2744320,1024,3170304,417280,0,0
4096,8192,259,1024,3.973542,512,4194304,332,16,3,0,3584,1536,1024,16384,1536,0,0
4096,1130496,259,0,7.58429,4096,4194304,332,16,4,0,3452928,1126400,4096,3497984,2322432,0,0
4096,958464,258,33088,7.856684,512,4194304,332,16,5,0,11720955,954368,1024,1441792,447488,0,0
4096,692224,8482,320,6.276245,512,268435456,332,16,6,0,772784,684544,1024,778240,72192,0,0
8192,311296,8450,34112,5.717912,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,1130496,259,0,7.982686,4096,4194304,332,16,4,0,24514560,1126400,4096,24559616,23384064,0,0
4096,6406144,8482,320,6.712088,512,268435456,332,16,5,0,8212640,6400000,1024,8241152,1829376,0,0
4096,45056,259,0,5.6997,4096,4194304,332,16,4,0,69632,40960,4096,77824,32768,0,0
4096,958464,258,33088,7.899803,512,4194304,332,16,5,0,19563681,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.871396,512,4194304,332,16,5,0,12023120,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.997174,512,4194304,332,16,8,0,46291168,65024,1024,225280,117760,0,0
4096,958464,258,33088,7.968201,512,4194304,332,16,5,0,18634072,954368,1024,1441792,447488,0,0
4096,286720,258,33088,7.677022,512,4194304,332,16,5,0,4807435,282112,1024,454656,154624,0,0
4096,2256896,259,0,6.489801,512,4194304,332,16,6,0,3152384,2247168,1024,3309568,904192,0,0
8192,319488,8450,34144,5.564045,512,268435456,332,16,3,0,323840,305152,512,335872,2048,0,0
8192,7446528,258,34112,7.482345,512,4194304,332,16,3,0,7568880,7431680,512,7585792,128512,0,0
4096,98304,33167,32768,7.993998,512,4194304,332,16,8,0,41888368,92160,1024,544768,412160,0,0
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,106276264,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999557,512,4194304,332,16,8,0,31250384,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.998836,512,4194304,332,16,8,0,19410496,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.969037,512,4194304,332,16,8,0,2024148,65024,1024,163840,53248,0,0
4096,98304,33167,32768,7.989619,512,4194304,332,16,8,0,26259008,92160,1024,380928,247808,0,0
4096,73728,33167,32768,7.999162,512,4194304,332,16,8,0,16646976,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.885107,512,4194304,332,16,8,0,882827,65024,1024,163840,53248,0,0
4096,958464,258,33088,7.899803,512,4194304,332,16,5,0,19563681,954368,1024,1441792,447488,0,0
4096,180224,8482,320,6.601853,512,268435456,332,16,6,0,247984,176128,1024,249856,55808,0,0
4096,958464,258,33088,7.714515,512,4194304,332,16,5,0,7447202,954368,1024,1441792,447488,0,0
4096,73728,33167,32768,7.999356,512,4194304,332,16,8,0,27123160,65024,1024,225280,117760,0,0
4096,348160,8482,320,6.543468,512,268435456,332,16,5,0,376488,342016,1024,376832,23552,0,0
4096,73728,33167,32768,7.99954,512,4194304,332,16,8,0,29912344,65024,1024,225280,117760,0,0
4096,258048,8450,320,6.721684,512,268435456,332,16,5,0,356016,252416,1024,356352,91648,0,0
4096,73728,33167,32768,7.996095,512,4194304,332,16,8,0,7912768,65024,1024,188416,78848,0,0
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,643072,8482,320,6.581688,512,268435456,332,16,5,0,723592,637952,1024,897024,241664,0,0
4096,73728,33167,32768,7.999204,512,4194304,332,16,8,0,16541248,65024,1024,163840,53248,0,0
4096,958464,258,33088,7.967147,512,4194304,332,16,5,0,29768068,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.871396,512,4194304,332,16,5,0,12023120,954368,1024,1441792,447488,0,0
4096,286720,258,33088,7.997461,512,4194304,332,16,5,0,85276056,282112,1024,458752,160768,0,0
4096,937984,259,32768,7.358306,512,4194304,332,16,4,0,2332128,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.963419,512,4194304,332,16,5,0,29907885,954368,1024,1441792,447488,0,0
4096,90112,775,0,5.484006,512,4194304,332,16,9,1841,6677276,82432,1024,6651904,6626816,2048,0
8192,270336,8450,34144,6.117371,512,268435456,332,16,3,0,278272,259584,512,286720,2048,0,0
