@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R48989-49550-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 48989-49550-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,98304,33167,33088,7.958057,512,4194304,332,16,8,0,3829224,93696,1024,282624,148992,0,0
4096,98304,33167,33088,7.958057,512,4194304,332,16,8,0,3829224,93696,1024,282624,148992,0,0
4096,290816,3330,33088,7.976081,512,4194304,332,16,7,0,5331104,286208,1024,491520,176128,0,0
4096,1908736,258,33088,5.752516,512,4194304,332,16,5,0,3758120,1902592,1024,3739648,1823232,0,0
4096,3575808,258,33088,7.986406,512,4194304,332,16,10,0,134297008,3569664,1024,134344704,130712064,0,0
4096,3575808,258,33088,7.986406,512,4194304,332,16,10,0,134297008,3569664,1024,134344704,130712064,0,0
4096,212992,258,33088,7.99411,512,4194304,332,16,6,0,22251024,206848,1024,22261760,22040576,0,0
4096,12288,290,34112,7.999955,512,4194304,332,16,5,0,44311672,7680,1024,44318720,44295680,0,0
4096,1748992,258,33088,6.540263,512,4194304,332,16,7,0,2624000,1742848,1024,2650112,880128,0,0
4096,446464,290,33088,7.998815,512,4194304,332,16,6,0,525934384,441344,1024,1241088,768000,0,0
4096,307200,3330,33088,7.999533,512,4194304,332,16,6,0,84203184,301568,1024,622592,303616,0,0
4096,12288,290,34112,7.999955,512,4194304,332,16,5,0,44311672,7680,1024,44318720,44295680,0,0
4096,208896,258,33088,7.995514,512,4194304,332,16,5,0,134807776,201216,1024,134815744,134593536,0,0
4096,212992,258,33088,7.99411,512,4194304,332,16,6,0,22251024,206848,1024,22261760,22040576,0,0
4096,307200,3330,33088,7.999533,512,4194304,332,16,6,0,84203184,301568,1024,622592,303616,0,0
4096,12288,290,34112,7.999955,512,4194304,332,16,5,0,44311672,7680,1024,44318720,44295680,0,0
4096,98304,33167,33088,7.958057,512,4194304,332,16,8,0,3829224,93696,1024,282624,148992,0,0
4096,12288,290,34112,7.999955,512,4194304,332,16,5,0,44311672,7680,1024,44318720,44295680,0,0
4096,1908736,258,33088,5.752516,512,4194304,332,16,5,0,3758120,1902592,1024,3739648,1823232,0,0
4096,3575808,258,33088,7.986406,512,4194304,332,16,10,0,134297008,3569664,1024,134344704,130712064,0,0
4096,98304,33167,33088,7.958057,512,4194304,332,16,8,0,3829224,93696,1024,282624,148992,0,0
4096,307200,3330,33088,7.999533,512,4194304,332,16,6,0,84203184,301568,1024,622592,303616,0,0
4096,430080,291,32768,7.999321,512,4194304,332,16,5,0,58326336,422912,1024,733184,296960,0,0
4096,1908736,258,33088,5.752516,512,4194304,332,16,5,0,3758120,1902592,1024,3739648,1823232,0,0
4096,3575808,258,33088,7.986406,512,4194304,332,16,10,0,134297008,3569664,1024,134344704,130712064,0,0
4096,98304,33167,33088,7.958057,512,4194304,332,16,8,0,3829224,93696,1024,282624,148992,0,0
4096,1748992,258,33088,6.540263,512,4194304,332,16,7,0,2624000,1742848,1024,2650112,880128,0,0
4096,1908736,258,33088,5.752516,512,4194304,332,16,5,0,3758120,1902592,1024,3739648,1823232,0,0
4096,98304,33167,33088,7.947323,512,4194304,332,16,8,0,3363304,93696,1024,282624,148992,0,0
4096,430080,291,32768,7.999321,512,4194304,332,16,5,0,58326336,422912,1024,733184,296960,0,0
4096,212992,258,33088,7.99411,512,4194304,332,16,6,0,22251024,206848,1024,22261760,22040576,0,0
4096,208896,258,33088,7.995514,512,4194304,332,16,5,0,134807776,201216,1024,134815744,134593536,0,0
4096,1748992,258,33088,6.540263,512,4194304,332,16,7,0,2624000,1742848,1024,2650112,880128,0,0
4096,307200,3330,33088,7.999533,512,4194304,332,16,6,0,84203184,301568,1024,622592,303616,0,0
4096,430080,291,32768,7.999321,512,4194304,332,16,5,0,58326336,422912,1024,733184,296960,0,0
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1789952,33166,0,7.190396,512,4194304,332,16,11,0,3170304,1781760,1024,3219456,440320,0,1
4096,69632,271,32768,5.118078,512,16777216,332,16,5,0,155648,64000,1024,172032,88576,0,1
4096,8192,258,33088,6.47586,512,4194304,332,16,5,0,15936,2560,1024,24576,6144,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
8192,16384,8226,34112,4.520446,512,268435456,332,16,3,0,6144,4096,512,32768,1536,0,1
4096,1445888,33166,0,7.362193,512,4194304,332,16,12,0,3414528,1436160,1024,3469312,344576,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,2859008,33166,0,6.990494,512,4194304,332,16,12,0,4352512,2852864,1024,4411392,586240,0,1
4096,45056,271,33792,5.935951,512,16777216,332,16,4,0,68096,39424,1024,81920,25600,0,1
4096,585728,290,32832,6.955529,512,4194304,332,16,5,0,1027072,581120,1024,1056768,444928,0,1
4096,36864,271,32768,4.933693,512,16777216,332,16,4,0,80384,32256,1024,90112,45056,0,1
4096,585728,290,32832,6.606477,512,4194304,332,16,5,0,859136,581120,1024,888832,276992,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,102400,33166,0,7.853569,512,4194304,332,16,8,0,519680,97792,1024,540672,420864,0,1
8192,65536,270,34112,5.911423,512,4194304,332,16,3,0,57344,53760,512,81920,56320,0,1
8192,90112,8450,34112,6.128672,512,4194304,332,16,3,0,83816,75264,512,106496,2048,0,1
4096,2945024,33166,0,6.598299,512,4194304,332,16,11,0,3678208,2940416,1024,3723264,736768,0,1
6180864,12349440,41358,0,7.994247,512,4194304,332,16,3,0,6268416,6168576,4096,12451840,102400,6176768,1
4096,114688,271,32768,5.367112,512,16777216,332,16,4,0,218112,110592,1024,225280,104448,0,1
4096,2371584,33166,0,6.587869,512,4194304,332,16,11,0,2748416,2366976,1024,2797568,380416,0,1
8192,466944,8450,34112,5.944705,512,4194304,332,16,3,0,465272,455680,512,483328,3072,0,1
4096,1601536,33166,0,7.937744,512,4194304,332,16,10,0,1853440,1596416,1024,4415488,264704,0,1
4096,1789952,33166,0,7.289627,512,4194304,332,16,2,0,906752,1783808,1024,2797568,686080,0,1
8192,90112,8450,34112,6.128672,512,4194304,332,16,3,0,83816,75264,512,106496,2048,0,1
4096,8192,258,33088,6.47586,512,4194304,332,16,5,0,15936,2560,1024,24576,6144,0,1
4096,98304,271,32768,6.174741,512,16777216,332,16,4,0,115712,92160,1024,135168,20480,0,1
4096,45056,271,32768,5.631342,512,16777216,332,16,4,0,65024,38912,1024,163840,23040,0,1
4096,8192,271,32768,4.789234,512,4194304,332,16,4,0,8192,2048,1024,20480,3072,0,1
8192,466944,8450,34112,5.944705,512,4194304,332,16,3,0,465272,455680,512,483328,3072,0,1
4096,20480,271,32768,5.829283,512,16777216,332,16,4,0,22528,13312,1024,36864,6144,0,1
8192,425984,8450,34112,5.69562,512,4194304,332,16,3,0,430424,414720,512,442368,2048,0,1
4096,8192,271,32768,4.854152,512,16777216,332,16,4,0,16896,1536,1024,28672,12288,0,1
4096,1044480,33166,0,6.668042,512,4194304,332,16,8,0,1259520,1037824,1024,1286144,220672,0,1
8192,319488,8450,34112,5.898738,512,4194304,332,16,3,0,312168,303616,512,335872,2048,0,1
4096,692224,33166,0,5.684759,512,4194304,332,16,9,0,1432576,685568,1024,1478656,745984,0,1
4096,2490368,33166,0,6.625806,512,4194304,332,16,11,0,3090944,2481664,1024,3145728,608256,0,1
4096,1576960,33166,0,6.455781,512,4194304,332,16,10,0,1823232,1565696,1024,1875968,256512,0,1
4096,1937408,33166,0,6.629449,512,4194304,332,16,11,0,2167296,1927680,1024,2228224,238592,0,1
4096,2473984,33166,0,6.487937,512,4194304,332,16,10,0,3371008,2465280,1024,3420160,904704,0,1
8192,5677056,34,34112,3.302453,512,4194304,332,16,3,0,5666816,5664768,512,5693440,1536,0,1
4096,2793472,41358,0,5.85511,512,4194304,332,16,10,0,12925016,2786816,1024,12972032,10137176,0,1
4096,405504,33166,0,7.054605,512,4194304,332,16,8,0,594432,399872,1024,618496,193536,0,1
4096,5840896,41358,0,7.990641,512,4194304,332,16,6,0,11296088,5832704,1024,20971520,7908864,0,1
8192,49152,8450,34112,6.280282,512,991756288,332,16,3,0,53856,35328,512,65536,2048,0,1
4096,585728,290,32832,6.884907,512,4194304,332,16,5,0,985600,581120,1024,1015808,403456,0,1
8192,65536,8450,34112,5.883609,512,4194304,332,16,3,0,64896,55296,512,81920,3072,0,1
4096,3067904,33166,0,6.990165,512,4194304,332,16,12,0,4640256,3060224,1024,4698112,612864,0,1
4096,585728,290,32832,6.945253,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,2527232,33166,0,7.974031,512,4194304,332,16,2,0,843824,2518528,1024,3207168,516096,0,1
8192,172032,8450,34112,5.849316,512,268435456,332,16,3,0,160768,158720,512,188416,1536,0,1
4096,1044480,33166,0,6.668042,512,4194304,332,16,8,0,1259520,1037824,1024,1286144,220672,0,1
4096,610304,303,0,6.58162,512,4194304,332,16,5,0,690688,604160,1024,737280,113664,0,1
4096,12288,271,0,5.204165,512,4194304,332,16,5,0,11264,6144,1024,24576,1536,0,1
4096,167936,271,32768,6.157994,512,16777216,332,16,4,0,196608,161280,1024,221184,32256,0,1
4096,3018752,33166,0,6.468574,512,1285816320,332,16,12,0,8293504,3010048,1024,8339456,2384896,0,1
4096,2527232,33166,0,7.974031,512,4194304,332,16,2,0,843824,2518528,1024,3207168,516096,0,1
4096,8781824,33166,0,0.711861,512,4194304,332,16,11,0,202571168,8775168,1024,13344768,4436480,0,1
4096,2191360,33166,0,7.171964,512,4194304,332,16,11,0,3737088,2183680,1024,3788800,524800,0,1
4096,2859008,33166,0,6.990494,512,4194304,332,16,12,0,4352512,2852864,1024,4411392,586240,0,1
4096,385024,33166,0,7.358739,512,4194304,332,16,8,0,731648,379904,1024,761856,350720,0,1
4096,69632,271,32768,6.36531,512,16777216,332,16,4,0,73728,65024,1024,90112,12288,0,1
4096,2224128,33166,0,6.570894,512,4194304,332,16,10,0,2573824,2216960,1024,2625536,355840,0,1
28672,36864,271,0,6.935298,512,4194304,332,16,4,0,10240,8192,4096,45056,4096,24576,1
4096,585728,290,32832,7.923018,512,4194304,332,16,7,0,1939984,581120,1024,4218880,436224,0,1
8192,40960,8450,34112,5.135042,4096,4194304,332,16,3,0,51064,32768,4096,57344,8192,0,1
4096,102400,33166,0,7.780843,512,4194304,332,16,8,0,407552,97792,1024,425984,308736,0,1
4096,3407872,41358,0,6.722447,512,4194304,332,16,9,0,4611072,3402752,1024,4657152,1207296,0,1
4096,585728,290,32832,6.776146,512,4194304,332,16,5,0,931472,581120,1024,954368,343040,0,1
4096,2097152,33166,0,6.613425,512,4194304,332,16,11,0,2399232,2091008,1024,2445312,307200,0,1
4096,57344,271,32768,6.232337,512,16777216,332,16,4,0,69120,52736,1024,81920,13824,0,1
4096,2809856,33166,0,6.989775,512,4194304,332,16,12,0,4279296,2804224,1024,4333568,557568,0,1
4096,102400,33166,0,7.879799,512,4194304,332,16,8,0,593408,97792,1024,614400,494592,0,1
4096,585728,290,32832,6.945253,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,122880,259,33024,7.883726,512,4194304,332,16,4,0,896752,116736,1024,360448,230912,0,1
4096,2859008,33166,0,6.990494,512,4194304,332,16,12,0,4352512,2852864,1024,4411392,586240,0,1
8192,139264,8450,34112,5.858519,512,1625948160,332,16,3,0,132480,123904,512,155648,2048,0,1
4096,81920,41358,1,6.42356,512,4194304,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,2117632,33167,0,6.095616,512,4194304,332,16,11,0,2607616,2109440,4096,2662400,497152,0,1
4096,131072,271,32768,6.062226,512,16777216,332,16,4,0,144896,123392,1024,163840,18432,0,1
4096,16384,258,33088,6.223134,512,16777216,332,16,4,0,24896,11776,1024,28672,7168,0,1
8192,81920,8450,34112,5.976237,512,4194304,332,16,3,0,82808,73216,512,98304,3072,0,1
28672,36864,271,0,6.940059,512,4194304,332,16,4,0,10240,8192,4096,45056,4096,24576,1
4096,163840,33166,0,7.747184,512,4194304,332,16,8,0,587264,159744,1024,606208,426496,0,1
4096,405504,33166,0,7.054605,512,4194304,332,16,8,0,594432,399872,1024,618496,193536,0,1
4096,1789952,33166,0,7.190396,512,4194304,332,16,11,0,3170304,1781760,1024,3219456,440320,0,1
4096,2154496,41358,0,5.832449,512,4194304,332,16,10,0,11080932,2146816,1024,11124736,8933092,0,1
8192,65536,8450,34112,6.03716,512,4194304,332,16,3,0,62336,52736,512,81920,3072,0,1
4096,585728,290,32832,6.77537,512,4194304,332,16,5,0,930944,581120,1024,954368,343040,0,1
4096,2646016,33166,0,6.56605,512,4194304,332,16,11,0,3105280,2638336,1024,3158016,465920,0,1
4096,1523712,33166,0,7.149531,512,4194304,332,16,12,0,2703360,1514496,1024,2760704,266752,0,1
4096,356352,33166,0,6.590838,512,4194304,332,16,8,0,409088,348672,1024,434176,59392,0,1
4096,585728,290,32832,6.955197,512,4194304,332,16,5,0,1027072,581120,1024,1056768,444928,0,1
4096,405504,33166,0,7.054605,512,4194304,332,16,8,0,594432,399872,1024,618496,193536,0,1
4096,98304,41358,1,6.430183,512,4194304,332,16,7,0,118272,92672,1024,135168,24576,0,1
200704,221184,271,32768,7.633443,512,4194304,332,16,3,0,60389,20480,4096,253952,32768,196608,1
4096,585728,290,32832,6.606364,512,4194304,332,16,5,0,1158144,581120,1024,1187840,576000,0,1
4096,61440,271,32768,6.011367,512,16777216,332,16,4,0,79360,53760,1024,200704,22528,0,1
6180864,12349440,41358,0,7.994247,512,4194304,332,16,3,0,6268416,6168576,4096,12451840,102400,6176768,1
4096,1191936,33166,0,6.509536,512,4194304,332,16,10,0,1398784,1185792,1024,1445888,211968,0,1
4096,1802240,33166,0,7.362048,512,4194304,332,16,11,0,3928064,1795072,1024,3977216,312832,0,1
4096,1904640,33166,0,6.530865,512,4194304,332,16,8,0,2568192,1897984,1024,2605056,669184,0,1
4096,3018752,33166,0,7.829676,512,1018560512,332,16,12,0,5633536,3009536,1024,14032896,2430464,0,1
8192,425984,8450,34112,5.69562,512,4194304,332,16,3,0,430424,414720,512,442368,2048,0,1
4096,1937408,33166,0,6.629449,512,4194304,332,16,11,0,2167296,1927680,1024,2228224,238592,0,1
8192,319488,8450,34112,5.889817,512,1620770816,332,16,3,0,313200,304640,512,335872,2048,0,1
4096,2023424,33166,0,6.496388,512,4194304,332,16,11,0,2640384,2013184,1024,2699264,626176,0,1
8192,81920,8226,34112,5.843255,512,268435456,332,16,3,0,74240,72192,512,98304,1536,0,1
4096,8192,287,32768,4.937842,512,16777216,332,16,4,0,7680,3072,1024,20480,1536,0,1
8192,139264,8450,34112,5.858519,512,1625948160,332,16,3,0,132480,123904,512,155648,2048,0,1
4096,1093632,33166,0,6.85253,512,4194304,332,16,9,0,1902080,1089024,1024,1949696,812032,0,1
4096,585728,290,32832,6.60911,512,4194304,332,16,5,0,858112,581120,1024,884736,275968,0,1
8192,147456,8450,34112,5.791809,512,4194304,332,16,3,0,141672,133120,512,163840,2048,0,1
4096,102400,33166,0,7.853569,512,4194304,332,16,8,0,519680,97792,1024,540672,420864,0,1
4096,1888256,33166,0,6.352611,512,4194304,332,16,10,0,2576384,1879040,1024,2625536,696320,0,1
4096,12,33167,0,7.799585,512,4194304,332,16,3,4143872906,13813760,2977280,512,34869248,18044416,0,1
8192,90112,8450,34112,6.128672,512,4194304,332,16,3,0,83816,75264,512,106496,2048,0,1
4096,2461696,33166,0,6.631025,512,4194304,332,16,11,0,3163136,2454016,1024,3215360,708096,0,1
4096,7979008,33166,0,0.669626,512,4194304,332,16,11,0,201807000,7974400,1024,12406784,4291584,0,1
8192,57344,8450,34112,5.868857,512,4194304,332,16,3,0,58728,49152,512,73728,3072,0,1
8192,6963200,8226,34112,7.858061,512,268435456,332,16,3,0,6951936,6949376,512,6979584,2048,0,1
8192,1032192,8226,34112,5.58105,512,268435456,332,16,3,0,1024000,1021952,512,1048576,1536,0,1
4096,102400,33166,0,7.879799,512,4194304,332,16,8,0,593408,97792,1024,614400,494592,0,1
8192,24576,8450,34112,5.276294,512,4194304,332,16,3,0,13824,11264,512,40960,2048,0,1
4096,3043328,41358,0,6.581795,512,4194304,332,16,10,0,3484672,3032576,1024,3534848,451072,0,1
4096,163840,33166,0,7.747184,512,4194304,332,16,8,0,587264,159744,1024,606208,426496,0,1
4096,1576960,33166,0,6.455781,512,4194304,332,16,10,0,1823232,1565696,1024,1875968,256512,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
8192,122880,8450,34112,5.787789,512,1632829440,332,16,3,0,115552,107008,512,139264,2048,0,1
4096,2019328,33166,0,6.513925,512,4194304,332,16,10,0,2852352,2009088,1024,2904064,842240,0,1
4096,102400,33166,0,7.853569,512,4194304,332,16,8,0,519680,97792,1024,540672,420864,0,1
4096,385024,33166,0,7.358739,512,4194304,332,16,8,0,731648,379904,1024,761856,350720,0,1
4096,1523712,33166,0,7.149531,512,4194304,332,16,12,0,2703360,1514496,1024,2760704,266752,0,1
4096,12288,271,32768,5.776612,512,67108864,332,16,4,0,13824,7680,1024,24576,3072,0,1
8192,401408,8226,34112,6.026151,512,268435456,332,16,3,0,389632,387072,512,417792,2048,0,1
4096,122880,259,33024,7.883641,512,4194304,332,16,4,0,896761,116736,1024,360448,230912,0,1
8192,499712,8450,34112,6.719472,512,4194304,332,16,3,0,492032,489472,512,516096,2048,0,1
4096,1015808,33166,0,6.563466,512,4194304,332,16,10,0,1369088,1005056,1024,1421312,363008,0,1
8192,5619712,34,34112,3.306945,512,4194304,332,16,3,0,5609472,5607424,512,5636096,1536,0,1
8192,122880,8450,34112,5.787789,512,1632829440,332,16,3,0,115552,107008,512,139264,2048,0,1
4096,53248,275,33024,7.880709,512,4194304,332,16,4,0,655360,46080,1024,667648,608256,0,1
4096,36864,271,32768,5.910592,512,16777216,332,16,4,0,72192,30720,1024,86016,38400,0,1
8192,98304,8450,34112,6.147637,512,268435456,332,16,3,0,106120,87552,512,114688,2048,0,1
4096,32768,271,32768,6.163679,512,16777216,332,16,4,0,34816,28672,1024,49152,8704,0,1
28672,36864,271,0,6.940059,512,4194304,332,16,4,0,10240,8192,4096,45056,4096,24576,1
4096,3002368,33166,0,6.603979,512,4194304,332,16,8,0,3586560,2997248,1024,3620864,588288,0,1
8192,65536,8462,1024,4.568465,4096,285212672,332,16,3,0,69632,57344,4096,81920,8192,0,1
4096,1802240,33166,0,7.362048,512,4194304,332,16,11,0,3928064,1795072,1024,3977216,312832,0,1
4096,1523712,33166,0,7.149531,512,4194304,332,16,12,0,2703360,1514496,1024,2760704,266752,0,1
4096,585728,290,32832,6.776146,512,4194304,332,16,5,0,931472,581120,1024,954368,343040,0,1
4096,1576960,33166,0,6.455781,512,4194304,332,16,10,0,1823232,1565696,1024,1875968,256512,0,1
4096,102400,33166,0,7.863414,512,4194304,332,16,8,0,544256,97792,1024,565248,445440,0,1
4096,86016,271,32768,5.704965,512,16777216,332,16,4,0,143360,81920,1024,155648,58368,0,1
4096,3579904,33166,0,6.566572,512,4194304,332,16,11,0,4499968,3574272,1024,4550656,924672,0,1
4096,585728,290,32832,6.88395,512,4194304,332,16,5,0,985088,581120,1024,1011712,402944,0,1
4096,28672,271,32768,6.078943,512,16777216,332,16,4,0,52224,22016,1024,65536,27136,0,1
8192,90112,8450,34112,6.128672,512,4194304,332,16,3,0,83816,75264,512,106496,2048,0,1
4096,3272704,41358,0,5.949324,512,4194304,332,16,10,0,16760320,3265024,1024,16814080,13494272,0,1
4096,102400,33166,0,7.863414,512,4194304,332,16,8,0,544256,97792,1024,565248,445440,0,1
4096,3301376,41358,0,5.936823,512,4194304,332,16,10,0,16870912,3293184,1024,16924672,13576704,0,1
4096,1429504,33166,0,7.17166,512,4194304,332,16,12,0,2580480,1421312,1024,2633728,258048,0,1
4096,8192,258,33088,6.47586,512,4194304,332,16,5,0,15936,2560,1024,24576,6144,0,1
4096,2945024,33166,0,6.598299,512,4194304,332,16,11,0,3678208,2940416,1024,3723264,736768,0,1
4096,368640,33166,0,6.59926,512,4194304,332,16,10,0,428544,361984,1024,471040,65536,0,1
4096,16384,258,33088,6.223134,512,16777216,332,16,4,0,24896,11776,1024,28672,7168,0,1
4096,16384,271,32768,5.626388,512,16777216,332,16,4,0,14336,8704,1024,28672,2560,0,1
8192,5677056,34,34112,3.302453,512,4194304,332,16,3,0,5666816,5664768,512,5693440,1536,0,1
4096,1904640,33166,0,6.559132,512,4194304,332,16,10,0,2355200,1897472,1024,2404352,456704,0,1
4096,3256320,33166,0,6.954482,512,4194304,332,16,11,0,4704768,3250176,1024,4759552,514048,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,24576,271,0,4.120718,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
8192,401408,8226,34112,6.026137,512,268435456,332,16,3,0,389632,387072,512,417792,2048,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,102400,33166,0,7.879799,512,4194304,332,16,8,0,593408,97792,1024,614400,494592,0,1
8192,475136,8450,34112,6.013873,512,268435456,332,16,3,0,469344,460800,512,491520,2048,0,1
4096,94208,271,32768,6.178757,512,16777216,332,16,4,0,134656,87040,1024,151552,44544,0,1
6471680,14041088,41358,0,7.995922,512,4194304,332,16,3,0,7671680,7569408,4096,14143488,102400,6467584,1
4096,6074368,33166,0,0.515732,512,4194304,332,16,11,0,195585056,6067712,1024,8597504,2473984,0,1
4096,585728,290,32832,6.88395,512,4194304,332,16,5,0,985088,581120,1024,1011712,402944,0,1
8192,24576,34,34112,5.375852,512,4194304,332,16,3,0,18432,14848,512,40960,1536,0,1
4096,163840,33166,0,7.747184,512,4194304,332,16,8,0,587264,159744,1024,606208,426496,0,1
4096,28672,271,32768,5.92948,512,16777216,332,16,4,0,27136,22016,1024,40960,5120,0,1
4096,77824,271,32768,6.29834,512,16777216,332,16,4,0,77312,72192,1024,90112,2048,0,1
4096,1789952,33166,0,7.289627,512,4194304,332,16,2,0,906752,1783808,1024,2797568,686080,0,1
4096,901120,33166,0,6.674796,512,4194304,332,16,8,0,1045504,894464,1024,1073152,150016,0,1
4096,98304,41358,1,6.430183,512,4194304,332,16,7,0,118272,92672,1024,135168,24576,0,1
4096,2633728,41358,0,5.87298,512,4194304,332,16,10,0,12687959,2624512,1024,12734464,10062423,0,1
4096,847872,271,0,7.864993,4096,4194304,332,16,3,0,1179658,843776,4096,901120,53248,0,1
8192,6963200,8226,34112,7.858061,512,268435456,332,16,3,0,6951936,6949376,512,6979584,2048,0,1
4096,3067904,33166,0,6.990165,512,4194304,332,16,12,0,4640256,3060224,1024,4698112,612864,0,1
4096,434176,33166,0,6.454704,512,4194304,332,16,10,0,496640,424448,1024,544768,71168,0,1
6471680,14041088,41358,0,7.995922,512,4194304,332,16,3,0,7671680,7569408,4096,14143488,102400,6467584,1
8192,57344,8450,34112,5.868857,512,4194304,332,16,3,0,58728,49152,512,73728,3072,0,1
4096,20480,271,32768,5.323365,512,16777216,332,16,4,0,34304,16384,1024,53248,14848,0,1
4096,1789952,33166,0,7.289627,512,4194304,332,16,2,0,906752,1783808,1024,2797568,686080,0,1
8192,16384,258,34112,4.503949,512,4194304,332,16,3,0,6144,3584,512,32768,2048,0,1
8192,98304,8450,34112,6.147637,512,268435456,332,16,3,0,106120,87552,512,114688,2048,0,1
4096,2301952,33166,0,6.645221,512,4194304,332,16,8,0,2724864,2295808,1024,2756608,428032,0,1
8192,401408,8226,34112,6.026151,512,268435456,332,16,3,0,389632,387072,512,417792,2048,0,1
4096,106496,271,32768,6.071086,512,16777216,332,16,4,0,178688,101376,1024,192512,74240,0,1
4096,2801664,33166,0,6.605634,512,4194304,332,16,8,0,3362304,2796544,1024,3395584,564736,0,1
6471680,14041088,41358,0,7.995922,512,4194304,332,16,3,0,7671680,7569408,4096,14143488,102400,6467584,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,585728,290,32832,6.955197,512,4194304,332,16,5,0,1027072,581120,1024,1056768,444928,0,1
8192,671744,8226,34112,6.276705,512,268435456,332,16,3,0,662016,659456,512,688128,2048,0,1
8192,671744,8226,34112,6.276705,512,268435456,332,16,3,0,662016,659456,512,688128,2048,0,1
4096,2596864,33166,0,6.849485,512,4194304,332,16,12,0,4362240,2588160,1024,4423680,822784,0,1
8192,16384,8226,34112,5.29841,512,268435456,332,16,3,0,9728,7680,512,32768,1536,0,1
4096,69632,271,32768,5.958313,512,16777216,332,16,4,0,80896,62976,1024,94208,18944,0,1
4096,585728,290,32832,6.606477,512,4194304,332,16,5,0,859136,581120,1024,888832,276992,0,1
4096,32768,271,32768,5.710657,512,16777216,332,16,4,0,59392,26112,1024,73728,30208,0,1
4096,8192,258,33088,6.47586,512,4194304,332,16,5,0,15936,2560,1024,24576,6144,0,1
8192,40960,8226,34112,5.534569,512,268435456,332,16,3,0,31744,29696,512,57344,1536,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,847872,33166,0,6.595225,512,4194304,332,16,8,0,1041408,841728,1024,1073152,198656,0,1
8192,1032192,8226,34112,5.58105,512,268435456,332,16,3,0,1024000,1021952,512,1048576,1536,0,1
4096,8192,258,33088,6.47586,512,4194304,332,16,5,0,15936,2560,1024,24576,6144,0,1
8192,139264,8450,34112,5.858519,512,1625948160,332,16,3,0,132480,123904,512,155648,2048,0,1
28672,36864,271,0,6.978688,512,4194304,332,16,4,0,10240,8192,4096,45056,4096,24576,1
4096,3522560,41358,0,6.47353,512,4194304,332,16,10,0,4120064,3515392,1024,4169728,603648,0,1
8192,393216,8450,34112,5.956402,512,4194304,332,16,3,0,392552,384000,512,409600,2048,0,1
4096,1613824,33166,0,6.653546,512,4194304,332,16,10,0,2028032,1604096,1024,2076672,422912,0,1
8192,24576,8450,34112,5.276294,512,4194304,332,16,3,0,13824,11264,512,40960,2048,0,1
4096,2363392,41358,0,6.884967,512,4194304,332,16,9,0,3177472,2353152,1024,3223552,823296,0,1
4096,3002368,33166,0,6.603979,512,4194304,332,16,8,0,3586560,2997248,1024,3620864,588288,0,1
8192,16384,258,34112,4.503949,512,4194304,332,16,3,0,6144,3584,512,32768,2048,0,1
4096,8192,258,33088,6.47586,512,4194304,332,16,5,0,15936,2560,1024,24576,6144,0,1
8192,147456,8450,34112,5.791809,512,4194304,332,16,3,0,141672,133120,512,163840,2048,0,1
