@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R45661-46907-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 45661-46907-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,413696,11522,16704,6.643427,512,268435456,332,16,5,0,471392,408576,1024,479232,54784,0,0
4096,606208,8450,16704,6.265427,512,268435456,332,16,5,0,635904,599040,1024,651264,36864,0,0
4096,258048,8450,320,6.465847,512,268435456,332,16,5,0,358848,251904,1024,360448,92672,0,0
4096,299008,8450,16704,6.537912,512,268435456,332,16,7,0,327680,291840,1024,348160,36352,0,0
4096,819200,8450,320,6.446243,512,268435456,332,16,6,0,1201720,814592,1024,1208320,369664,0,0
4096,167936,33167,0,6.728191,512,4194304,332,16,9,0,380928,160768,1024,401408,203776,0,0
4096,151552,8450,16704,5.924872,512,268435456,332,16,6,0,165376,147456,1024,180224,17920,0,0
4096,90112,8450,16704,6.540355,512,268435456,332,16,6,0,549376,86016,1024,565248,463872,0,0
4096,516096,8450,16704,6.564837,512,268435456,332,16,7,0,566784,508928,1024,585728,58368,0,0
4096,233472,8450,16704,6.520889,512,268435456,332,16,7,0,253952,226304,1024,278528,27648,0,0
4096,1409024,8450,16704,6.851143,512,1392508928,332,16,6,0,1503032,1402880,1024,1499136,79872,0,0
4096,188416,8450,16704,6.233321,512,268435456,332,16,7,0,226304,178688,1024,249856,49664,0,0
8192,2859008,8462,1088,5.816733,4096,2051276800,332,16,3,0,3203072,2850816,4096,3211264,348160,0,0
4096,102400,11522,16704,6.350297,512,268435456,332,16,6,0,122208,98304,1024,131072,15872,0,0
4096,90112,8450,16704,6.376913,512,268435456,332,16,7,0,95232,81920,1024,114688,13312,0,0
4096,167936,33167,0,6.728191,512,4194304,332,16,9,0,380928,160768,1024,401408,203776,0,0
8192,1515520,8226,34144,5.596438,512,268435456,332,16,3,0,1683968,1500160,512,1712128,183296,0,0
4096,2191360,8450,16704,6.663611,512,268435456,332,16,6,0,2333184,2184704,1024,2351104,150528,0,0
4096,86016,8450,16704,6.523146,512,268435456,332,16,6,0,95232,78336,1024,110592,17920,0,0
4096,126976,8450,16704,6.514825,512,268435456,332,16,5,0,140288,120320,1024,155648,20480,0,0
8192,6422528,8226,34144,5.73755,512,542310400,332,16,3,0,7366144,6414336,512,7389184,951296,0,0
4096,57344,258,49216,5.860506,512,4194304,332,16,5,0,478720,53248,1024,491520,425472,0,0
4096,36864,258,49472,6.211039,512,4194304,332,16,5,0,39424,31232,1024,53248,8704,0,0
4096,1650688,8450,16704,6.702294,512,268435456,332,16,6,0,1852720,1646080,1024,1863680,197120,0,0
8192,499712,8450,34112,5.700912,4096,268435456,332,16,3,0,503808,491520,4096,516096,8192,0,0
4096,5775360,8450,16704,6.488234,512,268435456,332,16,8,0,12177920,5768704,1024,12222464,6429184,0,0
8192,65536,8450,34112,6.291884,512,4194304,332,16,3,0,63824,54784,512,81920,2048,0,0
4096,10924032,8450,16704,7.09079,512,268435456,332,16,7,0,12349952,10918912,1024,12455936,1526272,0,0
8192,57344,8450,34112,2.151851,512,4194304,332,16,3,0,2108752,44544,512,2129920,2057216,0,0
4096,204800,8450,16704,5.892327,512,268435456,332,16,6,0,358912,197632,1024,376832,164352,0,0
4096,110592,8450,16704,6.105742,512,268435456,332,16,6,0,137216,105984,1024,155648,31232,0,0
8192,24576,8226,34144,4.969265,512,552140800,332,16,3,0,21504,13312,512,40960,7680,0,0
4096,28672,271,34112,7.988952,512,4194304,332,16,5,0,1381872,24576,1024,217088,118784,1024,0
8192,114688,8450,34112,6.384638,512,4194304,332,16,3,0,110928,101888,512,131072,2048,0,0
4096,319488,8450,16704,5.539701,512,268435456,332,16,6,0,519168,311808,1024,540672,207872,0,0
4096,15540224,8450,16704,7.015369,512,268435456,332,16,8,0,21883384,15532032,1024,22880256,7323136,0,0
4096,1351680,8450,320,6.515517,512,268435456,332,16,5,0,1754560,1347584,1024,1773568,417792,0,0
4096,1335296,8450,16704,6.836067,512,268435456,332,16,6,0,1425000,1329664,1024,1437696,94208,0,0
4096,397312,8450,16704,6.467977,512,268435456,332,16,10,0,484584,389632,1024,503808,82432,512,0
4096,225280,8450,16704,6.424378,512,268435456,332,16,5,0,253952,219648,1024,270336,34816,0,0
4096,622592,8450,320,6.466737,512,268435456,332,16,6,0,866872,616960,1024,876544,232448,0,0
4096,1904640,8450,16704,6.001149,512,268435456,332,16,7,0,1969912,1896448,1024,1966080,54784,0,0
4096,917504,8450,16704,6.6835,512,268435456,332,16,6,0,1123912,909824,1024,1126400,199680,0,0
4096,2850816,8450,320,5.95365,512,1692860416,332,16,5,0,2975744,2845184,1024,3006464,129536,0,0
4096,221184,258,49472,7.181687,512,4194304,332,16,5,0,1342968,215552,1024,1347584,1117184,0,0
8192,1187840,258,34112,6.383857,512,4194304,332,16,3,0,1201664,1173504,512,1228800,27648,0,0
4096,348160,8450,16704,6.766255,512,268435456,332,16,10,0,382784,337920,1024,405504,37888,512,0
4096,126976,8450,16704,6.386261,512,268435456,332,16,6,0,142336,120832,1024,159744,21504,0,0
4096,2080768,8450,16704,6.546705,512,1660944384,332,16,7,0,2256384,2070528,1024,2289664,196096,0,0
4096,389120,8450,16704,6.590978,512,268435456,332,16,7,0,422400,382464,1024,442368,40960,0,0
4096,622592,8450,320,6.466737,512,268435456,332,16,6,0,866872,616960,1024,876544,232448,0,0
4096,204800,8450,16704,5.892442,512,268435456,332,16,6,0,358912,197632,1024,376832,164352,0,0
4096,1396736,8450,320,6.572149,512,268435456,332,16,5,0,1802688,1392640,1024,1830912,424448,0,0
8192,2859008,8462,1088,5.816733,4096,2051276800,332,16,3,0,3203072,2850816,4096,3211264,348160,0,0
4096,126976,8450,16704,6.514825,512,268435456,332,16,5,0,140288,120320,1024,155648,20480,0,0
4096,20480,8450,16704,5.761895,512,268435456,332,16,5,0,19968,14336,1024,36864,5632,0,0
4096,401408,8450,320,6.430856,512,268435456,332,16,5,0,469952,395264,1024,491520,82944,0,0
4096,4780032,8450,16704,6.83187,512,268435456,332,16,7,0,5685760,4772864,1024,5713920,919552,0,0
4096,2990080,8450,16704,6.758927,512,268435456,332,16,6,0,3307520,2982912,1024,3334144,328704,0,0
8192,253952,8450,34112,6.344954,512,4194304,332,16,3,0,253776,244736,512,270336,2048,0,0
4096,286720,8450,16704,6.784778,512,1905262592,332,16,6,0,760832,282624,1024,778240,480256,0,0
4096,552960,8450,16704,6.750362,512,268435456,332,16,6,0,601712,548864,1024,606208,42496,0,0
4096,917504,8450,16704,6.6835,512,268435456,332,16,6,0,1123912,909824,1024,1126400,199680,0,0
4096,32768,271,34112,7.999162,512,4194304,332,16,5,0,7670520,25088,1024,454656,141824,2048,0
4096,233472,8450,16704,6.520889,512,268435456,332,16,7,0,253952,226304,1024,278528,27648,0,0
4096,65536,8450,16704,5.943516,512,268435456,332,16,6,0,94208,61440,1024,110592,32768,0,0
4096,1904640,8450,16704,6.001657,512,268435456,332,16,7,0,1969912,1896448,1024,1966080,54784,0,0
4096,864256,8450,16704,6.81368,512,268435456,332,16,6,0,952416,859648,1024,954368,79872,0,0
4096,15462400,8450,16704,7.010845,512,268435456,332,16,8,0,21793784,15453696,1024,22790144,7311872,0,0
4096,6479872,8450,16704,6.494086,512,268435456,332,16,7,0,7626752,6473728,1024,7671808,1178624,0,0
4096,749568,8450,320,6.45231,512,268435456,332,16,5,0,1007552,741888,1024,1028096,270336,0,0
4096,626688,8450,320,6.454934,512,268435456,332,16,6,0,885184,620032,1024,897024,249344,0,0
4096,1372160,8450,16704,6.811445,512,268435456,332,16,6,0,1557808,1364992,1024,1556480,172544,0,0
8192,90112,34,34144,6.024739,512,4194304,332,16,3,0,98872,76800,512,106496,5120,0,0
4096,536576,8450,16704,6.301328,512,268435456,332,16,6,0,873472,528896,1024,884736,345088,0,0
4096,200704,8450,16704,6.407216,512,268435456,332,16,7,0,231936,196608,1024,249856,36352,0,0
4096,3579904,8450,16704,6.574008,512,268435456,332,16,5,0,3733504,3572224,1024,3780608,193536,0,0
4096,65536,8450,16704,5.94348,512,268435456,332,16,6,0,94208,61440,1024,110592,32768,0,0
4096,10924032,8450,16704,7.09079,512,268435456,332,16,7,0,12349952,10918912,1024,12455936,1526272,0,0
4096,1335296,8450,16704,6.836067,512,268435456,332,16,6,0,1425000,1329664,1024,1437696,94208,0,0
4096,69632,8450,16704,5.929438,512,268435456,332,16,5,0,72704,64000,1024,86016,9728,0,0
4096,4202496,8450,16704,6.842346,512,268435456,332,16,7,0,4612608,4196352,1024,4636672,420352,0,0
4096,708608,8450,16704,5.906041,512,1806172160,332,16,6,0,1435896,703488,1024,1437696,713728,0,0
4096,45056,8450,16704,6.449525,512,268435456,332,16,5,0,177656,39936,1024,180224,130048,0,0
4096,57344,8450,16704,6.341412,512,268435456,332,16,5,0,60928,51200,1024,73728,11264,0,0
8192,1359872,8226,34144,5.508176,512,268435456,332,16,3,0,1870848,1350144,512,1892352,520192,0,0
4096,5627904,8450,16704,6.535695,512,268435456,332,16,7,0,6044160,5620736,1024,7139328,1496064,0,0
4096,118784,258,49600,6.557118,512,4194304,332,16,7,0,157536,113152,1024,167936,34816,512,0
4096,12759040,8450,16704,6.745379,512,268435456,332,16,7,0,13868544,12752896,1024,13893632,1122816,0,0
4096,905216,8450,320,6.621833,512,268435456,332,16,6,0,1217984,898560,1024,1236992,318464,0,0
4096,299008,8450,16704,6.69851,512,1292894208,332,16,6,0,341344,291840,1024,356352,49664,0,0
544768,765952,291,32768,7.999826,512,4194304,332,16,3,0,45764256,221184,4096,897024,131072,540672,0
4096,737280,8450,320,6.505033,512,268435456,332,16,6,0,991168,730624,1024,1015808,244736,0,0
4096,430080,8450,16704,6.718557,512,268435456,332,16,6,0,470016,424448,1024,487424,46080,0,0
4096,212992,258,33088,7.994051,512,4194304,332,16,6,0,22167600,206848,1024,22183936,21964288,0,0
4096,229376,8450,16704,6.68394,512,268435456,332,16,6,0,254656,224768,1024,262144,20992,0,0
4096,2777088,8450,16704,6.669883,512,268435456,332,16,6,0,3196416,2769408,1024,3223552,433664,0,0
4096,36864,258,49472,6.211039,512,4194304,332,16,5,0,39424,31232,1024,53248,8704,0,0
4096,77824,8450,16704,6.312724,512,268435456,332,16,5,0,87040,71168,1024,102400,15872,0,0
4096,3141632,8450,320,6.697443,512,268435456,332,16,5,0,4516288,3136000,1024,4546560,1397248,0,0
8192,57344,8450,34112,2.151851,512,4194304,332,16,3,0,2108752,44544,512,2129920,2057216,0,0
4096,425984,259,32768,7.998271,512,4194304,332,16,4,0,309542216,418304,1024,309563392,309111808,0,0
4096,458752,8450,320,6.67519,512,268435456,332,16,5,0,593344,453632,1024,598016,134144,0,0
8192,1359872,8226,34144,5.508176,512,268435456,332,16,3,0,1870848,1350144,512,1892352,520192,0,0
4096,544768,8450,16704,6.29863,512,268435456,332,16,6,0,886272,537088,1024,901120,349696,0,0
4096,192512,8450,16704,6.659032,512,268435456,332,16,5,0,211456,187392,1024,233472,36352,0,0
8192,90112,8226,34144,5.686339,512,548864000,332,16,3,0,81408,75776,512,106496,5120,0,0
4096,1294336,8450,16704,6.791976,512,268435456,332,16,7,0,1430720,1286656,1024,1437696,131584,0,0
4096,73728,258,49472,5.693995,512,4194304,332,16,6,0,129536,67584,1024,151552,61952,0,0
4096,270336,8450,16704,5.541799,512,268435456,332,16,6,0,306176,263168,1024,323584,43008,0,0
4096,552960,8450,16704,6.750362,512,268435456,332,16,6,0,601712,548864,1024,606208,42496,0,0
4096,143360,8450,16704,6.107457,512,268435456,332,16,7,0,156672,135680,1024,180224,20992,0,0
4096,135168,8450,320,6.530365,512,268435456,332,16,5,0,218560,130048,1024,217088,72704,0,0
4096,1925120,8450,16704,6.630413,512,268435456,332,16,6,0,2166232,1918464,1024,2166784,226304,0,0
4096,1413120,8450,320,6.519158,512,268435456,332,16,5,0,1831360,1405952,1024,1859584,436736,0,0
4096,602112,8450,320,6.432521,512,268435456,332,16,6,0,847296,594432,1024,860160,237056,0,0
4096,57344,8450,16704,6.863049,512,268435456,332,16,6,0,152064,52224,1024,167936,100352,0,0
4096,20480,8450,16704,5.195315,512,268435456,332,16,7,0,65536,11264,1024,86016,53760,0,0
4096,16384,258,1024,6.655733,512,65536,332,16,8,0,40384,17408,1024,49152,7168,0,0
4096,622592,8450,320,6.479379,512,268435456,332,16,6,0,869312,615936,1024,884736,237568,0,0
8192,90112,8450,34112,6.318355,512,4194304,332,16,3,0,86352,77312,512,106496,2048,0,0
4096,520192,8450,16704,6.638596,512,268435456,332,16,6,0,576408,515584,1024,585728,56320,0,0
4096,540672,8450,320,6.463913,512,268435456,332,16,6,0,751040,535552,1024,761856,199680,0,0
4096,901120,8450,320,6.741732,512,268435456,332,16,7,0,1135552,897024,1024,1150976,235520,0,0
4096,1925120,8450,16704,6.630413,512,268435456,332,16,6,0,2166232,1918464,1024,2166784,226304,0,0
4096,12288,258,448,6.727117,512,4194304,332,16,8,0,26048,6144,1024,40960,4096,0,0
4096,65536,258,49472,6.269807,512,4194304,332,16,6,0,130560,57856,1024,147456,74240,0,0
4096,126976,8450,16704,6.386261,512,268435456,332,16,6,0,142336,120832,1024,159744,21504,0,0
4096,81920,8450,16704,6.199417,512,268435456,332,16,6,0,89088,75264,1024,106496,13312,0,0
4096,290816,3330,33088,7.968361,512,4194304,332,16,7,0,4522568,286208,1024,491520,175616,0,0
4096,1269760,8450,16704,5.915485,512,268435456,332,16,6,0,1415744,1263616,1024,1421312,139264,0,0
10182656,15257600,258,33088,7.926959,512,4194304,332,16,3,0,5437560,5074944,4096,15613952,356352,10178560,0
4096,651264,8450,16704,6.58273,512,268435456,332,16,5,0,691712,645120,1024,708608,48640,0,0
4096,196608,258,49472,6.814226,512,4194304,332,16,6,0,835576,191488,1024,843776,637440,0,0
4096,188416,8450,16704,6.407342,512,268435456,332,16,7,0,198656,177664,1024,221184,21504,0,0
4096,2097152,8450,16704,6.620645,512,268435456,332,16,5,0,2362880,2093056,1024,2383872,278016,0,0
4096,778240,8450,16704,6.357152,512,268435456,332,16,6,0,822784,771072,1024,843776,52736,0,0
8192,1146880,258,34144,5.451746,512,4194304,332,16,3,0,1144144,1135104,512,1163264,2048,0,0
4096,36864,258,49472,6.211039,512,4194304,332,16,5,0,39424,31232,1024,53248,8704,0,0
4096,28672,783,1344,7.999801,512,4194304,332,16,6,0,772330113,24064,1024,81920,8704,36352,0
4096,245760,8450,320,6.680083,512,268435456,332,16,6,0,357944,240640,1024,360448,103936,0,0
4096,696320,8450,16704,6.28537,512,268435456,332,16,6,0,746496,691712,1024,778240,68608,0,0
4096,5804032,8450,16704,6.037587,512,1769996288,332,16,6,0,20969928,5796352,1024,20811776,14999040,0,0
8192,122880,8450,34112,6.39608,512,4194304,332,16,3,0,116048,107008,512,139264,2048,0,0
4096,270336,8450,16704,5.541799,512,268435456,332,16,6,0,306176,263168,1024,323584,43008,0,0
4096,122880,8450,16704,6.464262,512,268435456,332,16,6,0,134144,115200,1024,151552,18944,0,0
4096,307200,8450,16704,6.531294,512,268435456,332,16,6,0,333312,300032,1024,352256,34304,0,0
4096,69632,8450,16704,6.25756,512,268435456,332,16,6,0,81408,64000,1024,98304,18432,0,0
4096,507904,8450,16704,6.62219,512,1358954496,332,16,6,0,548352,503808,1024,970752,452096,0,0
4096,65536,258,49472,6.261112,512,4194304,332,16,6,0,76800,57856,1024,98304,22016,0,0
4096,17526784,8450,16704,6.685817,512,1666711552,332,16,7,0,19415552,17519616,1024,20537344,2998272,0,0
4096,2121728,8450,320,6.61547,512,268435456,332,16,5,0,2808256,2115072,1024,2822144,693248,0,0
544768,765952,291,32768,7.999826,512,4194304,332,16,3,0,45764256,221184,4096,897024,131072,540672,0
4096,2990080,8450,16704,6.758927,512,268435456,332,16,6,0,3307520,2982912,1024,3334144,328704,0,0
4096,32768,258,49472,6.090998,512,4194304,332,16,5,0,34304,25600,1024,49152,8704,0,0
4096,356352,258,49472,6.276746,512,4194304,332,16,6,0,511488,351232,1024,528384,161280,0,0
4096,720896,8450,320,6.617445,512,268435456,332,16,6,0,970688,715776,1024,983040,252928,0,0
4096,3309568,8482,16704,5.931718,512,268435456,332,16,6,0,3389616,3303424,1024,3403776,69120,0,0
4096,69632,8450,16704,6.272178,512,268435456,332,16,6,0,74752,61952,1024,94208,14336,0,0
4096,188416,8450,16704,6.407546,512,268435456,332,16,7,0,198656,177664,1024,221184,21504,0,0
4096,720896,8450,320,6.428474,512,268435456,332,16,5,0,984000,716288,1024,999424,271360,0,0
8192,434176,8226,34144,5.813502,512,545587200,332,16,3,0,460288,423936,512,483328,35840,0,0
4096,90112,258,33088,7.992409,512,4194304,332,16,5,0,98120832,82944,1024,98127872,98020352,0,0
4096,5627904,8450,16704,6.535695,512,268435456,332,16,7,0,6044160,5620736,1024,7139328,1496064,0,0
4096,81920,8450,16704,5.899773,512,268435456,332,16,6,0,88576,74752,1024,110592,13824,0,0
4096,667648,8450,320,6.459506,512,268435456,332,16,6,0,912832,663040,1024,921600,233984,0,0
8192,122880,8450,34112,6.347758,512,4194304,332,16,3,0,116560,107520,512,139264,2048,0,0
4096,1146880,8450,16704,6.326137,512,268435456,332,16,7,0,2048496,1142784,1024,2048000,884224,0,0
4096,1269760,8450,16704,5.915485,512,268435456,332,16,6,0,1415744,1263616,1024,1421312,139264,0,0
4096,3387392,8450,16704,6.502441,512,268435456,332,16,5,0,3689984,3381248,1024,3715072,320000,0,0
4096,229376,271,0,7.993805,4096,4194304,332,16,4,0,9313224,225280,4096,9306112,9076736,0,0
4096,221184,258,49472,7.181687,512,4194304,332,16,5,0,1342968,215552,1024,1347584,1117184,0,0
4096,3059712,8450,320,6.470216,512,268435456,332,16,6,0,4969920,3055104,1024,5013504,1899008,0,0
4096,724992,8450,16704,6.044414,512,268435456,332,16,5,0,919552,717312,1024,937984,208384,0,0
544768,765952,291,32768,7.999826,512,4194304,332,16,3,0,45764256,221184,4096,897024,131072,540672,0
4096,266240,8450,16704,6.410101,512,268435456,332,16,6,0,285696,260096,1024,307200,26112,0,0
4096,606208,8450,16704,6.265414,512,268435456,332,16,5,0,635904,599040,1024,651264,36864,0,0
4096,225280,8450,16704,6.424378,512,268435456,332,16,5,0,253952,219648,1024,270336,34816,0,0
4096,110592,258,49472,5.566599,512,4194304,332,16,5,0,268288,104448,1024,290816,173568,0,0
4096,245760,8450,320,6.805132,512,65536,332,16,6,0,315744,238592,1024,327680,73216,0,0
8192,98304,8450,34112,6.271612,512,4194304,332,16,3,0,99152,90112,512,114688,2048,0,0
4096,98304,258,49472,5.926679,512,4194304,332,16,6,0,114176,93696,1024,131072,20992,0,0
4096,163840,11522,16704,6.021142,512,268435456,332,16,5,0,276832,159744,1024,282624,109056,0,0
4096,217088,8450,16704,6.362773,512,268435456,332,16,5,0,256512,212480,1024,270336,44032,0,0
4096,57344,8450,16704,6.863049,512,268435456,332,16,6,0,152064,52224,1024,167936,100352,0,0
4096,905216,8450,320,6.621833,512,268435456,332,16,6,0,1217984,898560,1024,1236992,318464,0,0
4096,5738496,8450,16704,6.795725,512,268435456,332,16,6,0,6108672,5732864,1024,6172672,420352,0,0
4096,32768,258,49472,6.090173,512,4194304,332,16,5,0,34304,25600,1024,49152,8704,0,0
4096,606208,8450,16704,6.265414,512,268435456,332,16,5,0,635904,599040,1024,651264,36864,0,0
8192,147456,8450,34112,6.284553,512,4194304,332,16,3,0,147792,138752,512,163840,2048,0,0
8192,589824,8226,34144,5.942959,512,578355200,332,16,3,0,620032,581120,512,638976,38400,0,0
4096,724992,8450,16704,6.044414,512,268435456,332,16,5,0,919552,717312,1024,937984,208384,0,0
4096,217088,8450,16704,6.362773,512,268435456,332,16,5,0,256512,212480,1024,270336,44032,0,0
4096,32768,258,49472,7.704814,512,4194304,332,16,5,0,355328,26112,1024,376832,328192,0,0
4096,241664,258,33088,6.776646,512,4194304,332,16,7,0,522176,233984,1024,536576,282624,0,0
4096,126976,8450,16704,6.514529,512,268435456,332,16,5,0,140288,120320,1024,155648,20480,0,0
4096,57344,290,33088,7.98721,512,4194304,332,16,6,0,42085600,49664,1024,2052096,1987584,0,0
4096,17526784,8450,16704,6.685832,512,1666711552,332,16,7,0,19417088,17521152,1024,20537344,2998272,0,0
4096,217088,258,33088,7.988286,512,4194304,332,16,5,0,19897944,210944,1024,19910656,19678720,0,0
4096,77824,8450,320,6.829448,512,268435456,332,16,4,0,94144,72192,1024,94208,7680,0,0
4096,225280,8450,16704,6.681629,512,268435456,332,16,6,0,248480,220160,1024,258048,17920,0,0
4096,540672,8450,16704,6.060306,512,268435456,332,16,6,0,2484736,535040,1024,2502656,1950720,0,0
8192,73728,8450,34112,6.277316,512,4194304,332,16,3,0,70992,61952,512,90112,2048,0,0
4096,720896,8450,16704,4.267572,512,268435456,332,16,6,0,2642432,713216,1024,2719744,1988096,0,0
4096,1712128,8450,16704,6.609024,512,1906311168,332,16,6,0,2122080,1705472,1024,2138112,413696,0,0
4096,733184,8450,16704,6.713191,512,268435456,332,16,7,0,807424,729088,1024,839680,88576,0,0
4096,212992,8450,16704,6.324323,512,1897922560,332,16,6,0,348672,206848,1024,364544,142848,0,0
4096,856064,290,33088,6.315748,512,4194304,332,16,6,0,1411520,849920,1024,1421312,545792,0,0
4096,90112,8450,16704,6.408524,512,268435456,332,16,5,0,102912,83456,1024,118784,21504,0,0
4096,2232320,8450,16704,6.629133,512,268435456,332,16,6,0,2323728,2228224,1024,2318336,76288,0,0
4096,532480,8450,16704,6.709787,512,268435456,332,16,6,0,565248,528384,1024,585728,40448,0,0
4096,2416640,8450,320,6.562051,512,268435456,332,16,5,0,3774400,2412032,1024,3780608,1346560,0,0
4096,856064,290,33088,6.31569,512,4194304,332,16,6,0,1411520,849920,1024,1421312,545792,0,0
4096,90112,259,32768,7.99994,512,4194304,332,16,4,0,57181376,82944,1024,57196544,57090560,0,0
4096,1904640,8450,16704,6.001657,512,268435456,332,16,7,0,1969912,1896448,1024,1966080,54784,0,0
4096,81920,8450,16704,6.500334,512,2026897408,332,16,6,0,88064,76800,1024,106496,11264,0,0
8192,98304,8226,34144,5.819017,512,588185600,332,16,3,0,101888,90112,512,122880,11264,0,0
4096,520192,8450,16704,6.638596,512,268435456,332,16,6,0,576408,515584,1024,585728,56320,0,0
4096,163840,8450,320,6.677349,512,268435456,332,16,5,0,255936,159744,1024,253952,83456,0,0
4096,708608,8450,16704,4.928734,512,2030043136,332,16,7,0,2477568,697344,1024,2506752,1787392,0,0
8192,57344,8450,34144,5.923256,512,268435456,332,16,3,0,51536,42496,512,73728,2048,0,0
4096,94208,8450,16704,6.305092,512,268435456,332,16,6,0,109568,87552,1024,122880,22016,0,0
4096,81920,8450,16704,5.899773,512,268435456,332,16,6,0,88576,74752,1024,110592,13824,0,0
4096,28672,8450,16704,6.046212,512,268435456,332,16,6,0,32768,24064,1024,49152,8704,0,0
4096,651264,258,49472,6.200781,512,4194304,332,16,6,0,6474752,646144,1024,6500352,5837312,0,0
4096,2093056,8450,16704,6.623305,512,268435456,332,16,7,0,2277248,2087936,1024,2289664,185344,0,0
4096,2850816,8450,320,5.95365,512,1692860416,332,16,5,0,2975744,2845184,1024,3006464,129536,0,0
4096,253952,258,49472,6.387706,512,4194304,332,16,6,0,288768,249856,1024,364544,96768,0,0
4096,253952,8450,16704,6.493161,512,268435456,332,16,6,0,284672,249856,1024,303104,35328,0,0
4096,225280,8450,16704,6.681629,512,268435456,332,16,6,0,248480,220160,1024,258048,17920,0,0
4096,528384,258,33088,6.630356,512,4194304,332,16,7,0,945088,523776,1024,958464,416768,0,0
4096,86016,8450,16704,6.360691,512,268435456,332,16,6,0,91648,79360,1024,110592,12288,0,0
4096,1605632,8450,320,6.554708,512,268435456,332,16,7,0,2286016,1601024,1024,2301952,684032,0,0
4096,36864,783,0,6.199866,512,4194304,332,16,8,0,45568,31744,1024,69632,44544,3072,0
8192,57344,8450,34144,5.923256,512,268435456,332,16,3,0,51536,42496,512,73728,2048,0,0
4096,73728,8450,16704,6.396663,512,268435456,332,16,6,0,81408,68608,1024,102400,18944,0,0
4096,122880,8450,16704,6.464262,512,268435456,332,16,6,0,134144,115200,1024,151552,18944,0,0
4096,1691648,8450,16704,6.182314,512,268435456,332,16,6,0,2005504,1687552,1024,2052096,346624,0,0
4096,114688,258,33088,7.996827,512,4194304,332,16,5,0,56753584,107008,1024,56758272,56627712,0,0
8192,409600,8226,34144,5.849592,512,268435456,332,16,3,0,399360,396800,512,425984,2048,0,0
8192,106496,8450,34112,6.28985,512,4194304,332,16,3,0,101712,92672,512,122880,2048,0,0
4096,45056,8450,16704,6.449525,512,268435456,332,16,5,0,177656,39936,1024,180224,130048,0,0
4096,163840,8450,320,6.727114,512,268435456,332,16,5,0,246840,157184,1024,245760,75776,0,0
4096,720896,8450,320,6.617445,512,268435456,332,16,6,0,970688,715776,1024,983040,252928,0,0
4096,2850816,8450,320,5.954763,512,1692860416,332,16,5,0,2977280,2846720,1024,3006464,129536,0,0
8192,147456,8450,34112,6.284553,512,4194304,332,16,3,0,147792,138752,512,163840,2048,0,0
8192,1810432,8450,34144,6.859178,512,268435456,332,16,3,0,1803088,1794560,512,1826816,1536,0,0
4096,1765376,258,33088,6.579359,512,4194304,332,16,5,0,2424264,1761280,1024,2465792,655872,0,0
4096,1134592,258,33088,7.964933,512,4194304,332,16,7,0,22079280,1129472,1024,1777664,621056,0,0
4096,98304,8450,16704,6.772817,512,268435456,332,16,5,0,117240,94208,1024,122880,13824,0,0
4096,270336,8450,16704,6.483943,512,268435456,332,16,6,0,310272,265216,1024,327680,46080,0,0
4096,253952,8450,16704,6.493161,512,268435456,332,16,6,0,284672,249856,1024,303104,35328,0,0
4096,192512,258,49472,6.822209,512,4194304,332,16,6,0,828408,186880,1024,835584,634880,0,0
4096,1855488,258,49344,5.761428,512,4194304,332,16,7,0,4311736,1850368,1024,4296704,2427392,512,0
8192,434176,8226,34144,5.813502,512,545587200,332,16,3,0,460288,423936,512,483328,35840,0,0
4096,32768,303,0,7.992341,512,4194304,332,16,4,0,1110564,25600,1024,57344,18944,0,0
4096,253952,8450,16704,6.493275,512,268435456,332,16,6,0,284672,249856,1024,303104,35328,0,0
4096,1904640,8450,16704,6.001149,512,268435456,332,16,7,0,1969912,1896448,1024,1966080,54784,0,0
4096,434176,8450,16704,7.150371,512,268435456,332,16,6,0,455040,427520,1024,458752,15360,0,0
4096,1413120,33166,0,6.738536,512,4194304,332,16,10,0,1988528,1404928,1024,2031616,576512,0,0
4096,90112,258,33088,7.992985,512,4194304,332,16,5,0,108040832,82944,1024,108048384,107940352,0,0
4096,3756032,8450,16704,7.759688,512,268435456,332,16,6,0,6668032,3750400,1024,6631424,2863104,0,0
