@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R21001-22000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 21001-22000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,73728,33167,32768,7.978384,512,4194304,332,16,8,0,2525832,65024,1024,163840,56320,0,0
4096,73728,33167,32768,7.973554,512,4194304,332,16,8,0,3553584,65024,1024,229376,120832,0,0
4096,2801664,8482,320,6.842831,512,268435456,332,16,5,0,3015840,2795520,1024,3244032,436736,0,0
4096,73728,33167,32768,7.998267,512,4194304,332,16,8,0,10796688,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999828,512,4194304,332,16,8,0,43183800,65024,1024,180224,73216,0,0
4096,73728,33167,32768,7.999511,512,4194304,332,16,8,0,51128848,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.998836,512,4194304,332,16,8,0,19410496,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.973554,512,4194304,332,16,8,0,3553584,65024,1024,229376,120832,0,0
4096,3702784,8482,320,6.497793,512,1356201984,332,16,6,0,4101768,3696128,1024,5103616,1391616,0,0
4096,122880,290,33088,6.162861,512,4194304,332,16,6,0,157320,118784,1024,172032,21504,0,0
4096,73728,33167,32768,7.988665,512,4194304,332,16,8,0,3735432,65024,1024,163840,53248,0,0
2990080,4358144,259,0,7.973679,512,4194304,332,16,3,0,310181000,1368064,4096,4374528,16384,2985984,0
4096,73728,33167,32768,7.998333,512,4194304,332,16,8,0,11047864,65024,1024,163840,53248,0,0
4096,937984,259,32768,7.999971,512,4194304,332,16,4,0,768887240,932864,1024,1482752,513536,0,0
4096,73728,33167,32768,7.993714,512,4194304,332,16,8,0,5248740,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.973434,512,4194304,332,16,8,0,2451912,65024,1024,180224,73216,0,0
4096,24576,8482,320,6.507358,512,268435456,332,16,5,0,97440,20480,1024,102400,69632,0,0
4096,73728,33167,32768,7.885107,512,4194304,332,16,8,0,882827,65024,1024,163840,53248,0,0
4096,1130496,259,0,7.982686,4096,4194304,332,16,4,0,24514560,1126400,4096,24559616,23384064,0,0
4096,3702784,8482,320,6.497793,512,1356201984,332,16,6,0,4101768,3696128,1024,5103616,1391616,0,0
4096,73728,33167,32768,7.999843,512,4194304,332,16,8,0,53460296,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.772674,512,4194304,332,16,8,0,561677,65024,1024,163840,53248,0,0
8192,319488,8450,34144,5.564045,512,268435456,332,16,3,0,323840,305152,512,335872,2048,0,0
4096,122880,8482,320,6.65997,512,268435456,332,16,5,0,149672,115712,1024,155648,24576,0,0
4096,73728,33167,32768,7.999703,512,4194304,332,16,8,0,46525608,65024,1024,245760,138752,0,0
4096,126976,290,33088,6.149586,512,4194304,332,16,6,0,160392,121856,1024,176128,21504,0,0
4096,73728,33167,32768,7.999475,512,4194304,332,16,8,0,29608800,65024,1024,225280,117760,0,0
4096,819200,8482,320,6.57688,512,268435456,332,16,5,0,930456,815104,1024,1114112,285184,0,0
4096,90112,775,0,5.168749,512,4194304,332,16,9,1841,6673692,82432,1024,6651904,6623232,2048,0
4096,73728,33167,32768,7.999608,512,4194304,332,16,8,0,36648096,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.971702,512,4194304,332,16,8,0,2302232,65024,1024,163840,53248,0,0
4096,1130496,259,0,7.913632,4096,4194304,332,16,4,0,9326592,1126400,4096,9371648,8196096,0,0
4096,73728,33167,32768,7.997631,512,4194304,332,16,8,0,32867976,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99545,512,4194304,332,16,8,0,7676680,65024,1024,212992,104448,0,0
4096,643072,258,33088,7.999654,512,4194304,332,16,6,0,184727400,635392,1024,1056768,395264,0,0
4096,2732032,8482,320,7.088824,512,268435456,332,16,5,0,4424344,2727424,1024,4444160,1701888,0,0
4096,163840,290,33088,6.371921,512,4194304,332,16,5,0,239256,157696,1024,405504,64512,0,0
4096,73728,33167,32768,7.956428,512,4194304,332,16,8,0,14517400,65024,1024,614400,507392,0,0
4096,73728,33167,32768,7.946158,512,4194304,332,16,8,0,20803280,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999511,512,4194304,332,16,8,0,51128848,65024,1024,225280,117760,0,0
4096,65536,8482,320,6.426754,512,268435456,332,16,6,0,90776,57856,1024,98304,17920,0,0
4096,20480,8482,320,6.483949,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,90112,775,0,5.484006,512,4194304,332,16,9,1841,6677276,82432,1024,6651904,6626816,2048,0
4096,6475776,8482,320,6.689414,512,268435456,332,16,5,0,8282784,6469632,1024,8310784,1830912,0,0
4096,73728,33167,32768,7.981056,512,4194304,332,16,8,0,2732854,65024,1024,163840,53248,0,0
8192,7446528,258,34112,7.482345,512,4194304,332,16,3,0,7568880,7431680,512,7585792,128512,0,0
8192,57344,8462,1344,5.38988,4096,4194304,332,16,3,0,64168,45056,4096,73728,8192,0,0
4096,73728,33167,32768,7.998315,512,4194304,332,16,8,0,35932312,65024,1024,225280,117760,0,0
4096,1130496,259,0,7.913632,4096,4194304,332,16,4,0,9326592,1126400,4096,9371648,8196096,0,0
4096,73728,33167,32768,7.997174,512,4194304,332,16,8,0,46291168,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.935433,512,4194304,332,16,8,0,1497580,65024,1024,180224,72704,0,0
4096,77824,8482,320,6.791812,512,268435456,332,16,5,0,94880,70656,1024,94208,8192,0,0
4096,77824,8482,320,6.791812,512,268435456,332,16,5,0,94880,70656,1024,94208,8192,0,0
4096,73728,33167,32768,7.992295,512,4194304,332,16,8,0,4660624,65024,1024,163840,53248,0,0
8192,630784,258,34112,7.142307,512,4194304,332,16,3,0,753136,615936,512,770048,128512,0,0
4096,73728,33167,32768,7.999322,512,4194304,332,16,8,0,25186475,65024,1024,225280,117760,0,0
4096,180224,8482,320,6.601853,512,268435456,332,16,6,0,247984,176128,1024,249856,55808,0,0
4096,73728,33167,32768,7.995417,512,4194304,332,16,8,0,7770864,65024,1024,180224,71168,0,0
4096,835584,8482,320,6.139728,512,268435456,332,16,5,0,912552,829440,1024,909312,67072,0,0
4096,835584,8482,320,6.139728,512,268435456,332,16,5,0,912552,829440,1024,909312,67072,0,0
4096,73728,33167,32768,7.997236,512,4194304,332,16,8,0,29135656,65024,1024,225280,117760,0,0
4096,258048,8450,320,6.72568,512,268435456,332,16,5,0,356640,252416,1024,356352,91648,0,0
4096,692224,8482,320,6.276245,512,268435456,332,16,6,0,772784,684544,1024,778240,72192,0,0
4096,73728,33167,32768,7.980485,512,4194304,332,16,8,0,14462952,65024,1024,446464,337920,0,0
4096,2768896,8482,320,6.83164,512,268435456,332,16,5,0,2967184,2763776,1024,3166208,392192,0,0
4096,73728,33167,32768,7.99969,512,4194304,332,16,8,0,38667776,65024,1024,225280,117760,0,0
139264,217088,783,0,7.817162,512,4194304,332,16,3,0,86528,77824,4096,229376,12288,135168,0
4096,73728,33167,32768,7.999734,512,4194304,332,16,8,0,32481359,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999683,512,4194304,332,16,8,0,27870673,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999012,512,4194304,332,16,8,0,27833257,65024,1024,159744,51200,0,0
8192,155648,8450,34112,6.281592,512,1040646144,332,16,3,0,161568,143360,512,172032,1536,0,0
4096,1130496,259,0,7.913632,4096,4194304,332,16,4,0,9326592,1126400,4096,9371648,8196096,0,0
4096,73728,33167,32768,7.999843,512,4194304,332,16,8,0,53460296,65024,1024,225280,117760,0,0
4096,24576,8482,320,6.507358,512,268435456,332,16,5,0,97440,20480,1024,102400,69632,0,0
4096,73728,33167,32768,7.999415,512,4194304,332,16,8,0,26209256,65024,1024,225280,117760,0,0
4096,1335296,8482,320,6.57167,512,268435456,332,16,5,0,1363088,1328640,1024,1372160,25600,0,0
4096,73728,33167,32768,7.999012,512,4194304,332,16,8,0,27833257,65024,1024,159744,51200,0,0
4096,73728,33167,32768,7.999162,512,4194304,332,16,8,0,16646976,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.997631,512,4194304,332,16,8,0,32867976,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999734,512,4194304,332,16,8,0,32481359,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994527,512,4194304,332,16,8,0,5692145,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999763,512,4194304,332,16,8,0,77938024,65024,1024,380928,273920,0,0
4096,73728,33167,32768,7.982461,512,4194304,332,16,8,0,2929939,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999118,512,4194304,332,16,8,0,31086136,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.995417,512,4194304,332,16,8,0,7770864,65024,1024,180224,71168,0,0
4096,643072,258,33088,7.999913,512,4194304,332,16,6,0,565870120,635392,1024,1056768,396288,0,0
4096,126976,290,33088,6.149586,512,4194304,332,16,6,0,160392,121856,1024,176128,21504,0,0
4096,73728,33167,32768,7.999322,512,4194304,332,16,8,0,25186475,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.981056,512,4194304,332,16,8,0,2732854,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998836,512,4194304,332,16,8,0,19410496,65024,1024,225280,117760,0,0
4096,425984,259,32768,7.994763,512,4194304,332,16,4,0,62815640,421888,1024,1060864,617472,0,0
4096,73728,33167,32768,7.995514,512,4194304,332,16,8,0,7693576,65024,1024,188416,80896,0,0
4096,73728,33167,32768,7.999625,512,4194304,332,16,8,0,42627704,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.892893,512,4194304,332,16,8,0,1614192,65024,1024,225280,118272,0,0
8192,2392064,8450,34112,7.873729,512,4194304,332,16,3,0,2384896,2382848,512,2408448,1536,0,0
4096,73728,33167,32768,7.99954,512,4194304,332,16,8,0,29912344,65024,1024,225280,117760,0,0
2990080,4358144,259,0,7.973679,512,4194304,332,16,3,0,310181000,1368064,4096,4374528,16384,2985984,0
4096,73728,33167,32768,7.999434,512,4194304,332,16,8,0,19788391,65024,1024,163840,53248,0,0
4096,286720,258,33088,7.997461,512,4194304,332,16,5,0,85276056,282112,1024,458752,160768,0,0
4096,73728,33167,32768,7.998836,512,4194304,332,16,8,0,19410496,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99954,512,4194304,332,16,8,0,29912344,65024,1024,225280,117760,0,0
4096,81920,3330,33088,7.766107,512,4194304,332,16,5,0,23516512,76288,1024,442368,339968,0,0
4096,73728,33167,32768,7.999763,512,4194304,332,16,8,0,77938024,65024,1024,380928,273920,0,0
4096,73728,33167,32768,7.99969,512,4194304,332,16,8,0,38667776,65024,1024,225280,117760,0,0
8192,1163264,8450,34144,5.867851,512,268435456,332,16,3,0,1173744,1155072,512,1179648,2048,0,0
4096,73728,33167,32768,7.998328,512,4194304,332,16,8,0,15447704,65024,1024,225280,117760,0,0
4096,2732032,8482,320,6.846335,512,268435456,332,16,5,0,2930320,2725888,1024,3129344,393216,0,0
4096,73728,33167,32768,7.979375,512,4194304,332,16,8,0,8826464,65024,1024,446464,336384,0,0
4096,73728,33167,32768,7.999608,512,4194304,332,16,8,0,36648096,65024,1024,225280,117760,0,0
4096,643072,8482,320,6.581688,512,268435456,332,16,5,0,723592,637952,1024,897024,241664,0,0
4096,73728,33167,32768,7.997174,512,4194304,332,16,8,0,46291168,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.772674,512,4194304,332,16,8,0,561677,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.997615,512,4194304,332,16,8,0,9047736,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.972848,512,4194304,332,16,8,0,2396224,65024,1024,176128,68096,0,0
4096,73728,33167,32768,7.998315,512,4194304,332,16,8,0,35932312,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999605,512,4194304,332,16,8,0,41092840,65024,1024,561152,451072,0,0
4096,73728,33167,32768,7.999697,512,4194304,332,16,8,0,28017296,65024,1024,163840,53248,0,0
8192,1163264,8450,34144,5.867851,512,268435456,332,16,3,0,1173744,1155072,512,1179648,2048,0,0
4096,299008,290,33088,6.022749,512,4194304,332,16,5,0,393360,294400,1024,475136,81920,0,0
4096,73728,33167,32768,7.956428,512,4194304,332,16,8,0,14517400,65024,1024,614400,507392,0,0
4096,73728,33167,32768,7.999188,512,4194304,332,16,8,0,16470750,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.995992,512,4194304,332,16,8,0,14142504,65024,1024,225280,115712,0,0
4096,282624,8482,320,6.476536,512,268435456,332,16,5,0,339616,278016,1024,335872,45568,0,0
4096,73728,33167,32768,7.999541,512,4194304,332,16,8,0,105302872,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.95516,512,4194304,332,16,8,0,2772280,65024,1024,229376,120832,0,0
8192,155648,8450,34112,6.281592,512,1040646144,332,16,3,0,161568,143360,512,172032,1536,0,0
4096,73728,33167,32768,7.999435,512,4194304,332,16,8,0,19782587,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999865,512,4194304,332,16,8,0,56638776,65024,1024,225280,117760,0,0
4096,1732608,8482,320,6.570452,512,268435456,332,16,5,0,1824424,1728512,1024,1830912,90112,0,0
4096,2748416,8482,320,6.84412,512,268435456,332,16,5,0,2959520,2744320,1024,3170304,417280,0,0
4096,73728,33167,32768,7.982534,512,4194304,332,16,8,0,3119184,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,106276264,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.998981,512,4194304,332,16,8,0,27382072,65024,1024,225280,117760,0,0
4096,3702784,8482,320,6.497793,512,1356201984,332,16,6,0,4101768,3696128,1024,5103616,1391616,0,0
4096,73728,33167,32768,7.999909,512,4194304,332,16,8,0,50670373,65024,1024,163840,53248,0,0
4096,1130496,259,0,7.913632,4096,4194304,332,16,4,0,9326592,1126400,4096,9371648,8196096,0,0
4096,90112,775,0,5.484006,512,4194304,332,16,9,1841,6677276,82432,1024,6651904,6626816,2048,0
4096,1130496,259,0,7.982686,4096,4194304,332,16,4,0,24514560,1126400,4096,24559616,23384064,0,0
4096,643072,258,33088,7.999654,512,4194304,332,16,6,0,184727400,635392,1024,1056768,395264,0,0
4096,339968,290,33088,6.109506,512,4194304,332,16,5,0,438920,332288,1024,524288,89600,0,0
4096,73728,33167,32768,7.935433,512,4194304,332,16,8,0,1497580,65024,1024,180224,72704,0,0
8192,335872,8450,34144,5.543183,512,268435456,332,16,3,0,342360,323584,512,352256,2048,0,0
8192,319488,8450,34144,5.564045,512,268435456,332,16,3,0,323840,305152,512,335872,2048,0,0
4096,73728,33167,32768,7.999703,512,4194304,332,16,8,0,46525608,65024,1024,245760,138752,0,0
4096,73728,33167,32768,7.999286,512,4194304,332,16,8,0,17376360,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.973434,512,4194304,332,16,8,0,2451912,65024,1024,180224,73216,0,0
4096,73728,33167,32768,7.999204,512,4194304,332,16,8,0,16541248,65024,1024,163840,53248,0,0
4096,643072,258,33088,7.999913,512,4194304,332,16,6,0,565870120,635392,1024,1056768,396288,0,0
4096,73728,33167,32768,7.995992,512,4194304,332,16,8,0,14142504,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.999697,512,4194304,332,16,8,0,28017296,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.973554,512,4194304,332,16,8,0,3553584,65024,1024,229376,120832,0,0
4096,73728,33167,32768,7.999475,512,4194304,332,16,8,0,29608800,65024,1024,225280,117760,0,0
8192,270336,8450,34144,6.117371,512,268435456,332,16,3,0,278272,259584,512,286720,2048,0,0
4096,73728,33167,32768,7.999435,512,4194304,332,16,8,0,19782587,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.995514,512,4194304,332,16,8,0,7693576,65024,1024,188416,80896,0,0
4096,122880,8482,320,6.65997,512,268435456,332,16,5,0,149672,115712,1024,155648,24576,0,0
4096,73728,33167,32768,7.995558,512,4194304,332,16,8,0,6369002,65024,1024,163840,53248,0,0
4096,180224,8482,320,6.601853,512,268435456,332,16,6,0,247984,176128,1024,249856,55808,0,0
4096,348160,8482,320,6.543468,512,268435456,332,16,5,0,376488,342016,1024,376832,23552,0,0
4096,73728,33167,32768,7.998333,512,4194304,332,16,8,0,11047864,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999683,512,4194304,332,16,8,0,27870673,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998315,512,4194304,332,16,8,0,35932312,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999227,512,4194304,332,16,8,0,64570472,65024,1024,569344,459264,0,0
4096,73728,33167,32768,7.973434,512,4194304,332,16,8,0,2451912,65024,1024,180224,73216,0,0
4096,73728,33167,32768,7.99969,512,4194304,332,16,8,0,38667776,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999012,512,4194304,332,16,8,0,27833257,65024,1024,159744,51200,0,0
4096,3567616,8482,320,6.490523,512,268435456,332,16,6,0,3981448,3560448,1024,5001216,1421312,0,0
4096,73728,33167,32768,7.999636,512,4194304,332,16,8,0,27594688,65024,1024,180224,73216,0,0
4096,1732608,8482,320,6.570452,512,268435456,332,16,5,0,1824424,1728512,1024,1830912,90112,0,0
8192,49152,258,34112,6.437391,512,4194304,332,16,4,0,80384,34304,1024,114688,45056,0,0
4096,3567616,8482,320,6.490523,512,268435456,332,16,6,0,3981448,3560448,1024,5001216,1421312,0,0
4096,73728,33167,32768,7.998267,512,4194304,332,16,8,0,10796688,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.997174,512,4194304,332,16,8,0,46291168,65024,1024,225280,117760,0,0
8192,319488,8450,34144,5.564045,512,268435456,332,16,3,0,323840,305152,512,335872,2048,0,0
4096,73728,33167,32768,7.956428,512,4194304,332,16,8,0,14517400,65024,1024,614400,507392,0,0
4096,73728,33167,32768,7.999118,512,4194304,332,16,8,0,31086136,65024,1024,225280,117760,0,0
8192,49152,258,34112,6.437391,512,4194304,332,16,4,0,80384,34304,1024,114688,45056,0,0
8192,16384,8450,34112,7.12626,512,4194304,332,16,3,0,31592,4608,512,32768,1536,0,0
4096,2801664,8482,320,6.842831,512,268435456,332,16,5,0,3015840,2795520,1024,3244032,436736,0,0
4096,73728,33167,32768,7.997174,512,4194304,332,16,8,0,46291168,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.94654,512,4194304,332,16,8,0,3550592,65024,1024,299008,188928,0,0
4096,692224,8482,320,6.276245,512,268435456,332,16,6,0,772784,684544,1024,778240,72192,0,0
8192,335872,8450,34144,5.543183,512,268435456,332,16,3,0,342360,323584,512,352256,2048,0,0
4096,73728,33167,32768,7.999703,512,4194304,332,16,8,0,46525608,65024,1024,245760,138752,0,0
4096,73728,33167,32768,7.999286,512,4194304,332,16,8,0,17376360,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999435,512,4194304,332,16,8,0,19782587,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999053,512,4194304,332,16,8,0,42697176,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.946158,512,4194304,332,16,8,0,20803280,65024,1024,163840,53248,0,0
8192,335872,8450,34144,5.543183,512,268435456,332,16,3,0,342360,323584,512,352256,2048,0,0
4096,73728,33167,32768,7.999434,512,4194304,332,16,8,0,19788391,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998328,512,4194304,332,16,8,0,15447704,65024,1024,225280,117760,0,0
4096,24576,8482,320,6.527346,512,268435456,332,16,5,0,96936,19968,1024,102400,69632,0,0
4096,73728,33167,32768,7.973434,512,4194304,332,16,8,0,2451912,65024,1024,180224,73216,0,0
4096,6406144,8482,320,6.712088,512,268435456,332,16,5,0,8212640,6400000,1024,8241152,1829376,0,0
2990080,4358144,259,0,7.973679,512,4194304,332,16,3,0,310181000,1368064,4096,4374528,16384,2985984,0
4096,1335296,8482,320,6.571861,512,268435456,332,16,5,0,1363096,1328640,1024,1372160,25600,0,0
4096,73728,33167,32768,7.999683,512,4194304,332,16,8,0,27870673,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994527,512,4194304,332,16,8,0,5692145,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.901633,512,4194304,332,16,8,0,1180432,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.999711,512,4194304,332,16,8,0,38301800,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.9999,512,4194304,332,16,8,0,70161368,65024,1024,225280,117760,0,0
4096,757760,8482,320,6.437112,512,268435456,332,16,5,0,815272,750592,1024,823296,59904,0,0
4096,73728,33167,32768,7.978384,512,4194304,332,16,8,0,2525832,65024,1024,163840,56320,0,0
4096,937984,259,32768,7.999971,512,4194304,332,16,4,0,768887240,932864,1024,1482752,513536,0,0
4096,3063808,8482,320,6.482553,512,268435456,332,16,6,0,3389064,3057152,1024,4403200,1326592,0,0
4096,2748416,8482,320,6.84412,512,268435456,332,16,5,0,2959520,2744320,1024,3170304,417280,0,0
4096,73728,33167,32768,7.999605,512,4194304,332,16,8,0,41092840,65024,1024,561152,451072,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,106276264,65024,1024,225280,117760,0,0
4096,937984,259,32768,7.991391,512,4194304,332,16,4,0,32166608,932864,1024,1482752,513536,0,0
4096,20480,8482,320,6.483949,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,163840,290,33088,6.371921,512,4194304,332,16,5,0,239256,157696,1024,405504,64512,0,0
4096,20480,8482,320,6.483949,512,268435456,332,16,5,0,83104,15360,1024,81920,52224,0,0
4096,2801664,8482,320,6.842831,512,268435456,332,16,5,0,3015840,2795520,1024,3244032,436736,0,0
4096,258048,8450,320,6.72568,512,268435456,332,16,5,0,356640,252416,1024,356352,91648,0,0
4096,73728,33167,32768,7.998347,512,4194304,332,16,8,0,32523400,65024,1024,225280,117760,0,0
8192,753664,258,34112,4.853886,512,4194304,332,16,4,0,1101312,744448,1024,1130496,355840,0,0
8192,753664,258,34112,4.853886,512,4194304,332,16,4,0,1101312,744448,1024,1130496,355840,0,0
4096,73728,33167,32768,7.999188,512,4194304,332,16,8,0,16470750,65024,1024,163840,53248,0,0
4096,405504,8482,320,6.698367,512,268435456,332,16,5,0,455328,400384,1024,462848,50176,0,0
4096,258048,8450,320,6.72568,512,268435456,332,16,5,0,356640,252416,1024,356352,91648,0,0
4096,73728,33167,32768,7.969037,512,4194304,332,16,8,0,2024148,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999865,512,4194304,332,16,8,0,56638776,65024,1024,225280,117760,0,0
4096,286720,258,33088,7.997605,512,4194304,332,16,5,0,75824680,282112,1024,602112,301568,0,0
4096,73728,33167,32768,7.999843,512,4194304,332,16,8,0,53460296,65024,1024,225280,117760,0,0
4096,405504,8482,320,6.698367,512,268435456,332,16,5,0,455328,400384,1024,462848,50176,0,0
4096,180224,8482,320,6.601853,512,268435456,332,16,6,0,247984,176128,1024,249856,55808,0,0
8192,753664,258,34112,4.853886,512,4194304,332,16,4,0,1101312,744448,1024,1130496,355840,0,0
4096,73728,33167,32768,7.988665,512,4194304,332,16,8,0,3735432,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998328,512,4194304,332,16,8,0,15447704,65024,1024,225280,117760,0,0
4096,2768896,8482,320,6.83164,512,268435456,332,16,5,0,2967184,2763776,1024,3166208,392192,0,0
4096,73728,33167,32768,7.971702,512,4194304,332,16,8,0,2302232,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994114,512,4194304,332,16,8,0,5483992,65024,1024,163840,53248,0,0
4096,3063808,8482,320,6.482553,512,268435456,332,16,6,0,3389064,3057152,1024,4403200,1326592,0,0
4096,73728,33167,32768,7.997631,512,4194304,332,16,8,0,32867976,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999734,512,4194304,332,16,8,0,32481359,65024,1024,163840,53248,0,0
4096,126976,290,33088,6.149586,512,4194304,332,16,6,0,160392,121856,1024,176128,21504,0,0
4096,73728,33167,32768,7.999541,512,4194304,332,16,8,0,105302872,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999012,512,4194304,332,16,8,0,27833257,65024,1024,159744,51200,0,0
8192,2392064,8450,34112,7.873729,512,4194304,332,16,3,0,2384896,2382848,512,2408448,1536,0,0
4096,73728,33167,32768,7.972848,512,4194304,332,16,8,0,2396224,65024,1024,176128,68096,0,0
4096,73728,33167,32768,7.998975,512,4194304,332,16,8,0,14161131,65024,1024,163840,55296,0,0
4096,73728,33167,32768,7.999703,512,4194304,332,16,8,0,46525608,65024,1024,245760,138752,0,0
4096,73728,33167,32768,7.999162,512,4194304,332,16,8,0,16646976,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.999763,512,4194304,332,16,8,0,77938024,65024,1024,380928,273920,0,0
4096,73728,33167,32768,7.999475,512,4194304,332,16,8,0,29608800,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999322,512,4194304,332,16,8,0,25186475,65024,1024,225280,117760,0,0
8192,630784,258,34112,7.142307,512,4194304,332,16,3,0,753136,615936,512,770048,128512,0,0
4096,73728,33167,32768,7.997631,512,4194304,332,16,8,0,32867976,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.999286,512,4194304,332,16,8,0,17376360,65024,1024,163840,53248,0,0
1077248,1507328,33167,0,7.685466,512,133234688,332,16,3,0,497664,430080,4096,1576960,69632,1073152,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
4096,1302528,33166,0,7.363321,512,4194304,332,16,12,0,3121152,1294848,1024,3174400,254464,0,1
4096,1814528,33167,0,7.974197,512,4194304,332,16,6,0,5842432,1807360,1024,8200192,4262912,0,1
4096,167936,271,0,7.310387,4096,4194304,332,16,3,0,704512,163840,4096,712704,544768,0,1
49152,73728,41358,1,7.690757,512,4194304,332,16,3,0,25600,24576,4096,77824,4096,45056,1
4096,507904,8462,0,6.262964,4096,285212672,332,16,4,0,557056,503808,4096,565248,57344,0,1
4096,839680,41358,1,6.67562,512,4194304,332,16,7,0,980480,833536,1024,1003520,145920,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,532480,41358,0,6.569083,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,81920,270,0,7.889975,512,4194304,332,16,6,0,622159,75264,1024,237568,141824,0,1
4096,53248,271,0,4.821189,4096,4194304,332,16,3,0,65536,49152,4096,77824,24576,0,1
