@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R28001-29000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 28001-29000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,73728,33167,32768,7.99958,512,4194304,332,16,8,0,40607312,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.999893,512,4194304,332,16,8,0,68995120,65024,1024,163840,53248,0,0
4096,86016,258,33024,7.999726,512,4194304,332,16,4,0,47586632,78848,1024,47595520,47499264,0,0
4096,73728,33167,32768,7.97561,512,4194304,332,16,8,0,2633712,65024,1024,221184,113664,0,0
8192,139264,258,34144,3.539206,512,4194304,332,16,3,0,160256,125952,512,188416,33792,0,0
4096,73728,33167,32768,7.99941,512,4194304,332,16,8,0,19260048,65024,1024,163840,53248,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,73728,33167,32768,7.99958,512,4194304,332,16,8,0,40607312,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.988662,512,4194304,332,16,8,0,18022893,65024,1024,323584,213504,0,0
4096,90112,303,0,7.999827,512,4194304,332,16,5,0,199505304,86016,1024,229376,129024,0,0
4096,73728,33167,32768,7.987293,512,4194304,332,16,8,0,3490608,65024,1024,163840,53248,0,0
4096,90112,303,0,7.999827,512,4194304,332,16,5,0,199505304,86016,1024,229376,129024,0,0
4096,262144,8450,320,6.70484,512,268435456,332,16,5,0,360736,257024,1024,360448,91136,0,0
4096,28672,258,33088,7.996114,512,4194304,332,16,5,0,40549096,22528,1024,98304,60416,0,0
4096,73728,33167,32768,7.999653,512,4194304,332,16,8,0,62466544,65024,1024,278528,167936,0,0
8192,139264,258,34144,3.539206,512,4194304,332,16,3,0,160256,125952,512,188416,33792,0,0
4096,1376256,259,33024,6.414876,512,4194304,332,16,4,0,1749504,1370624,1024,1789952,408576,0,0
4096,262144,8450,320,6.70484,512,268435456,332,16,5,0,360736,257024,1024,360448,91136,0,0
4096,73728,33167,32768,7.999272,512,4194304,332,16,8,0,17330360,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.984454,512,4194304,332,16,8,0,15019208,65024,1024,528384,418304,0,0
4096,172032,259,33024,7.851734,512,4194304,332,16,4,0,2867616,165376,1024,548864,239616,0,0
4096,73728,33167,32768,7.976285,512,4194304,332,16,8,0,2392816,65024,1024,163840,53248,0,0
4096,172032,259,33024,7.997806,512,4194304,332,16,4,0,12010400,165376,1024,352256,176128,0,0
4096,151552,8450,320,6.827584,512,268435456,332,16,5,0,209176,147456,1024,274432,116736,0,0
4096,73728,33167,32768,7.991548,512,4194304,332,16,8,0,4432090,65024,1024,176128,66048,0,0
4096,73728,33167,32768,7.999992,512,4194304,332,16,8,0,865582167,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.999798,512,4194304,332,16,8,0,68934520,65024,1024,364544,256512,0,0
8192,139264,258,34144,3.539206,512,4194304,332,16,3,0,160256,125952,512,188416,33792,0,0
4096,73728,33167,32768,7.882102,512,4194304,332,16,8,0,4401099,65024,1024,512000,404992,0,0
4096,73728,33167,32768,7.920098,512,4194304,332,16,8,0,4077440,65024,1024,438272,329216,0,0
4096,73728,33167,32768,7.994123,512,4194304,332,16,8,0,6659746,65024,1024,311296,202240,0,0
4096,73728,33167,32768,7.99958,512,4194304,332,16,8,0,40607312,65024,1024,258048,150528,0,0
4096,172032,259,33024,7.976155,512,4194304,332,16,4,0,2778464,165376,1024,352256,176128,0,0
4096,24576,783,1344,7.998083,512,4194304,332,16,6,0,37138545,17920,1024,176128,105984,36352,0
4096,73728,33167,32768,7.997016,512,4194304,332,16,8,0,9299368,65024,1024,212992,104448,0,0
4096,73728,33167,32768,7.991548,512,4194304,332,16,8,0,4432090,65024,1024,176128,66048,0,0
4096,921600,8450,320,6.494286,512,1249902592,332,16,5,0,1370048,916992,1024,1376256,448000,0,0
4096,90112,303,0,7.999827,512,4194304,332,16,5,0,199505304,86016,1024,229376,129024,0,0
4096,73728,33167,32768,7.99958,512,4194304,332,16,8,0,40607312,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.994123,512,4194304,332,16,8,0,6659746,65024,1024,311296,202240,0,0
4096,73728,33167,32768,7.99302,512,4194304,332,16,8,0,4946717,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.97561,512,4194304,332,16,8,0,2633712,65024,1024,221184,113664,0,0
4096,73728,33167,32768,7.999798,512,4194304,332,16,8,0,68934520,65024,1024,364544,256512,0,0
1204224,1482752,259,33088,7.780274,512,4194304,332,16,3,0,325976,278528,4096,1527808,45056,1200128,0
4096,1052672,258,33088,7.56682,512,4194304,332,16,5,0,4087600,1044992,1024,1687552,599040,0,0
4096,1331200,8450,320,6.547453,512,1250951168,332,16,5,0,1845696,1326592,1024,1843200,506368,0,0
4096,90112,303,0,7.999834,512,4194304,332,16,5,0,59932416,86016,1024,229376,129024,0,0
4096,69632,258,33088,7.920321,512,4194304,332,16,5,0,839680,63488,1024,155648,65024,0,0
4096,307200,258,33088,6.803476,512,4194304,332,16,4,0,546816,300032,1024,610304,299520,0,0
4096,90112,303,0,7.999827,512,4194304,332,16,5,0,199505304,86016,1024,229376,129024,0,0
4096,73728,33167,32768,7.999992,512,4194304,332,16,8,0,865582167,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.999675,512,4194304,332,16,8,0,65583688,65024,1024,258048,147968,0,0
4096,262144,8450,320,6.70484,512,268435456,332,16,5,0,360736,257024,1024,360448,91136,0,0
4096,73728,33167,32768,7.991548,512,4194304,332,16,8,0,4432090,65024,1024,176128,66048,0,0
4096,73728,33167,32768,7.997016,512,4194304,332,16,8,0,9299368,65024,1024,212992,104448,0,0
4096,73728,33167,32768,7.987293,512,4194304,332,16,8,0,3490608,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.993596,512,4194304,332,16,8,0,19042402,65024,1024,360448,249856,0,0
8192,139264,258,34144,3.539206,512,4194304,332,16,3,0,160256,125952,512,188416,33792,0,0
4096,73728,33167,32768,7.998943,512,4194304,332,16,8,0,14199480,65024,1024,163840,53248,0,0
4096,172032,259,33024,7.976155,512,4194304,332,16,4,0,2778464,165376,1024,352256,176128,0,0
4096,73728,33167,32768,7.920098,512,4194304,332,16,8,0,4077440,65024,1024,438272,329216,0,0
4096,262144,8450,320,6.70089,512,268435456,332,16,5,0,360112,257024,1024,360448,91136,0,0
4096,73728,33167,32768,7.995366,512,4194304,332,16,8,0,7034592,65024,1024,237568,128512,0,0
4096,73728,33167,32768,7.99996,512,4194304,332,16,8,0,949111633,65024,1024,270336,160256,0,0
4096,73728,33167,32768,7.999785,512,4194304,332,16,8,0,32664553,65024,1024,163840,53248,0,0
4096,28672,258,33088,7.961541,512,4194304,332,16,5,0,10053176,22528,1024,188416,147968,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,73728,33167,32768,7.984454,512,4194304,332,16,8,0,15019208,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.999798,512,4194304,332,16,8,0,68934520,65024,1024,364544,256512,0,0
4096,73728,33167,32768,7.999785,512,4194304,332,16,8,0,32664553,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.966844,512,4194304,332,16,8,0,1939879,65024,1024,163840,53248,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,73728,33167,32768,7.976285,512,4194304,332,16,8,0,2392816,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999992,512,4194304,332,16,8,0,865582167,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.997016,512,4194304,332,16,8,0,9299368,65024,1024,212992,104448,0,0
8192,45850624,258,34112,7.675558,512,4194304,332,16,3,0,45864960,45835776,512,45891584,28672,0,0
4096,90112,303,0,7.999834,512,4194304,332,16,5,0,59932416,86016,1024,229376,129024,0,0
4096,90112,303,0,7.999819,512,4194304,332,16,5,0,58895744,86016,1024,229376,129024,0,0
4096,151552,8450,320,6.827584,512,268435456,332,16,5,0,209176,147456,1024,274432,116736,0,0
4096,73728,33167,32768,7.797698,512,4194304,332,16,8,0,608240,65024,1024,163840,53248,0,0
4096,647168,258,33088,6.65035,512,4194304,332,16,5,0,1285824,642048,1024,1306624,638976,0,0
4096,73728,33167,32768,7.999272,512,4194304,332,16,8,0,17330360,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999504,512,4194304,332,16,8,0,21580090,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.99958,512,4194304,332,16,8,0,40607312,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.996248,512,4194304,332,16,8,0,16436136,65024,1024,270336,162816,0,0
4096,1052672,258,33088,7.56682,512,4194304,332,16,5,0,4087600,1044992,1024,1687552,599040,0,0
4096,73728,33167,32768,7.972324,512,4194304,332,16,8,0,3857736,65024,1024,352256,242688,0,0
4096,73728,33167,32768,7.966844,512,4194304,332,16,8,0,1939879,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99958,512,4194304,332,16,8,0,40607312,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.999984,512,4194304,332,16,8,0,126695488,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999992,512,4194304,332,16,8,0,865582167,65024,1024,258048,150528,0,0
8192,2883584,258,34112,6.309591,4096,285212672,332,16,3,0,2891776,2875392,4096,2899968,12288,0,0
4096,73728,33167,32768,7.987293,512,4194304,332,16,8,0,3490608,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99958,512,4194304,332,16,8,0,40607312,65024,1024,258048,150528,0,0
4096,1376256,259,33024,6.414876,512,4194304,332,16,4,0,1749504,1370624,1024,1789952,408576,0,0
4096,73728,33167,32768,7.997625,512,4194304,332,16,8,0,14192192,65024,1024,253952,144896,0,0
4096,28672,258,33088,7.935945,512,4194304,332,16,5,0,5408016,22528,1024,110592,69632,0,0
4096,73728,33167,32768,7.999752,512,4194304,332,16,8,0,45366192,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.992595,512,4194304,332,16,8,0,4765279,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998943,512,4194304,332,16,8,0,14199480,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.995366,512,4194304,332,16,8,0,7034592,65024,1024,237568,128512,0,0
4096,73728,33167,32768,7.966844,512,4194304,332,16,8,0,1939879,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.88182,512,4194304,332,16,8,0,4400818,65024,1024,512000,404992,0,0
4096,24576,783,1344,7.998083,512,4194304,332,16,6,0,37138545,17920,1024,176128,105984,36352,0
4096,28672,258,33088,7.996114,512,4194304,332,16,5,0,40549096,22528,1024,98304,60416,0,0
4096,73728,33167,32768,7.997016,512,4194304,332,16,8,0,9299368,65024,1024,212992,104448,0,0
4096,73728,33167,32768,7.999984,512,4194304,332,16,8,0,126695488,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.993596,512,4194304,332,16,8,0,19042402,65024,1024,360448,249856,0,0
4096,1257472,290,33088,7.971513,512,4194304,332,16,5,0,18971288,1251328,1024,19005440,17713664,0,0
4096,73728,33167,32768,7.991548,512,4194304,332,16,8,0,4432090,65024,1024,176128,66048,0,0
4096,1331200,8450,320,6.547453,512,1250951168,332,16,5,0,1845696,1326592,1024,1843200,506368,0,0
4096,73728,33167,32768,7.99952,512,4194304,332,16,8,0,53256768,65024,1024,163840,53248,0,0
4096,90112,303,0,7.999827,512,4194304,332,16,5,0,199505304,86016,1024,229376,129024,0,0
4096,73728,33167,32768,7.997625,512,4194304,332,16,8,0,14192192,65024,1024,253952,144896,0,0
4096,151552,8450,320,6.820969,512,268435456,332,16,5,0,208560,147456,1024,274432,116736,0,0
4096,90112,303,0,7.999819,512,4194304,332,16,5,0,58895744,86016,1024,229376,129024,0,0
8192,45850624,258,34112,7.675558,512,4194304,332,16,3,0,45864960,45835776,512,45891584,28672,0,0
4096,1257472,290,33088,7.971513,512,4194304,332,16,5,0,18971288,1251328,1024,19005440,17713664,0,0
4096,69632,258,33088,7.920321,512,4194304,332,16,5,0,839680,63488,1024,155648,65024,0,0
4096,921600,8450,320,6.494286,512,1249902592,332,16,5,0,1370048,916992,1024,1376256,448000,0,0
4096,73728,33167,32768,7.993596,512,4194304,332,16,8,0,19042402,65024,1024,360448,249856,0,0
4096,73728,33167,32768,7.797698,512,4194304,332,16,8,0,608240,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.993963,512,4194304,332,16,8,0,5432624,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99996,512,4194304,332,16,8,0,949111633,65024,1024,270336,160256,0,0
4096,73728,33167,32768,7.797698,512,4194304,332,16,8,0,608240,65024,1024,163840,53248,0,0
1204224,1482752,259,33088,7.780274,512,4194304,332,16,3,0,325976,278528,4096,1527808,45056,1200128,0
4096,73728,33167,32768,7.999925,512,4194304,332,16,8,0,56648456,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999984,512,4194304,332,16,8,0,126695488,65024,1024,163840,53248,0,0
4096,172032,259,33024,7.85174,512,4194304,332,16,4,0,2868848,165376,1024,548864,239616,0,0
4096,73728,33167,32768,7.99996,512,4194304,332,16,8,0,949111633,65024,1024,270336,160256,0,0
4096,73728,33167,32768,7.997016,512,4194304,332,16,8,0,9299368,65024,1024,212992,104448,0,0
4096,73728,33167,32768,7.999785,512,4194304,332,16,8,0,32664553,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999992,512,4194304,332,16,8,0,865582167,65024,1024,258048,150528,0,0
4096,258048,259,33024,7.675098,512,4194304,332,16,4,0,2573392,251904,1024,1220608,782848,0,0
4096,73728,33167,32768,7.99958,512,4194304,332,16,8,0,40607312,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.999675,512,4194304,332,16,8,0,65583688,65024,1024,258048,147968,0,0
4096,73728,33167,32768,7.998943,512,4194304,332,16,8,0,14199480,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998785,512,4194304,332,16,8,0,13262288,65024,1024,163840,53248,0,0
4096,28672,258,33088,7.996114,512,4194304,332,16,5,0,40549096,22528,1024,98304,60416,0,0
8192,45850624,258,34112,7.675558,512,4194304,332,16,3,0,45864960,45835776,512,45891584,28672,0,0
4096,151552,8450,320,6.827584,512,268435456,332,16,5,0,209176,147456,1024,274432,116736,0,0
4096,73728,33167,32768,7.995366,512,4194304,332,16,8,0,7034592,65024,1024,237568,128512,0,0
4096,1376256,259,33024,6.414876,512,4194304,332,16,4,0,1749504,1370624,1024,1789952,408576,0,0
4096,172032,259,33024,7.85174,512,4194304,332,16,4,0,2868848,165376,1024,548864,239616,0,0
4096,73728,33167,32768,7.975393,512,4194304,332,16,8,0,2337609,65024,1024,163840,53248,0,0
4096,1331200,8450,320,6.547453,512,1250951168,332,16,5,0,1845696,1326592,1024,1843200,506368,0,0
4096,73728,33167,32768,7.984454,512,4194304,332,16,8,0,15019208,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.797698,512,4194304,332,16,8,0,608240,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99996,512,4194304,332,16,8,0,949111633,65024,1024,270336,160256,0,0
4096,73728,33167,32768,7.972324,512,4194304,332,16,8,0,3857736,65024,1024,352256,242688,0,0
4096,172032,259,33024,7.997806,512,4194304,332,16,4,0,12010400,165376,1024,352256,176128,0,0
4096,73728,33167,32768,7.988267,512,4194304,332,16,8,0,4128351,65024,1024,163840,53248,0,0
8192,45850624,258,34112,7.675558,512,4194304,332,16,3,0,45864960,45835776,512,45891584,28672,0,0
4096,69632,258,33088,7.98892,512,4194304,332,16,5,0,76050096,63488,1024,155648,65024,0,0
4096,73728,33167,0,7.97023,512,4194304,332,16,8,0,2748193,65024,1024,200704,93696,0,0
4096,73728,33167,32768,7.965156,512,4194304,332,16,8,0,8675464,65024,1024,528384,418304,0,0
4096,172032,259,33024,7.976155,512,4194304,332,16,4,0,2778464,165376,1024,352256,176128,0,0
4096,73728,33167,32768,7.972324,512,4194304,332,16,8,0,3857736,65024,1024,352256,242688,0,0
4096,73728,33167,32768,7.99302,512,4194304,332,16,8,0,4946717,65024,1024,163840,53248,0,0
4096,86016,258,33024,7.999726,512,4194304,332,16,4,0,47586632,78848,1024,47595520,47499264,0,0
4096,73728,33167,32768,7.988662,512,4194304,332,16,8,0,18022893,65024,1024,323584,213504,0,0
4096,73728,33167,32768,7.996248,512,4194304,332,16,8,0,16436136,65024,1024,270336,162816,0,0
4096,90112,303,0,7.999819,512,4194304,332,16,5,0,58895744,86016,1024,229376,129024,0,0
4096,73728,33167,32768,7.999675,512,4194304,332,16,8,0,65583688,65024,1024,258048,147968,0,0
4096,172032,259,33024,7.85174,512,4194304,332,16,4,0,2868848,165376,1024,548864,239616,0,0
4096,73728,33167,32768,7.999504,512,4194304,332,16,8,0,21580090,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.99975,512,4194304,332,16,8,0,37688528,65024,1024,176128,69120,0,0
4096,90112,303,0,7.999834,512,4194304,332,16,5,0,59932416,86016,1024,229376,129024,0,0
4096,73728,33167,32768,7.999272,512,4194304,332,16,8,0,17330360,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.992595,512,4194304,332,16,8,0,4765279,65024,1024,163840,53248,0,0
4096,172032,259,33024,7.976155,512,4194304,332,16,4,0,2778464,165376,1024,352256,176128,0,0
4096,86016,258,33024,7.999726,512,4194304,332,16,4,0,47586632,78848,1024,47595520,47499264,0,0
4096,73728,33167,32768,7.999984,512,4194304,332,16,8,0,126695488,65024,1024,163840,53248,0,0
4096,1257472,290,33088,7.971513,512,4194304,332,16,5,0,18971288,1251328,1024,19005440,17713664,0,0
4096,73728,33167,32768,7.993963,512,4194304,332,16,8,0,5432624,65024,1024,163840,53248,0,0
4096,90112,303,0,7.999827,512,4194304,332,16,5,0,199505304,86016,1024,229376,129024,0,0
4096,73728,33167,32768,7.994123,512,4194304,332,16,8,0,6659746,65024,1024,311296,202240,0,0
4096,28672,258,33088,7.961541,512,4194304,332,16,5,0,10053176,22528,1024,188416,147968,0,0
4096,73728,33167,32768,7.99996,512,4194304,332,16,8,0,949111633,65024,1024,270336,160256,0,0
4096,73728,33167,32768,7.99975,512,4194304,332,16,8,0,37688528,65024,1024,176128,69120,0,0
4096,258048,259,33024,7.675098,512,4194304,332,16,4,0,2573392,251904,1024,1220608,782848,0,0
8192,139264,258,34144,3.539206,512,4194304,332,16,3,0,160256,125952,512,188416,33792,0,0
4096,73728,33167,32768,7.999653,512,4194304,332,16,8,0,62466544,65024,1024,278528,167936,0,0
4096,73728,33167,32768,7.966844,512,4194304,332,16,8,0,1939879,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999504,512,4194304,332,16,8,0,21580090,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.999272,512,4194304,332,16,8,0,17330360,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99952,512,4194304,332,16,8,0,53256768,65024,1024,163840,53248,0,0
4096,90112,303,0,7.999988,512,4194304,332,16,5,0,177677136,86016,1024,229376,129024,0,0
4096,73728,33167,32768,7.999992,512,4194304,332,16,8,0,865582167,65024,1024,258048,150528,0,0
4096,86016,258,33024,7.999726,512,4194304,332,16,4,0,47586632,78848,1024,47595520,47499264,0,0
4096,921600,8450,320,6.494286,512,1249902592,332,16,5,0,1370048,916992,1024,1376256,448000,0,0
4096,24576,783,1344,7.998083,512,4194304,332,16,6,0,37138545,17920,1024,176128,105984,36352,0
4096,73728,33167,32768,7.965156,512,4194304,332,16,8,0,8675464,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.995033,512,4194304,332,16,8,0,7662351,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.99941,512,4194304,332,16,8,0,19260048,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999798,512,4194304,332,16,8,0,68934520,65024,1024,364544,256512,0,0
8192,139264,258,34144,3.539206,512,4194304,332,16,3,0,160256,125952,512,188416,33792,0,0
4096,73728,33167,32768,7.997016,512,4194304,332,16,8,0,9299368,65024,1024,212992,104448,0,0
4096,73728,33167,32768,7.988267,512,4194304,332,16,8,0,4128351,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999752,512,4194304,332,16,8,0,45366192,65024,1024,258048,150528,0,0
4096,151552,8450,320,6.820969,512,268435456,332,16,5,0,208560,147456,1024,274432,116736,0,0
4096,73728,33167,32768,7.995033,512,4194304,332,16,8,0,7662351,65024,1024,180224,71168,0,0
4096,73728,33167,32768,7.969906,512,4194304,332,16,8,0,2072912,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.989381,512,4194304,332,16,8,0,3870275,65024,1024,163840,53248,0,0
4096,1052672,258,33088,7.56682,512,4194304,332,16,5,0,4087600,1044992,1024,1687552,599040,0,0
4096,24576,783,1344,7.998083,512,4194304,332,16,6,0,37138545,17920,1024,176128,105984,36352,0
4096,73728,33167,32768,7.999992,512,4194304,332,16,8,0,865582167,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.99996,512,4194304,332,16,8,0,949111633,65024,1024,270336,160256,0,0
4096,73728,33167,32768,7.995366,512,4194304,332,16,8,0,7034592,65024,1024,237568,128512,0,0
4096,73728,33167,32768,7.993963,512,4194304,332,16,8,0,5432624,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999299,512,4194304,332,16,8,0,17960569,65024,1024,311296,203264,0,0
4096,307200,258,33088,6.803476,512,4194304,332,16,4,0,546816,300032,1024,610304,299520,0,0
8192,139264,258,34144,3.539206,512,4194304,332,16,3,0,160256,125952,512,188416,33792,0,0
4096,73728,33167,32768,7.99302,512,4194304,332,16,8,0,4946717,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.996248,512,4194304,332,16,8,0,16436136,65024,1024,270336,162816,0,0
4096,73728,33167,32768,7.965156,512,4194304,332,16,8,0,8675464,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.972324,512,4194304,332,16,8,0,3857736,65024,1024,352256,242688,0,0
4096,73728,33167,32768,7.989381,512,4194304,332,16,8,0,3870275,65024,1024,163840,53248,0,0
4096,1331200,8450,320,6.547453,512,1250951168,332,16,5,0,1845696,1326592,1024,1843200,506368,0,0
4096,151552,8450,320,6.827584,512,268435456,332,16,5,0,209176,147456,1024,274432,116736,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,90112,303,0,7.999834,512,4194304,332,16,5,0,59932416,86016,1024,229376,129024,0,0
4096,921600,8450,320,6.494286,512,1249902592,332,16,5,0,1370048,916992,1024,1376256,448000,0,0
4096,73728,33167,32768,7.988593,512,4194304,332,16,8,0,4652744,65024,1024,192512,82944,0,0
4096,172032,259,33024,7.976155,512,4194304,332,16,4,0,2778464,165376,1024,352256,176128,0,0
4096,73728,33167,32768,7.992595,512,4194304,332,16,8,0,4765279,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.988662,512,4194304,332,16,8,0,18022893,65024,1024,323584,213504,0,0
4096,73728,33167,32768,7.994123,512,4194304,332,16,8,0,6659746,65024,1024,311296,202240,0,0
4096,73728,33167,32768,7.99975,512,4194304,332,16,8,0,37688528,65024,1024,176128,69120,0,0
4096,151552,8450,320,6.820969,512,268435456,332,16,5,0,208560,147456,1024,274432,116736,0,0
4096,647168,258,33088,6.65035,512,4194304,332,16,5,0,1285824,642048,1024,1306624,638976,0,0
4096,73728,33167,32768,7.99975,512,4194304,332,16,8,0,37688528,65024,1024,176128,69120,0,0
4096,69632,258,33088,7.920321,512,4194304,332,16,5,0,839680,63488,1024,155648,65024,0,0
4096,73728,33167,32768,7.996248,512,4194304,332,16,8,0,16436136,65024,1024,270336,162816,0,0
4096,73728,33167,32768,7.999893,512,4194304,332,16,8,0,68995120,65024,1024,163840,53248,0,0
4096,90112,303,0,7.999819,512,4194304,332,16,5,0,58895744,86016,1024,229376,129024,0,0
4096,90112,303,0,7.999827,512,4194304,332,16,5,0,199505304,86016,1024,229376,129024,0,0
4096,73728,33167,32768,7.995366,512,4194304,332,16,8,0,7034592,65024,1024,237568,128512,0,0
4096,73728,33167,32768,7.989381,512,4194304,332,16,8,0,3870275,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.972324,512,4194304,332,16,8,0,3857736,65024,1024,352256,242688,0,0
4096,73728,33167,32768,7.99952,512,4194304,332,16,8,0,53256768,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.972324,512,4194304,332,16,8,0,3857736,65024,1024,352256,242688,0,0
4096,73728,33167,32768,7.966844,512,4194304,332,16,8,0,1939879,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.97561,512,4194304,332,16,8,0,2633712,65024,1024,221184,113664,0,0
4096,73728,33167,32768,7.998943,512,4194304,332,16,8,0,14199480,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994123,512,4194304,332,16,8,0,6659746,65024,1024,311296,202240,0,0
4096,90112,303,0,7.999834,512,4194304,332,16,5,0,59932416,86016,1024,229376,129024,0,0
4096,28672,258,33088,7.996114,512,4194304,332,16,5,0,40549096,22528,1024,98304,60416,0,0
4096,73728,41358,1,6.404273,512,4194304,332,16,7,0,84992,67072,1024,106496,16896,0,1
4096,1667072,33167,0,7.99486,512,4194304,332,16,11,0,3206656,1659392,1024,8060928,2528256,0,1
4096,86016,271,0,5.38782,4096,4194304,332,16,3,0,94208,81920,4096,94208,8192,0,1
4096,2232320,33166,0,7.156471,512,4194304,332,16,10,0,4471296,2221056,1024,4521984,2249216,0,1
151552,262144,41358,0,7.820703,512,4194304,332,16,3,0,112128,110592,4096,266240,4096,147456,1
4096,135168,8462,0,5.806659,4096,285212672,332,16,4,0,167936,131072,4096,172032,36864,0,1
4096,1875968,33167,0,7.710414,512,4194304,332,16,12,0,1637888,1867776,1024,4300800,549376,0,1
409600,643072,41358,1,7.883737,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,2301952,33166,0,7.490667,512,4194304,332,16,10,0,5584896,2294784,1024,5636096,3289088,0,1
4096,151552,41358,0,6.480341,512,4194304,332,16,8,0,175104,144384,1024,217088,29696,0,1
4096,483328,263,0,6.073669,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,8192,270,0,7.99901,512,4194304,332,16,7,0,3152746,3584,1024,131072,108544,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
364544,565248,41358,1,7.858821,512,4194304,332,16,3,0,209408,200704,4096,577536,12288,360448,1
4096,397312,41358,0,6.558273,512,4194304,332,16,7,0,465920,389120,1024,503808,75776,0,1
