@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-21000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-21000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,69632,258,33088,5.580323,512,4194304,332,16,5,0,126464,62464,1024,143360,64000,0,0
4096,73728,8450,320,6.439885,512,268435456,332,16,5,0,79360,69632,1024,90112,8704,0,0
4096,12288,258,33088,6.291875,512,4194304,332,16,5,0,64000,6144,1024,77824,57856,0,0
4096,1519616,8450,320,6.874422,512,268435456,332,16,5,0,1543680,1516544,1024,1556480,26112,0,0
4096,4444160,259,32768,6.388413,512,4194304,332,16,4,0,6200832,4438016,1024,6225920,1761792,0,0
4096,20480,258,33088,6.326842,512,4194304,332,16,5,0,33064,14848,1024,36864,8704,0,0
4096,32768,258,33088,7.998604,512,4194304,332,16,5,0,34027520,27136,1024,34041856,33999360,0,0
4096,1802240,8450,320,6.913344,512,268435456,332,16,5,0,1819648,1795072,1024,1847296,37888,0,0
4096,73728,8450,320,6.120343,512,268435456,332,16,5,0,93184,67072,1024,106496,27136,0,0
4096,139264,8450,320,6.637279,512,1565523968,332,16,5,0,150528,132096,1024,167936,18432,0,0
4096,28672,8450,320,5.680216,512,268435456,332,16,6,0,34304,19456,1024,49152,14848,0,0
4096,958464,258,33088,7.945339,512,4194304,332,16,5,0,14018053,952832,1024,1511424,515072,0,0
4096,20480,8450,320,5.362102,512,268435456,332,16,5,0,505856,14336,1024,520192,491520,0,0
4096,94208,8450,320,6.434751,512,268435456,332,16,5,0,117352,86528,1024,126976,23040,0,0
4096,90112,8450,320,7.778012,512,268435456,332,16,5,0,1070080,83968,1024,1085440,986112,0,0
4096,16384,8450,320,5.712479,512,1163395072,332,16,5,0,44032,9728,1024,57344,35328,0,0
4096,28672,258,33088,6.510539,512,4194304,332,16,5,0,212480,22528,1024,225280,189440,0,0
4096,86016,11522,320,5.940803,512,268435456,332,16,5,0,102400,78336,1024,122880,30208,0,0
4096,65536,8450,320,6.062793,512,268435456,332,16,5,0,69632,57856,1024,90112,15872,0,0
4096,8192,258,33088,5.208776,512,4194304,332,16,5,0,27648,3584,1024,40960,23552,0,0
4096,98304,8450,320,6.62179,512,1344274432,332,16,5,0,102912,93184,1024,118784,9216,0,0
4096,90112,258,33088,5.731559,512,4194304,332,16,5,0,112128,82432,1024,126976,31744,0,0
4096,356352,8450,320,6.41774,512,268435456,332,16,5,0,377856,350208,1024,401408,34816,0,0
4096,8192,258,33088,7.082324,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,4476928,8450,320,7.221749,512,268435456,332,16,5,0,4510208,4472320,1024,4521984,36864,0,0
4096,69632,8450,320,6.275366,512,268435456,332,16,5,0,79360,63488,1024,94208,16384,0,0
4096,4476928,8450,320,7.221749,512,268435456,332,16,5,0,4510208,4472320,1024,4521984,36864,0,0
4096,65536,8450,320,6.053535,512,268435456,332,16,5,0,70144,58368,1024,94208,19968,0,0
4096,90112,8450,320,7.778012,512,268435456,332,16,5,0,1070080,83968,1024,1085440,986112,0,0
4096,49152,8450,320,5.409325,512,268435456,332,16,5,0,93184,44032,1024,106496,48128,0,0
4096,73728,258,33088,5.935459,512,4194304,332,16,5,0,84480,69120,1024,94208,16384,0,0
4096,360448,8450,320,6.485747,512,268435456,332,16,5,0,378880,340480,1024,442368,87040,0,0
4096,4444160,259,32768,6.388413,512,4194304,332,16,4,0,6200832,4438016,1024,6225920,1761792,0,0
4096,172032,8450,320,6.733071,512,1929904128,332,16,5,0,183296,164864,1024,200704,18944,0,0
4096,827392,258,33088,6.538993,512,4194304,332,16,5,0,953448,822784,1024,954368,118784,0,0
4096,28672,258,33088,5.95485,512,4194304,332,16,5,0,31744,20992,1024,45056,13312,0,0
4096,28672,11522,320,5.426013,512,268435456,332,16,5,0,30208,22528,1024,45056,7168,0,0
4096,1966080,8450,320,6.971653,512,268435456,332,16,5,0,1993216,1961472,1024,2002944,30720,0,0
4096,40960,8450,320,6.110398,512,268435456,332,16,5,0,44544,34816,1024,61440,9728,0,0
4096,32768,8450,320,6.734891,512,1897922560,332,16,5,0,132096,26112,1024,147456,105472,0,0
4096,2256896,8450,320,6.975983,512,268435456,332,16,5,0,2289664,2255360,1024,2301952,33280,0,0
4096,172032,8450,320,6.441307,512,268435456,332,16,5,0,263392,164352,1024,405504,227840,0,0
8192,409600,258,34112,7.221755,512,4194304,332,16,3,0,531440,394240,512,548864,128512,0,0
4096,81920,8450,320,6.138604,512,268435456,332,16,5,0,88576,74752,1024,102400,14336,0,0
4096,73728,8450,320,6.439885,512,268435456,332,16,5,0,79360,69632,1024,90112,8704,0,0
4096,69632,258,33088,5.580323,512,4194304,332,16,5,0,126464,62464,1024,143360,64000,0,0
4096,12288,258,33088,5.249965,512,4194304,332,16,5,0,14848,6656,1024,28672,7680,0,0
4096,65536,8450,320,6.062793,512,268435456,332,16,5,0,69632,57856,1024,90112,15872,0,0
4096,237568,258,33088,6.070107,512,4194304,332,16,5,0,293376,231424,1024,319488,68608,0,0
4096,90112,8450,320,7.778012,512,268435456,332,16,5,0,1070080,83968,1024,1085440,986112,0,0
4096,49152,8450,320,6.072808,512,268435456,332,16,5,0,57344,45056,1024,69632,12288,0,0
4096,12288,8450,320,4.406904,512,268435456,332,16,6,0,11264,4608,1024,28672,6144,0,0
4096,73728,8450,320,6.439885,512,268435456,332,16,5,0,79360,69632,1024,90112,8704,0,0
4096,8192,258,33088,7.080734,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,184320,258,33088,6.268877,512,4194304,332,16,5,0,222312,180224,1024,225280,32768,0,0
4096,540672,11522,320,4.750187,512,268435456,332,16,5,0,573952,536064,1024,602112,56832,0,0
4096,53248,8450,320,6.517891,512,1698168832,332,16,5,0,85504,49152,1024,94208,35328,0,0
4096,8192,258,33088,7.082324,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,8192,258,33088,7.081573,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,180224,258,33088,5.572721,512,4194304,332,16,5,0,192512,172544,1024,290816,102912,0,0
4096,16384,8450,320,5.113476,512,268435456,332,16,5,0,21504,10240,1024,36864,11264,0,0
4096,237568,258,33088,6.070107,512,4194304,332,16,5,0,293376,231424,1024,319488,68608,0,0
4096,40960,8450,320,6.133484,512,2004877312,332,16,5,0,52224,35840,1024,65536,16896,0,0
4096,36864,11522,320,6.022169,512,268435456,332,16,5,0,43008,32256,1024,57344,10752,0,0
4096,32768,11522,320,6.096618,512,268435456,332,16,6,0,35328,26112,1024,49152,9728,0,0
4096,4444160,259,32768,6.388413,512,4194304,332,16,4,0,6200832,4438016,1024,6225920,1761792,0,0
4096,94208,258,33088,6.330519,512,4194304,332,16,5,0,106496,87552,1024,126976,22016,0,0
4096,286720,258,33088,7.99685,512,4194304,332,16,5,0,124622784,282112,1024,507904,206848,0,0
4096,24576,8450,320,5.866108,512,268435456,332,16,5,0,32256,20480,1024,45056,11776,0,0
4096,40960,8450,320,6.273109,512,268435456,332,16,5,0,44032,36864,1024,57344,7680,0,0
4096,77824,8450,320,5.840718,512,268435456,332,16,5,0,107008,72704,1024,122880,36352,0,0
4096,1519616,8450,320,6.874422,512,268435456,332,16,5,0,1543680,1516544,1024,1556480,26112,0,0
4096,131072,8450,320,5.447431,512,268435456,332,16,5,0,137728,123904,1024,155648,14336,0,0
4096,532480,8450,320,6.628607,512,1664614400,332,16,5,0,610304,529920,1024,622592,79360,0,0
4096,53248,8450,320,6.339552,512,268435456,332,16,5,0,55808,46080,1024,73728,9216,0,0
4096,32768,258,33088,5.976026,512,4194304,332,16,5,0,36352,26624,1024,49152,9728,0,0
4096,90112,258,33088,5.731559,512,4194304,332,16,5,0,112128,82432,1024,126976,31744,0,0
4096,49152,8450,320,6.072808,512,268435456,332,16,5,0,57344,45056,1024,69632,12288,0,0
4096,1966080,8450,320,6.971653,512,268435456,332,16,5,0,1993216,1961472,1024,2002944,30720,0,0
4096,196608,8450,320,6.373679,512,268435456,332,16,5,0,222208,190464,1024,237568,31744,0,0
4096,86016,11522,320,5.940803,512,268435456,332,16,5,0,102400,78336,1024,122880,30208,0,0
4096,1376256,8450,320,6.536545,512,268435456,332,16,5,0,1415680,1369600,1024,1466368,84480,0,0
4096,24576,8450,320,5.788063,512,268435456,332,16,5,0,27136,17408,1024,40960,9728,0,0
4096,40960,8450,448,6.272032,512,268435456,332,16,5,0,64512,36864,1024,65536,18432,0,0
4096,8192,258,33088,7.086924,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,122880,8450,320,6.18694,512,268435456,332,16,8,0,140800,112640,1024,163840,28672,0,0
4096,24576,8450,320,5.788063,512,268435456,332,16,5,0,27136,17408,1024,40960,9728,0,0
4096,24576,8450,320,5.866108,512,268435456,332,16,5,0,32256,20480,1024,45056,11776,0,0
4096,12288,8450,320,4.950719,512,268435456,332,16,5,0,13312,7680,1024,28672,5120,0,0
4096,69632,258,33088,5.580323,512,4194304,332,16,5,0,126464,62464,1024,143360,64000,0,0
4096,94208,11522,320,6.082764,512,268435456,332,16,5,0,111104,86528,1024,131072,30720,0,0
4096,16384,8450,320,7.29949,512,268435456,332,16,5,0,218624,10752,1024,237568,211456,0,0
4096,20480,258,32832,5.975408,512,4194304,332,16,6,0,49664,14848,1024,65536,33792,0,0
4096,274432,8450,320,6.383404,512,268435456,332,16,5,0,370688,266752,1024,389120,104448,0,0
4096,36864,11522,320,6.022169,512,268435456,332,16,5,0,43008,32256,1024,57344,10752,0,0
4096,8192,258,33088,7.080055,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,28672,8450,320,6.790603,512,1996488704,332,16,5,0,146944,22016,1024,159744,124416,0,0
4096,8192,258,33088,7.086603,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,987136,8450,320,6.633859,512,268435456,332,16,5,0,799496,757760,1024,831488,65024,0,0
4096,77824,8450,320,7.102661,512,268435456,332,16,5,0,287744,70144,1024,303104,218112,0,0
4096,8192,258,33088,7.086603,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,40960,8450,320,6.273109,512,268435456,332,16,5,0,44032,36864,1024,57344,7680,0,0
4096,376832,8450,320,6.594192,512,268435456,332,16,5,0,440832,373760,1024,454656,66048,0,0
4096,540672,11522,320,4.750187,512,268435456,332,16,5,0,573952,536064,1024,602112,56832,0,0
4096,73728,8450,320,5.866701,512,1557659648,332,16,5,0,116736,68096,1024,131072,48640,0,0
4096,24576,8450,320,7.229133,512,1510473728,332,16,5,0,137216,19456,1024,147456,117760,0,0
4096,28672,258,33088,5.41728,512,4194304,332,16,5,0,31744,22528,1024,45056,9216,0,0
4096,40960,8450,448,6.272032,512,268435456,332,16,5,0,64512,36864,1024,65536,18432,0,0
4096,32768,11522,320,6.096618,512,268435456,332,16,6,0,35328,26112,1024,49152,9728,0,0
4096,1802240,8450,320,6.913344,512,268435456,332,16,5,0,1819648,1795072,1024,1847296,37888,0,0
4096,94208,8450,320,6.467357,512,268435456,332,16,5,0,110080,87040,1024,126976,23552,0,0
4096,262144,258,33088,6.26623,512,4194304,332,16,5,0,297584,257536,1024,299008,25088,0,0
8192,409600,258,34112,7.221755,512,4194304,332,16,3,0,531440,394240,512,548864,128512,0,0
4096,376832,8450,320,6.594192,512,268435456,332,16,5,0,440832,373760,1024,454656,66048,0,0
4096,12288,8450,320,4.704675,512,268435456,332,16,5,0,13312,4608,1024,32768,8192,0,0
4096,987136,8450,320,6.633859,512,268435456,332,16,5,0,799496,757760,1024,831488,65024,0,0
4096,499712,259,32768,7.992005,512,4194304,332,16,4,0,733526816,493056,1024,1404928,889344,0,0
4096,73728,8450,320,5.866701,512,1557659648,332,16,5,0,116736,68096,1024,131072,48640,0,0
4096,20480,783,1344,6.346172,512,4194304,332,16,6,0,1022938,16384,1024,425984,360448,36352,0
4096,180224,8450,320,6.408632,512,268435456,332,16,5,0,230000,175104,1024,241664,51712,0,0
4096,77824,8450,320,7.102661,512,268435456,332,16,5,0,287744,70144,1024,303104,218112,0,0
4096,172032,8450,320,6.441307,512,268435456,332,16,5,0,263392,164352,1024,405504,227840,0,0
4096,28672,8450,320,5.680216,512,268435456,332,16,6,0,34304,19456,1024,49152,14848,0,0
4096,24576,8450,320,7.229133,512,1510473728,332,16,5,0,137216,19456,1024,147456,117760,0,0
4096,94208,11522,320,6.082764,512,268435456,332,16,5,0,111104,86528,1024,131072,30720,0,0
4096,262144,258,33088,6.26623,512,4194304,332,16,5,0,297584,257536,1024,299008,25088,0,0
4096,69632,258,33088,5.580323,512,4194304,332,16,5,0,126464,62464,1024,143360,64000,0,0
4096,237568,258,33088,6.070107,512,4194304,332,16,5,0,293376,231424,1024,319488,68608,0,0
4096,20480,8450,320,5.631387,512,268435456,332,16,5,0,30208,15360,1024,45056,13824,0,0
4096,286720,258,33088,7.99685,512,4194304,332,16,5,0,124622784,282112,1024,507904,206848,0,0
4096,274432,8450,320,6.383404,512,268435456,332,16,5,0,370688,266752,1024,389120,104448,0,0
4096,65536,8450,320,6.053535,512,268435456,332,16,5,0,70144,58368,1024,94208,19968,0,0
4096,61440,258,33088,6.15087,512,4194304,332,16,5,0,81008,55808,1024,77824,11776,0,0
4096,8192,258,33088,7.086924,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,45056,8450,320,5.902014,512,1900019712,332,16,5,0,52736,39424,1024,65536,13312,0,0
4096,3018752,8450,320,6.444697,512,268435456,332,16,6,0,3258368,3012608,1024,3280896,249856,0,0
4096,262144,258,33088,6.26623,512,4194304,332,16,5,0,297584,257536,1024,299008,25088,0,0
4096,12288,8450,320,5.295205,512,1163395072,332,16,5,0,46592,8192,1024,61440,39936,0,0
4096,81920,8450,320,5.878899,512,268435456,332,16,5,0,110080,75776,1024,126976,36352,0,0
4096,32768,8450,320,6.734891,512,1897922560,332,16,5,0,132096,26112,1024,147456,105472,0,0
4096,28672,258,33088,6.318811,512,4194304,332,16,5,0,87040,22016,1024,98304,65024,0,0
4096,28672,258,33088,6.510539,512,4194304,332,16,5,0,212480,22528,1024,225280,189440,0,0
4096,69632,8450,320,6.323181,512,268435456,332,16,5,0,204800,61952,1024,217088,142848,0,0
4096,28672,8450,320,5.680216,512,268435456,332,16,6,0,34304,19456,1024,49152,14848,0,0
4096,98304,8450,320,6.217516,512,1939341312,332,16,5,0,126464,93184,1024,151552,41472,0,0
4096,8192,258,33088,7.082324,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,20480,8450,320,5.631387,512,268435456,332,16,5,0,30208,15360,1024,45056,13824,0,0
4096,81920,8450,320,6.138604,512,268435456,332,16,5,0,88576,74752,1024,102400,14336,0,0
4096,1966080,8450,320,6.971653,512,268435456,332,16,5,0,1993216,1961472,1024,2002944,30720,0,0
4096,53248,8450,320,6.339552,512,268435456,332,16,5,0,55808,46080,1024,73728,9216,0,0
4096,2256896,8450,320,6.975983,512,268435456,332,16,5,0,2289664,2255360,1024,2301952,33280,0,0
4096,8192,258,33088,7.080734,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,1052672,258,32832,6.557401,512,4194304,332,16,5,0,1479168,1050112,1024,1495040,429568,0,0
4096,8192,258,33088,7.086603,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,499712,259,32768,7.992005,512,4194304,332,16,4,0,733526816,493056,1024,1404928,889344,0,0
4096,376832,8450,320,6.594192,512,268435456,332,16,5,0,440832,373760,1024,454656,66048,0,0
4096,81920,8450,320,5.878899,512,268435456,332,16,5,0,110080,75776,1024,126976,36352,0,0
4096,24576,8450,320,5.788063,512,268435456,332,16,5,0,27136,17408,1024,40960,9728,0,0
4096,2256896,8450,320,6.975983,512,268435456,332,16,5,0,2289664,2255360,1024,2301952,33280,0,0
4096,12288,8450,320,5.295205,512,1163395072,332,16,5,0,46592,8192,1024,61440,39936,0,0
4096,151552,258,33088,6.921481,512,4194304,332,16,7,0,261984,143872,1024,274432,109568,0,0
4096,4476928,8450,320,7.221749,512,268435456,332,16,5,0,4510208,4472320,1024,4521984,36864,0,0
4096,1982464,8450,320,6.642945,512,268435456,332,16,5,0,2017280,1980416,1024,2027520,35840,0,0
4096,12288,8450,320,5.295205,512,1163395072,332,16,5,0,46592,8192,1024,61440,39936,0,0
4096,16384,8450,320,5.312481,512,268435456,332,16,5,0,21504,10752,1024,36864,10752,0,0
4096,540672,11522,320,4.750187,512,268435456,332,16,5,0,573952,536064,1024,602112,56832,0,0
4096,286720,258,33088,7.99685,512,4194304,332,16,5,0,124622784,282112,1024,507904,206848,0,0
4096,73728,258,33088,5.935459,512,4194304,332,16,5,0,84480,69120,1024,94208,16384,0,0
4096,376832,8450,320,6.594192,512,268435456,332,16,5,0,440832,373760,1024,454656,66048,0,0
4096,827392,258,33088,6.538993,512,4194304,332,16,5,0,953448,822784,1024,954368,118784,0,0
4096,73728,258,33088,5.935459,512,4194304,332,16,5,0,84480,69120,1024,94208,16384,0,0
4096,106496,8450,320,6.284025,512,268435456,332,16,5,0,139264,100352,1024,151552,38912,0,0
4096,12288,258,33088,6.719489,512,4194304,332,16,5,0,114688,8192,1024,126976,105984,0,0
4096,53248,8450,320,6.339552,512,268435456,332,16,5,0,55808,46080,1024,73728,9216,0,0
4096,540672,11522,320,4.750187,512,268435456,332,16,5,0,573952,536064,1024,602112,56832,0,0
4096,45056,8450,320,5.902014,512,1900019712,332,16,5,0,52736,39424,1024,65536,13312,0,0
4096,8192,258,33088,7.086603,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,16384,8450,320,4.610818,512,268435456,332,16,6,0,14336,7680,1024,32768,6144,0,0
4096,397312,8450,320,6.700243,512,268435456,332,16,6,0,449848,387584,1024,479232,76800,0,0
4096,8192,258,33088,7.080055,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,139264,11522,320,6.018293,512,268435456,332,16,5,0,164864,134144,1024,184320,36864,0,0
4096,540672,11522,320,4.750187,512,268435456,332,16,5,0,573952,536064,1024,602112,56832,0,0
4096,94208,11522,320,6.082764,512,268435456,332,16,5,0,111104,86528,1024,131072,30720,0,0
4096,28672,8450,320,6.790603,512,1996488704,332,16,5,0,146944,22016,1024,159744,124416,0,0
4096,4476928,8450,320,7.221749,512,268435456,332,16,5,0,4510208,4472320,1024,4521984,36864,0,0
4096,73728,8450,320,6.120343,512,268435456,332,16,5,0,93184,67072,1024,106496,27136,0,0
4096,28672,258,33088,5.95485,512,4194304,332,16,5,0,31744,20992,1024,45056,13312,0,0
4096,12288,258,33088,5.249965,512,4194304,332,16,5,0,14848,6656,1024,28672,7680,0,0
4096,360448,8450,320,6.485747,512,268435456,332,16,5,0,378880,340480,1024,442368,87040,0,0
4096,8192,258,33088,5.208776,512,4194304,332,16,5,0,27648,3584,1024,40960,23552,0,0
4096,958464,258,33088,7.945339,512,4194304,332,16,5,0,14018053,952832,1024,1511424,515072,0,0
4096,114688,258,33088,6.274537,512,4194304,332,16,5,0,172224,108032,1024,172032,51712,0,0
4096,1052672,258,32832,6.557401,512,4194304,332,16,5,0,1479168,1050112,1024,1495040,429568,0,0
4096,12288,8450,320,4.950719,512,268435456,332,16,5,0,13312,7680,1024,28672,5120,0,0
4096,24576,8450,320,5.668271,512,268435456,332,16,5,0,29696,20480,1024,40960,9216,0,0
4096,86016,11522,320,5.940803,512,268435456,332,16,5,0,102400,78336,1024,122880,30208,0,0
4096,12288,258,33088,6.291875,512,4194304,332,16,5,0,64000,6144,1024,77824,57856,0,0
4096,139264,11522,320,6.018293,512,268435456,332,16,5,0,164864,134144,1024,184320,36864,0,0
4096,184320,258,33088,6.268877,512,4194304,332,16,5,0,222312,180224,1024,225280,32768,0,0
4096,24576,8450,320,5.97523,512,268435456,332,16,5,0,26112,18944,1024,40960,6656,0,0
4096,98304,8450,320,6.62179,512,1344274432,332,16,5,0,102912,93184,1024,118784,9216,0,0
4096,16384,8450,320,4.610818,512,268435456,332,16,6,0,14336,7680,1024,32768,6144,0,0
4096,32768,258,33088,7.998604,512,4194304,332,16,5,0,34027520,27136,1024,34041856,33999360,0,0
4096,3018752,8450,320,6.444697,512,268435456,332,16,6,0,3258368,3012608,1024,3280896,249856,0,0
4096,32768,258,33088,7.998604,512,4194304,332,16,5,0,34027520,27136,1024,34041856,33999360,0,0
4096,40960,8450,320,6.273109,512,268435456,332,16,5,0,44032,36864,1024,57344,7680,0,0
4096,12288,258,33088,5.249965,512,4194304,332,16,5,0,14848,6656,1024,28672,7680,0,0
4096,8192,258,33088,7.080055,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,499712,259,32768,7.992005,512,4194304,332,16,4,0,733526816,493056,1024,1404928,889344,0,0
4096,81920,8450,320,5.878899,512,268435456,332,16,5,0,110080,75776,1024,126976,36352,0,0
4096,90112,258,33088,5.731559,512,4194304,332,16,5,0,112128,82432,1024,126976,31744,0,0
4096,110592,8450,320,6.229993,512,268435456,332,16,5,0,122368,106496,1024,131072,16384,0,0
4096,184320,258,33088,6.268877,512,4194304,332,16,5,0,222312,180224,1024,225280,32768,0,0
4096,143360,11522,320,6.231864,512,268435456,332,16,5,0,170496,138752,1024,188416,37888,0,0
4096,24576,8450,320,5.788063,512,268435456,332,16,5,0,27136,17408,1024,40960,9728,0,0
4096,8192,258,33088,7.081573,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,8192,258,33088,7.079793,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,172032,8450,320,6.403704,512,268435456,332,16,5,0,263912,164352,1024,405504,227840,0,0
4096,356352,8450,320,6.41774,512,268435456,332,16,5,0,377856,350208,1024,401408,34816,0,0
4096,356352,8450,320,6.41774,512,268435456,332,16,5,0,377856,350208,1024,401408,34816,0,0
4096,16384,8450,320,5.312481,512,268435456,332,16,5,0,21504,10752,1024,36864,10752,0,0
4096,12288,8450,320,5.146699,512,981467136,332,16,5,0,12288,6656,1024,28672,5120,0,0
4096,8192,258,33088,7.082324,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,8192,258,33088,7.082324,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,20480,8450,320,5.362102,512,268435456,332,16,5,0,505856,14336,1024,520192,491520,0,0
4096,12288,258,33088,6.144996,512,4194304,332,16,5,0,59392,5120,1024,73728,53760,0,0
4096,24576,8450,320,5.788063,512,268435456,332,16,5,0,27136,17408,1024,40960,9728,0,0
4096,49152,11522,320,5.79409,512,268435456,332,16,5,0,55296,43008,1024,69632,12288,0,0
4096,827392,258,33088,6.538993,512,4194304,332,16,5,0,953448,822784,1024,954368,118784,0,0
4096,81920,8450,320,5.878899,512,268435456,332,16,5,0,110080,75776,1024,126976,36352,0,0
4096,81920,8450,320,5.878899,512,268435456,332,16,5,0,110080,75776,1024,126976,36352,0,0
4096,118784,8450,320,6.811511,512,268435456,332,16,5,0,291328,114688,1024,307200,177152,0,0
4096,28672,258,33088,5.95485,512,4194304,332,16,5,0,31744,20992,1024,45056,13312,0,0
4096,4476928,8450,320,7.221749,512,268435456,332,16,5,0,4510208,4472320,1024,4521984,36864,0,0
4096,151552,258,33088,6.921481,512,4194304,332,16,7,0,261984,143872,1024,274432,109568,0,0
4096,77824,8450,320,5.840718,512,268435456,332,16,5,0,107008,72704,1024,122880,36352,0,0
4096,53248,8450,320,6.339552,512,268435456,332,16,5,0,55808,46080,1024,73728,9216,0,0
4096,290816,8450,320,6.447149,512,268435456,332,16,5,0,330240,284672,1024,352256,54272,0,0
4096,8192,258,33088,5.208776,512,4194304,332,16,5,0,27648,3584,1024,40960,23552,0,0
4096,131072,8450,320,5.447431,512,268435456,332,16,5,0,137728,123904,1024,155648,14336,0,0
4096,16384,8450,320,4.925524,512,268435456,332,16,6,0,16896,8704,1024,32768,7680,0,0
4096,2367488,8450,320,6.516517,512,268435456,332,16,5,0,2392880,2309120,1024,2408448,87552,0,0
4096,778240,41358,0,6.386764,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,69632,271,0,4.98874,4096,4194304,332,16,3,0,77824,65536,4096,90112,20480,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,114688,271,0,7.195959,4096,4194304,332,16,3,0,708608,110592,4096,704512,593920,0,1
4096,86016,33166,0,6.475417,512,4194304,332,16,8,0,99328,81408,1024,122880,16896,0,1
4096,40960,41358,1,6.255614,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,1085440,33166,0,0.323524,512,4194304,332,16,9,0,52215364,1080832,1024,1642496,516608,0,1
4096,557056,41358,1,7.604196,512,143130624,332,16,7,0,1381888,552448,1024,1396736,828416,0,1
4096,131072,41358,0,6.457432,512,4194304,332,16,8,0,152064,120320,1024,196608,30720,0,1
4096,1671168,33166,0,7.762311,512,4194304,332,16,8,0,5833728,1663488,1024,5869568,4169216,0,1
4096,532480,291,32768,6.534684,512,4194304,332,16,4,0,779973,526336,4096,815104,198656,0,1
4096,765952,41358,1,6.676192,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1105920,33166,0,7.668601,512,268435456,332,16,8,0,7912490,1101312,1024,1449984,321024,0,1
4096,86016,33166,0,6.475417,512,4194304,332,16,8,0,99328,81408,1024,122880,16896,0,1
4096,32768,271,0,3.974953,4096,4194304,332,16,3,0,40960,28672,4096,49152,16384,0,1
4096,40960,41358,1,6.25119,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,81920,271,0,4.856762,4096,4194304,332,16,3,0,90112,77824,4096,102400,20480,0,1
4096,438272,41358,1,6.563195,512,4194304,332,16,7,0,514560,430592,1024,536576,82944,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,253440,562688,1024,954368,350208,0,1
4096,2531328,33166,0,6.880495,512,4194304,332,16,10,0,3399168,2524672,1024,3444736,873472,0,1
4096,434176,41358,1,6.569448,512,4194304,332,16,7,0,509952,428032,1024,536576,80896,0,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
4096,53248,271,0,4.769595,4096,4194304,332,16,3,0,69632,49152,4096,73728,20480,0,1
4096,598016,33166,0,6.763194,512,4194304,332,16,8,0,747008,591360,1024,770048,154624,0,1
4096,1236992,33167,0,5.94413,512,4194304,332,16,10,0,1441280,1228288,4096,1490944,211968,0,1
4096,1667072,33166,0,7.835026,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
