@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R9001-10000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 9001-10000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,8192,8450,1344,2.883594,512,268435456,332,16,4,0,4096,1024,1024,20480,2048,0,0
4096,229376,259,32768,7.064492,512,4194304,332,16,4,0,2709440,222208,1024,475136,232960,0,0
4096,176128,8450,320,6.518865,512,1103101952,332,16,5,0,206848,169472,1024,221184,36352,0,0
4096,147456,8450,320,6.333713,512,115867648,332,16,4,0,154624,140288,1024,172032,16896,0,0
8192,1048576,8450,34112,6.647128,4096,1569128448,332,16,3,0,1048576,1036288,4096,1064960,8192,0,0
4096,32768,8450,320,5.899962,512,1345847296,332,16,4,0,30208,25088,1536,45056,4096,0,0
4096,12288,8450,320,5.130402,512,268435456,332,16,4,0,9728,6144,1024,24576,3072,0,0
4096,32768,258,0,6.406245,512,65536,332,16,8,0,245632,196096,1024,258048,41472,0,0
4096,188416,3330,33088,6.232452,512,16777216,332,16,4,0,209920,182784,1024,221184,27648,0,0
4096,49152,8450,320,5.623255,512,268435456,332,16,4,0,51712,44544,1024,61440,6144,0,0
8192,106496,258,33856,6.155281,4096,4194304,332,16,3,0,143360,94208,4096,155648,45056,0,0
4096,503808,8450,320,4.653606,512,1969094656,332,16,4,0,2175488,494592,1536,2195456,1687552,0,0
4096,94208,33167,32768,7.991389,512,4194304,332,16,8,0,4557760,86016,1024,184320,53760,0,0
4096,2662400,258,33088,6.006156,512,4194304,332,16,6,0,3542016,2657792,1024,3608576,939520,0,0
4096,229376,8450,320,6.682051,512,1103364096,332,16,4,0,242176,223232,1024,249856,18944,0,0
4096,233472,8450,320,6.456135,512,1824784384,332,16,4,0,214016,168960,1024,225280,45056,0,0
4096,274432,259,0,6.359565,4096,4194304,332,16,5,0,364544,270336,4096,368640,90112,0,0
4096,344064,258,33088,6.706022,512,16777216,332,16,4,0,477696,339456,1024,503808,156160,0,0
4096,106496,258,33088,6.261023,512,16777216,332,16,4,0,119808,99328,1024,131072,20992,0,0
4096,237568,8450,320,6.323178,512,268435456,332,16,4,0,105472,89600,1024,114688,15872,0,0
4096,65536,258,33088,5.699772,512,16777216,332,16,4,0,98304,60416,1024,122880,54784,0,0
4096,28672,8450,320,6.561007,512,268435456,332,16,4,0,28672,22016,1024,45056,7168,0,0
4096,126976,8450,320,6.314812,512,1091174400,332,16,4,0,134656,122880,1536,143360,10240,0,0
4096,143360,8450,320,6.556629,512,115474432,332,16,4,0,153600,137728,1024,163840,16896,0,0
4096,356352,8450,320,7.364605,512,738197504,332,16,4,0,1551872,334848,1536,1560576,1216512,0,0
4096,532480,258,33088,5.714761,512,4194304,332,16,4,0,556544,532992,1024,569344,23552,0,0
4096,217088,258,33088,5.663529,512,16777216,332,16,4,0,226304,211456,1024,237568,15872,0,0
4096,8192,258,1024,4.878643,512,65536,332,16,7,0,10752,6656,1024,32768,3072,0,0
4096,94208,33167,32768,7.994674,512,4194304,332,16,8,0,6040648,86016,1024,184320,53760,0,0
4096,32768,258,1024,6.571346,512,65536,332,16,7,0,65536,43520,1024,81920,22528,0,0
4096,688128,8450,320,5.992342,512,416284672,332,16,4,0,748032,683008,1024,757760,66048,0,0
4096,925696,8450,320,6.628951,512,1916796928,332,16,5,0,1229824,835072,1024,1269760,423936,0,0
4096,110592,8450,320,6.279458,512,1100349440,332,16,4,0,115200,105472,1024,126976,11776,0,0
4096,65536,8450,320,6.434555,512,70516736,332,16,4,0,66560,60416,1024,77824,6144,0,0
4096,20480,258,33088,5.563232,512,16777216,332,16,4,0,20480,13824,1024,36864,10752,0,0
4096,159744,8450,320,6.666966,512,1828913152,332,16,5,0,301568,124416,1024,315392,176128,0,0
4096,16384,8450,320,5.830196,512,268435456,332,16,4,0,14336,9728,1024,28672,4608,0,0
4096,40960,8450,320,6.319684,512,268435456,332,16,4,0,41984,36352,1024,53248,5632,0,0
4096,479232,258,33088,6.481665,512,16777216,332,16,4,0,523264,472064,1024,536576,52224,0,0
4096,114688,259,32768,7.88539,512,4194304,332,16,4,0,2002376,107520,1024,307200,181248,0,0
4096,204800,11522,320,6.62766,512,214171648,332,16,4,0,220160,199168,1024,294912,87040,0,0
4096,32768,8450,320,5.306612,512,268435456,332,16,4,0,33280,25088,1024,49152,9216,0,0
4096,266240,8450,0,6.577072,512,65536,332,16,8,0,393216,346624,1024,409600,45568,0,0
4096,1110016,8450,320,5.770702,512,478150656,332,16,4,0,4342784,1102848,1024,4374528,3256832,0,0
4096,1896448,258,33088,6.407635,512,16777216,332,16,5,0,3367424,1889792,1536,3416064,1516544,0,0
4096,12288,258,33088,5.69551,512,16777216,332,16,4,0,12800,8192,1024,24576,4608,0,0
4096,61440,8450,320,6.434216,512,1081081856,332,16,4,0,65024,55808,1024,73728,8192,0,0
4096,94208,33167,32768,7.999048,512,4194304,332,16,8,0,15329896,86016,1024,184320,53760,0,0
4096,184320,8450,320,6.676827,512,1813053440,332,16,4,0,189952,177152,1024,208896,16384,0,0
4096,733184,8482,320,6.90156,512,2024407040,332,16,4,0,773968,726016,1024,782336,44544,0,0
4096,1118208,258,33088,6.674432,512,16777216,332,16,4,0,1203200,1110528,1024,1220608,96256,0,0
4096,159744,258,32832,7.465593,512,16777216,332,16,4,0,373248,155136,1024,385024,218112,0,0
4096,1896448,258,33088,6.407635,512,16777216,332,16,5,0,3367424,1889792,1536,3416064,1516544,0,0
4096,667648,8450,320,6.388133,512,725614592,332,16,4,0,1555456,660480,1536,1576960,904192,0,0
4096,81920,8450,320,6.313335,512,71827456,332,16,4,0,93696,81920,1024,102400,10752,0,0
4096,8192,258,1024,5.006049,512,65536,332,16,7,0,11776,7680,1024,32768,3072,0,0
4096,188416,258,33088,6.324962,512,16777216,332,16,4,0,220672,181760,1024,237568,44032,0,0
4096,65536,8450,320,6.434555,512,70516736,332,16,4,0,66560,60416,1024,77824,6144,0,0
4096,12288,258,1024,5.197328,512,65536,332,16,7,0,13312,9216,1024,36864,3072,0,0
4096,348160,8450,320,6.842921,512,1843527680,332,16,4,0,350208,331264,1024,356352,17920,0,0
4096,40960,258,33088,7.30199,512,16777216,332,16,4,0,144896,33280,1024,176128,127488,0,0
4096,180224,258,33088,6.761152,512,16777216,332,16,4,0,288256,173056,1024,311296,126464,0,0
4096,94208,33167,32768,7.998801,512,4194304,332,16,8,0,16774488,86016,1024,208896,81408,0,0
4096,36864,8450,320,6.016413,512,268435456,332,16,5,0,32768,26624,1024,49152,6144,0,0
4096,724992,8450,320,6.567812,512,426115072,332,16,4,0,782336,745472,1024,794624,35840,0,0
4096,53248,8450,320,6.522137,512,36569088,332,16,4,0,53760,47616,1024,65536,6656,0,0
4096,16384,258,0,6.708774,512,65536,332,16,7,0,28032,16896,1024,45056,3072,0,0
4096,188416,8450,320,6.185183,512,174063616,332,16,4,0,201728,180736,1024,212992,20992,0,0
4096,385024,8482,320,6.595942,512,2013593600,332,16,4,0,421200,380416,1024,430080,37888,0,0
4096,45056,258,33088,6.681252,512,16777216,332,16,4,0,219648,39936,1024,229376,179712,0,0
4096,466944,258,33088,5.764091,512,16777216,332,16,4,0,2012672,462848,1536,2027520,1555456,0,0
4096,266240,11522,320,6.284963,512,308084736,332,16,4,0,318464,260096,1024,425984,157696,0,0
4096,434176,8450,320,6.67728,512,1857028096,332,16,4,0,463360,428032,1024,475136,37888,0,0
4096,57344,8450,320,6.309942,512,99221504,332,16,4,0,63488,50176,1024,73728,13312,0,0
4096,356352,8450,320,6.507386,512,1850671104,332,16,4,0,427520,359936,1024,438272,67072,0,0
4096,65536,8450,320,6.45258,512,98959360,332,16,4,0,67584,58368,1024,81920,9216,0,0
4096,20480,290,33088,5.591169,512,16777216,332,16,4,0,19968,13824,1024,32768,6144,0,0
4096,114688,259,32768,7.88539,512,4194304,332,16,4,0,2002376,107520,1024,307200,181248,0,0
1280,21248,258,9216,6.509757,128,65536,332,16,8,0,80768,67328,1280,80768,12160,0,0
4096,204800,258,33088,5.798488,512,16777216,332,16,4,0,215552,199680,1024,229376,16896,0,0
4096,65536,8450,320,7.183203,512,150798336,332,16,4,0,175104,61440,1024,184320,113664,0,0
8192,991232,258,34112,6.054355,4096,4194304,332,16,3,0,1077248,978944,4096,1089536,94208,0,0
4096,94208,33167,32768,7.999048,512,4194304,332,16,8,0,15329896,86016,1024,184320,53760,0,0
4096,53248,258,33088,5.912645,512,16777216,332,16,4,0,55808,45568,1024,69632,10240,0,0
4096,139264,258,33088,6.156911,512,16777216,332,16,4,0,178176,134656,1024,266240,120320,0,0
4096,716800,259,32768,7.988804,512,4194304,332,16,4,0,22686648,712704,1024,1257472,507392,0,0
4096,53248,8450,0,6.557906,512,65536,332,16,9,0,190976,166912,1024,212992,23040,0,0
4096,8192,258,128,6.210443,512,65536,332,16,7,0,50176,38912,1024,69632,10752,0,0
4096,106496,258,33088,6.524054,512,16777216,332,16,4,0,586752,99328,1024,598016,487424,0,0
4096,28672,8450,320,5.868872,512,268435456,332,16,4,0,27648,21504,1024,49152,16384,0,0
4096,57344,258,0,6.004273,512,65536,332,16,7,0,92672,57856,1024,106496,33792,0,0
4096,1302528,8450,320,6.544183,512,1975517184,332,16,4,0,1680896,1352192,1024,1695744,328192,0,0
4096,106496,258,0,6.48124,512,65536,332,16,7,0,173440,136704,1024,184320,37376,0,0
4096,8192,258,1024,4.499376,512,65536,332,16,7,0,10240,5632,1024,32768,5632,0,0
4096,65536,8450,320,6.411719,512,103546880,332,16,4,0,70656,60928,1024,81920,9728,0,0
4096,40960,8450,320,5.598055,512,268435456,332,16,4,0,39936,33792,1024,53248,6656,0,0
4096,20480,258,33088,5.226729,512,16777216,332,16,4,0,22016,13824,1024,36864,10240,0,0
4096,159744,258,32832,6.764218,512,4194304,332,16,4,0,673040,41472,1024,679936,624128,0,0
4096,90112,8450,320,6.504628,512,1839595520,332,16,4,0,91648,84992,1024,102400,8192,0,0
4096,65536,258,33088,5.704984,512,16777216,332,16,4,0,80896,60928,1024,90112,20480,0,0
4096,20480,290,33088,5.591169,512,16777216,332,16,4,0,19968,13824,1024,32768,6144,0,0
4096,65536,258,33088,6.072922,512,4194304,332,16,4,0,67584,57344,1024,77824,9728,0,0
4096,176128,8450,320,6.518865,512,1103101952,332,16,5,0,206848,169472,1024,221184,36352,0,0
4096,98304,8450,320,6.414861,512,268435456,332,16,4,0,109568,93696,1024,118784,16896,0,0
4096,24576,258,33088,5.064047,512,16777216,332,16,4,0,28672,18432,1024,40960,9728,0,0
4096,94208,33167,32768,7.999588,512,4194304,332,16,8,0,26130824,86016,1024,192512,64512,0,0
4096,24576,8450,320,6.405145,512,268435456,332,16,4,0,21504,17408,1024,36864,3584,0,0
4096,94208,33167,32768,7.999789,512,4194304,332,16,8,0,44067813,86016,1024,212992,83968,0,0
4096,57344,258,0,6.004273,512,65536,332,16,7,0,92672,57856,1024,106496,33792,0,0
4096,176128,8450,320,6.341911,512,275251200,332,16,4,0,312832,172032,1024,323584,141824,0,0
4096,12288,258,1024,4.808437,512,65536,332,16,7,0,11264,7168,1024,36864,3072,0,0
4096,8192,258,33088,4.993599,512,16777216,332,16,4,0,8704,4096,1024,20480,4096,0,0
4096,118784,8450,320,6.263005,512,1100152832,332,16,4,0,144384,117760,2048,151552,25600,0,0
4096,94208,33167,32768,7.998901,512,4194304,332,16,8,0,23843795,86016,1024,184320,53760,0,0
4096,45056,8450,448,6.300209,512,268435456,332,16,4,0,46080,38912,1536,57344,5632,0,0
4096,585728,8450,320,6.261891,512,583008256,332,16,4,0,859648,580096,1536,880640,287744,0,0
4096,16384,8450,320,5.98072,512,1072103424,332,16,4,0,12288,9216,1024,28672,2560,0,0
4096,16384,8450,320,5.127168,512,268435456,332,16,5,0,12288,8192,1024,28672,3584,0,0
4096,32768,8450,320,6.025485,512,268435456,332,16,4,0,32768,27136,1024,45056,6144,0,0
4096,229376,259,32768,7.247813,512,4194304,332,16,4,0,2253849,222208,1024,475136,232960,0,0
4096,94208,33167,32768,7.989142,512,4194304,332,16,8,0,3961442,86016,1024,184320,53760,0,0
4096,376832,8450,320,6.137824,512,1871577088,332,16,5,0,626176,369664,1024,643072,260608,0,0
4096,49152,8450,0,6.430799,512,65536,332,16,8,0,187776,107008,1024,200704,73728,0,0
4096,8192,271,0,7.593256,4096,4194304,332,16,5,0,169956,4096,4096,167936,159744,0,0
4096,32768,8450,320,7.13284,512,118489088,332,16,4,0,115712,25088,1024,131072,90112,0,0
4096,94208,33167,32768,7.994492,512,4194304,332,16,8,0,27445096,86016,1024,569344,441344,0,0
4096,1454080,8450,320,6.541628,512,1927806976,332,16,4,0,1548288,1421312,1024,1556480,126976,0,0
4096,61440,258,0,6.403104,512,65536,332,16,11,0,338944,260096,1024,368640,81408,0,0
4096,307200,783,0,6.091633,512,4194304,332,16,6,0,400384,303104,1024,434176,399360,18944,0
4096,57344,258,0,6.004273,512,65536,332,16,7,0,92672,57856,1024,106496,33792,0,0
4096,65536,258,0,6.393818,512,65536,332,16,8,0,87040,74752,1024,106496,11264,0,0
4096,90112,258,1024,6.89185,512,65536,332,16,8,0,130432,89600,1024,147456,32768,0,0
4096,28672,259,1024,7.999934,512,4194304,332,16,5,0,34483264,24064,1024,274432,166400,1024,0
4096,24576,8450,320,5.794616,512,1077542912,332,16,4,0,22528,16896,1024,36864,5632,0,0
4096,90112,8450,320,6.286617,512,81526784,332,16,4,0,96256,82432,1024,110592,15360,0,0
4096,335872,258,33088,7.156275,512,16777216,332,16,4,0,776192,339456,1024,786432,435712,0,0
368640,532480,258,33088,7.956654,512,4194304,332,16,3,0,818734,163840,4096,573440,40960,364544,0
4096,98304,271,0,7.928331,4096,4194304,332,16,4,0,1466530,94208,4096,143360,45056,0,0
4096,77824,8450,320,5.478413,512,172490752,332,16,4,0,233472,71680,1024,245760,162304,0,0
4096,172032,8450,320,6.11962,512,1845493760,332,16,4,0,202752,164352,1024,217088,37888,0,0
4096,1789952,8450,320,6.688878,512,671088640,332,16,4,0,1909248,1783808,1024,1925120,129024,0,0
4096,40960,258,33088,7.30199,512,16777216,332,16,4,0,144896,33280,1024,176128,127488,0,0
4096,147456,258,33088,6.858507,512,16777216,332,16,4,0,303104,140288,1024,335872,181248,0,0
4096,40960,8450,320,6.562856,512,1610612736,332,16,4,0,42496,36864,1536,53248,5120,0,0
4096,40960,258,33088,6.335512,512,16777216,332,16,4,0,42496,34304,1024,73728,27136,0,0
8192,516096,258,34112,6.666282,512,4194304,332,16,4,0,559616,507392,1024,589824,51200,0,0
4096,118784,258,33088,5.518792,512,16777216,332,16,4,0,269824,111104,1024,294912,171008,0,0
4096,360448,8450,320,7.229428,512,562036736,332,16,4,0,1188864,352768,1024,1208320,840704,0,0
4096,106496,8450,320,6.995193,512,212271104,332,16,4,0,257024,100352,1024,270336,157696,0,0
4096,131072,8450,320,6.338615,512,203423744,332,16,4,0,196608,124928,1024,204800,71680,0,0
4096,12288,258,1024,5.429931,512,65536,332,16,7,0,14848,10752,1024,36864,3072,0,0
4096,61440,8450,320,5.933094,512,1466826752,332,16,4,0,58368,54272,1024,73728,4096,0,0
4096,12288,258,1024,5.429931,512,65536,332,16,7,0,14848,10752,1024,36864,3072,0,0
4096,53248,258,33088,6.129323,512,16777216,332,16,4,0,64000,48640,1024,73728,15360,0,0
4096,253952,258,33088,7.157702,512,16777216,332,16,4,0,280064,227328,1024,290816,51712,0,0
290816,430080,259,32768,7.795133,512,4194304,332,16,3,0,155320,139264,4096,442368,12288,286720,0
4096,53248,3330,33088,7.020538,512,16777216,332,16,4,0,156432,46080,1024,163840,103424,0,0
4096,172032,8450,320,6.352967,512,172228608,332,16,4,0,181760,166400,1024,196608,15360,0,0
4096,397312,8450,320,6.495638,512,1862598656,332,16,4,0,485888,351232,1024,503808,141312,0,0
4096,69632,258,0,6.480043,512,65536,332,16,8,0,132992,105472,1024,143360,19968,0,0
4096,94208,33167,32768,7.999588,512,4194304,332,16,8,0,26130824,86016,1024,192512,64512,0,0
4096,167936,258,33088,6.142206,512,16777216,332,16,4,0,501760,162304,1024,536576,365056,0,0
4096,167936,259,0,7.997548,4096,4194304,332,16,4,0,15297272,163840,4096,221184,53248,0,0
4096,466944,258,33088,5.764091,512,16777216,332,16,4,0,2012672,462848,1536,2027520,1555456,0,0
4096,147456,258,33088,6.858507,512,16777216,332,16,4,0,303104,140288,1024,335872,181248,0,0
4096,16384,258,33088,5.720566,512,16777216,332,16,4,0,14848,9728,1024,32768,8704,0,0
4096,57344,258,33088,6.081218,512,16777216,332,16,4,0,80896,49664,1024,360448,297984,0,0
4096,77824,259,34048,7.993944,512,4194304,332,16,5,0,12559800,72192,1024,258048,110592,0,0
4096,233472,258,33088,6.412607,512,16777216,332,16,4,0,241152,226816,1024,258048,16896,0,0
4096,8192,271,0,7.583434,4096,4194304,332,16,5,0,169962,4096,4096,167936,159744,0,0
4096,413696,258,33088,6.249182,512,16777216,332,16,4,0,1049600,407552,1536,1064960,645120,0,0
4096,94208,33167,32768,7.994492,512,4194304,332,16,8,0,27445096,86016,1024,569344,441344,0,0
4096,73728,8450,320,6.242898,512,268435456,332,16,4,0,96768,68608,1024,106496,28160,0,0
4096,139264,258,33088,6.156911,512,16777216,332,16,4,0,178176,134656,1024,266240,120320,0,0
4096,36864,8450,320,6.016413,512,268435456,332,16,5,0,32768,26624,1024,49152,6144,0,0
4096,8192,258,128,6.210443,512,65536,332,16,7,0,50176,38912,1024,69632,10752,0,0
4096,65536,258,0,6.415221,512,65536,332,16,7,0,74752,65536,1024,94208,8704,0,0
4096,118784,8450,320,6.142216,512,335544320,332,16,4,0,131584,114688,1024,143360,20480,0,0
4096,77824,259,34048,7.999104,512,4194304,332,16,5,0,19524560,71680,1024,348160,198144,0,0
4096,479232,8450,320,6.962842,512,1907163136,332,16,4,0,1227776,473600,1536,1236992,754176,0,0
4096,16384,258,0,5.952906,512,65536,332,16,7,0,24064,18432,1024,45056,4608,0,0
4096,1212416,8450,320,5.893522,4096,268435456,332,16,4,0,1589248,1236992,4096,1593344,352256,0,0
4096,36864,258,33088,6.338736,512,16777216,332,16,4,0,35840,30208,1024,49152,5632,0,0
4096,94208,33167,0,7.999556,512,4194304,332,16,8,0,152336712,86016,1024,249856,119296,0,0
4096,65536,8450,320,6.434555,512,70516736,332,16,4,0,66560,60416,1024,77824,6144,0,0
4096,69632,258,33088,6.419432,512,4194304,332,16,5,0,94208,62464,1024,122880,30720,0,0
4096,397312,8450,320,6.495638,512,1862598656,332,16,4,0,485888,351232,1024,503808,141312,0,0
4096,77824,8482,0,6.734322,512,2147549184,332,16,11,0,137088,113664,1024,163840,22016,0,0
4096,94208,33167,32768,7.968487,512,4194304,332,16,8,0,47639296,86016,1024,266240,139264,0,0
4096,663552,8450,320,6.317921,512,889192448,332,16,4,0,805376,659456,1024,815104,150016,0,0
4096,20480,290,33088,5.591169,512,16777216,332,16,4,0,19968,13824,1024,32768,6144,0,0
4096,196608,8450,320,5.87843,512,246677504,332,16,4,0,314880,204800,1024,323584,109056,0,0
4096,139264,258,33088,6.185588,512,16777216,332,16,4,0,146944,132096,1024,159744,14848,0,0
4096,28672,259,1024,7.697477,512,4194304,332,16,5,0,237568,24064,1024,274432,166400,1024,0
4096,159744,11522,320,5.946486,512,282984448,332,16,4,0,230912,154112,1024,335872,175616,0,0
4096,421888,258,320,5.668437,512,16777216,332,16,4,0,668160,417280,1024,679936,251392,0,0
4591616,6844416,527,0,7.913334,512,4194304,332,16,3,0,2257408,2252800,4096,6852608,8192,4587520,0
4096,319488,8450,320,5.919561,512,410320896,332,16,4,0,638976,312832,1536,655360,334336,0,0
4096,53248,258,33088,6.129323,512,16777216,332,16,4,0,64000,48640,1024,73728,15360,0,0
4096,188416,8450,320,7.377214,512,677249024,332,16,5,0,2202624,177152,1536,2220032,2025984,0,0
4096,135168,258,33088,6.97259,512,16777216,332,16,4,0,210432,130048,1024,221184,80896,0,0
4096,126976,8450,320,6.66165,512,1100546048,332,16,4,0,132608,116224,2048,143360,14848,0,0
4096,61440,258,33088,5.82441,512,16777216,332,16,4,0,90112,54784,1024,102400,35840,0,0
4096,94208,33167,32768,7.994665,512,4194304,332,16,8,0,6000712,86016,1024,184320,53760,0,0
4096,94208,258,33088,5.670905,512,16777216,332,16,4,0,286208,89600,1024,299008,197632,0,0
4096,24576,783,0,7.927936,512,4194304,332,16,6,0,6963594,18432,1024,81920,10240,36352,0
4096,53248,8450,320,6.481402,512,268435456,332,16,4,0,53760,47104,1024,65536,6144,0,0
4096,159744,8450,320,6.228576,512,287113216,332,16,4,0,416768,155136,1024,430080,262144,0,0
4096,65536,8450,320,6.367201,512,291307520,332,16,4,0,414208,60928,1024,425984,353792,0,0
4096,106496,258,33088,6.261023,512,16777216,332,16,4,0,119808,99328,1024,131072,20992,0,0
4096,667648,8450,320,6.388133,512,725614592,332,16,4,0,1555456,660480,1536,1576960,904192,0,0
4096,40960,8450,320,6.562856,512,1610612736,332,16,4,0,42496,36864,1536,53248,5120,0,0
65536,196608,8450,320,6.384504,512,2106654720,332,16,4,0,119808,93696,1024,393216,27136,0,0
4096,77824,8450,448,6.416556,512,1080688640,332,16,5,0,81920,69120,1536,94208,11264,0,0
4096,28672,258,1024,6.216613,512,65536,332,16,7,0,46080,35840,1024,65536,9728,0,0
4096,352256,8450,320,7.128573,512,256507904,332,16,4,0,423936,357376,1024,434176,65536,0,0
1280,31104,258,1024,5.978054,128,65536,332,16,8,0,52224,35840,1280,52224,15104,0,0
4096,94208,33167,32768,7.899785,512,4194304,332,16,8,0,30737104,86016,1024,278528,148992,0,0
4096,188416,258,33088,5.856029,512,16777216,332,16,4,0,195584,181760,1024,208896,14848,0,0
4096,12288,258,1024,6.064517,512,65536,332,16,7,0,31232,24064,1024,53248,8192,0,0
4096,184320,8450,320,6.427789,512,1825832960,332,16,9,0,195584,169984,1536,221184,24064,512,0
4096,12288,8450,320,5.057597,512,1342177280,332,16,4,0,8704,5120,1024,24576,3072,0,0
4096,32768,8450,320,6.893893,512,268435456,332,16,4,0,35840,27648,1024,45056,8192,0,0
4096,733184,8482,448,6.941128,512,2024407040,332,16,4,0,795936,726016,1024,782336,44544,0,0
4096,86016,8450,320,6.536051,512,45088768,332,16,4,0,85504,78848,1024,98304,7168,0,0
4096,40960,8450,320,6.319684,512,268435456,332,16,4,0,41984,36352,1024,53248,5632,0,0
4096,20480,258,1024,5.93258,512,65536,332,16,8,0,31232,24576,1024,53248,5632,0,0
4096,118784,8450,320,6.142216,512,335544320,332,16,4,0,131584,114688,1024,143360,20480,0,0
4096,135168,258,33088,5.785201,512,16777216,332,16,4,0,221184,128000,1024,245760,104448,0,0
4096,45056,258,33088,6.173256,512,16777216,332,16,4,0,51200,40448,1024,61440,10752,0,0
290816,430080,259,32768,7.795133,512,4194304,332,16,3,0,155320,139264,4096,442368,12288,286720,0
4096,45056,258,1024,6.54576,512,65536,332,16,9,0,304128,239616,1024,327680,63488,0,0
4096,159744,8450,320,6.666966,512,1828913152,332,16,5,0,301568,124416,1024,315392,176128,0,0
4096,86016,8450,320,5.865769,512,1354760192,332,16,4,0,87552,79872,1024,102400,9216,0,0
4096,389120,8450,320,6.73633,512,307167232,332,16,4,0,402944,373760,1024,413696,28160,0,0
4096,32768,259,33792,7.991003,512,4194304,332,16,5,0,30615392,26624,1024,2494464,475136,16896,0
4096,286720,8450,320,6.620871,512,235143168,332,16,4,0,309760,281088,1024,319488,29184,0,0
4096,53248,258,0,6.592538,512,65536,332,16,11,0,140160,117248,1024,155648,15360,0,0
4096,73728,258,33088,5.901574,512,16777216,332,16,4,0,82944,66560,1024,98304,16896,0,0
4096,303104,8450,320,6.49089,512,282198016,332,16,4,0,323072,304640,1024,335872,17920,0,0
4096,184320,8450,320,6.368628,512,202375168,332,16,4,0,205312,177664,1024,217088,27648,0,0
4096,90112,8450,320,6.504628,512,1839595520,332,16,4,0,91648,84992,1024,102400,8192,0,0
4096,237568,8450,320,6.151723,512,1509949440,332,16,4,0,238080,232448,1024,249856,7168,0,0
4096,286720,8450,320,6.580106,512,956301312,332,16,4,0,302592,279552,1024,319488,23552,0,0
4096,389120,8450,320,6.750207,512,295043072,332,16,4,0,402944,373760,1024,413696,28160,0,0
4096,126976,258,33088,6.358859,512,16777216,332,16,4,0,133632,122368,1024,143360,11264,0,0
4096,585728,8450,320,6.261891,512,583008256,332,16,4,0,859648,580096,1536,880640,287744,0,0
4096,94208,33167,32768,7.998603,512,4194304,332,16,8,0,12931416,86016,1024,184320,53760,0,0
4096,57344,8450,320,6.272537,512,99090432,332,16,4,0,65024,50176,1024,77824,14848,0,0
4096,16384,8450,320,5.127168,512,268435456,332,16,5,0,12288,8192,1024,28672,3584,0,0
4096,16384,258,1024,6.269943,512,65536,332,16,8,0,63488,52224,1024,77824,11264,0,0
4096,143360,258,0,6.645448,512,65536,332,16,7,0,164864,139776,1024,184320,26624,0,0
4096,2293760,8450,320,6.397527,512,760610816,332,16,4,0,2522624,2287104,1024,2740224,442880,0,0
4096,339968,8450,320,6.402801,512,1349124096,332,16,4,0,560128,332288,1024,573440,226816,0,0
4096,344064,290,33088,6.477872,512,16777216,332,16,4,0,375296,337920,1536,540672,189440,0,0
4096,286720,8450,320,6.620871,512,235143168,332,16,4,0,309760,281088,1024,319488,29184,0,0
4096,94208,8450,320,6.438787,512,36700160,332,16,4,0,100864,86528,1024,114688,14848,0,0
4096,126976,258,33088,6.927054,512,16777216,332,16,4,0,223232,119808,1024,233472,104448,0,0
4096,147456,8450,320,6.333713,512,115867648,332,16,4,0,154624,140288,1024,172032,16896,0,0
4096,61440,258,0,6.403104,512,65536,332,16,11,0,338944,260096,1024,368640,81408,0,0
4096,135168,258,33088,6.97259,512,16777216,332,16,4,0,210432,130048,1024,221184,80896,0,0
4096,20480,258,1024,6.61124,512,65536,332,16,7,0,56192,42496,1024,69632,5632,0,0
4096,65536,258,33088,5.519172,512,16777216,332,16,4,0,362496,60928,1024,376832,304640,0,0
4096,94208,33167,32768,7.892633,512,4194304,332,16,8,0,970683,86016,1024,184320,53760,0,0
4096,28672,8450,320,5.44674,512,470810624,332,16,4,0,36352,20992,1024,49152,14848,0,0
4096,311296,11522,320,6.469752,512,315097088,332,16,4,0,347648,304128,1024,458752,142848,0,0
4096,253952,258,33088,7.157702,512,16777216,332,16,4,0,280064,227328,1024,290816,51712,0,0
4096,94208,33167,32768,7.999943,512,4194304,332,16,8,0,81706142,86016,1024,212992,83968,0,0
4096,86016,258,0,6.484418,512,65536,332,16,7,0,246784,225280,1024,262144,22016,0,0
4096,229376,8450,320,6.682051,512,1103364096,332,16,4,0,242176,223232,1024,249856,18944,0,0
