@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R45001-46000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 45001-46000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,61440,8450,16704,6.298128,512,268435456,332,16,6,0,70656,57344,1024,86016,14336,0,0
4096,98304,8450,16704,5.992359,512,268435456,332,16,6,0,121368,91136,1024,131072,22528,0,0
4096,192512,258,33088,7.941897,512,4194304,332,16,6,0,1962408,186880,1024,405504,204800,0,0
4096,2543616,8450,16704,6.688786,512,268435456,332,16,6,0,2740224,2536960,1024,2764800,209920,0,0
4096,749568,8450,16704,6.674806,512,268435456,332,16,6,0,856872,743936,1024,860160,99840,0,0
4096,1294336,8450,16704,6.792103,512,268435456,332,16,7,0,1430720,1286656,1024,1437696,131584,0,0
4096,122880,8450,16704,6.476371,512,268435456,332,16,6,0,135680,117248,1024,151552,18432,0,0
4096,901120,8450,320,6.741732,512,268435456,332,16,7,0,1135552,897024,1024,1150976,235520,0,0
4096,225280,8450,16704,6.816416,512,268435456,332,16,5,0,225280,219648,1024,241664,5120,0,0
4096,823296,258,33088,7.18881,512,4194304,332,16,6,0,6950680,816128,1024,2764800,1931776,0,0
4096,720896,8450,16704,6.431357,512,268435456,332,16,6,0,816640,714752,1024,847872,115712,0,0
8192,49152,8450,34112,6.784632,512,4194304,332,16,3,0,64560,36864,512,65536,2048,0,0
4096,24576,8450,16704,5.909964,512,268435456,332,16,5,0,24576,17408,1024,40960,7168,0,0
4096,1904640,8450,16704,6.001149,512,268435456,332,16,7,0,1969912,1896448,1024,1966080,54784,0,0
4096,815104,8450,16704,6.628947,512,268435456,332,16,8,0,901120,810496,1024,921600,91648,0,0
4096,884736,258,49472,6.854494,512,4194304,332,16,6,0,1293312,880128,1024,1314816,418304,0,0
4096,237568,8450,16704,6.676349,512,1197473792,332,16,6,0,272720,229888,1024,278528,32768,0,0
4096,241664,258,33088,6.776646,512,4194304,332,16,7,0,522176,233984,1024,536576,282624,0,0
4096,634880,258,33088,6.91743,512,4194304,332,16,5,0,1167056,630784,1024,1175552,519168,0,0
4096,139264,8450,16704,6.416199,512,268435456,332,16,6,0,152064,134144,1024,172032,17920,0,0
4096,532480,8450,16704,6.433779,512,268435456,332,16,6,0,602464,528384,1024,618496,76288,0,0
4096,90112,271,0,7.986656,4096,4194304,332,16,4,0,4280912,86016,4096,147456,57344,0,0
4096,86016,8450,16704,5.276679,512,268435456,332,16,6,0,94720,80384,1024,110592,14336,0,0
4096,114688,11522,16704,6.288365,512,268435456,332,16,6,0,141144,108544,1024,147456,24576,0,0
4096,2248704,8450,16704,6.452038,512,268435456,332,16,6,0,2646016,2244608,1024,2662400,406016,0,0
4096,24576,8450,16704,5.795642,512,1342177280,332,16,5,0,29696,20480,1024,40960,9728,0,0
4096,770048,8450,16704,6.562144,512,268435456,332,16,6,0,860512,764416,1024,868352,88064,0,0
4096,434176,8450,16704,7.150371,512,268435456,332,16,6,0,455040,427520,1024,458752,15360,0,0
8192,49152,8450,34112,6.03144,512,4194304,332,16,3,0,45904,37376,512,65536,1536,0,0
4096,1605632,8450,320,6.554708,512,268435456,332,16,7,0,2286016,1601024,1024,2301952,684032,0,0
4096,94208,258,49472,5.664759,512,4194304,332,16,5,0,99840,87552,1024,114688,12800,0,0
4096,1806336,8482,320,6.694232,512,268435456,332,16,6,0,2211264,1802240,1024,2228224,411648,0,0
4096,1208320,8450,16704,6.781851,512,268435456,332,16,6,0,1343928,1202176,1024,1355776,136704,0,0
4096,163840,8450,16704,6.384228,512,268435456,332,16,6,0,184320,156672,1024,204800,28160,0,0
4096,229376,8450,16704,6.64617,512,268435456,332,16,7,0,262960,223232,1024,274432,28672,0,0
8192,360448,8226,34144,6.159962,512,268435456,332,16,3,0,365288,346624,512,376832,2048,0,0
4096,581632,8450,16704,6.756495,512,268435456,332,16,5,0,783360,574976,1024,802816,208896,0,0
4096,143360,8450,17728,6.177245,512,1297088512,332,16,6,0,170960,137728,1024,176128,23040,0,0
4096,1646592,8450,16704,6.243548,512,268435456,332,16,5,0,1806336,1638912,1024,1818624,167424,0,0
4096,28672,271,34112,7.998423,512,4194304,332,16,5,0,5372078,24064,1024,274432,118784,1024,0
4096,786432,8450,16704,6.66441,512,268435456,332,16,6,0,850944,778752,1024,872448,72704,0,0
4096,249856,8450,320,6.91635,512,268435456,332,16,5,0,364480,242688,1024,356352,96768,0,0
4096,28672,271,34112,7.992766,512,4194304,332,16,5,0,1900083,24064,1024,258048,118272,1024,0
4096,733184,8450,16704,6.523328,512,268435456,332,16,7,0,860672,728064,1024,876544,134144,0,0
4096,593920,8450,16704,6.696608,512,268435456,332,16,6,0,640000,586752,1024,663552,56832,0,0
8192,221184,8450,34112,5.380166,512,4194304,332,16,3,0,235136,207360,512,237568,2048,0,0
4096,413696,258,33088,5.883628,512,4194304,332,16,7,0,923824,408064,1024,937984,513536,0,0
4096,2191360,8450,16704,6.664348,512,268435456,332,16,6,0,2333184,2184704,1024,2351104,150528,0,0
4096,24576,8450,16704,5.762042,512,268435456,332,16,5,0,26112,17408,1024,40960,8704,0,0
4096,2412544,8450,16704,6.531216,512,1610612736,332,16,6,0,2642944,2405376,1024,2666496,241152,0,0
4096,32768,8482,448,5.501418,512,268435456,332,16,6,0,458336,24064,1024,450560,411136,0,0
4096,364544,8450,16704,6.635461,512,268435456,332,16,5,0,391168,358912,1024,405504,32256,0,0
4096,241664,258,33088,6.776646,512,4194304,332,16,7,0,522176,233984,1024,536576,282624,0,0
4096,3051520,8450,320,6.466147,512,268435456,332,16,6,0,4950064,3047424,1024,4997120,1893888,0,0
4096,1503232,258,33088,6.686346,512,4194304,332,16,5,0,3934160,1497600,1024,3969024,2461184,0,0
4096,802816,258,33088,5.95886,512,4194304,332,16,7,0,2195968,798720,1024,2220032,1402368,0,0
8192,581632,258,34144,7.26335,512,4194304,332,16,3,0,614184,567296,512,622592,32768,0,0
4096,1273856,8450,16704,6.732559,512,535822336,332,16,6,0,1300480,1267200,1024,1331200,45568,0,0
4096,655360,8450,320,6.492128,512,268435456,332,16,6,0,916928,648192,1024,925696,252928,0,0
4096,659456,8450,16704,6.957353,512,268435456,332,16,5,0,1669120,653312,1024,1683456,1018368,0,0
9519104,14315520,258,33088,7.937566,512,4194304,332,16,3,0,4893800,4796416,4096,14405632,90112,9515008,0
4096,20480,8450,16704,5.539694,512,1694498816,332,16,5,0,61440,14336,1024,77824,47104,0,0
4096,1691648,8450,16704,6.182314,512,268435456,332,16,6,0,2005504,1687552,1024,2052096,346624,0,0
4096,700416,8450,16704,6.740648,512,268435456,332,16,6,0,747520,694272,1024,765952,54272,0,0
4096,110592,8450,16704,6.540833,512,268435456,332,16,7,0,136032,105472,1024,147456,22016,0,0
4096,536576,8450,16704,6.455664,512,268435456,332,16,5,0,661504,528896,1024,684032,136192,0,0
4096,3145728,8450,16704,6.818722,512,268435456,332,16,6,0,3369984,3140608,1024,3387392,230912,0,0
4096,667648,8450,320,6.459506,512,268435456,332,16,6,0,912832,663040,1024,921600,233984,0,0
4096,1146880,8450,16704,6.326471,512,268435456,332,16,7,0,2048496,1142784,1024,2048000,884224,0,0
8192,434176,8226,34144,5.813502,512,545587200,332,16,3,0,460288,423936,512,483328,35840,0,0
4096,73728,259,33024,7.997545,512,4194304,332,16,4,0,6732784,68096,1024,6742016,54784,0,0
8192,221184,8450,34112,5.425725,512,4194304,332,16,3,0,238712,210944,512,237568,2048,0,0
4096,36864,8450,16704,6.494514,512,1492385792,332,16,5,0,36352,30720,1024,53248,5120,0,0
4096,667648,8450,320,6.672515,512,268435456,332,16,7,0,869824,660992,1024,884736,199680,0,0
8192,32768,8226,34144,5.26241,512,558694400,332,16,3,0,24064,18944,512,49152,4608,0,0
4096,888832,8450,16704,6.713081,512,268435456,332,16,6,0,980824,884736,1024,983040,82432,0,0
8192,49152,8450,34112,6.4247,512,4194304,332,16,3,0,67624,39936,512,65536,2048,0,0
4096,45056,8450,16704,6.021696,512,268435456,332,16,5,0,47616,37376,1024,61440,10240,0,0
4096,143360,8450,16704,6.368792,512,268435456,332,16,6,0,155136,136192,1024,176128,21504,0,0
4096,950272,8450,16704,7.139819,512,1559232512,332,16,6,0,1556712,945664,1024,1560576,601600,0,0
8192,221184,8450,34112,5.378292,512,4194304,332,16,3,0,235136,207360,512,237568,2048,0,0
4096,32768,271,34112,7.993049,512,4194304,332,16,5,0,9378144,26112,1024,397312,123904,1024,0
4096,798720,2338,49472,7.914321,512,4194304,332,16,6,0,6290456,794112,1024,1245184,438272,0,0
4096,901120,8450,320,6.741732,512,268435456,332,16,7,0,1135552,897024,1024,1150976,235520,0,0
4096,798720,2338,49472,7.914321,512,4194304,332,16,6,0,6290456,794112,1024,1245184,438272,0,0
4096,1077248,8450,16704,6.764985,512,268435456,332,16,6,0,1201872,1072640,1024,1216512,126464,0,0
4096,724992,258,33024,6.849722,512,4194304,332,16,7,0,1279600,717312,1024,1314816,547840,0,0
4096,69632,8450,17728,6.059095,512,268435456,332,16,5,0,79536,64512,1024,86016,5120,0,0
4096,65536,258,49472,6.261112,512,4194304,332,16,6,0,76800,57856,1024,98304,22016,0,0
4096,90112,8450,16704,6.376913,512,268435456,332,16,7,0,95232,81920,1024,114688,13312,0,0
4096,32768,303,0,7.995126,512,4194304,332,16,4,0,1381582,25600,1024,57344,18944,0,0
4096,2052096,3330,33088,7.027773,512,4194304,332,16,6,0,4819488,2045952,1024,4870144,2755072,0,0
4096,790528,2338,49472,7.916843,512,4194304,332,16,6,0,6306272,783360,1024,1236992,434688,0,0
4096,1646592,8450,16704,6.243548,512,268435456,332,16,5,0,1806336,1638912,1024,1818624,167424,0,0
4096,77824,8450,16704,6.312724,512,268435456,332,16,5,0,87040,71168,1024,102400,15872,0,0
4096,565248,8450,16704,6.618418,512,268435456,332,16,6,0,620544,558592,1024,634880,62464,0,0
4096,245760,8450,16704,6.534839,512,268435456,332,16,5,0,262656,239104,1024,278528,25088,0,0
4096,630784,8450,16704,6.755253,512,268435456,332,16,6,0,687936,625664,1024,688128,51200,0,0
4096,12288,303,0,5.263211,512,4194304,332,16,4,0,14848,5120,1024,28672,15360,0,0
4096,28672,271,34112,7.999999,512,4194304,332,16,5,0,274944373,24064,1024,393216,118784,1024,0
4096,1691648,8450,16704,6.182314,512,268435456,332,16,6,0,2005504,1687552,1024,2052096,346624,0,0
4096,90112,258,33088,7.992985,512,4194304,332,16,5,0,108040832,82944,1024,108048384,107940352,0,0
4096,393216,8450,320,6.517024,512,268435456,332,16,5,0,493728,387584,1024,495616,95232,0,0
4096,163840,8450,16704,6.384228,512,268435456,332,16,6,0,184320,156672,1024,204800,28160,0,0
4096,208896,8450,16704,6.572313,512,268435456,332,16,7,0,231424,202752,1024,253952,29184,0,0
4096,741376,8450,16704,6.65269,512,268435456,332,16,6,0,846560,734208,1024,847872,96768,0,0
8192,434176,8226,34144,6.032191,512,268435456,332,16,3,0,428544,422400,512,450560,5632,0,0
4096,200704,8450,16704,6.391324,512,268435456,332,16,5,0,241664,196096,1024,258048,46592,0,0
4096,299008,8450,16704,6.537912,512,268435456,332,16,7,0,327680,291840,1024,348160,36352,0,0
4096,2248704,8450,16704,6.452038,512,268435456,332,16,6,0,2646016,2244608,1024,2662400,406016,0,0
4096,561152,8450,16704,7.379278,512,268435456,332,16,6,0,1570304,556032,1024,1589248,1016320,0,0
4096,811008,8450,16704,6.699633,512,268435456,332,16,6,0,895488,803328,1024,917504,92160,0,0
4096,77824,8450,16704,5.889798,512,268435456,332,16,5,0,84992,71168,1024,98304,13824,0,0
4096,516096,8450,16704,6.562421,512,268435456,332,16,7,0,566784,508928,1024,585728,58368,0,0
4096,118784,8450,16704,6.201143,512,268435456,332,16,5,0,136192,114176,1024,151552,22016,0,0
4096,102400,8450,16704,6.402092,512,268435456,332,16,7,0,115712,96768,1024,135168,18944,0,0
4096,114688,8450,16704,6.412808,512,268435456,332,16,7,0,129024,108544,1024,151552,20480,0,0
4096,12288,8450,16704,5.344898,512,268435456,332,16,5,0,13312,7680,1024,28672,5120,0,0
4096,192512,258,33088,7.978504,512,4194304,332,16,6,0,9932848,188416,1024,593920,265216,0,0
4096,1245184,8450,320,6.511627,512,268435456,332,16,8,0,1786560,1238016,1024,2859008,1594880,0,0
4096,200704,8450,16704,6.391324,512,268435456,332,16,5,0,241664,196096,1024,258048,46592,0,0
4096,3153920,258,33216,7.269226,512,4194304,332,16,5,0,11005320,3149312,1024,10858496,7680512,0,0
4096,507904,8450,16704,6.602566,512,268435456,332,16,6,0,567808,503808,1024,585728,65536,0,0
4096,466944,8450,16704,6.639526,512,268435456,332,16,7,0,499200,459264,1024,520192,41472,0,0
4096,950272,8450,16704,7.139819,512,1559232512,332,16,6,0,1556712,945664,1024,1560576,601600,0,0
4096,28672,8450,16704,5.730798,512,268435456,332,16,6,0,35328,22528,1024,53248,12800,0,0
4096,172032,8450,16704,6.589159,512,268435456,332,16,6,0,187904,164864,1024,208896,23552,0,0
8192,24576,8226,34144,4.969265,512,552140800,332,16,3,0,21504,13312,512,40960,7680,0,0
8192,221184,8450,34112,5.371684,512,4194304,332,16,3,0,235136,207360,512,237568,2048,0,0
4096,98304,8450,16704,6.328322,512,268435456,332,16,5,0,105984,93696,1024,114688,12288,0,0
4096,11018240,8450,320,6.115373,512,268435456,332,16,9,0,18140232,11012608,1024,17760256,6725120,0,0
4096,57344,8450,16704,6.863049,512,268435456,332,16,6,0,152064,52224,1024,167936,100352,0,0
4096,32768,303,0,7.995126,512,4194304,332,16,4,0,1381582,25600,1024,57344,18944,0,0
4096,212992,8450,16704,6.57411,512,268435456,332,16,6,0,224256,205824,1024,241664,18432,0,0
4096,1646592,8450,16704,6.243548,512,268435456,332,16,5,0,1806336,1638912,1024,1818624,167424,0,0
4096,57344,8450,16704,6.127899,512,268435456,332,16,5,0,67584,53248,1024,81920,14336,0,0
4096,12288,8450,16704,4.175511,512,268435456,332,16,5,0,19968,6144,1024,36864,13312,0,0
4096,593920,8450,16704,6.618097,512,268435456,332,16,7,0,654336,586240,1024,679936,71168,0,0
4096,413696,11522,16704,6.64032,512,268435456,332,16,5,0,471392,408576,1024,479232,54784,0,0
4096,401408,8450,16704,6.500798,512,268435456,332,16,6,0,444416,397312,1024,458752,48640,0,0
4096,229376,8450,16704,6.432297,512,268435456,332,16,5,0,245760,221696,1024,258048,24576,0,0
4096,1040384,8450,320,6.436731,512,268435456,332,16,6,0,1547200,1036288,1024,1556480,495104,0,0
4096,139264,258,33088,7.982777,512,4194304,332,16,7,0,4860560,135168,1024,4866048,4714496,0,0
4096,704512,11522,16704,6.610831,512,268435456,332,16,6,0,749408,700416,1024,761856,44032,0,0
4096,700416,8450,16704,6.437456,512,1930428416,332,16,6,0,762368,696320,1024,786432,72192,0,0
8192,221184,8450,34112,5.380166,512,4194304,332,16,3,0,235136,207360,512,237568,2048,0,0
4096,917504,258,33088,7.99948,512,4194304,332,16,5,0,284386976,912384,1024,284426240,283500032,0,0
4096,3153920,258,33216,7.269226,512,4194304,332,16,5,0,11005320,3149312,1024,10858496,7680512,0,0
4096,98304,8450,16704,6.328322,512,268435456,332,16,5,0,105984,93696,1024,114688,12288,0,0
8192,221184,8450,34112,6.38741,512,4194304,332,16,3,0,216400,207872,512,237568,1536,0,0
4096,1339392,8450,16704,6.773903,512,268435456,332,16,6,0,1456640,1332224,1024,1478656,125952,0,0
4096,65536,8450,16704,5.943516,512,268435456,332,16,6,0,94208,61440,1024,110592,32768,0,0
4096,401408,8450,16704,6.500798,512,268435456,332,16,6,0,444416,397312,1024,458752,48640,0,0
4096,28672,8450,16704,6.563838,512,805306368,332,16,5,0,39248,22528,1024,81920,46592,0,0
4096,315392,8450,16704,6.333324,512,268435456,332,16,7,0,340480,309248,1024,380928,51200,0,0
4096,12288,8450,16704,5.304362,512,268435456,332,16,5,0,12800,5632,1024,28672,6656,0,0
4096,659456,8450,16704,6.957353,512,268435456,332,16,5,0,1669120,653312,1024,1683456,1018368,0,0
4096,65536,258,49472,6.353896,512,4194304,332,16,5,0,73216,60928,1024,81920,14336,0,0
4096,786432,8450,16704,6.66441,512,268435456,332,16,6,0,850944,778752,1024,872448,72704,0,0
4096,192512,258,33088,7.941897,512,4194304,332,16,6,0,1962408,186880,1024,405504,204800,0,0
8192,122880,8450,34112,6.39608,512,4194304,332,16,3,0,116048,107008,512,139264,2048,0,0
4096,798720,2338,49472,7.914321,512,4194304,332,16,6,0,6290456,794112,1024,1245184,438272,0,0
4096,102400,8450,16704,6.402092,512,268435456,332,16,7,0,115712,96768,1024,135168,18944,0,0
8192,49152,8450,34112,4.911582,512,4194304,332,16,3,0,37376,34816,512,65536,2048,0,0
4096,200704,8450,16704,6.537763,512,268435456,332,16,6,0,220672,194560,1024,237568,26112,0,0
4096,679936,8450,16704,6.889025,512,535822336,332,16,5,0,709120,672256,1024,729088,39424,0,0
4096,32768,271,34112,7.999848,512,4194304,332,16,5,0,41293192,25088,1024,430080,141824,2048,0
4096,53248,8450,16704,6.263934,512,268435456,332,16,6,0,57856,47104,1024,73728,10752,0,0
4096,16384,258,1024,6.655733,512,65536,332,16,8,0,40384,17408,1024,49152,7168,0,0
4096,188416,8450,16704,6.670792,512,268435456,332,16,5,0,197632,183296,1024,208896,14336,0,0
4096,684032,783,0,6.301997,512,4194304,332,16,7,0,824320,678400,1024,991232,823296,150528,0
4096,278528,258,49600,6.566517,512,4194304,332,16,7,0,321792,272896,1024,331776,37888,512,0
4096,114688,8450,320,6.817191,512,268435456,332,16,5,0,179096,108544,1024,180224,54784,0,0
4096,253952,8450,16704,6.493275,512,268435456,332,16,6,0,284672,249856,1024,303104,35328,0,0
4096,1966080,258,33088,6.622659,512,4194304,332,16,5,0,2982400,1959936,1024,3682304,1708544,0,0
4096,823296,258,33088,7.18881,512,4194304,332,16,6,0,6950680,816128,1024,2764800,1931776,0,0
4096,671744,8450,16704,6.63529,512,268435456,332,16,7,0,747008,664064,1024,778240,89600,0,0
4096,708608,8450,16704,4.928734,512,2030043136,332,16,7,0,2477568,697344,1024,2506752,1787392,0,0
4096,4513792,8450,16704,6.463388,512,268435456,332,16,6,0,5376000,4508672,1024,5402624,881152,0,0
4096,593920,8450,16704,6.578859,512,268435456,332,16,7,0,653312,589312,1024,671744,64512,0,0
4096,270336,8450,16704,6.499356,512,268435456,332,16,7,0,298496,264192,1024,319488,34816,0,0
4096,884736,258,49472,6.854494,512,4194304,332,16,6,0,1293312,880128,1024,1314816,418304,0,0
4096,892928,8450,16704,6.912999,512,268435456,332,16,5,0,939872,886272,1024,946176,45056,0,0
4096,69632,8450,17728,6.059095,512,268435456,332,16,5,0,79536,64512,1024,86016,5120,0,0
4096,139264,258,33088,7.998264,512,4194304,332,16,5,0,198406712,133632,1024,198418432,198274560,0,0
4096,16384,258,1024,6.655733,512,65536,332,16,8,0,40384,17408,1024,49152,7168,0,0
4096,1409024,8450,16704,6.851093,512,1392508928,332,16,6,0,1503032,1402880,1024,1499136,79872,0,0
4096,94208,8450,16704,6.52159,512,268435456,332,16,6,0,116576,90112,1024,122880,18432,0,0
4096,311296,8450,16704,6.424438,512,268435456,332,16,6,0,525824,304640,1024,540672,221696,0,0
4096,278528,258,49600,6.566517,512,4194304,332,16,7,0,321792,272896,1024,331776,37888,512,0
4096,581632,8450,16704,6.756495,512,268435456,332,16,5,0,783360,574976,1024,802816,208896,0,0
4096,516096,8450,16704,6.246562,512,2133000192,332,16,6,0,558080,510464,1024,577536,48128,0,0
8192,73728,8450,34112,6.277316,512,4194304,332,16,3,0,70992,61952,512,90112,2048,0,0
4096,1822720,8450,16704,6.582451,512,1610612736,332,16,7,0,1988096,1815040,1024,2015232,181760,0,0
4096,315392,8450,16704,6.731873,512,268435456,332,16,6,0,348160,311296,1024,372736,44032,0,0
4096,106496,8450,16704,5.639857,512,268435456,332,16,5,0,121344,101888,1024,135168,19456,0,0
4096,434176,8450,16704,7.150371,512,268435456,332,16,6,0,455040,427520,1024,458752,15360,0,0
544768,765952,291,32768,7.999826,512,4194304,332,16,3,0,45764256,221184,4096,897024,131072,540672,0
4096,40960,783,32768,7.999826,512,4194304,332,16,8,0,51216105,35328,1024,278528,39424,110080,0
4096,667648,8450,16704,6.571816,512,268435456,332,16,7,0,813568,660480,1024,843776,160256,0,0
4096,135168,8450,320,6.530365,512,268435456,332,16,5,0,218560,130048,1024,217088,72704,0,0
8192,131072,8450,34112,6.320216,512,4194304,332,16,3,0,128848,119808,512,147456,2048,0,0
4096,1925120,8450,16704,6.630413,512,268435456,332,16,6,0,2166232,1918464,1024,2166784,226304,0,0
4096,3059712,8450,320,6.470216,512,268435456,332,16,6,0,4969920,3055104,1024,5013504,1899008,0,0
4096,233472,8450,16704,6.520706,512,268435456,332,16,7,0,253952,226304,1024,278528,27648,0,0
4096,20480,8450,16704,5.123376,512,268435456,332,16,5,0,23040,15872,1024,36864,7168,0,0
4096,20480,8450,16704,5.662854,512,268435456,332,16,6,0,18944,12800,1024,40960,5632,0,0
4096,184320,258,33088,6.765337,512,4194304,332,16,7,0,436160,179712,1024,446464,251392,0,0
4096,32768,271,34112,7.995685,512,4194304,332,16,5,0,2241216,25088,1024,270336,141824,2048,0
4096,1966080,258,33088,6.622659,512,4194304,332,16,5,0,2982400,1959936,1024,3682304,1708544,0,0
4096,368640,258,33088,6.726311,512,4194304,332,16,7,0,704960,361472,1024,720896,338432,0,0
4096,2584576,8450,16704,6.813564,512,268435456,332,16,7,0,2725376,2576384,1024,2760704,169472,0,0
4096,278528,8450,16704,6.530412,512,268435456,332,16,6,0,299520,271360,1024,319488,28672,0,0
4096,20480,8450,16704,5.632615,512,268435456,332,16,5,0,20992,14848,1024,36864,6144,0,0
4096,2850816,8450,320,5.954763,512,1692860416,332,16,5,0,2977280,2846720,1024,3006464,129536,0,0
4096,102400,8450,320,6.670706,512,268435456,332,16,5,0,144320,94720,1024,151552,41472,0,0
4096,724992,258,33024,6.849722,512,4194304,332,16,7,0,1279600,717312,1024,1314816,547840,0,0
4096,303104,8450,16704,6.609006,512,268435456,332,16,7,0,332288,298496,1024,348160,34816,0,0
4096,45056,8450,16704,6.121577,512,268435456,332,16,7,0,45568,36352,1024,65536,9216,0,0
4096,323584,8450,16704,6.518203,512,268435456,332,16,7,0,355328,316928,1024,380928,41472,0,0
8192,221184,8450,34112,5.425725,512,4194304,332,16,3,0,238712,210944,512,237568,2048,0,0
4096,53248,8450,16704,6.248401,512,268435456,332,16,5,0,55808,46592,1024,69632,9216,0,0
4096,581632,8450,16704,6.756495,512,268435456,332,16,5,0,783360,574976,1024,802816,208896,0,0
4096,28672,271,34112,7.999776,512,4194304,332,16,5,0,46322179,24064,1024,303104,118272,1024,0
4096,65536,8450,16704,6.652709,512,268435456,332,16,5,0,67584,58880,1024,81920,8192,0,0
4096,401408,8450,16704,6.300564,512,268435456,332,16,6,0,431104,394752,1024,450560,36864,0,0
4096,2088960,8450,16704,6.899342,512,268435456,332,16,6,0,2206496,2083328,1024,2220032,120832,0,0
4096,671744,8450,16704,6.63529,512,268435456,332,16,7,0,747008,664064,1024,778240,89600,0,0
4096,811008,8450,320,6.460397,512,268435456,332,16,6,0,1180608,805376,1024,1191936,359424,0,0
4096,438272,8450,16704,6.510226,512,268435456,332,16,6,0,508416,433664,1024,524288,74752,0,0
4096,368640,8450,16704,6.437899,512,268435456,332,16,6,0,491872,364032,1024,503808,121856,0,0
4096,323584,8450,16704,6.511031,512,268435456,332,16,7,0,357376,316928,1024,380928,40960,0,0
4096,266240,8450,16704,6.3092,512,1610612736,332,16,6,0,291840,259072,1024,311296,33280,0,0
4096,1908736,8450,16704,6.62974,512,268435456,332,16,5,0,1993216,1904128,1024,2019328,100864,0,0
4096,28672,271,34112,7.998521,512,4194304,332,16,5,0,342703454,24064,1024,278528,118272,1024,0
4096,954368,8450,16704,6.068385,512,268435456,332,16,5,0,1113600,948736,1024,1130496,166912,0,0
4096,2412544,8450,16704,6.531216,512,1610612736,332,16,6,0,2642944,2405376,1024,2666496,241152,0,0
4096,1040384,8450,320,6.436731,512,268435456,332,16,6,0,1547200,1036288,1024,1556480,495104,0,0
4096,462848,8450,320,6.845316,512,268435456,332,16,5,0,671840,457216,1024,651264,183808,0,0
4096,724992,258,33024,6.849722,512,4194304,332,16,7,0,1279600,717312,1024,1314816,547840,0,0
4096,69632,8450,16704,6.272178,512,268435456,332,16,6,0,74752,61952,1024,94208,14336,0,0
8192,81920,258,34112,6.486833,512,4194304,332,16,3,0,214016,71680,512,237568,141824,0,0
4096,73728,259,33024,7.997545,512,4194304,332,16,4,0,6732784,68096,1024,6742016,54784,0,0
4096,790528,2338,49472,7.916846,512,4194304,332,16,6,0,6306264,783360,1024,1236992,434688,0,0
4096,364544,8450,16704,6.37434,512,268435456,332,16,5,0,455168,357376,1024,471040,98304,0,0
4096,520192,8450,16704,6.684453,512,268435456,332,16,7,0,545792,515072,1024,696320,163840,0,0
8192,49152,8450,34112,6.4247,512,4194304,332,16,3,0,67624,39936,512,65536,2048,0,0
4096,208896,8450,16704,6.572313,512,268435456,332,16,7,0,231424,202752,1024,253952,29184,0,0
4096,1007616,33166,0,6.521472,512,4194304,332,16,10,0,1704952,999424,1024,1753088,700416,0,1
4096,77824,259,33024,6.703386,512,4194304,332,16,4,0,172544,72704,1024,188416,98816,0,1
475136,442368,33166,0,7.451081,4096,8323072,332,16,14,0,2244608,827392,4096,2879488,1413120,0,1
2883584,5713920,33167,0,7.546005,512,4194304,332,16,3,0,3209912,2830336,4096,6094848,380928,2879488,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
4096,2408448,33166,0,6.491738,512,4194304,332,16,10,0,2907712,2399744,1024,2961408,502784,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
4096,1753088,33166,0,6.51992,512,4194304,332,16,11,0,2173952,1744384,1024,2224128,428544,0,1
4096,77824,259,33024,6.703386,512,4194304,332,16,4,0,172544,72704,1024,188416,98816,0,1
4096,16384,271,32768,6.117345,512,4194304,332,16,3,0,15360,11264,1024,24576,3584,0,1
569344,532480,33166,0,7.397991,4096,133234688,332,16,14,0,2293760,827392,4096,2998272,1462272,0,1
4096,2674688,33167,0,6.084759,512,4194304,332,16,11,0,3098112,2665984,4096,3149824,431104,0,1
4096,598016,41358,1,7.349704,512,4194304,332,16,6,0,1033216,590848,1024,1048576,441344,0,1
4096,2322432,33166,0,6.514896,512,4194304,332,16,10,0,2812228,2315264,1024,2863104,495616,0,1
4096,16384,271,32768,6.117345,512,4194304,332,16,3,0,15360,11264,1024,24576,3584,0,1
