@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R7001-8000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 7001-8000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,28672,271,32768,6.917571,512,4194304,332,16,5,0,1230880,23040,1024,622592,119808,1024,0
4096,65536,8450,320,6.580669,512,88080384,332,16,4,0,66048,59904,1024,77824,6144,0,0
4096,32768,259,33792,7.982153,512,4194304,332,16,5,0,1935432,25600,1024,1298432,431104,16896,0
4096,28672,271,32768,7.888677,512,4194304,332,16,5,0,361472,23040,1024,208896,119808,1024,0
4096,28672,271,32768,7.979381,512,4194304,332,16,5,0,897028,23040,1024,200704,119808,1024,0
4096,28672,271,32768,7.990824,512,4194304,332,16,5,0,1704531,23552,1024,3874816,3783680,1024,0
4096,28672,271,32768,7.999879,512,4194304,332,16,5,0,30091611,24064,1024,294912,164864,1024,0
4096,155648,271,0,7.997764,512,4194304,332,16,4,0,17199136,150528,1024,237568,75264,0,0
4096,1818624,8450,320,6.708956,512,658636800,332,16,4,0,1853440,1756160,1024,1875968,108544,0,0
4096,368640,8450,320,5.119149,512,505282560,332,16,4,0,1027584,362496,1024,1048576,671232,0,0
4096,81920,8450,320,6.64257,512,88735744,332,16,4,0,81408,74240,1024,94208,7680,0,0
4096,36864,258,33088,6.967396,512,4194304,332,16,5,0,303104,32768,1024,319488,269312,0,0
737280,1073152,259,0,7.89062,512,4194304,332,16,3,0,367904,335872,4096,1097728,24576,733184,0
4096,28672,271,32768,7.870771,512,4194304,332,16,5,0,523863,23552,1024,352256,119808,1024,0
4096,28672,271,32768,7.5321,512,4194304,332,16,5,0,81920,23040,1024,196608,119808,1024,0
4096,49152,8450,320,6.073967,512,64094208,332,16,4,0,84480,45056,1024,98304,40960,0,0
4096,28672,271,32768,7.99844,512,4194304,332,16,5,0,4223816,23552,1024,200704,119808,1024,0
4096,53248,259,34048,7.975257,512,4194304,332,16,5,0,1459544,49152,1024,200704,34304,0,0
4096,32768,259,33792,7.983341,512,4194304,332,16,5,0,11487368,25600,1024,2125824,431104,16896,0
4096,32768,259,33792,7.997953,512,4194304,332,16,5,0,39445464,25600,1024,2211840,431104,16896,0
4096,204800,8450,320,6.05045,512,332922880,332,16,4,0,446976,197632,1024,458752,249344,0,0
4096,28672,271,32768,7.92862,512,4194304,332,16,5,0,1562776,24064,1024,389120,164864,1024,0
4096,94208,33167,32768,7.979452,512,4194304,332,16,9,0,2782704,87040,1024,192512,60416,0,0
4096,176128,8450,320,5.233746,512,151060480,332,16,4,0,179712,171520,1024,188416,9728,0,0
4096,28672,271,32768,7.995941,512,4194304,332,16,5,0,11445553,24064,1024,274432,164864,1024,0
4096,28672,271,32768,7.980689,512,4194304,332,16,5,0,12127923,24064,1024,667648,164864,1024,0
4096,114688,8450,320,6.612321,512,159186944,332,16,4,0,116736,107520,1024,126976,9216,0,0
4096,28672,271,32768,7.996445,512,4194304,332,16,5,0,12208968,23552,1024,438272,119808,1024,0
4096,40960,8450,320,6.882694,512,553713664,332,16,4,0,1179136,35328,1024,1191936,1143808,0,0
4096,102400,8450,448,6.70265,512,71565312,332,16,4,0,104960,97792,1024,114688,8192,0,0
4096,28672,271,32768,7.967358,512,4194304,332,16,5,0,365622712,24064,1024,356352,164864,1024,0
8192,81920,8450,34112,6.522838,512,4194304,332,16,3,0,75664,67072,512,98304,2048,0,0
4096,28672,271,32768,7.999092,512,4194304,332,16,5,0,40290792,24064,1024,253952,164864,1024,0
4096,81920,259,0,7.998044,4096,4194304,332,16,5,0,18894848,77824,4096,18948096,65536,0,0
4096,32768,259,33792,7.948971,512,4194304,332,16,5,0,4159664,25600,1024,1536000,431104,16896,0
4096,40960,8450,320,6.265838,512,76414976,332,16,4,0,72192,33280,1024,86016,40448,0,0
4096,204800,8450,320,6.231443,512,202899456,332,16,4,0,210432,197632,1024,229376,18432,0,0
4096,249856,8450,320,6.269885,512,233242624,332,16,4,0,280064,244224,1024,299008,42496,0,0
4096,32768,271,32768,7.999917,512,4194304,332,16,5,0,24691104,25088,1024,315392,124928,1024,0
4096,28672,271,32768,7.997919,512,4194304,332,16,5,0,18893359,24064,1024,303104,164864,1024,0
4096,483328,271,32768,7.73328,512,4194304,332,16,4,0,2595504,478208,1024,950272,435200,0,0
4096,28672,8450,320,5.44764,512,159645696,332,16,4,0,122368,20992,1024,135168,101376,0,0
4096,36864,259,0,7.994527,4096,4194304,332,16,4,0,7551744,32768,4096,131072,90112,0,0
4096,28672,271,32768,7.998414,512,4194304,332,16,5,0,4274305,23552,1024,204800,119808,1024,0
4096,94208,33167,32768,7.953803,512,4194304,332,16,9,0,2892829,87040,1024,253952,116736,0,0
4096,380928,263,0,6.057314,512,4194304,332,16,15,7664,2517108,375808,1024,2678784,166400,312320,0
4096,204800,8450,320,6.561195,512,203948032,332,16,4,0,213504,198656,1024,225280,15360,0,0
4096,28672,271,32768,7.991235,512,4194304,332,16,5,0,8780016,24064,1024,364544,164864,1024,0
4096,77824,259,0,7.998864,4096,4194304,332,16,5,0,144556032,73728,4096,144609280,118784,0,0
4096,28672,271,32768,7.998528,512,4194304,332,16,5,0,84358944,24064,1024,622592,164864,1024,0
4096,28672,271,32768,7.999878,512,4194304,332,16,5,0,20843444,23040,1024,217088,119808,1024,0
4096,40960,8450,320,3.546803,512,331350016,332,16,4,0,462848,33792,1024,479232,431104,0,0
4096,40960,8450,320,6.262286,512,76546048,332,16,4,0,72192,33280,1024,86016,40960,0,0
4096,32768,259,33792,7.99997,512,4194304,332,16,5,0,38852104,25600,1024,1306624,431104,16896,0
4096,167936,8450,320,6.811859,512,282591232,332,16,4,0,333824,163328,1024,344064,171008,0,0
4096,36864,259,0,7.974083,4096,4194304,332,16,4,0,386267638,32768,4096,86016,45056,0,0
4096,28672,271,32768,7.999724,512,4194304,332,16,5,0,12660424,23552,1024,299008,119808,1024,0
4096,73728,8450,320,6.087375,512,68943872,332,16,4,0,90624,69120,1024,102400,20992,0,0
4096,28672,271,32768,7.999878,512,4194304,332,16,5,0,20843444,23040,1024,217088,119808,1024,0
4096,28672,271,32768,7.99997,512,4194304,332,16,5,0,213986632,23040,1024,217088,119808,1024,0
4096,28672,271,32768,7.989443,512,4194304,332,16,5,0,1556936,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.995529,512,4194304,332,16,5,0,4079704,24064,1024,278528,164864,1024,0
4096,483328,271,32768,7.654289,512,4194304,332,16,4,0,2158376,478208,1024,958464,443392,0,0
4096,28672,271,32768,7.997919,512,4194304,332,16,5,0,18893359,24064,1024,303104,164864,1024,0
4096,73728,258,33088,6.428135,512,268435456,332,16,4,0,86864,67072,1024,98304,12800,0,0
4096,69632,8450,320,6.507661,512,72613888,332,16,4,0,76800,64512,1024,86016,11264,0,0
4096,28672,271,32768,7.999043,512,4194304,332,16,5,0,5356628,23552,1024,208896,119808,1024,0
4096,180224,8450,320,6.564099,512,196608000,332,16,4,0,197120,174592,1024,208896,22528,0,0
1122304,1531904,291,32768,7.044492,512,4194304,332,16,3,0,1256712,409600,4096,2125824,593920,1118208,0
4096,94208,33167,32768,7.997777,512,4194304,332,16,9,0,9851776,87040,1024,192512,60416,0,0
4096,65536,8450,320,6.580669,512,88080384,332,16,4,0,66048,59904,1024,77824,6144,0,0
4096,40960,8450,320,6.488046,512,77594624,332,16,4,0,50176,33280,1024,61440,18944,0,0
4096,28672,271,32768,7.999588,512,4194304,332,16,5,0,15173168,23040,1024,266240,119808,1024,0
4096,122880,8450,320,5.915357,512,149422080,332,16,4,0,163328,118272,1024,176128,47104,0,0
4096,36864,259,0,7.990535,4096,4194304,332,16,4,0,4743344,32768,4096,86016,45056,0,0
4096,32768,271,1024,7.996335,512,4194304,332,16,5,0,21180824,25088,1024,376832,144384,2048,0
4096,294912,258,33088,7.999101,512,771751936,332,16,4,0,29435728,283648,1024,352256,48128,0,0
4096,32768,271,32768,7.998969,512,4194304,332,16,5,0,7332272,25088,1024,233472,124928,1024,0
4096,3604480,8450,320,6.427869,512,1985478656,332,16,4,0,10973696,3535872,1024,10993664,7442944,0,0
4096,28672,271,32768,7.999919,512,4194304,332,16,5,0,76435781,23040,1024,204800,119808,1024,0
4096,65536,8450,320,6.605846,512,89391104,332,16,4,0,65024,59392,1024,77824,6144,0,0
4096,28672,271,32768,7.999897,512,4194304,332,16,5,0,14540668,23040,1024,192512,119808,1024,0
4096,73728,259,34048,7.997731,512,4194304,332,16,5,0,16008416,67584,1024,204800,74240,0,0
4096,380928,263,0,6.057314,512,4194304,332,16,15,7664,2517108,375808,1024,2678784,166400,312320,0
4096,421888,271,32768,7.981852,512,4194304,332,16,4,0,52476432,416256,1024,1216512,778240,0,0
4096,28672,271,32768,7.999637,512,4194304,332,16,5,0,7973384,23552,1024,274432,120320,1024,0
4096,28672,271,32768,7.999271,512,4194304,332,16,5,0,4121104,24064,1024,233472,164864,1024,0
4096,28672,271,32768,7.999701,512,4194304,332,16,5,0,14328216,23552,1024,221184,119808,1024,0
4096,32768,259,33792,7.99997,512,4194304,332,16,5,0,38852104,25600,1024,1306624,431104,16896,0
4096,28672,271,32768,7.598871,512,4194304,332,16,5,0,1293856,23040,1024,622592,119808,1024,0
4096,28672,271,32768,7.880384,512,4194304,332,16,5,0,208258,23552,1024,221184,119808,1024,0
8192,139264,8462,1344,5.333456,4096,1840644096,332,16,3,0,139264,126976,4096,155648,8192,0,0
4096,847872,259,0,7.998156,4096,4194304,332,16,4,0,56967528,843776,4096,1105920,241664,0,0
4096,32768,259,33792,7.997598,512,4194304,332,16,5,0,15355152,25600,1024,2134016,431104,16896,0
4096,28672,271,32768,7.999806,512,4194304,332,16,5,0,16724942,23040,1024,307200,119808,1024,0
4096,28672,271,32768,7.997338,512,4194304,332,16,5,0,29425536,24064,1024,303104,164864,1024,0
4096,421888,271,32768,7.999172,512,4194304,332,16,4,0,177752802,416256,1024,823296,385536,0,0
4096,28672,271,32768,7.668199,512,4194304,332,16,5,0,207142,23040,1024,253952,119808,1024,0
4096,28672,271,32768,7.891074,512,4194304,332,16,5,0,219352,23552,1024,3854336,3783680,1024,0
4096,28672,271,32768,7.99996,512,4194304,332,16,5,0,30235213,23552,1024,262144,119808,1024,0
4096,28672,271,32768,7.999996,512,4194304,332,16,5,0,160127888,23040,1024,266240,119808,1024,0
4096,421888,271,32768,7.995582,512,4194304,332,16,4,0,427664185,416256,1024,823296,385536,0,0
4096,28672,271,32768,7.920922,512,4194304,332,16,5,0,424072,23040,1024,217088,119808,1024,0
4096,430080,8482,320,7.06933,512,1861746688,332,16,5,0,453632,425984,1024,466944,26624,0,0
4096,28672,271,32768,7.995287,512,4194304,332,16,5,0,1517657,23552,1024,192512,119808,1024,0
4096,765952,8450,320,4.77791,512,437714944,332,16,4,0,788480,760832,1024,806912,33792,0,0
4096,73728,259,34048,7.997731,512,4194304,332,16,5,0,16008416,67584,1024,204800,74240,0,0
4096,122880,258,33088,6.671153,512,4194304,332,16,4,0,295264,115712,1024,311296,172544,0,0
4096,1818624,8450,320,6.708956,512,658636800,332,16,4,0,1853440,1756160,1024,1875968,108544,0,0
4096,94208,33167,32768,7.981175,512,4194304,332,16,9,0,2909936,87040,1024,192512,60416,0,0
237568,258048,271,32768,7.99968,512,4194304,332,16,3,0,9221679,20480,4096,262144,4096,233472,0
4096,32768,259,33792,7.999993,512,4194304,332,16,5,0,98150509,25600,1024,1130496,431104,16896,0
4096,28672,271,32768,7.994567,512,4194304,332,16,5,0,2300336,23040,1024,278528,119808,1024,0
4096,32768,259,33792,7.998763,512,4194304,332,16,5,0,49794360,25600,1024,2912256,431104,16896,0
4096,421888,271,32768,7.999172,512,4194304,332,16,4,0,177752802,416256,1024,823296,385536,0,0
4096,28672,271,32768,7.999993,512,4194304,332,16,5,0,152858429,24064,1024,417792,164864,1024,0
4096,36864,259,0,7.995652,4096,4194304,332,16,4,0,10601224,32768,4096,102400,61440,0,0
4096,421888,271,32768,7.963703,512,4194304,332,16,4,0,26477721,416768,1024,823296,387584,0,0
4096,28672,271,32768,7.998556,512,4194304,332,16,5,0,21844192,24064,1024,249856,164864,1024,0
4096,32768,259,33792,7.974206,512,4194304,332,16,5,0,790200,25600,1024,1462272,431104,16896,0
4096,569344,271,32768,7.997929,512,4194304,332,16,4,0,69675592,563200,1024,1495040,905728,0,0
4096,28672,271,32768,7.99831,512,4194304,332,16,5,0,16313592,24064,1024,249856,164864,1024,0
4096,36864,8450,320,5.817676,512,66322432,332,16,4,0,52224,32256,1024,61440,20992,0,0
4096,28672,271,32768,7.996453,512,4194304,332,16,5,0,14497724,23552,1024,401408,119808,1024,0
4096,327680,290,33088,6.242626,512,4194304,332,16,4,0,428032,322048,1024,450560,104960,0,0
4096,155648,271,0,7.997489,512,4194304,332,16,4,0,16205016,150528,1024,237568,75264,0,0
4096,32768,259,33792,7.999927,512,4194304,332,16,5,0,20075800,25600,1024,1888256,431104,16896,0
4096,557056,8450,320,6.477257,512,1822687232,332,16,4,0,227328,205824,1024,237568,20480,0,0
217088,237568,271,32768,7.999913,512,4194304,332,16,3,0,16047448,20480,4096,270336,32768,212992,0
4096,94208,33167,32768,7.99972,512,4194304,332,16,9,0,102562228,87040,1024,360448,225280,0,0
4096,40960,8450,320,6.034866,512,82313216,332,16,4,0,47616,33280,1024,61440,14336,0,0
4096,32768,259,33792,7.998481,512,4194304,332,16,5,0,8108981,26624,1024,1228800,475136,16896,0
4096,823296,8450,320,6.457025,512,508362752,332,16,5,0,1069568,816128,1024,1085440,254976,0,0
4096,28672,271,32768,7.96216,512,4194304,332,16,5,0,452127,24064,1024,233472,164864,1024,0
4096,32768,259,33792,7.987841,512,4194304,332,16,5,0,2432832,25600,1024,1298432,431104,16896,0
4096,421888,271,32768,7.999172,512,4194304,332,16,4,0,177752802,416256,1024,823296,385536,0,0
4096,28672,271,32768,7.999863,512,4194304,332,16,5,0,11253280,23552,1024,229376,119808,1024,0
4096,28672,271,32768,7.999986,512,4194304,332,16,5,0,81998195,23552,1024,221184,119808,1024,0
4096,32768,259,33792,7.981528,512,4194304,332,16,5,0,10577152,25600,1024,1806336,431104,16896,0
4096,28672,271,32768,7.99978,512,4194304,332,16,5,0,40228099,24064,1024,241664,164864,1024,0
4096,28672,271,32768,7.875872,512,4194304,332,16,5,0,863864,23040,1024,311296,119808,1024,0
4096,40960,8450,320,5.208173,512,279445504,332,16,4,0,363520,33792,1024,380928,331776,0,0
4096,24576,271,0,7.999999,4096,4194304,332,16,4,0,572412648,20480,4096,73728,45056,0,0
4096,94208,33167,32768,7.969455,512,4194304,332,16,9,0,2158960,87040,1024,192512,60416,0,0
4096,73728,8450,320,5.781108,512,1088880640,332,16,4,0,74752,66048,1024,86016,8704,0,0
4096,1691648,775,0,7.986947,512,4194304,332,16,2,14078,14719153,1686016,512,2154496,2084864,15360,0
4096,77824,8450,320,6.671272,512,88997888,332,16,4,0,80384,73728,1024,90112,7168,0,0
4096,28672,271,32768,7.999043,512,4194304,332,16,5,0,5356628,23552,1024,208896,119808,1024,0
4096,28672,271,32768,7.998787,512,4194304,332,16,5,0,9116872,23552,1024,3870720,3783680,1024,0
4096,32768,259,33792,7.999973,512,4194304,332,16,5,0,38941040,25600,1024,1306624,431104,16896,0
4096,28672,271,32768,7.998238,512,4194304,332,16,5,0,20591920,24064,1024,249856,164864,1024,0
4096,8192,271,1024,7.943678,512,4194304,332,16,4,0,446280,2560,1024,24576,10240,0,0
4096,28672,271,32768,7.998729,512,4194304,332,16,5,0,6369640,23552,1024,323584,119808,1024,0
4096,28672,271,32768,7.999769,512,4194304,332,16,5,0,9269241,23552,1024,200704,119808,1024,0
4096,98304,8450,320,6.125557,512,1099956224,332,16,4,0,167424,94208,1024,176128,72192,0,0
4096,28672,271,32768,7.999454,512,4194304,332,16,5,0,20244168,24064,1024,352256,164864,1024,0
4096,847872,259,0,7.997002,4096,4194304,332,16,4,0,74236128,843776,4096,1388544,524288,0,0
4096,28672,271,32768,7.998242,512,4194304,332,16,5,0,10477592,24064,1024,249856,164864,1024,0
4096,847872,259,0,7.997002,4096,4194304,332,16,4,0,74236128,843776,4096,1388544,524288,0,0
4096,192512,8450,320,6.592033,512,200540160,332,16,4,0,206336,189952,2048,217088,14336,0,0
4096,94208,33167,32768,7.999777,512,4194304,332,16,9,0,100180428,87040,1024,454656,319488,0,0
4096,32768,259,33792,7.415663,512,4194304,332,16,5,0,672288,26624,1024,1859584,475136,16896,0
4096,28672,271,32768,7.999935,512,4194304,332,16,5,0,29829459,23552,1024,274432,119808,1024,0
4096,94208,8450,320,6.303935,512,141230080,332,16,4,0,126976,87040,1024,139264,40448,0,0
4096,40960,8450,320,5.138519,512,277479424,332,16,4,0,363520,33792,1024,380928,331776,0,0
4096,28672,271,32768,7.998601,512,4194304,332,16,5,0,3444016,23552,1024,196608,119808,1024,0
4096,32768,259,33792,7.999993,512,4194304,332,16,5,0,98150509,25600,1024,1130496,431104,16896,0
4096,36864,775,32768,7.979824,512,4194304,332,16,7,2104,3257279,29184,1024,3956736,14848,3774464,0
4096,94208,33167,32768,7.995224,512,4194304,332,16,9,0,7131301,87040,1024,249856,114176,0,0
4096,294912,258,33088,7.999101,512,771751936,332,16,4,0,29435728,283648,1024,352256,48128,0,0
4096,28672,271,32768,7.998787,512,4194304,332,16,5,0,9116872,23552,1024,3870720,3783680,1024,0
4096,94208,33167,32768,7.968469,512,4194304,332,16,9,0,2121432,87040,1024,192512,60416,0,0
4096,28672,271,32768,7.999897,512,4194304,332,16,5,0,26154784,23040,1024,225280,119808,1024,0
4096,94208,33167,32768,7.940443,512,4194304,332,16,9,0,6018568,87040,1024,475136,337408,0,0
4096,32768,259,33792,7.999965,512,4194304,332,16,5,0,31360535,25600,1024,2240512,431104,16896,0
4096,94208,33167,32768,7.99981,512,4194304,332,16,9,0,47012472,87040,1024,192512,60416,0,0
4096,294912,258,33088,7.92548,512,771751936,332,16,4,0,14951776,283648,1024,1241088,939008,0,0
4096,32768,259,33792,7.998481,512,4194304,332,16,5,0,8108981,26624,1024,1228800,475136,16896,0
4096,94208,33167,32768,7.906764,512,4194304,332,16,9,0,1078896,87040,1024,192512,60416,0,0
4096,28672,271,32768,7.880384,512,4194304,332,16,5,0,208258,23552,1024,221184,119808,1024,0
4096,94208,33167,32768,7.997777,512,4194304,332,16,9,0,9851776,87040,1024,192512,60416,0,0
4096,32768,259,33792,7.997598,512,4194304,332,16,5,0,15355152,25600,1024,2134016,431104,16896,0
4096,28672,271,32768,7.999958,512,4194304,332,16,5,0,37348801,23552,1024,225280,119808,1024,0
4096,73728,259,34048,7.999528,512,4194304,332,16,5,0,1318582712,67584,1024,217088,89088,0,0
4096,32768,259,33792,7.999156,512,4194304,332,16,5,0,118812224,25600,1024,2846720,431104,16896,0
4096,65536,8450,320,6.631224,512,89784320,332,16,4,0,64512,58880,1024,77824,5632,0,0
4096,573440,271,32768,7.99465,512,4194304,332,16,4,0,30055949,567808,1024,1064960,461824,0,0
4096,102400,3343,0,7.988668,512,4194304,332,16,4,0,4458152,95744,1024,233472,124928,0,0
4096,32768,259,33792,7.997572,512,4194304,332,16,5,0,15336216,25600,1024,2134016,431104,16896,0
4096,32768,259,33792,7.999942,512,4194304,332,16,5,0,35983328,25600,1024,2023424,431104,16896,0
4096,28672,271,32768,7.997919,512,4194304,332,16,5,0,18893359,24064,1024,303104,164864,1024,0
4096,94208,33167,32768,7.998462,512,4194304,332,16,9,0,12021342,87040,1024,192512,60416,0,0
4096,40960,8450,320,5.138519,512,277479424,332,16,4,0,363520,33792,1024,380928,331776,0,0
4096,28672,271,32768,7.482946,512,4194304,332,16,5,0,106565,23552,1024,245760,119808,1024,0
4096,32768,259,32768,7.910004,512,4194304,332,16,4,0,3172352,25600,1024,3186688,3145728,0,0
4096,28672,271,32768,7.999772,512,4194304,332,16,5,0,15505879,23040,1024,307200,119808,1024,0
4096,73728,259,34048,7.997731,512,4194304,332,16,5,0,16008416,67584,1024,204800,74240,0,0
4096,90112,8450,320,6.214161,512,143851520,332,16,4,0,125952,86016,1024,135168,40448,0,0
4096,28672,271,32768,7.754971,512,4194304,332,16,5,0,735429,23552,1024,344064,119808,1024,0
4096,32768,259,33792,7.985147,512,4194304,332,16,5,0,12394462,25600,1024,1339392,431104,16896,0
4096,28672,271,32768,7.999298,512,4194304,332,16,5,0,10322623,23040,1024,221184,119808,1024,0
4096,28672,271,32768,7.994127,512,4194304,332,16,5,0,6040985,23552,1024,278528,119808,1024,0
8192,16384,258,34112,1.945976,4096,4194304,332,16,3,0,20480,8192,4096,32768,8192,0,0
4096,73728,259,34048,7.99591,512,4194304,332,16,5,0,11681968,67584,1024,204800,74240,0,0
4096,192512,8450,320,6.592033,512,200540160,332,16,4,0,206336,189952,2048,217088,14336,0,0
4096,131072,8462,0,6.28742,512,198443008,332,16,11,0,197632,126976,1024,229376,69632,0,0
4096,28672,271,32768,7.995998,512,4194304,332,16,5,0,3962323,23040,1024,229376,119808,1024,0
4096,28672,271,32768,7.99905,512,4194304,332,16,5,0,11874112,24064,1024,253952,164864,1024,0
4096,28672,271,32768,7.999999,512,4194304,332,16,5,0,278519194,23552,1024,245760,119808,1024,0
4096,32768,259,33792,7.999567,512,4194304,332,16,5,0,7451592,25600,1024,3018752,431104,16896,0
4096,28672,271,32768,7.999896,512,4194304,332,16,5,0,15418790,23552,1024,266240,119808,1024,0
4096,32768,259,33792,7.999947,512,4194304,332,16,5,0,23518648,25600,1024,3444736,431104,16896,0
4096,28672,271,32768,7.997684,512,4194304,332,16,5,0,7373704,24064,1024,339968,164864,1024,0
4096,704512,8450,320,6.637177,512,1883308032,332,16,4,0,740864,692736,1024,757760,49152,0,0
4096,40960,8450,320,6.471238,512,78643200,332,16,4,0,49152,33280,1024,61440,17920,0,0
4096,28672,271,32768,7.995941,512,4194304,332,16,5,0,11445553,24064,1024,274432,164864,1024,0
4096,28672,271,32768,7.99997,512,4194304,332,16,5,0,213986632,23040,1024,217088,119808,1024,0
4096,32768,259,33792,7.999973,512,4194304,332,16,5,0,38941040,25600,1024,1306624,431104,16896,0
4096,237568,8450,320,6.45287,512,231276544,332,16,4,0,280064,229888,1024,307200,67584,0,0
4096,98304,8462,0,6.072889,512,144834560,332,16,5,0,146944,91136,1024,163840,54784,0,0
4096,77824,259,0,7.998637,4096,4194304,332,16,5,0,14323712,73728,4096,14376960,65536,0,0
4096,98304,8450,320,6.580032,512,72351744,332,16,4,0,107008,93696,1024,114688,12800,0,0
4096,28672,271,32768,7.998266,512,4194304,332,16,5,0,108036498,24064,1024,335872,164864,1024,0
4096,532480,291,32768,6.790668,512,4194304,332,16,4,0,775769,524800,1024,737280,118784,0,0
4096,421888,271,32768,7.996069,512,4194304,332,16,4,0,72129676,416256,1024,823296,384512,0,0
4096,847872,259,0,7.9966,4096,4194304,332,16,4,0,41007104,843776,4096,1105920,241664,0,0
4096,28672,271,32768,7.639339,512,4194304,332,16,5,0,150344,23040,1024,237568,119808,1024,0
4096,28672,271,32768,7.997842,512,4194304,332,16,5,0,4203364,24064,1024,237568,164864,1024,0
4096,81920,11522,320,6.30174,512,67895296,332,16,4,0,89088,77312,1024,102400,16896,0,0
4096,32768,259,33792,7.996883,512,4194304,332,16,5,0,27775672,26624,1024,2609152,475136,16896,0
4096,405504,8450,320,6.326958,512,843055104,332,16,5,0,951808,396288,1536,966656,555520,0,0
4096,28672,271,32768,7.998414,512,4194304,332,16,5,0,4274305,23552,1024,204800,119808,1024,0
4096,28672,271,32768,7.900361,512,4194304,332,16,5,0,326923,24064,1024,249856,164864,1024,0
4096,73728,259,34048,7.999528,512,4194304,332,16,5,0,1318582712,67584,1024,217088,89088,0,0
4096,192512,8450,320,6.609071,512,1823211520,332,16,4,0,203264,187392,2048,212992,14336,0,0
4096,573440,271,32768,7.998549,512,4194304,332,16,4,0,67255096,569344,1024,1052672,446976,0,0
4096,32768,259,33792,7.415663,512,4194304,332,16,5,0,672288,26624,1024,1859584,475136,16896,0
4096,483328,271,32768,7.996217,512,4194304,332,16,4,0,33001712,476672,1024,950272,441856,0,0
4096,28672,8450,320,5.44764,512,159645696,332,16,4,0,122368,20992,1024,135168,101376,0,0
4096,65536,259,33792,7.285562,512,4194304,332,16,6,0,264757,58880,1024,1257472,545792,19968,0
4096,28672,271,32768,7.998971,512,4194304,332,16,5,0,5172604,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.999995,512,4194304,332,16,5,0,147178480,23552,1024,290816,119808,1024,0
4096,28672,271,32768,7.998762,512,4194304,332,16,5,0,117343432,24064,1024,389120,164864,1024,0
4096,36864,259,0,7.909479,4096,4194304,332,16,4,0,2497411,32768,4096,180224,139264,0,0
4096,28672,271,32768,7.996415,512,4194304,332,16,5,0,5386008,23040,1024,278528,119808,1024,0
4096,28672,271,32768,7.998843,512,4194304,332,16,5,0,54327704,24064,1024,323584,164864,1024,0
4096,32768,271,32768,7.971213,512,4194304,332,16,5,0,897520,25600,1024,307200,169984,1024,0
4096,28672,271,32768,7.995287,512,4194304,332,16,5,0,1517657,23552,1024,192512,119808,1024,0
4096,28672,271,32768,7.999919,512,4194304,332,16,5,0,121355141,23040,1024,245760,119808,1024,0
4096,1015808,8450,320,6.741819,512,1615921152,332,16,4,0,1130824,1037824,1024,1138688,86016,0,0
4096,57344,8450,320,6.510467,512,82182144,332,16,4,0,57344,51200,1024,69632,6656,0,0
4096,28672,271,32768,8,512,4194304,332,16,5,0,671116368,23552,1024,253952,119808,1024,0
4096,28672,271,32768,7.99831,512,4194304,332,16,5,0,16313592,24064,1024,249856,164864,1024,0
4096,32768,259,33792,7.999954,512,4194304,332,16,5,0,38300344,25600,1024,2023424,431104,16896,0
4096,28672,271,32768,7.999984,512,4194304,332,16,5,0,302277752,23040,1024,217088,119808,1024,0
4096,28672,271,32768,7.996453,512,4194304,332,16,5,0,14497724,23552,1024,401408,119808,1024,0
4096,28672,271,32768,7.746748,512,4194304,332,16,5,0,939760,23040,1024,507904,119808,1024,0
4096,192512,258,33088,7.582472,512,16777216,332,16,4,0,6478376,184832,1024,6496256,6298624,0,0
4096,28672,271,32768,7.999984,512,4194304,332,16,5,0,62530059,23552,1024,286720,119808,1024,0
8192,212992,8450,34112,5.881827,512,4194304,332,16,3,0,208632,197120,512,229376,2048,0,0
4096,73728,8450,320,6.22168,512,81920000,332,16,4,0,87040,69632,1024,98304,17408,0,0
4096,28672,271,32768,7.998762,512,4194304,332,16,5,0,117343432,24064,1024,389120,164864,1024,0
4096,73728,8450,320,6.369859,512,1087832064,332,16,4,0,70656,65536,1024,81920,4608,0,0
4096,28672,271,32768,7.997971,512,4194304,332,16,5,0,12238408,24064,1024,303104,164864,1024,0
