@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R47296-47764-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 47296-47764-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,28672,271,34112,7.682384,512,4194304,332,16,5,0,104302,24576,1024,229376,162816,1024,1
1077248,1400832,41358,0,7.910471,512,4194304,332,16,3,0,324608,323584,4096,1404928,4096,1073152,1
4096,28672,271,34112,6.823174,512,4194304,332,16,5,0,45361,24576,1024,229376,162816,1024,1
4096,36864,259,32768,7.828952,512,4194304,332,16,4,0,256714,31232,1024,266240,223232,0,1
4096,339968,33166,0,6.561464,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.572865,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
888832,1150976,41358,0,7.903479,512,4194304,332,16,3,0,263680,262144,4096,1155072,4096,884736,1
4096,204800,41358,1,7.738618,512,4194304,332,16,6,0,651264,198144,1024,671744,452096,0,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
4096,32768,783,1344,7.192248,512,4194304,332,16,6,0,243485,25088,1024,155648,76288,36864,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,1634304,33166,0,6.684329,512,4194304,332,16,8,0,1964032,1627648,1024,1990656,335360,0,1
4096,339968,33166,0,6.562145,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,2187264,33166,0,6.612135,512,4194304,332,16,8,0,2659328,2182656,1024,2695168,475648,0,1
4096,28672,271,34112,7.402215,512,4194304,332,16,5,0,68862,24576,1024,229376,162816,1024,1
4096,2842624,33166,0,6.627548,512,4194304,332,16,8,0,3272224,2836992,1024,3305472,427008,0,1
4096,163840,258,33088,6.067706,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
1077248,1400832,41358,0,7.910471,512,4194304,332,16,3,0,324608,323584,4096,1404928,4096,1073152,1
4096,311296,33166,0,6.599562,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,28672,271,34112,7.05989,512,4194304,332,16,5,0,50965,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.709261,512,4194304,332,16,5,0,109725,24576,1024,229376,162816,1024,1
4096,81920,33166,0,6.456654,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,364544,33166,0,6.589933,512,4194304,332,16,8,0,422400,360448,1024,450560,60928,0,1
4096,28672,271,34112,7.709261,512,4194304,332,16,5,0,109725,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.423025,512,4194304,332,16,5,0,70323,24576,1024,229376,162816,1024,1
897024,1163264,41358,0,7.90672,512,4194304,332,16,3,0,267776,266240,4096,1167360,4096,892928,1
4096,204800,41358,1,7.718085,512,4194304,332,16,6,0,618496,197632,1024,638976,419840,0,1
4096,823296,259,0,7.974703,512,4194304,332,16,5,0,1048208,817152,1024,2109440,607744,0,1
4096,339968,33166,0,6.565191,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,339968,33166,0,6.566448,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,2392064,33166,0,6.619743,512,4194304,332,16,8,0,2795864,2387968,1024,2818048,399872,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.709261,512,4194304,332,16,5,0,109725,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.56623,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,81920,33166,0,6.459919,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
8192,0,258,34112,6.545007,512,4194304,332,16,3,0,6431744,6354432,512,6455296,76800,0,1
4096,1155072,41358,0,6.606912,512,4194304,332,16,10,0,1287680,1143808,1024,1339392,142848,0,1
4096,2756608,41358,0,4.838014,512,4194304,332,16,10,0,15920640,2748928,1024,15970304,13170688,0,1
4096,1634304,33166,0,6.722447,512,4194304,332,16,8,0,2050560,1630208,1024,2076672,419328,0,1
4096,815104,33166,0,6.645049,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,765952,41358,1,7.989324,512,12320768,332,16,10,0,2239488,760832,1024,11771904,7438848,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,28672,271,34112,7.40361,512,4194304,332,16,5,0,68500,24576,1024,229376,162816,1024,1
4096,2461696,33166,0,6.556197,512,4194304,332,16,8,0,2934784,2457088,1024,2969600,476672,0,1
4096,1773568,33166,0,6.666477,512,4194304,332,16,8,0,2032128,1767424,1024,2056192,263680,0,1
4096,3772416,33166,0,2.674864,512,4194304,332,16,8,0,146993664,3766272,1024,147034112,143226368,0,1
4096,339968,33166,0,6.571707,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1089536,33166,0,6.640756,512,4194304,332,16,8,0,1284608,1084928,1024,1310720,198656,0,1
4096,28672,271,34112,7.392212,512,4194304,332,16,5,0,67871,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.405565,512,4194304,332,16,5,0,68747,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.565169,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,86016,41358,1,7.721016,512,4194304,332,16,6,0,290304,81408,1024,303104,207872,0,1
4096,2125824,33166,0,6.51597,512,4194304,332,16,8,0,2718720,2119168,1024,2752512,598528,0,1
4096,86016,41358,1,7.782658,512,4194304,332,16,6,0,344576,81408,1024,360448,262144,0,1
4096,2912256,41358,0,7.503347,512,4194304,332,16,9,0,6677504,2904576,1024,6721536,3771904,0,1
4096,409600,33166,0,6.723269,512,4194304,332,16,8,0,909312,402944,1024,937984,505344,0,1
4096,1773568,33166,0,6.666477,512,4194304,332,16,8,0,2032128,1767424,1024,2056192,263680,0,1
4096,339968,33166,0,6.561994,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,81920,33166,0,6.463982,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,2822144,33166,0,2.634474,512,4194304,332,16,8,0,144929792,2814976,1024,144961536,142113792,0,1
1077248,1400832,41358,0,7.910471,512,4194304,332,16,3,0,324608,323584,4096,1404928,4096,1073152,1
4096,28672,271,34112,7.402118,512,4194304,332,16,5,0,68595,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,815104,33166,0,6.645049,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,339968,33166,0,6.571707,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,204800,41358,1,7.738618,512,4194304,332,16,6,0,651264,198144,1024,671744,452096,0,1
4096,741376,41358,1,7.990754,512,12320768,332,16,10,0,2241024,736768,1024,11759616,7433216,0,1
4096,28672,271,34112,7.709261,512,4194304,332,16,5,0,109725,24576,1024,229376,162816,1024,1
4096,585728,290,32832,7.90676,512,4194304,332,16,5,0,5165568,581120,1024,5193728,4583424,0,1
4096,28672,271,34112,7.021225,512,4194304,332,16,5,0,49882,24576,1024,229376,162816,1024,1
4096,1421312,33166,0,6.677237,512,4194304,332,16,8,0,1719296,1414656,1024,1744896,303616,0,1
4096,81920,33166,0,6.455533,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,1122304,33166,0,6.658332,512,4194304,332,16,8,0,1333760,1114624,1024,1363968,218112,0,1
4096,339968,33166,0,6.565967,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,532480,33166,0,6.616249,512,4194304,332,16,8,0,607232,524800,1024,634880,81408,0,1
4096,86016,33166,0,6.441483,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,86016,41358,1,7.868867,512,4194304,332,16,6,0,465408,81408,1024,479232,382976,0,1
4096,1617920,33166,0,6.642897,512,4194304,332,16,8,0,1940480,1612800,1024,1966080,326656,0,1
4096,409600,33166,0,6.723269,512,4194304,332,16,8,0,909312,402944,1024,937984,505344,0,1
4096,3321856,33166,0,2.700249,512,320077824,332,16,8,0,120688640,3315200,1024,120729600,117372416,0,1
4096,1277952,33166,0,6.672765,512,4194304,332,16,8,0,1492480,1270784,1024,1523712,220672,0,1
4096,356352,33166,0,6.580441,512,4194304,332,16,8,0,412160,350208,1024,442368,60928,0,1
4096,339968,33166,0,6.562075,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,86016,41358,1,7.736718,512,4194304,332,16,6,0,300544,81408,1024,315392,218112,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,2011136,33166,0,6.50148,512,13107200,332,16,5,0,4328000,2000896,1024,5939200,895488,0,1
4096,28672,271,34112,7.709261,512,4194304,332,16,5,0,109725,24576,1024,229376,162816,1024,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,204800,41358,1,7.740962,512,4194304,332,16,6,0,654336,197632,1024,675840,455680,0,1
4096,2256896,41358,0,6.624717,512,4194304,332,16,10,0,2518016,2251264,1024,2564096,265728,0,1
4096,28672,271,34112,7.682384,512,4194304,332,16,5,0,104302,24576,1024,229376,162816,1024,1
4096,397312,33166,0,6.585584,512,4194304,332,16,8,0,461824,390144,1024,491520,70656,0,1
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
4096,339968,33166,0,6.561943,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,28672,271,34112,7.402215,512,4194304,332,16,5,0,68862,24576,1024,229376,162816,1024,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,339968,33166,0,6.560525,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,339968,33166,0,6.561994,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,356352,33166,0,6.581096,512,4194304,332,16,8,0,412160,350208,1024,442368,60928,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
1077248,1400832,41358,0,7.909439,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
4096,339968,33166,0,6.571394,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,86016,41358,1,7.721016,512,4194304,332,16,6,0,290304,81408,1024,303104,207872,0,1
4096,339968,33166,0,6.56189,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,815104,33166,0,6.645049,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,2023424,33166,0,7.468654,512,13107200,332,16,14,0,5446368,2012672,1536,5492736,908800,0,1
4096,4505600,33166,0,2.710531,512,4194304,332,16,8,0,147811840,4497920,1024,147853312,143312896,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,888832,33166,0,6.565503,512,4194304,332,16,10,0,1068544,881664,1024,1114112,183296,0,1
4096,4304896,33166,0,7.984432,512,5242880,332,16,13,0,6284800,4297728,1024,16707584,2296320,0,1
4096,311296,33166,0,6.597819,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,86016,41358,1,7.721016,512,4194304,332,16,6,0,290304,81408,1024,303104,207872,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,409600,33166,0,6.723269,512,4194304,332,16,8,0,909312,402944,1024,937984,505344,0,1
4096,339968,33166,0,6.562106,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,364544,33166,0,6.589841,512,4194304,332,16,8,0,422400,360448,1024,450560,60928,0,1
4096,339968,33166,0,6.561464,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,4042752,33167,0,7.998406,512,4194304,332,16,14,0,12021920,4033024,1536,27119616,22617770,0,1
4096,28672,271,34112,7.707883,512,4194304,332,16,5,0,109681,24576,1024,229376,162816,1024,1
4096,532480,33166,0,6.616249,512,4194304,332,16,8,0,607232,524800,1024,634880,81408,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,81920,33166,0,6.463291,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,1277952,33166,0,6.672765,512,4194304,332,16,8,0,1492480,1270784,1024,1523712,220672,0,1
1077248,1400832,41358,0,7.909439,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
4096,356352,33166,0,6.581096,512,4194304,332,16,8,0,412160,350208,1024,442368,60928,0,1
499712,696320,41358,1,7.89979,512,4194304,332,16,3,0,196096,196608,4096,700416,4096,495616,1
4096,28672,271,34112,7.402215,512,4194304,332,16,5,0,68862,24576,1024,229376,162816,1024,1
569344,933888,41358,1,7.809118,512,4194304,332,16,3,0,364032,364544,4096,937984,4096,565248,1
4096,311296,33166,0,6.599417,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,3219456,33166,0,7.897372,512,4194304,332,16,13,0,3912736,3212800,1024,9568256,1505280,0,1
4096,28672,271,34112,7.690515,512,4194304,332,16,5,0,105427,24576,1024,229376,162816,1024,1
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
4096,45056,41358,1,6.305921,512,4194304,332,16,7,0,50176,37376,1024,69632,11776,0,1
512000,708608,41358,1,7.899263,512,4194304,332,16,3,0,199168,196608,4096,712704,4096,507904,1
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
4096,307200,41358,1,6.608424,512,4194304,332,16,6,0,346112,302080,1024,360448,43008,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1167360,33166,0,6.597622,512,4194304,332,16,8,0,1330688,1160192,1024,1359872,169472,0,1
4096,81920,33166,0,6.457347,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,163840,258,33088,6.067706,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
4096,3624960,33166,0,2.711672,512,4194304,332,16,8,0,121130496,3617792,1024,121163776,117511680,0,1
4096,81920,33166,0,6.456527,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,3420160,41358,0,7.44719,512,4194304,332,16,9,0,7243776,3411968,1024,7286784,3830784,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,585728,290,32832,6.846329,512,4194304,332,16,5,0,1101824,581120,1024,1130496,519680,0,1
4096,339968,33166,0,6.562009,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,81920,33166,0,6.454955,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,339968,33166,0,6.562104,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
8192,0,258,34112,6.545007,512,4194304,332,16,3,0,6431744,6354432,512,6455296,76800,0,1
4096,81920,33166,0,6.463291,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,28672,271,34112,7.05989,512,4194304,332,16,5,0,50965,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.405565,512,4194304,332,16,5,0,68747,24576,1024,229376,162816,1024,1
4096,204800,41358,1,7.55961,512,4194304,332,16,6,0,467968,198144,1024,487424,268800,0,1
4096,1773568,33166,0,6.666477,512,4194304,332,16,8,0,2032128,1767424,1024,2056192,263680,0,1
4096,2461696,33166,0,6.556197,512,4194304,332,16,8,0,2934784,2457088,1024,2969600,476672,0,1
4096,28672,271,34112,6.928938,512,4194304,332,16,5,0,46860,24576,1024,229376,162816,1024,1
4096,28672,271,34112,6.802128,512,4194304,332,16,5,0,45374,24576,1024,229376,162816,1024,1
4096,974848,33166,0,6.524733,512,4194304,332,16,8,0,1359872,969216,1024,1388544,389632,0,1
4096,86016,41358,1,7.868867,512,4194304,332,16,6,0,465408,81408,1024,479232,382976,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,921600,41358,0,6.601107,512,4194304,332,16,10,0,1033728,916480,1024,1077248,116224,0,1
4096,2256896,41358,0,6.624717,512,4194304,332,16,10,0,2518016,2251264,1024,2564096,265728,0,1
4096,364544,33166,0,6.589933,512,4194304,332,16,8,0,422400,360448,1024,450560,60928,0,1
4096,585728,290,32832,6.846329,512,4194304,332,16,5,0,1101824,581120,1024,1130496,519680,0,1
897024,1163264,41358,0,7.90672,512,4194304,332,16,3,0,267776,266240,4096,1167360,4096,892928,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,204800,41358,1,7.548664,512,4194304,332,16,6,0,461312,197632,1024,483328,262656,0,1
4096,585728,290,32832,6.866444,512,4194304,332,16,5,0,974848,581120,1024,1003520,392704,0,1
1908736,2891776,33166,0,7.894018,512,196608,332,16,3,0,1007616,983040,4096,2920448,28672,1904640,1
4096,204800,41358,1,7.459167,512,4194304,332,16,6,0,410624,197632,1024,430080,211968,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,356352,33166,0,6.580627,512,4194304,332,16,8,0,412160,350208,1024,442368,60928,0,1
4096,1155072,41358,0,6.606912,512,4194304,332,16,10,0,1287680,1143808,1024,1339392,142848,0,1
4096,1093632,258,33088,6.408994,512,4194304,332,16,7,0,1500048,1086464,1024,2174976,1068544,0,1
4096,28672,271,34112,7.40361,512,4194304,332,16,5,0,68500,24576,1024,229376,162816,1024,1
4096,4042752,33167,0,7.998421,512,4194304,332,16,14,0,12020384,4033024,1536,27119616,22617770,0,1
4096,1155072,41358,0,6.606912,512,4194304,332,16,10,0,1287680,1143808,1024,1339392,142848,0,1
4096,311296,33166,0,6.598923,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,28672,271,34112,7.017913,512,4194304,332,16,5,0,49886,24576,1024,229376,162816,1024,1
4096,172032,290,33088,7.999811,512,4194304,332,16,5,0,43000680,165376,1024,212992,24064,0,1
4096,307200,41358,1,6.607697,512,4194304,332,16,6,0,346112,302080,1024,360448,43008,0,1
4096,1277952,33166,0,6.672765,512,4194304,332,16,8,0,1492480,1270784,1024,1523712,220672,0,1
4096,1277952,33166,0,6.672765,512,4194304,332,16,8,0,1492480,1270784,1024,1523712,220672,0,1
4096,2859008,33166,0,2.63305,512,4194304,332,16,8,0,146101760,2851840,1024,146132992,143248896,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,311296,33166,0,6.597995,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,339968,33166,0,6.562562,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,86016,33166,0,6.441135,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,1085440,33167,0,7.816709,512,4194304,332,16,12,0,580096,1075712,1024,1687552,169472,0,1
4096,1404928,33166,0,6.743332,512,4194304,332,16,8,0,1777664,1398272,1024,1806336,378368,0,1
8192,0,258,34112,6.545406,512,4194304,332,16,3,0,6429696,6352384,512,6455296,76800,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,888832,33166,0,6.565503,512,4194304,332,16,10,0,1068544,881664,1024,1114112,183296,0,1
4096,339968,33166,0,6.572361,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.566637,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,1380352,33166,0,7.722704,512,4194304,332,16,10,0,4057600,1375232,1024,9494528,1901568,0,1
1077248,1400832,41358,0,7.908744,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1454080,33166,0,6.723477,512,4194304,332,16,8,0,1699840,1448960,1024,1724416,249856,0,1
4096,28672,271,34112,6.928938,512,4194304,332,16,5,0,46860,24576,1024,229376,162816,1024,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,794624,41358,1,6.677234,512,4194304,332,16,6,0,873472,787456,1024,892928,84992,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,311296,33166,0,6.599417,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,28672,271,34112,7.40361,512,4194304,332,16,5,0,68500,24576,1024,229376,162816,1024,1
4096,81920,33166,0,6.456854,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,204800,41358,1,7.548664,512,4194304,332,16,6,0,461312,197632,1024,483328,262656,0,1
15548416,17203200,41358,0,7.92393,512,4194304,332,16,3,0,1662976,1654784,4096,17211392,8192,15544320,1
4096,339968,33166,0,6.571205,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
