@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R27858-28618-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 27858-28618-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1052672,258,33088,7.56682,512,4194304,332,16,5,0,4087600,1044992,1024,1687552,599040,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,28672,258,33088,7.996114,512,4194304,332,16,5,0,40549096,22528,1024,98304,60416,0,0
4096,921600,8450,320,6.494286,512,1249902592,332,16,5,0,1370048,916992,1024,1376256,448000,0,0
4096,151552,8450,320,6.820969,512,268435456,332,16,5,0,208560,147456,1024,274432,116736,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,307200,258,33088,6.803476,512,4194304,332,16,4,0,546816,300032,1024,610304,299520,0,0
4096,262144,8450,320,6.70484,512,268435456,332,16,5,0,360736,257024,1024,360448,91136,0,0
4096,1331200,8450,320,6.547453,512,1250951168,332,16,5,0,1845696,1326592,1024,1843200,506368,0,0
8192,45850624,258,34112,7.675558,512,4194304,332,16,3,0,45864960,45835776,512,45891584,28672,0,0
4096,1331200,8450,320,6.547453,512,1250951168,332,16,5,0,1845696,1326592,1024,1843200,506368,0,0
4096,262144,8450,320,6.70484,512,268435456,332,16,5,0,360736,257024,1024,360448,91136,0,0
4096,28672,258,33088,7.996114,512,4194304,332,16,5,0,40549096,22528,1024,98304,60416,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,921600,8450,320,6.494286,512,1249902592,332,16,5,0,1370048,916992,1024,1376256,448000,0,0
4096,172032,259,33024,7.85174,512,4194304,332,16,4,0,2868848,165376,1024,548864,239616,0,0
4096,262144,8450,320,6.70484,512,268435456,332,16,5,0,360736,257024,1024,360448,91136,0,0
4096,172032,259,33024,7.997806,512,4194304,332,16,4,0,12010400,165376,1024,352256,176128,0,0
4096,28672,258,33088,7.935945,512,4194304,332,16,5,0,5408016,22528,1024,110592,69632,0,0
4096,172032,259,33024,7.851734,512,4194304,332,16,4,0,2867616,165376,1024,548864,239616,0,0
4096,28672,258,33088,7.961541,512,4194304,332,16,5,0,10053176,22528,1024,188416,147968,0,0
4096,172032,259,33024,7.997806,512,4194304,332,16,4,0,12010400,165376,1024,352256,176128,0,0
4096,151552,8450,320,6.827584,512,268435456,332,16,5,0,209176,147456,1024,274432,116736,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,28672,258,33088,7.935945,512,4194304,332,16,5,0,5408016,22528,1024,110592,69632,0,0
4096,262144,8450,320,6.70089,512,268435456,332,16,5,0,360112,257024,1024,360448,91136,0,0
4096,921600,8450,320,6.494286,512,1249902592,332,16,5,0,1370048,916992,1024,1376256,448000,0,0
4096,172032,259,33024,7.976155,512,4194304,332,16,4,0,2778464,165376,1024,352256,176128,0,0
4096,172032,259,33024,7.851622,512,4194304,332,16,4,0,2868456,165376,1024,548864,239616,0,0
4096,172032,259,33024,7.85174,512,4194304,332,16,4,0,2868848,165376,1024,548864,239616,0,0
4096,307200,258,33088,6.803476,512,4194304,332,16,4,0,546816,300032,1024,610304,299520,0,0
4096,172032,259,33024,7.976155,512,4194304,332,16,4,0,2778464,165376,1024,352256,176128,0,0
4096,258048,259,33024,7.675098,512,4194304,332,16,4,0,2573392,251904,1024,1220608,782848,0,0
4096,258048,259,33024,7.675098,512,4194304,332,16,4,0,2573392,251904,1024,1220608,782848,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,921600,8450,320,6.494286,512,1249902592,332,16,5,0,1370048,916992,1024,1376256,448000,0,0
4096,1331200,8450,320,6.547453,512,1250951168,332,16,5,0,1845696,1326592,1024,1843200,506368,0,0
4096,307200,258,33088,6.803476,512,4194304,332,16,4,0,546816,300032,1024,610304,299520,0,0
4096,172032,259,33024,7.85174,512,4194304,332,16,4,0,2868848,165376,1024,548864,239616,0,0
4096,172032,259,33024,7.851622,512,4194304,332,16,4,0,2868456,165376,1024,548864,239616,0,0
4096,28672,258,33088,7.996114,512,4194304,332,16,5,0,40549096,22528,1024,98304,60416,0,0
4096,262144,8450,320,6.70089,512,268435456,332,16,5,0,360112,257024,1024,360448,91136,0,0
1204224,1482752,259,33088,7.780274,512,4194304,332,16,3,0,325976,278528,4096,1527808,45056,1200128,0
4096,1052672,258,33088,7.56682,512,4194304,332,16,5,0,4087600,1044992,1024,1687552,599040,0,0
4096,1331200,8450,320,6.547453,512,1250951168,332,16,5,0,1845696,1326592,1024,1843200,506368,0,0
4096,151552,8450,320,6.827584,512,268435456,332,16,5,0,209176,147456,1024,274432,116736,0,0
4096,172032,259,33024,7.851734,512,4194304,332,16,4,0,2867616,165376,1024,548864,239616,0,0
4096,307200,258,33088,6.803476,512,4194304,332,16,4,0,546816,300032,1024,610304,299520,0,0
4096,1331200,8450,320,6.547453,512,1250951168,332,16,5,0,1845696,1326592,1024,1843200,506368,0,0
4096,28672,258,33088,7.935945,512,4194304,332,16,5,0,5408016,22528,1024,110592,69632,0,0
8192,45850624,258,34112,7.675558,512,4194304,332,16,3,0,45864960,45835776,512,45891584,28672,0,0
4096,262144,8450,320,6.70484,512,268435456,332,16,5,0,360736,257024,1024,360448,91136,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,258048,259,33024,7.675098,512,4194304,332,16,4,0,2573392,251904,1024,1220608,782848,0,0
8192,45850624,258,34112,7.675558,512,4194304,332,16,3,0,45864960,45835776,512,45891584,28672,0,0
4096,258048,259,33024,7.675098,512,4194304,332,16,4,0,2573392,251904,1024,1220608,782848,0,0
4096,921600,8450,320,6.494286,512,1249902592,332,16,5,0,1370048,916992,1024,1376256,448000,0,0
4096,172032,259,33024,7.851734,512,4194304,332,16,4,0,2867616,165376,1024,548864,239616,0,0
4096,172032,259,33024,7.976155,512,4194304,332,16,4,0,2778464,165376,1024,352256,176128,0,0
4096,172032,259,33024,7.851622,512,4194304,332,16,4,0,2868456,165376,1024,548864,239616,0,0
4096,262144,8450,320,6.70089,512,268435456,332,16,5,0,360112,257024,1024,360448,91136,0,0
4096,921600,8450,320,6.494286,512,1249902592,332,16,5,0,1370048,916992,1024,1376256,448000,0,0
4096,172032,259,33024,7.997806,512,4194304,332,16,4,0,12010400,165376,1024,352256,176128,0,0
4096,921600,8450,320,6.494286,512,1249902592,332,16,5,0,1370048,916992,1024,1376256,448000,0,0
4096,28672,258,33088,7.961541,512,4194304,332,16,5,0,10053176,22528,1024,188416,147968,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,28672,258,33088,7.935945,512,4194304,332,16,5,0,5408016,22528,1024,110592,69632,0,0
4096,262144,8450,320,6.70089,512,268435456,332,16,5,0,360112,257024,1024,360448,91136,0,0
4096,921600,8450,320,6.494286,512,1249902592,332,16,5,0,1370048,916992,1024,1376256,448000,0,0
4096,647168,258,33088,6.65035,512,4194304,332,16,5,0,1285824,642048,1024,1306624,638976,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,28672,258,33088,7.961541,512,4194304,332,16,5,0,10053176,22528,1024,188416,147968,0,0
4096,28672,258,33088,7.935945,512,4194304,332,16,5,0,5408016,22528,1024,110592,69632,0,0
4096,258048,259,33024,7.675098,512,4194304,332,16,4,0,2573392,251904,1024,1220608,782848,0,0
8192,45850624,258,34112,7.675558,512,4194304,332,16,3,0,45864960,45835776,512,45891584,28672,0,0
4096,151552,8450,320,6.827584,512,268435456,332,16,5,0,209176,147456,1024,274432,116736,0,0
4096,151552,8450,320,6.820969,512,268435456,332,16,5,0,208560,147456,1024,274432,116736,0,0
4096,151552,8450,320,6.827584,512,268435456,332,16,5,0,209176,147456,1024,274432,116736,0,0
4096,151552,8450,320,6.820969,512,268435456,332,16,5,0,208560,147456,1024,274432,116736,0,0
4096,647168,258,33088,6.65035,512,4194304,332,16,5,0,1285824,642048,1024,1306624,638976,0,0
4096,172032,259,33024,7.997806,512,4194304,332,16,4,0,12010400,165376,1024,352256,176128,0,0
1204224,1482752,259,33088,7.780274,512,4194304,332,16,3,0,325976,278528,4096,1527808,45056,1200128,0
4096,307200,258,33088,6.803476,512,4194304,332,16,4,0,546816,300032,1024,610304,299520,0,0
4096,262144,8450,320,6.70484,512,268435456,332,16,5,0,360736,257024,1024,360448,91136,0,0
4096,1052672,258,33088,7.56682,512,4194304,332,16,5,0,4087600,1044992,1024,1687552,599040,0,0
4096,151552,8450,320,6.827584,512,268435456,332,16,5,0,209176,147456,1024,274432,116736,0,0
4096,647168,258,33088,6.65035,512,4194304,332,16,5,0,1285824,642048,1024,1306624,638976,0,0
4096,307200,258,33088,6.803476,512,4194304,332,16,4,0,546816,300032,1024,610304,299520,0,0
4096,28672,258,33088,7.935945,512,4194304,332,16,5,0,5408016,22528,1024,110592,69632,0,0
4096,28672,258,33088,7.935945,512,4194304,332,16,5,0,5408016,22528,1024,110592,69632,0,0
4096,172032,259,33024,7.997806,512,4194304,332,16,4,0,12010400,165376,1024,352256,176128,0,0
8192,45850624,258,34112,7.675558,512,4194304,332,16,3,0,45864960,45835776,512,45891584,28672,0,0
4096,307200,258,33088,6.803476,512,4194304,332,16,4,0,546816,300032,1024,610304,299520,0,0
4096,172032,259,33024,7.85174,512,4194304,332,16,4,0,2868848,165376,1024,548864,239616,0,0
4096,172032,259,33024,7.851734,512,4194304,332,16,4,0,2867616,165376,1024,548864,239616,0,0
4096,28672,258,33088,7.935945,512,4194304,332,16,5,0,5408016,22528,1024,110592,69632,0,0
1204224,1482752,259,33088,7.780274,512,4194304,332,16,3,0,325976,278528,4096,1527808,45056,1200128,0
4096,172032,259,33024,7.976155,512,4194304,332,16,4,0,2778464,165376,1024,352256,176128,0,0
4096,172032,259,33024,7.851734,512,4194304,332,16,4,0,2867616,165376,1024,548864,239616,0,0
4096,921600,8450,320,6.494286,512,1249902592,332,16,5,0,1370048,916992,1024,1376256,448000,0,0
4096,647168,258,33088,6.65035,512,4194304,332,16,5,0,1285824,642048,1024,1306624,638976,0,0
4096,262144,8450,320,6.70089,512,268435456,332,16,5,0,360112,257024,1024,360448,91136,0,0
4096,258048,259,33024,7.675098,512,4194304,332,16,4,0,2573392,251904,1024,1220608,782848,0,0
4096,28672,258,33088,7.996114,512,4194304,332,16,5,0,40549096,22528,1024,98304,60416,0,0
4096,258048,259,33024,7.675098,512,4194304,332,16,4,0,2573392,251904,1024,1220608,782848,0,0
4096,28672,258,33088,7.935945,512,4194304,332,16,5,0,5408016,22528,1024,110592,69632,0,0
4096,258048,259,33024,7.675098,512,4194304,332,16,4,0,2573392,251904,1024,1220608,782848,0,0
4096,172032,259,33024,7.976155,512,4194304,332,16,4,0,2778464,165376,1024,352256,176128,0,0
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,1331200,8450,320,6.547453,512,1250951168,332,16,5,0,1845696,1326592,1024,1843200,506368,0,0
4096,1331200,8450,320,6.547453,512,1250951168,332,16,5,0,1845696,1326592,1024,1843200,506368,0,0
4096,1331200,8450,320,6.547453,512,1250951168,332,16,5,0,1845696,1326592,1024,1843200,506368,0,0
4096,172032,259,33024,7.851734,512,4194304,332,16,4,0,2867616,165376,1024,548864,239616,0,0
4096,151552,8450,320,6.820969,512,268435456,332,16,5,0,208560,147456,1024,274432,116736,0,0
4096,151552,8450,320,6.820969,512,268435456,332,16,5,0,208560,147456,1024,274432,116736,0,0
8192,45850624,258,34112,7.675558,512,4194304,332,16,3,0,45864960,45835776,512,45891584,28672,0,0
4096,172032,259,33024,7.976155,512,4194304,332,16,4,0,2778464,165376,1024,352256,176128,0,0
4096,172032,259,33024,7.851734,512,4194304,332,16,4,0,2867616,165376,1024,548864,239616,0,0
4096,921600,8450,320,6.494286,512,1249902592,332,16,5,0,1370048,916992,1024,1376256,448000,0,0
4096,258048,259,33024,7.675098,512,4194304,332,16,4,0,2573392,251904,1024,1220608,782848,0,0
4096,151552,8450,320,6.820969,512,268435456,332,16,5,0,208560,147456,1024,274432,116736,0,0
1204224,1482752,259,33088,7.780274,512,4194304,332,16,3,0,325976,278528,4096,1527808,45056,1200128,0
4096,172032,259,33024,7.997806,512,4194304,332,16,4,0,12010400,165376,1024,352256,176128,0,0
4096,151552,8450,320,6.820969,512,268435456,332,16,5,0,208560,147456,1024,274432,116736,0,0
1204224,1482752,259,33088,7.780274,512,4194304,332,16,3,0,325976,278528,4096,1527808,45056,1200128,0
4096,307200,258,33088,6.803476,512,4194304,332,16,4,0,546816,300032,1024,610304,299520,0,0
4096,28672,258,33088,7.935945,512,4194304,332,16,5,0,5408016,22528,1024,110592,69632,0,0
4096,1671168,41358,0,6.510517,512,4194304,332,16,9,0,1923584,1665024,1024,1961984,257536,0,1
4096,2187264,33166,0,7.436592,512,4194304,332,16,10,0,4882944,2178560,1024,4931584,2703360,0,1
4096,425984,270,0,7.952798,512,4194304,332,16,1,0,402979,419840,512,548864,0,0,1
4096,2252800,33166,0,6.264164,512,4194304,332,16,10,0,10384384,2246144,1024,10428416,8137216,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
69632,86016,271,0,6.229279,512,4194304,332,16,3,0,33280,16384,4096,106496,20480,65536,1
4096,577536,290,32832,7.798808,512,4194304,332,16,5,0,3107863,573440,1024,901120,300544,0,1
323584,458752,41358,0,7.896057,512,4194304,332,16,3,0,136704,135168,4096,462848,4096,319488,1
4096,872448,41358,1,6.653236,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
4096,94208,41358,1,7.873124,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,348160,41358,1,7.731354,512,4194304,332,16,7,0,1137664,340992,1024,1155072,795648,0,1
4096,438272,33166,0,4.725476,512,4194304,332,16,8,0,1045504,432128,1024,1069056,612352,0,1
4096,634880,33167,0,7.940575,512,4194304,332,16,6,0,2700288,630784,1024,4886528,836096,0,1
4096,557056,271,0,7.686929,4096,4194304,332,16,3,0,651264,552960,4096,651264,94208,0,1
487424,761856,291,32768,7.995793,512,4194304,332,16,3,0,2552396,274432,4096,794624,32768,483328,1
4096,319488,41358,1,7.714923,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,1880064,41358,0,6.750338,512,4194304,332,16,9,0,2439168,1872384,1024,2617344,565760,0,1
4096,376832,33166,0,6.599628,512,4194304,332,16,9,0,433152,369664,1024,471040,62464,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,397312,41358,0,6.558273,512,4194304,332,16,7,0,465920,389120,1024,503808,75776,0,1
4096,577536,290,32832,7.798698,512,4194304,332,16,5,0,3103767,573440,1024,897024,296448,0,1
4096,1253376,41358,0,7.996908,512,4194304,332,16,3,0,873984,1243648,1024,1908736,601088,0,1
4096,487424,41358,1,7.64322,512,4194304,332,16,6,0,1344512,482304,1024,1359872,861184,0,1
4096,368640,33166,0,6.583716,512,4194304,332,16,9,0,423424,360960,1024,462848,61440,0,1
4096,577536,290,32832,6.635555,512,4194304,332,16,5,0,944640,573440,1024,970752,370176,0,1
4096,856064,41358,0,6.561106,512,4194304,332,16,9,0,968704,848896,1024,1011712,118784,0,1
4096,12288,271,0,1.780952,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
557056,872448,41358,1,7.903754,512,4194304,332,16,3,0,321536,315392,4096,880640,8192,552960,1
4096,77824,41358,0,6.303832,512,4194304,332,16,7,0,91136,68096,1024,126976,22016,0,1
4096,1347584,33166,0,7.339141,512,4194304,332,16,8,0,2688512,1343488,1024,2715648,1344000,0,1
4096,438272,41358,1,6.575856,512,4194304,332,16,7,0,513024,431616,1024,536576,80384,0,1
4096,577536,290,32832,6.634366,512,4194304,332,16,5,0,912384,573440,1024,937984,337920,0,1
4096,798720,41358,0,7.953568,512,32571392,332,16,10,0,1133568,788480,1024,3567616,1887744,0,1
90112,135168,271,0,7.999421,512,4194304,332,16,3,0,11332594,45056,4096,143360,8192,86016,1
348160,540672,33167,0,7.885533,512,4194304,332,16,3,0,196096,192512,4096,548864,8192,344064,1
4096,577536,290,32832,7.76593,512,4194304,332,16,5,0,3893760,573440,1024,3919872,3319296,0,1
4096,2191360,41358,0,6.643747,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
4096,290816,41358,0,6.490826,512,4194304,332,16,8,0,335872,281088,1024,385024,53760,0,1
4096,577536,290,32832,7.733726,512,4194304,332,16,5,0,2481755,573440,1024,913408,314368,0,1
4096,299008,41358,0,6.484308,512,4194304,332,16,8,0,353792,292352,4096,397312,60416,0,1
4096,397312,41358,1,7.696851,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,139264,8462,0,7.614131,512,285212672,332,16,3,0,48128,135168,1024,180224,24576,0,1
4096,565248,33166,0,7.198414,512,4194304,332,16,8,0,1403904,558080,1024,1433600,844800,0,1
4096,364544,33166,0,6.578932,512,4194304,332,16,9,0,416256,354816,1024,458752,60416,0,1
4096,532480,291,32768,7.018611,512,4194304,332,16,4,0,1102082,524800,1024,1196032,439296,0,1
4096,565248,33166,0,7.19864,512,4194304,332,16,8,0,1403904,558080,1024,1433600,844800,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,2326528,783,0,6.895403,512,4194304,332,16,8,0,4182528,2317824,4096,4231168,1863680,0,1
4096,532480,291,32768,7.887391,512,4194304,332,16,4,0,4545282,524800,1024,4640768,3882496,0,1
655360,1003520,290,32832,7.455256,512,4194304,332,16,3,0,461824,348160,4096,1122304,118784,651264,1
4096,880640,41358,1,7.96515,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
4096,163840,258,33088,7.879091,512,4194304,332,16,5,0,10911744,159232,1024,31727616,31557120,0,1
4096,143360,41358,1,6.524743,512,4194304,332,16,7,0,167424,137728,1024,184320,28672,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,5136384,33167,0,7.975555,512,4194304,332,16,6,0,5871616,5129216,1024,11333632,2819072,0,1
4096,548864,41358,1,6.59147,512,4194304,332,16,7,0,650240,543232,1024,671744,105984,0,1
4096,798720,41358,0,7.972796,512,49741824,332,16,10,0,729088,787968,1024,2027520,348160,0,1
4096,1802240,33166,0,7.557267,512,4194304,332,16,10,0,4789248,1793536,1024,4837376,2994688,0,1
884736,1404928,33167,0,7.859534,512,4194304,332,16,3,0,550928,520192,4096,1433600,28672,880640,1
4096,258048,41358,1,7.90244,512,4194304,332,16,9,0,486400,252416,1024,1150976,238080,0,1
4096,1331200,33167,0,7.998048,512,4194304,332,16,11,0,2992640,1321984,1024,7458816,2415616,0,1
4096,634880,41358,1,6.652377,512,4194304,332,16,7,0,745984,630784,1024,761856,114176,0,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,1478656,33167,0,7.966795,512,4194304,332,16,6,0,5987328,1469952,1024,8683520,5163008,0,1
4096,626688,41358,1,6.608827,512,4194304,332,16,7,0,699392,621056,1024,716800,77312,0,1
4096,327680,41358,1,6.554012,512,4194304,332,16,7,0,379904,320512,1024,405504,58368,0,1
4096,532480,291,32768,7.32395,512,4194304,332,16,4,0,1081993,526336,1024,778240,121856,0,1
4096,122880,33166,0,6.474415,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,577536,290,32832,6.634353,512,4194304,332,16,5,0,912384,573440,1024,937984,337920,0,1
4096,253952,41358,1,6.62122,512,4194304,332,16,7,0,311296,246784,1024,335872,63488,0,1
1355776,1900544,33167,0,7.78431,512,4194304,332,16,3,0,759296,544768,4096,2117632,217088,1351680,1
4096,577536,290,32832,7.798698,512,4194304,332,16,5,0,3103767,573440,1024,897024,296448,0,1
4096,2097152,33167,0,7.996575,512,4194304,332,16,11,0,2343936,2085888,1024,8822784,3742208,0,1
4096,1736704,41358,0,7.129587,512,4194304,332,16,9,0,2759168,1728512,1024,2805760,1029632,0,1
4096,159744,41358,1,6.717022,512,4194304,332,16,7,0,196608,152064,1024,221184,43520,0,1
4096,167936,41358,1,7.885074,512,4194304,332,16,3,0,82944,163840,1024,221184,28672,0,1
253952,614400,41358,0,7.819348,512,4063232,332,16,3,0,361472,360448,4096,618496,4096,249856,1
4096,114688,41358,1,6.523277,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,1331200,33167,0,7.998048,512,4194304,332,16,11,0,2992640,1321984,1024,7458816,2415616,0,1
4096,1425408,41358,0,6.959715,512,4194304,332,16,9,0,2056704,1419264,1024,2101248,636416,0,1
253952,614400,41358,0,7.819123,512,3866624,332,16,3,0,361472,360448,4096,618496,4096,249856,1
4096,675840,41358,1,6.630312,512,4194304,332,16,7,0,790528,669184,1024,819200,120320,0,1
4096,20480,271,0,7.566807,512,4194304,332,16,5,0,167936,16384,4096,430080,20480,0,1
4096,1228800,41358,0,6.82085,512,65536,332,16,9,0,1608192,1217536,1024,1654784,389632,0,1
4096,5824512,33167,0,7.898325,512,4194304,332,16,3,0,346624,0,1024,6176768,322953,5820416,1
73728,90112,271,0,6.560415,512,4194304,332,16,3,0,34816,16384,4096,110592,20480,69632,1
4096,544768,41358,1,7.9287,512,4194304,332,16,9,0,731136,539136,1024,1646592,86528,0,1
557056,557184,41358,1,7.922512,512,4194304,332,16,9,0,300544,286208,1024,864256,86016,0,1
4096,487424,41358,1,7.642251,512,4194304,332,16,6,0,1345024,482816,1024,1359872,861184,0,1
4096,368640,33166,0,6.583716,512,4194304,332,16,9,0,423424,360960,1024,462848,61440,0,1
4096,626688,41358,1,6.608827,512,4194304,332,16,7,0,699392,621056,1024,716800,77312,0,1
4096,368640,33166,0,6.420972,512,4194304,332,16,9,0,579584,360448,1024,618496,218112,0,1
4096,1875968,41358,0,6.753529,512,4194304,332,16,9,0,2435584,1870336,1024,2613248,564224,0,1
4096,430080,33166,0,6.459505,512,4194304,332,16,9,0,528384,423936,1024,573440,103424,0,1
4096,385024,8450,320,7.964356,512,268435456,332,16,3,0,167264,378368,1024,565248,146944,0,1
4096,389120,271,0,3.890191,4096,4194304,332,16,3,0,393216,385024,4096,401408,12288,0,1
4096,294912,41358,0,7.912479,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,122880,33166,0,6.474418,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,114688,41358,1,6.523484,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,1667072,33167,0,7.997695,512,4194304,332,16,11,0,3169792,1659392,1024,7966720,2529792,0,1
4096,81920,259,34048,7.938917,512,4194304,332,16,5,0,1151449,74752,1024,225280,40448,0,1
475136,634880,33167,0,5.815552,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,258048,41358,1,7.951912,512,4194304,332,16,9,0,441856,252416,1024,1101824,238080,0,1
4096,253952,41358,1,6.620688,512,4194304,332,16,7,0,311296,246784,1024,335872,63488,0,1
4096,122880,41358,1,6.478755,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
4096,143360,41358,1,6.524303,512,4194304,332,16,7,0,167424,137728,4096,184320,28672,0,1
4096,258048,41358,1,7.924323,512,4194304,332,16,9,0,479232,252416,1024,1142784,238080,0,1
4096,258048,41358,1,7.926886,512,4194304,332,16,9,0,485888,252416,1024,1150976,238080,0,1
4096,73728,41358,0,6.313045,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,3477504,33166,0,6.537776,512,4194304,332,16,10,0,4017152,3466240,1024,4067328,549888,0,1
4096,339968,41358,1,7.735893,512,4194304,332,16,7,0,1131008,334848,1024,1146880,795136,0,1
4096,4915200,33167,0,7.895894,512,4194304,332,16,6,0,5312000,4905472,1024,10240000,3028992,0,1
4096,122880,33166,0,6.470838,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,577536,290,32832,7.79875,512,4194304,332,16,5,0,3115022,573440,1024,905216,306176,0,1
368640,581632,41358,1,7.888074,512,4194304,332,16,3,0,217600,212992,4096,585728,4096,364544,1
4096,253952,41358,1,6.620943,512,4194304,332,16,7,0,311296,246784,1024,335872,63488,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,118784,41358,1,6.485994,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,1519616,33166,0,6.662402,512,4194304,332,16,10,0,2094080,1512448,1024,2142208,580608,0,1
4096,1933312,33167,0,7.930147,512,4194304,332,16,11,0,2488320,1928704,1024,5996544,1327616,0,1
4096,577536,290,32832,7.800276,512,4194304,332,16,5,0,3127304,573440,1024,901120,299520,0,1
4096,544768,33167,0,7.935871,512,4194304,332,16,6,0,2745856,537088,1024,4997120,818688,0,1
122880,192512,41358,1,7.795221,512,4194304,332,16,3,0,70656,69632,4096,196608,4096,118784,1
4096,393216,33166,0,6.592187,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,94208,41358,1,7.874105,512,4194304,332,16,6,0,898048,88064,1024,913408,808960,0,1
4096,1519616,33166,0,6.662402,512,4194304,332,16,10,0,2094080,1512448,1024,2142208,580608,0,1
4096,532480,41358,1,6.575509,512,4194304,332,16,7,0,619008,525312,1024,638976,92672,0,1
4096,856064,41358,0,6.561106,512,4194304,332,16,9,0,968704,848896,1024,1011712,118784,0,1
4096,122880,33166,0,6.474418,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,634880,33167,0,7.940575,512,4194304,332,16,6,0,2700288,630784,1024,4886528,836096,0,1
4096,397312,41358,1,7.696851,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
282624,442368,33167,0,7.803574,512,4194304,332,16,3,0,168960,159744,4096,454656,12288,278528,1
4096,430080,41358,1,6.631931,512,4194304,332,16,7,0,505344,423424,1024,528384,80896,0,1
4096,577536,290,32832,7.797714,512,4194304,332,16,5,0,3104782,573440,1024,905216,305664,0,1
