@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R45253-45660-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 45253-45660-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,12288,271,33792,5.513575,4096,16777216,332,16,3,0,73728,8192,4096,73728,61440,0,1
4096,3637248,33166,0,7.077705,512,4194304,332,16,7,0,25455104,3630592,1024,32067584,22900696,0,1
4096,2375680,33166,0,7.869536,512,4194304,332,16,2,0,837002,2370048,1024,3010560,465408,0,1
2121728,4169728,33167,0,7.910018,512,4259840,332,16,3,0,2240000,2048000,4096,4362240,192512,2117632,1
204599296,212340736,33167,0,7.774849,512,4194304,332,16,3,0,8125440,7741440,4096,212725760,385024,204595200,1
38174720,46915584,33167,0,7.903936,512,4194304,332,16,3,0,8859944,8740864,4096,47034368,118784,38170624,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
1110016,1462272,41358,0,7.90644,512,4194304,332,16,3,0,353280,352256,4096,1466368,4096,1105920,1
2355200,3182592,33167,0,7.903322,512,4194304,332,16,3,0,888320,827392,4096,3248128,65536,2351104,1
1826816,2441216,41358,0,7.912957,512,4194304,332,16,3,0,615936,614400,4096,2445312,4096,1822720,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
1826816,2441216,41358,0,7.912957,512,4194304,332,16,3,0,615936,614400,4096,2445312,4096,1822720,1
4096,1167360,33166,0,7.977459,512,4194304,332,16,12,0,442368,1157632,1024,1441792,219136,0,1
1826816,2441216,41358,0,7.912164,512,4194304,332,16,3,0,615936,614400,4096,2445312,4096,1822720,1
4096,122880,41358,0,7.694493,512,4194304,332,16,9,0,495104,115200,1024,1347584,29696,0,1
8192,0,258,34112,6.507305,512,4194304,332,16,3,0,55296,52736,512,81920,2048,0,1
4096,98304,259,33024,6.444953,512,4194304,332,16,4,0,229376,91136,1024,249856,137216,0,1
1994752,2699264,41358,0,7.913509,512,4194304,332,16,3,0,708608,704512,4096,2703360,4096,1990656,1
2019328,2727936,41358,0,7.915668,512,4194304,332,16,3,0,710144,708608,4096,2732032,4096,2015232,1
4096,380928,33166,0,6.544873,512,4194304,332,16,8,0,450560,376832,1024,475136,72704,0,1
569344,532480,33166,0,7.438838,4096,133234688,332,16,14,0,2211840,827392,4096,2912256,1380352,0,1
4096,49152,258,33088,6.92049,512,16777216,332,16,4,0,166400,44032,1024,184320,121344,0,1
228319232,236384256,33167,0,7.7851,512,4194304,332,16,3,0,8448512,8065024,4096,236769280,385024,228315136,1
204599296,212340736,33167,0,7.774849,512,4194304,332,16,3,0,8125440,7741440,4096,212725760,385024,204595200,1
4096,2273280,33166,0,6.274704,512,4194304,332,16,12,0,3645440,2268160,1024,3698688,1384448,0,1
4096,12288,271,33792,5.513575,4096,16777216,332,16,3,0,73728,8192,4096,73728,61440,0,1
38346752,47128576,33167,0,7.904014,512,4194304,332,16,3,0,8898856,8781824,4096,47247360,118784,38342656,1
4096,2310144,33166,0,6.508675,512,4194304,332,16,10,0,2798600,2303488,1024,2850816,489984,0,1
4096,356352,41358,0,6.576675,512,4194304,332,16,8,0,409088,349184,1024,446464,58880,0,1
4096,1970176,33166,0,6.509407,512,4194304,332,16,10,0,2290240,1959936,1024,2347008,325120,0,1
4096,1167360,33166,0,7.977459,512,4194304,332,16,12,0,442368,1157632,1024,1441792,219136,0,1
942080,1216512,41358,0,7.906714,512,4194304,332,16,3,0,276480,274432,4096,1220608,4096,937984,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,425984,41358,0,6.629947,512,4194304,332,16,8,0,491008,420352,1024,536576,69632,0,1
4096,151552,33166,0,5.051151,512,4194304,332,16,11,0,539648,143360,1024,593920,395264,0,1
4096,425984,41358,0,6.629947,512,4194304,332,16,8,0,491008,420352,1024,536576,69632,0,1
4096,651264,41358,0,0.09271,512,4194304,332,16,8,0,125007483,646656,1024,819200,127488,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,16384,271,32768,6.117345,512,4194304,332,16,3,0,15360,11264,1024,24576,3584,0,1
4096,45056,33167,32768,7.999813,512,4194304,332,16,8,0,12386304,37376,1024,81920,17408,0,1
10170368,11149312,41358,0,7.913033,512,4194304,332,16,3,0,982528,978944,4096,11157504,8192,10166272,1
10203136,11186176,41358,0,7.912687,512,4194304,332,16,3,0,985088,983040,4096,11194368,8192,10199040,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
4096,98304,259,33024,6.444953,512,4194304,332,16,4,0,229376,91136,1024,249856,137216,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,1982464,33166,0,7.884326,512,133300224,332,16,14,0,3613944,1974272,1536,8482816,3604992,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
569344,532480,33166,0,7.390832,4096,133234688,332,16,14,0,2297856,827392,4096,2998272,1466368,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,122880,41358,0,7.694493,512,4194304,332,16,9,0,495104,115200,1024,1347584,29696,0,1
4096,151552,33166,0,6.282369,512,4194304,332,16,11,0,247296,143872,1024,299008,102400,0,1
4096,2637824,33166,0,6.515504,512,4194304,332,16,10,0,3138064,2629120,1024,3190784,503808,0,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
4096,2973696,33166,0,7.719724,512,4194304,332,16,13,0,3010048,2964992,1024,6041600,2634752,0,1
227622912,235364352,33167,0,7.775293,512,4194304,332,16,3,0,8118272,7741440,4096,235745280,380928,227618816,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2637824,33166,0,6.515504,512,4194304,332,16,10,0,3138064,2629120,1024,3190784,503808,0,1
4096,98304,259,33024,6.644651,512,4194304,332,16,5,0,240640,91648,1024,258048,147968,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,724992,33166,0,7.978711,512,4194304,332,16,2,0,267776,719872,1024,921600,142336,0,1
4096,860160,41358,0,7.963478,512,4194304,332,16,6,0,1819136,853504,1024,5402624,109056,0,1
4096,1093632,33166,0,7.972059,512,4194304,332,16,12,0,418816,1084928,1024,1359872,210432,0,1
4096,978944,33166,0,6.475053,512,4194304,332,16,10,0,1179648,973824,1024,1228800,204800,0,1
4096,147456,33166,0,6.221906,512,4194304,332,16,11,0,173568,138752,1024,221184,41984,0,1
4096,147456,33166,0,6.221906,512,4194304,332,16,11,0,173568,138752,1024,221184,41984,0,1
4096,98304,259,33024,6.444953,512,4194304,332,16,4,0,229376,91136,1024,249856,137216,0,1
4096,2428928,33166,0,6.537731,512,4194304,332,16,10,0,2898960,2421248,1024,2949120,472576,0,1
4096,12,271,0,7.828671,512,133234688,332,16,2,0,315771,512,512,1167360,0,0,1
4096,2289664,33166,0,6.564691,512,4194304,332,16,10,0,2733032,2282496,1024,2781184,445440,0,1
8192,663552,258,34112,7.53703,512,4194304,332,16,4,0,654336,649216,1024,688128,4096,0,1
4096,2310144,33166,0,6.508675,512,4194304,332,16,10,0,2798600,2303488,1024,2850816,489984,0,1
864256,1126400,41358,0,7.90481,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
4096,98304,259,33024,6.644651,512,4194304,332,16,5,0,240640,91648,1024,258048,147968,0,1
4096,2310144,33166,0,6.508675,512,4194304,332,16,10,0,2798600,2303488,1024,2850816,489984,0,1
4096,2428928,33166,0,6.537731,512,4194304,332,16,10,0,2898960,2421248,1024,2949120,472576,0,1
2355200,3182592,33167,0,7.903322,512,4194304,332,16,3,0,888320,827392,4096,3248128,65536,2351104,1
4096,299008,41358,0,7.998287,512,4194304,332,16,11,0,2977792,291840,1024,4374528,4027904,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
1949696,2600960,41358,0,7.912012,512,4194304,332,16,3,0,654336,651264,4096,2605056,4096,1945600,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,217088,271,0,7.324672,4096,4194304,332,16,5,0,535705,212992,4096,536576,73728,0,1
942080,1216512,41358,0,7.905232,512,4194304,332,16,3,0,276480,274432,4096,1220608,4096,937984,1
4096,2375680,33166,0,7.869536,512,4194304,332,16,2,0,837002,2370048,1024,3010560,465408,0,1
4096,147456,33166,0,6.221906,512,4194304,332,16,11,0,173568,138752,1024,221184,41984,0,1
2121728,4169728,33167,0,7.910018,512,4259840,332,16,3,0,2240000,2048000,4096,4362240,192512,2117632,1
13291520,14954496,41358,0,7.925354,512,4194304,332,16,3,0,1669120,1662976,4096,14962688,8192,13287424,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,450560,41358,0,6.642275,512,4194304,332,16,8,0,516608,444928,1024,557056,70656,0,1
4096,356352,41358,0,7.895687,512,4194304,332,16,6,0,2025984,348160,1024,4440064,54784,0,1
462848,434176,33166,0,7.365875,4096,8323072,332,16,14,0,2228224,827392,4096,2809856,1396736,0,1
4096,2555904,33166,0,6.523806,512,4194304,332,16,10,0,3046976,2549248,1024,3096576,492544,0,1
4096,2560000,33166,0,6.525569,512,4194304,332,16,10,0,3047960,2550272,1024,3100672,492544,0,1
4096,2973696,33166,0,7.719724,512,4194304,332,16,13,0,3010048,2964992,1024,6041600,2634752,0,1
4096,49152,258,33088,6.92049,512,16777216,332,16,4,0,166400,44032,1024,184320,121344,0,1
4096,98304,259,33024,6.444953,512,4194304,332,16,4,0,229376,91136,1024,249856,137216,0,1
942080,1216512,41358,0,7.906714,512,4194304,332,16,3,0,276480,274432,4096,1220608,4096,937984,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,1093632,33166,0,7.972059,512,4194304,332,16,12,0,418816,1084928,1024,1359872,210432,0,1
569344,532480,33166,0,7.438838,4096,133234688,332,16,14,0,2211840,827392,4096,2912256,1380352,0,1
204599296,212340736,33167,0,7.774849,512,4194304,332,16,3,0,8125440,7741440,4096,212725760,385024,204595200,1
1826816,2441216,41358,0,7.912957,512,4194304,332,16,3,0,615936,614400,4096,2445312,4096,1822720,1
4096,12,271,0,7.828671,512,133234688,332,16,2,0,315771,512,512,1167360,0,0,1
462848,434176,33166,0,7.365875,4096,8323072,332,16,14,0,2228224,827392,4096,2809856,1396736,0,1
647168,606208,33166,0,7.505473,4096,133234688,332,16,14,0,2326528,827392,4096,3100672,1495040,0,1
4096,151552,33166,0,5.051151,512,4194304,332,16,11,0,539648,143360,1024,593920,395264,0,1
4096,2973696,33166,0,7.719724,512,4194304,332,16,13,0,3010048,2964992,1024,6041600,2634752,0,1
942080,1216512,41358,0,7.906714,512,4194304,332,16,3,0,276480,274432,4096,1220608,4096,937984,1
13291520,14954496,41358,0,7.925354,512,4194304,332,16,3,0,1669120,1662976,4096,14962688,8192,13287424,1
4096,4173824,33166,0,7.759475,512,4194304,332,16,13,0,3338080,4165632,1024,7380992,2771968,0,1
4096,1503232,33166,0,6.551543,512,4194304,332,16,10,0,1864004,1493504,1024,1912832,369152,0,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
4096,978944,33166,0,6.475053,512,4194304,332,16,10,0,1179648,973824,1024,1228800,204800,0,1
13324288,14991360,41358,0,7.925361,512,4194304,332,16,3,0,1671680,1667072,4096,14999552,8192,13320192,1
4096,45056,33167,32768,7.999926,512,4194304,332,16,8,0,20553692,37376,1024,81920,17408,0,1
4096,299008,41358,0,7.998287,512,4194304,332,16,11,0,2977792,291840,1024,4374528,4027904,0,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
4096,4493312,33166,0,7.776899,512,4194304,332,16,13,0,3568480,4484096,1024,8081408,3156480,0,1
4096,2428928,33166,0,6.537731,512,4194304,332,16,10,0,2898960,2421248,1024,2949120,472576,0,1
942080,1216512,41358,0,7.905232,512,4194304,332,16,3,0,276480,274432,4096,1220608,4096,937984,1
4096,12288,271,33792,5.513575,4096,16777216,332,16,3,0,73728,8192,4096,73728,61440,0,1
4096,2408448,33166,0,6.491738,512,4194304,332,16,10,0,2907712,2399744,1024,2961408,502784,0,1
942080,1216512,41358,0,7.905232,512,4194304,332,16,3,0,276480,274432,4096,1220608,4096,937984,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,77824,41358,0,7.886691,512,4194304,332,16,9,0,61440,0,1024,180224,58880,0,1
4096,651264,41358,0,0.09271,512,4194304,332,16,8,0,125007483,646656,1024,819200,127488,0,1
4096,356352,41358,0,7.895687,512,4194304,332,16,6,0,2025984,348160,1024,4440064,54784,0,1
4096,2457600,33166,0,7.438981,512,4194304,332,16,2,0,1141874,2447360,1024,3674112,779776,0,1
227844096,232714240,33167,0,7.759729,512,4194304,332,16,3,0,5250048,4870144,4096,233099264,385024,227840000,1
10170368,11149312,41358,0,7.913033,512,4194304,332,16,3,0,982528,978944,4096,11157504,8192,10166272,1
569344,532480,33166,0,7.390832,4096,133234688,332,16,14,0,2297856,827392,4096,2998272,1466368,0,1
4096,77824,41358,0,7.886691,512,4194304,332,16,9,0,61440,0,1024,180224,58880,0,1
4096,12,271,0,7.828671,512,133234688,332,16,2,0,315771,512,512,1167360,0,0,1
4096,2273280,33166,0,6.274704,512,4194304,332,16,12,0,3645440,2268160,1024,3698688,1384448,0,1
4096,3895296,33166,0,7.897922,4096,4194304,332,16,15,0,11318528,14086144,1024,14087424,14086144,0,1
4096,1523712,33166,0,6.503745,512,4194304,332,16,10,0,1821800,1513472,1024,1875968,303104,0,1
14184448,15872000,41358,0,7.925537,512,4194304,332,16,3,0,1692672,1687552,4096,15880192,8192,14180352,1
4096,2973696,33166,0,7.719724,512,4194304,332,16,13,0,3010048,2964992,1024,6041600,2634752,0,1
227622912,235364352,33167,0,7.775293,512,4194304,332,16,3,0,8118272,7741440,4096,235745280,380928,227618816,1
4096,3895296,33166,0,7.897922,4096,4194304,332,16,15,0,11318528,14086144,1024,14087424,14086144,0,1
4096,1982464,33166,0,7.884326,512,133300224,332,16,14,0,3613944,1974272,1536,8482816,3604992,0,1
4096,2310144,33166,0,6.508675,512,4194304,332,16,10,0,2798600,2303488,1024,2850816,489984,0,1
8192,0,258,34112,6.485781,512,4194304,332,16,3,0,50176,47616,512,73728,2048,0,1
4096,577536,290,32832,7.959494,512,4194304,332,16,5,0,8046604,570880,1024,868352,271872,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,1044480,41358,0,0.112025,512,4194304,332,16,9,0,138515984,1038848,1024,1261568,179200,0,1
4096,2375680,33166,0,7.869536,512,4194304,332,16,2,0,837002,2370048,1024,3010560,465408,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
228319232,236384256,33167,0,7.7851,512,4194304,332,16,3,0,8448512,8065024,4096,236769280,385024,228315136,1
4096,2289664,33166,0,6.564691,512,4194304,332,16,10,0,2733032,2282496,1024,2781184,445440,0,1
4096,1970176,33166,0,6.509407,512,4194304,332,16,10,0,2290240,1959936,1024,2347008,325120,0,1
2019328,2727936,41358,0,7.915668,512,4194304,332,16,3,0,710144,708608,4096,2732032,4096,2015232,1
569344,532480,33166,0,7.390832,4096,133234688,332,16,14,0,2297856,827392,4096,2998272,1466368,0,1
356352,552960,41358,0,7.865699,512,4194304,332,16,3,0,203264,196608,4096,561152,8192,352256,1
4096,409600,33166,0,6.215651,512,4194304,332,16,9,0,496640,401408,1024,544768,94208,0,1
4096,2408448,33166,0,6.491738,512,4194304,332,16,10,0,2907712,2399744,1024,2961408,502784,0,1
