@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R48241-48555-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 48241-48555-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,3018752,33166,0,7.829676,512,1018560512,332,16,12,0,5633536,3009536,1024,14032896,2430464,0,1
4096,2408448,41358,0,6.586779,512,4194304,332,16,10,0,2723840,2400256,1024,2772992,322560,0,1
4096,1040384,41358,1,6.738414,512,4194304,332,16,7,0,1314960,1033728,1024,1327104,271872,0,1
4096,2490368,33166,0,6.824495,512,4194304,332,16,13,0,1244160,2483200,1024,3248128,701440,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,2408448,41358,0,6.586779,512,4194304,332,16,10,0,2723840,2400256,1024,2772992,322560,0,1
4096,1155072,33167,0,7.661175,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
8192,319488,8450,34112,5.889817,512,1620770816,332,16,3,0,313200,304640,512,335872,2048,0,1
4096,2408448,41358,0,6.586779,512,4194304,332,16,10,0,2723840,2400256,1024,2772992,322560,0,1
8192,49152,8450,34112,6.280282,512,991756288,332,16,3,0,53856,35328,512,65536,2048,0,1
8192,81920,8226,34112,5.843537,512,268435456,332,16,3,0,74240,72192,512,98304,1536,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,2412544,33166,0,6.614511,512,4194304,332,16,11,0,2990080,2403840,1024,3043328,585216,0,1
4096,3391488,33166,0,6.686959,512,499974144,332,16,11,0,4231808,3382784,1024,4272128,847872,0,1
4096,3203072,33166,0,7.896279,512,4194304,332,16,13,0,3649569,3195904,1024,8982528,1400832,0,1
4096,966656,33166,0,6.630037,512,4194304,332,16,8,0,1156608,961536,1024,1183744,194048,0,1
4096,1155072,33167,0,7.661243,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
4096,1134592,41358,0,6.454103,512,4194304,332,16,9,0,1442816,1126912,1024,1490944,314880,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1941504,41358,0,7.527448,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
8192,16384,258,34112,4.477626,512,4194304,332,16,3,0,8704,6144,512,32768,2048,0,1
4096,335872,33166,0,6.421859,512,4194304,332,16,8,0,409600,331776,1024,438272,76800,0,1
4096,2125824,33166,0,6.924377,512,4194304,332,16,10,0,2926200,2118656,1024,2965504,798208,0,1
4096,1941504,41358,0,7.527448,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,790528,33166,0,6.622582,512,4194304,332,16,8,0,958464,785408,1024,987136,172032,0,1
4096,2031616,33166,0,7.107875,512,4194304,332,16,10,0,3615744,2023424,1024,4194304,1591296,0,1
8192,16384,258,34112,4.629792,512,4194304,332,16,3,0,8192,5632,512,32768,2048,0,1
8192,81920,8226,34112,5.84325,512,268435456,332,16,3,0,74240,72192,512,98304,1536,0,1
4096,2994176,33166,0,6.623413,512,4194304,332,16,8,0,3498496,2989056,1024,3534848,508416,0,1
4096,765952,33166,0,6.644231,512,4194304,332,16,9,0,913584,760320,1024,950272,145920,0,1
4096,2412544,33166,0,6.614635,512,4194304,332,16,11,0,2990080,2403840,1024,3043328,585216,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1380352,41358,0,7.681577,512,4194304,332,16,9,0,4361024,1371648,1024,4403200,2983936,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1368064,41358,0,7.975336,512,4194304,332,16,11,0,3365736,1359360,1024,4632576,2832384,0,1
4096,765952,33166,0,6.644231,512,4194304,332,16,9,0,913584,760320,1024,950272,145920,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,2408448,41358,0,6.586779,512,4194304,332,16,10,0,2723840,2400256,1024,2772992,322560,0,1
8192,319488,8450,34112,5.889817,512,1620770816,332,16,3,0,313200,304640,512,335872,2048,0,1
4096,659456,33166,0,6.56542,512,4194304,332,16,8,0,844288,653312,1024,872448,189952,0,1
4096,585728,290,32832,6.605368,512,4194304,332,16,5,0,858624,581120,1024,888832,276480,0,1
8192,49152,8450,34112,6.280282,512,991756288,332,16,3,0,53856,35328,512,65536,2048,0,1
4096,1380352,41358,0,7.681752,512,4194304,332,16,9,0,4358976,1370624,1024,4403200,2982912,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,32768,271,34112,6.821062,512,4194304,332,16,5,0,58738,25088,1024,237568,162816,1024,1
4096,520192,33166,0,6.761899,512,4194304,332,16,8,0,1011200,514048,1024,1036288,496128,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
8192,57344,8450,34112,5.868857,512,4194304,332,16,3,0,58728,49152,512,73728,3072,0,1
4096,737280,33166,0,6.582082,512,4194304,332,16,8,0,891392,732672,1024,921600,157696,0,1
4096,1941504,41358,0,7.527448,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
8192,65536,8226,34112,5.815913,512,268435456,332,16,3,0,57856,55808,512,81920,1536,0,1
4096,2031616,33166,0,7.107875,512,4194304,332,16,10,0,3615744,2023424,1024,4194304,1591296,0,1
4096,323584,8450,320,7.881949,512,1900871680,332,16,7,0,2728080,312832,1024,5820416,690688,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,737280,33166,0,6.582788,512,4194304,332,16,8,0,891392,732672,1024,921600,157696,0,1
4096,2408448,41358,0,6.586779,512,4194304,332,16,10,0,2723840,2400256,1024,2772992,322560,0,1
4096,1380352,41358,0,7.99952,512,4194304,332,16,3,0,3020120,1371136,1024,4313088,2877952,0,1
4096,32768,271,34112,6.130703,512,4194304,332,16,5,0,69740,25088,1024,253952,162816,1024,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,4726784,33166,0,7.941712,512,4194304,332,16,14,0,14880928,4718080,1536,30810112,26024872,0,1
