@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R28619-29405-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 28619-29405-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,73728,33167,32768,7.99302,512,4194304,332,16,8,0,4946717,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.966844,512,4194304,332,16,8,0,1939879,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99975,512,4194304,332,16,8,0,37688528,65024,1024,176128,69120,0,0
4096,73728,33167,32768,7.996152,512,4194304,332,16,8,0,6981184,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.987802,512,4194304,332,16,8,0,3562504,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999785,512,4194304,332,16,8,0,32664553,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999932,512,4194304,332,16,8,0,59995752,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.969906,512,4194304,332,16,8,0,2072912,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.976373,512,4194304,332,16,8,0,2794320,65024,1024,184320,75264,0,0
4096,73728,33167,32768,7.996248,512,4194304,332,16,8,0,16436136,65024,1024,270336,162816,0,0
4096,73728,33167,32768,7.996152,512,4194304,332,16,8,0,7031256,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99957,512,4194304,332,16,8,0,23789934,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998943,512,4194304,332,16,8,0,14199480,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99302,512,4194304,332,16,8,0,4946717,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99441,512,4194304,332,16,8,0,5727176,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.976285,512,4194304,332,16,8,0,2392816,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99942,512,4194304,332,16,8,0,23085320,65024,1024,229376,120320,0,0
4096,73728,33167,32768,7.999716,512,4194304,332,16,8,0,33500488,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999675,512,4194304,332,16,8,0,65583688,65024,1024,258048,147968,0,0
4096,73728,33167,32768,7.999379,512,4194304,332,16,8,0,18849336,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999992,512,4194304,332,16,8,0,865582167,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.890662,512,4194304,332,16,8,0,913728,65024,1024,163840,53248,0,0
4096,86016,258,33024,7.999726,512,4194304,332,16,4,0,47586632,78848,1024,47595520,47499264,0,0
8192,2883584,258,34112,6.309591,4096,285212672,332,16,3,0,2891776,2875392,4096,2899968,12288,0,0
4096,73728,33167,32768,7.999773,512,4194304,332,16,8,0,34340422,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99941,512,4194304,332,16,8,0,19260048,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999379,512,4194304,332,16,8,0,18849336,65024,1024,163840,53248,0,0
4096,1257472,290,33088,7.971513,512,4194304,332,16,5,0,18971288,1251328,1024,19005440,17713664,0,0
4096,73728,33167,32768,7.966844,512,4194304,332,16,8,0,1939879,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.88182,512,4194304,332,16,8,0,4400818,65024,1024,512000,404992,0,0
4096,73728,33167,32768,7.987302,512,4194304,332,16,8,0,3475297,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.995249,512,4194304,332,16,8,0,6787560,65024,1024,180224,73216,0,0
4096,73728,33167,32768,7.999785,512,4194304,332,16,8,0,32664553,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999599,512,4194304,332,16,8,0,23917833,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.993596,512,4194304,332,16,8,0,19042402,65024,1024,360448,249856,0,0
4096,73728,33167,32768,7.997836,512,4194304,332,16,8,0,12921003,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998224,512,4194304,332,16,8,0,12096573,65024,1024,180224,70656,0,0
4096,73728,33167,32768,7.99958,512,4194304,332,16,8,0,40607312,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.998592,512,4194304,332,16,8,0,16399136,65024,1024,159744,50688,0,0
4096,73728,33167,32768,7.999785,512,4194304,332,16,8,0,32664553,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.995249,512,4194304,332,16,8,0,6787560,65024,1024,180224,73216,0,0
4096,73728,33167,32768,7.988662,512,4194304,332,16,8,0,18022893,65024,1024,323584,213504,0,0
4096,73728,33167,32768,7.999599,512,4194304,332,16,8,0,23917833,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.998863,512,4194304,332,16,8,0,13707248,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.996934,512,4194304,332,16,8,0,10480936,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.988267,512,4194304,332,16,8,0,4128351,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.997625,512,4194304,332,16,8,0,14192192,65024,1024,253952,144896,0,0
4096,73728,33167,32768,7.999379,512,4194304,332,16,8,0,18849336,65024,1024,163840,53248,0,0
4096,90112,303,0,7.999827,512,4194304,332,16,5,0,199505304,86016,1024,229376,129024,0,0
4096,73728,33167,32768,7.999925,512,4194304,332,16,8,0,56648456,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998943,512,4194304,332,16,8,0,14199480,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99996,512,4194304,332,16,8,0,949111633,65024,1024,270336,160256,0,0
4096,73728,33167,32768,7.988662,512,4194304,332,16,8,0,18022893,65024,1024,323584,213504,0,0
4096,73728,33167,32768,7.999688,512,4194304,332,16,8,0,31347288,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99941,512,4194304,332,16,8,0,19260048,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.796307,512,4194304,332,16,8,0,632000,65024,1024,172032,61952,0,0
290816,401408,258,33088,7.882865,512,4194304,332,16,3,0,117248,110592,4096,409600,8192,286720,0
4096,73728,33167,32768,7.997016,512,4194304,332,16,8,0,9299368,65024,1024,212992,104448,0,0
4096,73728,33167,32768,7.988673,512,4194304,332,16,8,0,3722344,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.993963,512,4194304,332,16,8,0,5432624,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.987802,512,4194304,332,16,8,0,3562504,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.923503,512,4194304,332,16,8,0,10728040,65024,1024,720896,611328,0,0
4096,73728,33167,32768,7.882102,512,4194304,332,16,8,0,4401099,65024,1024,512000,404992,0,0
4096,73728,33167,32768,7.998006,512,4194304,332,16,8,0,11249312,65024,1024,233472,124928,0,0
4096,73728,33167,0,7.97023,512,4194304,332,16,8,0,2748193,65024,1024,200704,93696,0,0
4096,73728,33167,32768,7.996958,512,4194304,332,16,8,0,16523136,65024,1024,311296,202752,0,0
4096,73728,33167,32768,7.797698,512,4194304,332,16,8,0,608240,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.994804,512,4194304,332,16,8,0,6162288,65024,1024,163840,53248,0,0
4096,90112,303,0,7.999834,512,4194304,332,16,5,0,59932416,86016,1024,229376,129024,0,0
4096,73728,33167,32768,7.998863,512,4194304,332,16,8,0,13707248,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.995123,512,4194304,332,16,8,0,6468104,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.995123,512,4194304,332,16,8,0,6468104,65024,1024,163840,53248,0,0
4096,86016,258,33024,7.999726,512,4194304,332,16,4,0,47586632,78848,1024,47595520,47499264,0,0
4096,73728,33167,32768,7.994804,512,4194304,332,16,8,0,6162288,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999379,512,4194304,332,16,8,0,18849336,65024,1024,163840,53248,0,0
4096,1376256,259,33024,6.414876,512,4194304,332,16,4,0,1749504,1370624,1024,1789952,408576,0,0
4096,73728,33167,32768,7.923503,512,4194304,332,16,8,0,10728040,65024,1024,720896,611328,0,0
4096,180224,290,33088,7.999692,512,4194304,332,16,6,0,58818352,173056,1024,58839040,58635776,0,0
4096,73728,33167,32768,7.998224,512,4194304,332,16,8,0,12096573,65024,1024,180224,70656,0,0
4096,73728,33167,32768,7.999992,512,4194304,332,16,8,0,865582167,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.976882,512,4194304,332,16,8,0,12742584,65024,1024,589824,480768,0,0
4096,73728,33167,32768,7.998006,512,4194304,332,16,8,0,11249312,65024,1024,233472,124928,0,0
4096,180224,290,33088,7.999692,512,4194304,332,16,6,0,58818352,173056,1024,58839040,58635776,0,0
4096,73728,33167,32768,7.997625,512,4194304,332,16,8,0,14192192,65024,1024,253952,144896,0,0
4096,73728,33167,32768,7.966844,512,4194304,332,16,8,0,1939879,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99957,512,4194304,332,16,8,0,23789934,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.873755,512,4194304,332,16,8,0,5443584,65024,1024,589824,480768,0,0
4096,73728,33167,32768,7.999984,512,4194304,332,16,8,0,126695488,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999925,512,4194304,332,16,8,0,56648456,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.976373,512,4194304,332,16,8,0,2794320,65024,1024,184320,75264,0,0
4096,73728,33167,32768,7.941405,512,4194304,332,16,8,0,1505504,65024,1024,176128,66048,0,0
4096,73728,33167,32768,7.999379,512,4194304,332,16,8,0,18849336,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999969,512,4194304,332,16,8,0,93983902,65024,1024,176128,67584,0,0
290816,401408,258,33088,7.882865,512,4194304,332,16,3,0,117248,110592,4096,409600,8192,286720,0
4096,73728,33167,32768,7.966844,512,4194304,332,16,8,0,1939879,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999716,512,4194304,332,16,8,0,33500488,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.996152,512,4194304,332,16,8,0,7031256,65024,1024,163840,53248,0,0
4096,73728,33167,0,7.97023,512,4194304,332,16,8,0,2748193,65024,1024,200704,93696,0,0
4096,73728,33167,32768,7.99952,512,4194304,332,16,8,0,53256768,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999667,512,4194304,332,16,8,0,26292493,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.797352,512,4194304,332,16,8,0,608232,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.998006,512,4194304,332,16,8,0,11249312,65024,1024,233472,124928,0,0
4096,73728,33167,32768,7.995191,512,4194304,332,16,8,0,6263082,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.97561,512,4194304,332,16,8,0,2633712,65024,1024,221184,113664,0,0
4096,73728,33167,32768,7.999697,512,4194304,332,16,8,0,27797094,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.99441,512,4194304,332,16,8,0,5727176,65024,1024,311296,203264,0,0
4096,73728,33167,32768,7.999893,512,4194304,332,16,8,0,68995120,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.992829,512,4194304,332,16,8,0,4840875,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.997016,512,4194304,332,16,8,0,9299368,65024,1024,212992,104448,0,0
4096,90112,303,0,7.999988,512,4194304,332,16,5,0,177677136,86016,1024,229376,129024,0,0
4096,73728,33167,32768,7.999653,512,4194304,332,16,8,0,62466544,65024,1024,278528,167936,0,0
4096,73728,33167,32768,7.999752,512,4194304,332,16,8,0,45366192,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.996934,512,4194304,332,16,8,0,10480936,65024,1024,258048,150528,0,0
4096,73728,33167,32768,7.99952,512,4194304,332,16,8,0,53256768,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99952,512,4194304,332,16,8,0,53256768,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.996152,512,4194304,332,16,8,0,6981184,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.99941,512,4194304,332,16,8,0,19260048,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.996248,512,4194304,332,16,8,0,16436136,65024,1024,270336,162816,0,0
4096,73728,33167,32768,7.999764,512,4194304,332,16,8,0,47723280,65024,1024,188416,80384,0,0
4096,73728,33167,32768,7.997625,512,4194304,332,16,8,0,14192192,65024,1024,253952,144896,0,0
8192,139264,258,34144,3.539206,512,4194304,332,16,3,0,160256,125952,512,188416,33792,0,0
4096,73728,33167,32768,7.988267,512,4194304,332,16,8,0,4128351,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.981185,512,4194304,332,16,8,0,2766144,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.991592,512,4194304,332,16,8,0,5292471,65024,1024,188416,78848,0,0
4096,73728,33167,32768,7.988386,512,4194304,332,16,8,0,3687584,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.981185,512,4194304,332,16,8,0,2766144,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.797352,512,4194304,332,16,8,0,608232,65024,1024,163840,53248,0,0
4096,69632,258,33088,7.98892,512,4194304,332,16,5,0,76050096,63488,1024,155648,65024,0,0
4096,73728,33167,32768,7.984454,512,4194304,332,16,8,0,15019208,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.796307,512,4194304,332,16,8,0,632000,65024,1024,172032,61952,0,0
4096,73728,33167,32768,7.998885,512,4194304,332,16,8,0,30260048,65024,1024,262144,152064,0,0
4096,73728,33167,32768,7.999891,512,4194304,332,16,8,0,68998488,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999925,512,4194304,332,16,8,0,56648456,65024,1024,163840,53248,0,0
4096,180224,290,33088,7.999692,512,4194304,332,16,6,0,58818352,173056,1024,58839040,58635776,0,0
4096,73728,33167,32768,7.999716,512,4194304,332,16,8,0,33500488,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.966844,512,4194304,332,16,8,0,1939879,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.688175,512,4194304,332,16,8,0,1353243,65024,1024,319488,210432,0,0
4096,73728,33167,32768,7.797352,512,4194304,332,16,8,0,608232,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.965156,512,4194304,332,16,8,0,8675464,65024,1024,528384,418304,0,0
4096,73728,33167,32768,7.999798,512,4194304,332,16,8,0,68934520,65024,1024,364544,256512,0,0
4096,73728,33167,32768,7.987302,512,4194304,332,16,8,0,3475297,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999272,512,4194304,332,16,8,0,17330360,65024,1024,163840,53248,0,0
4096,159744,259,33024,7.760077,512,4194304,332,16,4,0,636373,153088,1024,344064,46592,0,1
4096,5242880,33167,0,7.996335,512,4194304,332,16,13,0,4878848,5237760,1024,11259904,5054464,0,1
4096,163840,258,33088,7.944198,512,4194304,332,16,5,0,17887232,159232,1024,31727616,31557120,0,1
4096,569344,41358,1,6.604711,512,4194304,332,16,7,0,667136,563712,1024,684032,102400,0,1
4096,458752,41358,1,6.596679,512,4194304,332,16,6,0,535552,454656,1024,548864,79872,0,1
4096,581632,270,0,7.94609,512,4194304,332,16,1,0,854572,576512,512,7331840,0,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,413696,33166,0,6.670457,512,4194304,332,16,8,0,501760,407040,1024,524288,93696,0,1
4096,602112,41358,0,7.958202,512,4194304,332,16,10,0,601600,593920,1024,1073152,120320,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,159744,259,33024,7.734148,512,4194304,332,16,4,0,643365,153088,1024,348160,53760,0,1
659456,1024000,41358,0,7.912913,512,4194304,332,16,3,0,368640,364544,4096,1032192,8192,655360,1
4096,532480,291,32768,7.893414,512,4194304,332,16,4,0,4556189,526336,1024,4575232,3811840,0,1
4096,344064,41358,1,7.730989,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,114688,41358,1,6.515272,512,4194304,332,16,7,0,132608,110080,4096,151552,21504,0,1
4096,118784,41358,1,6.471924,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,749568,8462,0,6.424216,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
4096,1978368,41358,1,7.984864,512,4194304,332,16,3,0,693760,1972224,1024,2314240,294912,0,1
4096,577536,290,32832,7.835804,512,4194304,332,16,5,0,3454476,573440,1024,884736,286720,0,1
4096,6922240,33166,0,7.893413,512,4194304,332,16,12,0,11012096,6915584,1024,27017216,4891648,0,1
4096,1855488,41358,0,6.748833,512,4194304,332,16,9,0,2408448,1847808,1024,2584576,559616,0,1
4096,913408,41358,0,6.716491,512,4194304,332,16,8,0,1358848,906240,1024,1396736,451584,0,1
4096,344064,41358,1,7.730947,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,5787648,33167,0,7.961857,512,4194304,332,16,6,0,7329280,5779456,1024,13103104,4978176,0,1
4096,49152,41358,0,7.990627,512,4194304,332,16,9,0,1419776,37888,1024,1458176,1380864,0,1
4096,1679360,41358,0,6.507486,512,4194304,332,16,9,0,1929728,1671168,1024,1974272,257536,0,1
4096,548864,41358,1,6.666428,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,598016,41358,1,6.584578,512,4194304,332,16,7,0,687616,593408,1024,704512,93184,0,1
372736,585728,41358,0,7.865407,512,4194304,332,16,3,0,219648,212992,4096,598016,12288,368640,1
4096,274432,41358,0,6.515366,512,4194304,332,16,8,0,317440,265728,1024,356352,50688,0,1
4096,344064,41358,1,7.730947,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,577536,41358,1,6.669446,512,4194304,332,16,7,0,680448,570880,1024,708608,108544,0,1
4096,610304,33166,0,6.896723,512,4194304,332,16,9,0,1101824,604160,1024,1495040,465920,0,1
4096,364544,33166,0,4.373889,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,1044480,33166,0,6.673646,512,4194304,332,16,10,0,1418240,1038336,1024,1466368,378880,0,1
4096,532480,291,32768,7.340134,512,4194304,332,16,4,0,1009909,526336,1024,704512,87040,0,1
4096,262144,41358,0,7.446589,512,82903040,332,16,7,0,600064,253952,4096,638976,345088,0,1
4096,577536,290,32832,7.734268,512,4194304,332,16,5,0,2481642,573440,1024,913408,314368,0,1
4096,700416,33167,0,7.971036,512,4194304,332,16,6,0,1935872,695808,1024,3403776,845824,0,1
4096,5242880,33167,0,7.996335,512,4194304,332,16,13,0,4878848,5237760,1024,11259904,5054464,0,1
4096,577536,290,32832,7.682069,512,4194304,332,16,5,0,3509260,573440,1024,1048576,448000,0,1
4096,532480,291,32768,7.340134,512,4194304,332,16,4,0,1009909,526336,1024,704512,87040,0,1
4096,532480,291,32768,7.870589,512,4194304,332,16,4,0,4572123,526336,1024,4575232,3812352,0,1
1568768,1839104,291,32768,4.086804,512,4194304,332,16,3,0,1391874,270336,4096,2961408,1122304,1564672,1
4096,372736,41358,1,6.576834,512,4194304,332,16,7,0,433664,368640,1024,454656,64000,0,1
4096,765952,33166,0,6.623063,512,4194304,332,16,9,0,942080,760832,1024,991232,180224,0,1
4096,1363968,33167,0,6.810452,512,4194304,332,16,10,0,2309120,1355776,4096,2363392,952320,0,1
4096,593920,41358,0,7.957298,512,4194304,332,16,10,0,598528,585728,1024,1064960,119296,0,1
4096,532480,291,32768,7.327385,512,4194304,332,16,4,0,1018235,526336,1024,712704,95232,0,1
4096,241664,41358,1,6.518148,512,4194304,332,16,6,0,284672,237056,1024,303104,46592,0,1
4096,548864,41358,1,6.667049,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,593920,41358,0,7.958076,512,4194304,332,16,10,0,598528,585728,1024,1064960,119296,0,1
671744,1069056,41358,1,7.907444,512,4194304,332,16,3,0,400384,397312,4096,1077248,8192,667648,1
4096,581632,270,0,7.94318,512,4194304,332,16,1,0,775224,574976,512,6467584,0,0,1
4096,5787648,33167,0,7.876173,512,4194304,332,16,11,0,7497728,5781504,1024,18444288,4872192,0,1
4096,327680,41358,1,6.567814,512,4194304,332,16,7,0,378880,320512,4096,405504,57344,0,1
4096,507904,41358,0,6.31921,512,4194304,332,16,8,0,805888,501248,1024,847872,303616,0,1
4096,1978368,41358,1,7.985337,512,4194304,332,16,3,0,693760,1972224,1024,2314240,294912,0,1
17063936,18530304,271,0,7.924419,512,4194304,332,16,3,0,1470464,1466368,4096,18534400,4096,17059840,1
4096,1134592,33167,0,6.1058,512,535953408,332,16,10,0,1326592,1124352,4096,1380352,201216,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,225280,41358,1,6.501628,512,4194304,332,16,6,0,263168,218624,4096,282624,43520,0,1
4096,3588096,33166,0,6.421364,512,4194304,332,16,10,0,4249088,3579392,1024,4300800,668672,0,1
4096,548864,41358,1,6.666293,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,1744896,33167,0,6.083185,512,4194304,332,16,10,0,2030080,1737216,4096,2080768,291840,0,1
4096,532480,291,32768,7.868555,512,4194304,332,16,4,0,2874961,526336,1024,716800,96768,0,1
4096,872448,41358,0,7.95194,512,4194304,332,16,6,0,1148416,865280,1024,3272704,131584,0,1
4096,2904064,33167,0,7.911792,512,4194304,332,16,5,0,4096000,2894848,1024,7151616,2659328,0,1
4096,1851392,41358,1,7.979594,512,4194304,332,16,3,0,655360,1845248,1024,2183168,291840,0,1
4096,507904,41358,0,6.451423,512,4194304,332,16,8,0,854016,501248,1024,892928,351744,0,1
4096,262144,41358,0,7.446589,512,82903040,332,16,7,0,600064,253952,4096,638976,345088,0,1
4096,2232320,33166,0,7.156471,512,4194304,332,16,10,0,4471296,2221056,1024,4521984,2249216,0,1
4096,40960,271,0,5.201077,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
4096,364544,41358,0,7.967518,512,4194304,332,16,3,0,167424,357376,1024,462848,54784,0,1
4096,684032,41358,1,6.653522,512,4194304,332,16,7,0,800768,679936,1024,819200,119808,0,1
4096,458752,41358,1,6.596679,512,4194304,332,16,6,0,535552,454656,1024,548864,79872,0,1
4096,139264,271,0,5.358669,4096,4194304,332,16,3,0,167936,135168,4096,172032,32768,0,1
4096,344064,41358,1,7.730947,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
1568768,1839104,291,32768,4.086804,512,4194304,332,16,3,0,1391874,270336,4096,2961408,1122304,1564672,1
4096,536576,41358,1,6.59216,512,4194304,332,16,7,0,630784,529408,1024,651264,100352,0,1
4096,5787648,33167,0,7.990207,512,4194304,332,16,6,0,7040000,5781504,1024,12554240,4761600,0,1
4096,749568,8462,0,6.424216,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
4096,585728,33167,32768,6.435971,512,4194304,332,16,8,0,703583,579072,1024,753664,111104,0,1
454656,696320,41358,0,7.902891,512,4194304,332,16,3,0,242176,241664,4096,700416,4096,450560,1
4096,1978368,41358,1,7.984501,512,4194304,332,16,3,0,693760,1971712,1024,2314240,294912,0,1
4096,323584,8462,0,6.236353,4096,1610612736,332,16,6,0,372736,319488,4096,380928,57344,0,1
4096,1978368,41358,1,7.984821,512,4194304,332,16,3,0,693760,1971712,1024,2314240,294912,0,1
4096,348160,41358,1,6.544343,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,569344,41358,1,6.600311,512,4194304,332,16,7,0,666624,563200,1024,684032,102400,0,1
4096,5783552,33167,0,7.96571,512,4194304,332,16,6,0,7323136,5778944,1024,13094912,4978176,0,1
4096,577536,41358,1,6.669728,512,4194304,332,16,7,0,680448,570880,1024,708608,108544,0,1
4096,532480,291,32768,7.327451,512,4194304,332,16,4,0,1018235,526336,1024,712704,95232,0,1
4096,2019328,41358,0,6.669744,512,8323072,332,16,9,0,2305536,2009600,1024,2351104,294912,0,1
4096,159744,259,33024,7.733485,512,4194304,332,16,4,0,643141,153088,1024,348160,53760,0,1
4096,1204224,33166,0,7.795492,512,4194304,332,16,12,0,625152,1198592,1024,1761280,380928,0,1
307200,479232,33167,0,7.886344,512,4194304,332,16,3,0,176640,172032,4096,483328,4096,303104,1
4096,6815744,33167,0,7.980369,512,4194304,332,16,6,0,8266240,6809088,1024,15458304,4832768,0,1
4096,798720,41358,0,7.918132,512,49610752,332,16,10,0,1263104,788480,1024,5312512,3634688,0,1
8192,24576,258,34112,3.539548,512,4194304,332,16,4,0,179200,9216,1024,212992,168960,0,1
4096,376832,33166,0,6.560829,512,4194304,332,16,9,0,451776,367104,1024,487424,77312,0,1
4096,634880,41358,1,6.650925,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
499712,802816,33167,0,7.904824,512,4194304,332,16,3,0,309760,303104,4096,811008,8192,495616,1
4096,507904,41358,0,6.31921,512,4194304,332,16,8,0,805888,501248,1024,847872,303616,0,1
4096,5136384,33166,0,7.990701,512,4194304,332,16,2,0,3263488,5129216,1024,8122368,2854400,0,1
4096,6922240,33166,0,7.893413,512,4194304,332,16,12,0,11012096,6915584,1024,27017216,4891648,0,1
4096,344064,41358,1,7.731691,512,4194304,332,16,7,0,1134080,337920,1024,1155072,795136,0,1
4096,532480,291,32768,7.907401,512,4194304,332,16,4,0,4607559,526336,1024,4616192,3812352,0,1
4096,2928640,271,0,5.287463,4096,4194304,332,16,3,0,2936832,2924544,4096,2945024,16384,0,1
122880,192512,41358,1,7.79863,512,4194304,332,16,3,0,70656,69632,4096,196608,4096,118784,1
4096,532480,291,32768,7.008422,512,4194304,332,16,4,0,805509,526336,1024,716800,121856,0,1
4096,446464,8450,320,6.090464,512,268435456,332,16,5,0,1729536,441344,1024,2093056,1287168,0,1
4096,1507328,41358,0,7.991678,512,4194304,332,16,3,0,403968,1502208,1024,1773568,212992,0,1
4096,8192,270,0,7.806949,512,4194304,332,16,7,0,114176,3584,1024,131072,109568,0,1
4096,3588096,33166,0,6.421364,512,4194304,332,16,10,0,4249088,3579392,1024,4300800,668672,0,1
1576960,1847296,291,32768,5.206296,512,4194304,332,16,3,0,1401090,270336,4096,2981888,1134592,1572864,1
4096,634880,41358,1,6.650672,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,892928,41358,1,6.643136,512,4194304,332,16,7,0,1058304,888320,4096,1081344,168960,0,1
4096,532480,291,32768,7.43702,512,4194304,332,16,4,0,1140091,526336,1024,712704,95232,0,1
4096,1179648,33166,0,7.562806,512,4194304,332,16,12,0,668672,1171968,1024,1839104,432128,0,1
4096,577536,290,32832,6.086298,512,4194304,332,16,5,0,1216000,570880,4096,1241088,644096,0,1
