@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R11200-11790-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 11200-11790-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,73728,33167,32768,7.999875,512,4194304,332,16,8,0,49043837,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995184,512,4194304,332,16,8,0,6060088,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995083,512,4194304,332,16,8,0,5991559,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999422,512,4194304,332,16,8,0,28303613,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.995184,512,4194304,332,16,8,0,64488864,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999734,512,4194304,332,16,8,0,29491032,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.968744,512,4194304,332,16,8,0,9213648,65024,1024,184320,73728,0,0
4096,73728,33167,32768,7.999182,512,4194304,332,16,8,0,30333671,65024,1024,516096,408576,0,0
4096,73728,33167,32768,7.995083,512,4194304,332,16,8,0,5991559,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.812422,512,4194304,332,16,8,0,632624,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.968174,512,4194304,332,16,8,0,2378136,65024,1024,221184,113152,0,0
4096,73728,33167,32768,7.994304,512,4194304,332,16,8,0,5499536,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999698,512,4194304,332,16,8,0,27801704,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.994304,512,4194304,332,16,8,0,5499536,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998066,512,4194304,332,16,8,0,11697864,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.98298,512,4194304,332,16,8,0,2889423,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999614,512,4194304,332,16,8,0,23990791,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998699,512,4194304,332,16,8,0,12549056,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997712,512,4194304,332,16,8,0,10702672,65024,1024,249856,140800,0,0
4096,73728,33167,32768,7.999854,512,4194304,332,16,8,0,40592432,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.935589,512,4194304,332,16,8,0,1374661,65024,1024,172032,63488,0,0
4096,73728,33167,32768,7.517718,512,4194304,332,16,8,0,1964026,65024,1024,806912,699392,0,0
4096,73728,33167,32768,7.999569,512,4194304,332,16,8,0,33152597,65024,1024,225280,115712,0,0
4096,761856,33166,0,6.531266,512,4194304,332,16,10,0,910848,756224,1024,958464,153600,0,0
4096,73728,33167,32768,7.979857,512,4194304,332,16,8,0,2610503,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.997712,512,4194304,332,16,8,0,10702672,65024,1024,249856,140800,0,0
4096,73728,33167,32768,7.974196,512,4194304,332,16,8,0,2757592,65024,1024,221184,112128,0,0
4096,73728,33167,32768,7.973346,512,4194304,332,16,8,0,2208665,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.99942,512,4194304,332,16,8,0,28302112,65024,1024,225280,115712,0,0
4096,73728,33167,32768,7.998699,512,4194304,332,16,8,0,12549056,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.995575,512,4194304,332,16,8,0,6377280,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999952,512,4194304,332,16,8,0,73172872,65024,1024,172032,61440,0,0
4096,73728,33167,32768,7.998215,512,4194304,332,16,8,0,10586960,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.974196,512,4194304,332,16,8,0,2757592,65024,1024,221184,112128,0,0
4096,73728,33167,32768,7.995575,512,4194304,332,16,8,0,6377280,65024,1024,159744,52736,0,0
4096,32768,258,33088,7.999246,512,4194304,332,16,5,0,81436912,26112,1024,81448960,81403904,0,0
4096,73728,33167,32768,7.999945,512,4194304,332,16,8,0,67233216,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.998453,512,4194304,332,16,8,0,11308160,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.827238,512,4194304,332,16,8,0,667223,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999164,512,4194304,332,16,8,0,20653240,65024,1024,262144,154624,0,0
4096,73728,33167,32768,7.998328,512,4194304,332,16,8,0,10803085,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.939597,512,4194304,332,16,8,0,21142176,65024,1024,233472,122880,0,0
4096,73728,33167,32768,7.970504,512,4194304,332,16,8,0,2075604,65024,1024,159744,52736,0,0
4096,73728,33167,32768,7.999164,512,4194304,332,16,8,0,20653240,65024,1024,262144,154624,0,0
4096,73728,33167,32768,7.99942,512,4194304,332,16,8,0,28302112,65024,1024,225280,115712,0,0
4096,655360,33166,0,6.589983,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
2056192,2908160,33167,0,7.888853,512,151519232,332,16,3,0,941056,851968,4096,2998272,90112,2052096,1
4096,417792,41358,0,6.607826,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
307200,503808,33167,0,7.881018,512,4194304,332,16,3,0,200192,196608,4096,512000,8192,303104,1
4096,8192,8966,0,4.129502,512,1832124416,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,589824,8462,0,6.178405,4096,285212672,332,16,4,0,655360,585728,4096,663552,73728,0,1
4096,1146880,41358,0,7.990713,512,4194304,332,16,3,0,533482,1141248,1024,1302528,99328,0,1
1224704,1216512,41358,0,7.434924,4096,4194304,332,16,9,0,1941504,729088,4096,3321856,1208320,0,1
917504,1187840,291,32768,7.872754,512,4194304,332,16,3,0,739840,270336,4096,1658880,471040,913408,1
4096,675840,8462,0,6.282517,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,561152,33166,0,6.583785,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,360448,41358,0,6.574562,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,970752,41358,0,6.60627,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
4096,102400,41358,1,6.468362,512,4194304,332,16,7,0,118784,98304,1024,139264,19456,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,69632,271,0,6.848762,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
4096,1220608,41358,0,6.901711,512,4194304,332,16,8,0,1335922,1213952,1024,1359872,102400,0,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,684032,41358,1,1.544522,512,4194304,332,16,7,0,10867200,677376,1024,10891264,10188800,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
806912,1077248,33167,0,5.346924,512,4194304,332,16,3,0,630272,270336,4096,1437696,360448,802816,1
37851136,41201664,41358,1,7.861335,512,4194304,332,16,3,0,3356672,3350528,4096,41209856,8192,37847040,1
4096,643072,41358,1,1.404584,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,831488,33166,0,0.287308,512,4194304,332,16,9,0,40000000,824320,1024,999424,132096,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,655360,33166,0,6.589677,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
610304,929792,41358,1,7.885647,512,4194304,332,16,3,0,323584,319488,4096,937984,8192,606208,1
270336,425984,41358,1,7.858263,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
4096,1835008,33166,0,7.926785,512,4194304,332,16,2,0,2370048,1829888,1024,4202496,2162688,0,1
4096,131072,41358,0,7.920943,512,4194304,332,16,3,0,71168,122880,1024,212992,35328,0,1
4096,8192,8966,0,4.129502,512,1832124416,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,69632,271,0,6.850996,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
4096,528384,41358,1,6.697237,512,4194304,332,16,8,0,659968,521728,4096,696320,137216,0,1
4096,28672,33166,0,6.263182,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,323584,41358,1,6.565223,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,655360,33166,0,6.589677,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,339968,41358,1,6.609075,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,327680,41358,1,6.568922,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,892928,291,32768,7.687424,512,4194304,332,1012102006,4,334244,1006153,888832,1024,1896448,1691648,802816,1
4096,348160,33166,0,7.188698,512,268435456,332,16,8,0,748032,340992,1024,778240,406016,0,1
4096,417792,41358,0,6.607826,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
4096,950272,33166,0,6.674419,512,4194304,332,16,8,0,1155072,945664,1024,1175552,208384,0,1
4096,417792,41358,0,6.606711,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
4096,77824,259,34048,7.820887,512,4194304,332,16,5,0,465876,71680,1024,184320,36352,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,573440,41358,1,6.589019,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,561152,33166,0,6.583643,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,397312,33166,0,6.56953,512,4194304,332,16,9,0,469504,389120,1024,512000,79360,0,1
4096,5840896,271,0,2.016189,4096,4194304,332,16,3,0,5869568,5836800,4096,5877760,36864,0,1
4096,118784,33167,0,7.46801,512,4194304,332,16,4,0,853504,112128,1024,1818624,89600,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,122880,41358,1,6.488576,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
4096,528384,33167,0,7.927025,512,4194304,332,16,6,0,1099776,523776,1024,2482176,83968,0,1
4096,8192,8966,0,4.129373,512,1646002176,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,118784,41358,1,6.483852,512,4194304,332,16,7,0,138240,113152,1024,155648,24064,0,1
4096,28672,33166,0,6.271978,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
81920,106496,271,0,7.120166,512,4194304,332,16,3,0,32256,24576,4096,118784,12288,77824,1
4096,2838528,33166,0,7.955658,512,4194304,332,16,12,0,1535488,3673088,1024,3729369,3673088,0,1
4096,376832,41358,1,6.628552,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,425984,33166,0,6.918357,512,4194304,332,16,8,0,597504,421888,1024,622592,174592,0,1
4096,57344,271,0,6.229197,4096,4194304,332,16,3,0,135168,53248,4096,135168,77824,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,102400,33166,0,6.90768,512,4194304,332,16,8,0,150016,95232,1024,176128,53760,0,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
8192,0,258,34112,7.355522,512,4194304,332,16,3,0,133120,126464,512,155648,6144,0,1
4096,376832,41358,1,6.628645,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,360448,41358,0,6.574183,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,684032,41358,1,6.405479,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,1257472,41358,0,7.989812,512,4194304,332,16,3,0,439808,1251328,1024,1499136,188928,0,1
4096,655360,33166,0,6.589983,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,61440,41358,0,7.993228,512,4194304,332,16,8,0,2141696,53248,1024,2174976,2087424,0,1
4096,831488,33166,0,0.287308,512,4194304,332,16,9,0,40000000,824320,1024,999424,132096,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,417792,41358,0,6.606711,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
4096,118784,41358,1,6.475958,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,573440,41358,1,6.589019,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
4096,106496,271,0,7.857454,4096,4194304,332,16,5,0,771032,102400,4096,1540096,32768,0,1
8192,24576,258,34112,5.296875,512,4194304,332,16,3,0,16384,11776,512,40960,4096,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
110592,159744,33167,0,7.81062,512,148701184,332,16,3,0,50176,49152,4096,163840,4096,106496,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1835008,33166,0,7.926785,512,4194304,332,16,2,0,2370048,1829888,1024,4202496,2162688,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,376832,41358,1,6.628552,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,417792,41358,0,6.610819,512,4194304,332,16,8,0,474624,409088,1024,512000,64512,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,626688,41358,1,6.642473,512,4194304,332,16,7,0,715264,620544,1024,745472,93696,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,36864,258,0,7.083592,512,4194304,332,16,10,0,231936,31232,1024,651264,199680,0,1
4096,1773568,33166,0,6.529682,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,1204224,41358,0,7.993626,512,4194304,332,16,3,0,547807,1199616,1024,1359872,101888,0,1
4096,581632,41358,1,5.985777,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,135168,41358,1,6.860768,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
8192,0,258,34112,7.355522,512,4194304,332,16,3,0,133120,126464,512,155648,6144,0,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,417792,41358,0,6.607826,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
4096,655360,33166,0,6.589868,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
270336,425984,41358,1,7.858263,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
4096,344064,33167,0,7.915284,512,4194304,332,16,6,0,1122816,338432,1024,2514944,70656,0,1
77824,98304,271,0,7.076732,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,204800,41358,1,6.488823,512,4194304,332,16,6,0,239104,198656,1024,258048,39424,0,1
4096,1658880,33167,0,7.962628,512,4194304,332,16,6,0,2310656,1652736,1024,4616192,991744,0,1
4096,831488,33166,0,0.287312,512,4194304,332,16,9,0,40000000,824320,1024,999424,132096,0,1
4096,1437696,41358,0,7.987525,512,4194304,332,16,6,0,4951552,1429504,1024,8560640,4485120,0,1
4096,323584,41358,1,6.574784,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
4096,479232,8462,0,6.306295,4096,285212672,332,16,4,0,524288,475136,4096,532480,53248,0,1
4096,131072,41358,0,7.930896,512,4194304,332,16,3,0,70656,121856,1024,212992,34816,0,1
4096,417792,41358,0,6.605995,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
806912,1077248,33167,0,5.346924,512,4194304,332,16,3,0,630272,270336,4096,1437696,360448,802816,1
8192,16384,258,34112,4.733978,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,626688,41358,1,7.96745,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,49152,271,0,6.37828,4096,4194304,332,16,3,0,98304,45056,4096,98304,49152,0,1
4096,950272,33166,0,6.674419,512,4194304,332,16,8,0,1155072,945664,1024,1175552,208384,0,1
126976,208896,41358,0,7.853224,512,41156608,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,245760,271,0,7.369557,4096,4194304,332,16,3,0,253952,241664,4096,253952,8192,0,1
4096,630784,41358,1,6.478319,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,532480,291,32768,6.948827,512,4194304,332,16,4,0,772608,524800,4096,868352,246784,0,1
4096,28672,33166,0,6.265928,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
610304,925696,41358,1,7.890467,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,118784,41358,1,6.475885,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,1429504,33166,0,6.773719,512,4194304,332,16,10,0,1975296,1418752,1024,2031616,555520,0,1
4096,77824,259,34048,7.807161,512,4194304,332,16,5,0,409696,71680,1024,184320,35840,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,36864,271,0,4.621631,4096,4194304,332,16,3,0,45056,32768,4096,49152,12288,0,1
40960,53248,270,0,7.969775,512,4194304,332,16,1,0,158266,12288,512,57344,0,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,561152,33166,0,6.583784,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,2838528,33166,0,7.955658,512,4194304,332,16,12,0,1535488,3673088,1024,3729369,3673088,0,1
4096,1777664,33166,0,6.534068,512,4194304,332,16,10,0,2070016,1771520,1024,2113536,297472,0,1
4096,626688,41358,1,6.642473,512,4194304,332,16,7,0,715264,620544,1024,745472,93696,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,417792,33167,0,7.527887,512,4194304,332,16,4,0,2290176,412160,1024,3678208,1055744,0,1
8192,24576,258,34112,5.296875,512,4194304,332,16,3,0,16384,11776,512,40960,4096,0,1
8192,32768,258,34112,4.959496,512,4194304,332,16,4,0,24064,18944,1024,57344,4096,0,1
4096,348160,41358,1,6.545541,512,4194304,332,16,7,0,404992,342016,1024,430080,61952,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,327680,41358,1,6.57353,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,176128,41358,0,7.761264,512,4194304,332,16,3,0,119489,167936,1024,286720,62976,0,1
4096,643072,41358,1,1.404584,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,376832,41358,0,7.952437,512,4194304,332,16,3,0,190283,369664,1024,475136,56320,0,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
4096,684032,41358,1,1.544522,512,4194304,332,16,7,0,10867200,677376,1024,10891264,10188800,0,1
4096,745472,33167,0,7.944451,512,4194304,332,16,6,0,1358336,737792,1024,2908160,195584,0,1
4096,176128,41358,0,7.761264,512,4194304,332,16,3,0,119489,167936,1024,286720,62976,0,1
4096,573440,41358,1,6.589019,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,143360,41358,1,6.851297,512,4194304,332,16,7,0,192512,135680,4096,217088,55808,0,1
4096,417792,41358,0,6.605995,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
4096,327680,41358,0,6.421467,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
4096,8192,8966,0,4.127913,512,1636564992,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,176128,41358,0,7.761264,512,4194304,332,16,3,0,119489,167936,1024,286720,62976,0,1
2056192,2908160,33167,0,7.888853,512,151519232,332,16,3,0,941056,851968,4096,2998272,90112,2052096,1
4096,376832,41358,0,7.952437,512,4194304,332,16,3,0,190283,369664,1024,475136,56320,0,1
40960,53248,270,0,7.970527,512,4194304,332,16,1,0,158278,12288,512,57344,0,0,1
4096,57344,271,0,6.229197,4096,4194304,332,16,3,0,135168,53248,4096,135168,77824,0,1
4096,98304,41358,1,7.967427,512,4194304,332,16,7,0,1330176,92672,1024,1351680,1236480,0,1
4096,69632,271,0,6.848664,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
4096,8192,8966,0,4.127913,512,1636564992,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,327680,41358,1,6.568922,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,892928,291,32768,7.687424,512,4194304,332,1012102006,4,334244,1006153,888832,1024,1896448,1691648,802816,1
4096,8192,8966,0,4.129373,512,1646002176,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,655360,33166,0,6.589868,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
270336,425984,41358,1,7.857965,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
4096,323584,41358,1,6.569691,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
4096,507904,33166,0,6.580666,512,4194304,332,16,9,0,584192,502272,1024,626688,80896,0,1
360448,561152,41358,1,7.863199,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,327680,41358,1,6.568922,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,98304,41358,1,7.967274,512,4194304,332,16,7,0,1330688,93184,1024,1351680,1236480,0,1
307200,503808,33167,0,7.885881,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
4096,98304,41358,1,7.967517,512,4194304,332,16,7,0,1330176,92672,1024,1351680,1236480,0,1
4096,532480,291,32768,6.948827,512,4194304,332,16,4,0,772608,524800,4096,868352,246784,0,1
4096,1605632,33166,0,6.591924,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,1413120,41358,0,6.515213,512,4194304,332,16,9,0,1702912,1404928,1024,1748992,296960,0,1
4096,1687552,33166,0,7.450825,512,4194304,332,16,8,0,3814400,1680896,1024,3850240,2132480,0,1
4096,417792,41358,0,6.605995,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
4096,270336,271,0,7.236288,4096,4194304,332,16,3,0,278528,266240,4096,278528,8192,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
40960,53248,270,0,7.988467,512,4194304,332,16,1,0,303588,12288,512,57344,0,0,1
4096,1429504,33166,0,6.772794,512,4194304,332,16,10,0,1986560,1419264,1024,2039808,566272,0,1
4096,1257472,41358,0,7.989812,512,4194304,332,16,3,0,439808,1251328,1024,1499136,188928,0,1
4096,364544,41358,0,6.582182,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
4096,1875968,41358,0,6.822895,512,196608,332,16,8,0,2221056,1869824,1024,2273280,350208,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,1204224,41358,0,7.993626,512,4194304,332,16,3,0,547807,1199616,1024,1359872,101888,0,1
1224704,1216512,41358,0,7.434794,4096,4194304,332,16,9,0,1941504,729088,4096,3321856,1208320,0,1
4096,815104,33166,0,5.662569,512,4194304,332,16,8,0,5641216,810496,1024,5668864,4829696,0,1
4096,532480,291,32768,6.621568,512,4194304,332,16,4,0,855552,524800,4096,950272,329728,0,1
4096,815104,33166,0,5.65355,512,4194304,332,16,8,0,5626880,810496,1024,5652480,4815360,0,1
4096,360448,41358,0,6.574183,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,73728,33166,0,6.357626,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
37851136,41201664,41358,1,7.861335,512,4194304,332,16,3,0,3356672,3350528,4096,41209856,8192,37847040,1
4096,970752,41358,0,6.60627,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
4096,364544,41358,0,6.582182,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
258048,376832,41358,0,7.882038,512,4194304,332,16,3,0,120320,118784,4096,380928,4096,253952,1
4096,360448,41358,0,6.574562,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,118784,33167,0,7.46801,512,4194304,332,16,4,0,853504,112128,1024,1818624,89600,0,1
4096,98304,41358,1,7.967517,512,4194304,332,16,7,0,1330176,92672,1024,1351680,1236480,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
307200,503808,33167,0,7.886431,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
4096,2019328,33166,0,7.899402,512,4194304,332,16,12,0,3127808,2010624,1024,7475200,841728,0,1
606208,925696,41358,1,7.890011,512,4194304,332,16,3,0,327168,319488,4096,933888,8192,602112,1
4096,86016,271,0,7.832712,512,4194304,332,16,4,0,1876783,81920,1024,335872,220160,0,1
4096,122880,41358,1,6.488617,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
4096,2019328,33166,0,7.899402,512,4194304,332,16,12,0,3127808,2010624,1024,7475200,841728,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,327680,41358,1,6.57353,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
126976,208896,41358,0,7.852287,512,46137344,332,16,3,0,84480,81920,4096,212992,4096,122880,1
