@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R24001-25000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 24001-25000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,73728,33166,0,6.372458,512,4194304,332,16,9,0,87552,65536,1024,126976,20992,0,1
4096,139264,271,0,5.133606,4096,4194304,332,16,3,0,143360,135168,4096,151552,12288,0,1
4096,602112,41358,0,6.499741,512,4194304,332,16,9,0,695296,596992,1024,737280,97280,0,1
8192,0,258,34112,6.410981,512,4194304,332,16,3,0,107008,90624,512,131072,15872,0,1
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,880640,41358,0,7.998719,512,4194304,332,16,3,0,1237504,872960,1024,3588096,2658816,0,1
4096,880640,41358,0,7.998599,512,4194304,332,16,3,0,1238016,873472,1024,3616768,2686976,0,1
4096,880640,41358,0,7.998599,512,4194304,332,16,3,0,1238016,873472,1024,3616768,2686976,0,1
8192,16384,258,34112,4.729794,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
77824,102400,8462,0,7.4772,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,258048,783,0,6.361496,512,4194304,332,16,6,0,370176,252928,1024,397312,116224,13824,1
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,1773568,33166,0,6.612986,512,4194304,332,16,10,0,2456576,1766912,1024,2506752,688640,0,1
4096,1773568,33166,0,6.612986,512,4194304,332,16,10,0,2456576,1766912,1024,2506752,688640,0,1
4096,2265088,33166,0,7.891883,512,542375936,332,16,12,0,3759104,2257920,1024,9441280,970752,0,1
4096,2265088,33166,0,7.891883,512,542375936,332,16,12,0,3759104,2257920,1024,9441280,970752,0,1
4096,2265088,33166,0,7.891883,512,542375936,332,16,12,0,3759104,2257920,1024,9441280,970752,0,1
4096,2265088,33166,0,7.891883,512,542375936,332,16,12,0,3759104,2257920,1024,9441280,970752,0,1
4096,221184,263,0,6.377383,512,4194304,332,16,7,727,913396,214528,1024,913408,155648,512,1
4096,1777664,33166,0,6.536034,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,2494464,41358,0,6.607458,512,4194304,332,16,9,0,3023872,2486784,1024,3063808,536064,0,1
4096,1572864,33166,0,7.999227,512,65536,332,16,2,0,2319360,1565696,1024,4304896,2673152,0,1
4096,167936,8462,0,7.65878,512,2120417280,332,16,3,0,51200,163840,1024,208896,24576,0,1
8192,49152,270,34112,7.430724,512,4194304,332,16,3,0,128667,34816,512,155648,93184,0,1
4096,339968,41358,0,6.48342,512,4194304,332,16,8,0,436736,334336,1024,479232,101376,0,1
61440,77824,271,0,6.809379,512,4194304,332,16,3,0,26624,16384,4096,90112,12288,57344,1
4096,397312,33166,0,6.627882,512,4194304,332,16,9,0,472576,388608,1024,516096,82944,0,1
4096,65536,271,0,6.823625,512,4194304,332,16,5,0,31232,61440,1536,106496,24576,0,1
1224704,1216512,41358,0,7.425304,4096,4194304,332,16,9,0,1916928,729088,4096,3321856,1183744,0,1
4096,73728,33166,0,6.374818,512,4194304,332,16,9,0,87552,65536,1024,126976,20992,0,1
4096,1368064,33166,0,6.750639,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,1368064,33166,0,6.750639,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,1368064,33166,0,6.750639,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,716800,41358,0,6.50851,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
167936,274432,41358,0,7.870117,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
167936,274432,41358,0,7.870117,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,237568,271,0,7.287593,4096,4194304,332,16,3,0,245760,233472,4096,245760,8192,0,1
4096,815104,8462,0,6.248333,4096,285212672,332,16,4,0,876544,811008,4096,888832,73728,0,1
8192,40960,270,34112,7.51794,512,4194304,332,16,3,0,119963,26112,512,147456,93184,0,1
8192,40960,270,34112,7.62438,512,4194304,332,16,3,0,105472,26112,512,131072,78848,0,1
4096,167936,8462,0,7.652316,512,2120417280,332,16,3,0,51200,163840,1024,208896,24576,0,1
4096,1777664,33166,0,6.533897,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,1777664,33166,0,6.533897,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,684032,33166,0,6.524904,512,4194304,332,16,10,0,817152,677888,1024,864256,138240,0,1
4096,16384,271,0,4.018228,4096,4194304,332,16,3,0,28672,12288,4096,32768,16384,0,1
4096,512000,33166,0,6.579124,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,1155072,41358,0,7.982566,512,4194304,332,16,3,0,544266,1149952,1024,1310720,100352,0,1
4096,716800,41358,0,6.508397,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,2060288,41358,0,6.88922,512,20250624,332,16,8,0,2426880,2053632,1024,2478080,372224,0,1
4096,28672,271,0,4.283796,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
1152,20096,258,1024,5.172573,128,65536,332,16,5,0,25088,19200,1152,25088,4736,0,1
1152,2688,258,0,4.624288,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
4096,626688,33166,0,7.981928,512,4194304,332,16,12,0,1360896,619008,1536,4067328,87040,0,1
4096,626688,33166,0,7.981928,512,4194304,332,16,12,0,1360896,619008,1536,4067328,87040,0,1
4096,626688,33166,0,7.981928,512,4194304,332,16,12,0,1360896,619008,1536,4067328,87040,0,1
4096,1146880,33166,0,7.97805,512,4194304,332,16,13,0,1644032,1137664,1536,4902912,265728,0,1
4096,1146880,33166,0,7.97805,512,4194304,332,16,13,0,1644032,1137664,1536,4902912,265728,0,1
4096,1146880,33166,0,7.97805,512,4194304,332,16,13,0,1644032,1137664,1536,4902912,265728,0,1
4096,1470464,41358,0,7.998596,512,4194304,332,16,12,0,8293888,1461248,1536,13303808,8336384,0,1
4096,1470464,41358,0,7.998596,512,4194304,332,16,12,0,8293888,1461248,1536,13303808,8336384,0,1
4096,1470464,41358,0,7.998596,512,4194304,332,16,12,0,8293888,1461248,1536,13303808,8336384,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
4096,954368,33166,0,7.924781,512,327680,332,16,11,0,1764864,945664,1024,4009984,154624,0,1
4096,479232,8462,0,7.856685,4096,285212672,332,16,6,0,790528,475136,4096,2052096,69632,0,1
4096,397312,33166,0,6.629476,512,4194304,332,16,9,0,472576,388608,1024,516096,82944,0,1
4096,73728,33166,0,6.370202,512,4194304,332,16,9,0,87552,65536,1024,126976,20992,0,1
4096,1269760,33166,0,7.978145,512,4194304,332,16,13,0,1690112,1262080,1536,5042176,274432,0,1
4096,1269760,33166,0,7.978145,512,4194304,332,16,13,0,1690112,1262080,1536,5042176,274432,0,1
4096,1269760,33166,0,7.973538,512,4194304,332,16,13,0,1690112,1262080,1536,5042176,274432,0,1
4096,2060288,41358,0,6.884053,512,16777216,332,16,8,0,2426880,2053632,1024,2478080,372224,0,1
4096,16384,271,0,5.009516,4096,4194304,332,16,3,0,45056,12288,4096,49152,32768,0,1
4096,1773568,33166,0,6.613904,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
4096,196608,271,0,7.04376,4096,4194304,332,16,3,0,204800,192512,4096,204800,8192,0,1
49152,57344,271,0,6.179263,512,4194304,332,16,3,0,33280,8192,4096,86016,28672,45056,1
4096,2854912,33166,0,6.809734,512,4194304,332,16,10,0,3639808,2845696,1024,3686400,793088,0,1
4096,2854912,33166,0,6.809734,512,4194304,332,16,10,0,3639808,2845696,1024,3686400,793088,0,1
4096,1417216,41358,0,6.517836,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
4096,1417216,41358,0,6.517836,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
4096,2060288,41358,0,6.86634,512,5111808,332,16,8,0,2471936,2054144,1024,2523136,416768,0,1
4096,94208,271,0,5.276419,4096,4194304,332,16,3,0,102400,90112,4096,102400,8192,0,1
4096,512000,33166,0,6.578677,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,1155072,41358,0,7.982579,512,4194304,332,16,3,0,543581,1148928,1024,1310720,99840,0,1
4096,815104,8462,0,6.261678,4096,285212672,332,16,4,0,872448,811008,4096,884736,69632,0,1
4096,815104,8462,0,6.246508,4096,285212672,332,16,4,0,876544,811008,4096,888832,73728,0,1
4096,8192,8966,0,4.267425,512,1836843008,332,16,7,539,20884,3584,1024,32768,8192,512,1
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
8192,32768,258,34112,5.105029,512,4194304,332,16,4,0,24064,17408,1024,57344,5632,0,1
1064960,1449984,41358,0,7.990446,512,33882112,332,16,3,0,388096,385024,4096,1454080,4096,1060864,1
1064960,1449984,41358,0,7.990446,512,33882112,332,16,3,0,388096,385024,4096,1454080,4096,1060864,1
36864,40960,8966,0,4.846248,512,1709441024,332,16,3,539,16276,4096,4096,45056,4096,32768,1
4096,8192,8966,0,4.270373,512,1830551552,332,16,7,539,20884,3584,1024,32768,8192,512,1
1142784,1077248,41358,0,7.477634,4096,4194304,332,16,14,0,2125824,729088,4096,3469312,1392640,0,1
4096,479232,8462,0,7.855661,4096,285212672,332,16,6,0,782336,475136,4096,2035712,69632,0,1
4096,815104,8462,0,6.245394,4096,285212672,332,16,4,0,876544,811008,4096,888832,73728,0,1
4096,2064384,41358,0,6.873183,512,65536,332,16,8,0,2477056,2058752,1024,2527232,417280,0,1
4096,2064384,41358,0,6.932159,512,40173568,332,16,8,0,2477056,2058752,1024,2527232,417280,0,1
4096,688128,8462,0,6.02432,4096,285212672,332,16,4,0,765952,684032,4096,774144,86016,0,1
4096,1880064,33166,0,7.86061,512,4194304,332,16,12,0,4322816,1871360,1024,9895936,1821696,0,1
4096,204800,271,0,5.806464,4096,4194304,332,16,3,0,233472,200704,4096,237568,32768,0,1
4096,1777664,33166,0,6.534083,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,1773568,33166,0,6.613058,512,4194304,332,16,10,0,2456576,1766912,1024,2506752,688640,0,1
4096,1368064,33166,0,6.750791,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
8192,32768,258,34112,5.425103,512,4194304,332,16,4,0,90624,17408,1024,122880,72192,0,1
8192,32768,258,34112,5.410807,512,4194304,332,16,4,0,91136,17920,1024,122880,72192,0,1
8192,32768,258,34112,5.426895,512,4194304,332,16,4,0,90624,17408,1024,122880,72192,0,1
4096,1572864,33166,0,7.999242,512,65536,332,16,2,0,2319360,1565696,1024,4304896,2673152,0,1
1152,2688,258,0,4.590331,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
1152,20096,258,1024,5.144804,128,65536,332,16,5,0,25088,19200,1152,25088,4736,0,1
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,335872,290,33088,6.172751,512,4194304,332,16,5,0,417408,330240,1024,438272,82432,0,0
167936,274432,41358,0,7.869772,512,49676288,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,716800,41358,0,6.50794,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,167936,8462,0,7.606995,512,431554560,332,16,3,0,51712,163840,1024,208896,24576,0,1
4096,167936,8462,0,7.606995,512,431554560,332,16,3,0,51712,163840,1024,208896,24576,0,1
4096,192512,271,0,7.039759,4096,4194304,332,16,3,0,200704,188416,4096,200704,8192,0,1
4096,385024,8462,0,5.817963,4096,285212672,332,16,4,0,430080,380928,4096,434176,49152,0,1
4096,385024,8462,0,5.817963,4096,285212672,332,16,4,0,430080,380928,4096,434176,49152,0,1
57344,65536,271,0,6.234321,512,4194304,332,16,3,0,33792,8192,4096,94208,28672,53248,1
4096,2138112,41358,0,6.874978,512,15728640,332,16,8,0,2562560,2131456,1024,2617344,430080,0,1
4096,2138112,41358,0,6.874978,512,15728640,332,16,8,0,2562560,2131456,1024,2617344,430080,0,1
4096,2138112,41358,0,6.854325,512,65536,332,16,8,0,2562560,2131456,1024,2617344,430080,0,1
4096,69632,271,0,7.489889,4096,17825792,332,16,3,0,520196,65536,4096,528384,450560,0,1
4096,69632,271,0,7.493777,4096,17825792,332,16,3,0,524288,65536,4096,532480,454656,0,1
4096,69632,271,0,7.493777,4096,17825792,332,16,3,0,524288,65536,4096,532480,454656,0,1
4096,69632,271,0,7.493777,4096,17825792,332,16,3,0,524288,65536,4096,532480,454656,0,1
4096,28672,8450,0,4.196773,512,268435456,332,16,7,0,43520,23552,1024,90112,18944,0,1
4096,28672,259,32768,6.284792,512,4194304,332,16,8,0,441608,23552,1024,372736,196096,0,1
4096,28672,259,32768,6.284745,512,4194304,332,16,8,0,441600,23552,1024,372736,196096,0,1
4096,1572864,33166,0,7.321332,512,4194304,332,16,10,0,4239872,1565696,1024,4292608,2673152,0,1
4096,2838528,258,33088,7.947626,512,4194304,332,16,5,0,29922360,2831360,1024,29958144,27084288,0,0
57344,65536,271,0,6.293766,512,4194304,332,16,3,0,33280,8192,4096,94208,28672,53248,1
4096,1261568,41358,0,7.990597,512,4194304,332,16,3,0,439808,1252864,1024,1503232,188928,0,1
1052672,1499136,33167,0,7.917834,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,1650688,33166,0,7.973783,512,4194304,332,16,13,0,2426880,1643520,1536,6152192,990720,0,1
4096,1650688,33166,0,7.973783,512,4194304,332,16,13,0,2426880,1643520,1536,6152192,990720,0,1
4096,688128,33167,0,6.995797,512,59179008,332,16,10,0,1210880,683008,4096,1261568,526848,0,1
8192,0,258,0,6.116467,512,4194304,332,16,3,0,321536,126464,512,344064,194560,0,1
1142784,1077248,41358,0,7.447299,4096,4194304,332,16,14,0,2043904,729088,4096,3338240,1310720,0,1
1142784,1077248,41358,0,7.115105,4096,4194304,332,16,14,0,3244032,729088,4096,4583424,2510848,0,1
1142784,1077248,41358,0,7.115105,4096,4194304,332,16,14,0,3244032,729088,4096,4583424,2510848,0,1
1142784,1077248,41358,0,7.447656,4096,4194304,332,16,14,0,2043904,729088,4096,3338240,1310720,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
8192,16384,258,34112,4.691852,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,1261568,41358,0,7.990839,512,4194304,332,16,3,0,439808,1252864,1024,1503232,188928,0,1
4096,2134016,41358,0,6.914239,512,33357824,332,16,8,0,2557440,2126336,1024,2613248,430080,0,1
4096,688128,8462,0,6.026324,4096,285212672,332,16,4,0,765952,684032,4096,774144,86016,0,1
4096,2134016,41358,0,6.923827,512,51314688,332,16,8,0,2557440,2126336,1024,2613248,430080,0,1
4096,2134016,41358,0,6.871608,512,15728640,332,16,8,0,2557440,2126336,1024,2613248,430080,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
8192,24576,258,34112,7.688605,512,4194304,332,16,4,0,93184,11264,1024,122880,80896,0,1
4096,811008,41358,0,6.616868,512,4194304,332,16,8,0,921600,803328,1024,958464,117248,0,1
167936,274432,41358,0,7.871098,512,79036416,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,2850816,33166,0,6.813935,512,4194304,332,16,10,0,3637248,2843648,1024,3682304,792576,0,1
4096,2850816,33166,0,6.813935,512,4194304,332,16,10,0,3637248,2843648,1024,3682304,792576,0,1
4096,1261568,33166,0,6.511131,512,4194304,332,16,10,0,1539072,1254400,1024,1593344,283648,0,1
4096,1261568,33166,0,6.510934,512,4194304,332,16,10,0,1539072,1254400,1024,1593344,283648,0,1
8192,16384,258,34112,4.777332,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,512000,33166,0,6.578804,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,1142784,41358,0,7.987551,512,4194304,332,16,3,0,533069,1135104,1024,1298432,99328,0,1
4096,24576,271,0,5.025061,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
4096,2134016,41358,0,6.851466,512,65536,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
4096,2134016,41358,0,6.929783,512,51445760,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
4096,1773568,33166,0,6.56097,512,4194304,332,16,10,0,2372608,1764352,1024,2424832,607232,0,1
4096,1773568,33166,0,6.56097,512,4194304,332,16,10,0,2372608,1764352,1024,2424832,607232,0,1
4096,45056,33166,0,7.214058,512,4194304,332,16,9,0,134144,34816,1024,176128,98304,0,1
4096,819200,33166,0,1.141597,512,4194304,332,16,9,0,41504772,811008,1024,1544192,692736,0,1
1142784,1077248,41358,0,7.447836,4096,4194304,332,16,14,0,2043904,729088,4096,3338240,1310720,0,1
4096,2854912,33166,0,6.813949,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,139264,271,0,6.500095,4096,4194304,332,16,3,0,147456,135168,4096,147456,8192,0,1
4096,8192,8966,0,4.272108,512,1692663808,332,16,7,539,20884,3584,1024,32768,8192,512,1
36864,40960,8966,0,4.860769,512,1757937664,332,16,3,539,16276,4096,4096,45056,4096,32768,1
4096,1261568,41358,0,7.990049,512,4194304,332,16,3,0,439808,1251840,1024,1503232,188928,0,1
4096,69632,271,0,7.783017,4096,17825792,332,16,3,0,475136,65536,4096,483328,405504,0,1
4096,69632,271,0,7.783062,4096,17825792,332,16,3,0,475136,65536,4096,483328,405504,0,1
4096,69632,271,0,7.783062,4096,17825792,332,16,3,0,475136,65536,4096,483328,405504,0,1
4096,286720,41358,0,7.90097,512,4194304,332,16,9,0,439808,279552,1024,671744,48128,0,1
4096,28672,271,0,4.932111,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
4096,1261568,41358,0,7.990636,512,4194304,332,16,3,0,439808,1252864,1024,1503232,188928,0,1
4096,282624,33166,0,5.689193,512,4194304,332,16,10,0,668672,273920,1024,716800,393728,0,1
8192,0,258,34112,7.433014,512,4194304,332,16,3,0,152576,150016,512,180224,2048,0,1
77824,102400,8462,0,7.475784,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,282624,258,33088,7.861284,512,4194304,332,16,5,0,101893224,275456,1024,733184,435200,0,0
4096,282624,258,33088,7.659552,512,4194304,332,16,5,0,3237054,275456,1024,438272,139776,0,0
4096,282624,258,33088,7.997834,512,4194304,332,16,5,0,33655696,275456,1024,548864,252416,0,0
4096,196608,270,64,7.649704,512,4194304,332,16,5,0,2840004,189952,1024,319488,113664,0,0
4096,196608,270,64,7.866086,512,4194304,332,16,5,0,2083975,189952,1024,311296,108544,0,0
4096,552960,8462,0,5.849392,4096,285212672,332,16,4,0,610304,548864,4096,618496,65536,0,1
4096,552960,8462,0,5.849506,4096,285212672,332,16,4,0,610304,548864,4096,618496,65536,0,1
4096,811008,41358,0,6.613367,512,4194304,332,16,8,0,921600,803328,1024,958464,117248,0,1
4096,2854912,33166,0,6.814012,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,2854912,33166,0,6.814012,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,1572864,33166,0,7.325334,512,1048576,332,16,10,0,4239872,1565696,1024,4292608,2673152,0,1
4096,2134016,41358,0,6.919507,512,30015488,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
4096,2134016,41358,0,6.851833,512,65536,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
4096,475136,8462,0,7.858149,4096,285212672,332,16,6,0,786432,471040,4096,2035712,57344,0,1
4096,24576,271,0,4.292336,4096,4194304,332,16,3,0,36864,20480,4096,36864,12288,0,1
4096,167936,41358,0,6.574809,512,65536,332,16,8,0,187392,158208,4096,233472,28160,0,1
4096,557056,8462,0,5.822651,4096,285212672,332,16,4,0,614400,552960,4096,622592,65536,0,1
4096,2134016,41358,0,6.84506,512,5767168,332,16,8,0,2558464,2127360,1024,2613248,430080,0,1
4096,114688,41358,0,6.55915,512,133234688,332,16,8,0,127488,105984,4096,172032,20480,0,1
4096,2134016,41358,0,6.859238,512,458752,332,16,8,0,2558464,2127360,1024,2613248,430080,0,1
4096,1634304,41358,0,6.658977,512,4194304,332,16,8,0,1809920,1626624,1024,1863680,182272,0,1
4096,475136,8462,0,7.868555,4096,285212672,332,16,6,0,847872,471040,4096,2166784,65536,0,1
4096,2502656,41358,0,6.604426,512,4194304,332,16,9,0,3030528,2492928,1024,3072000,536576,0,1
4096,282624,33166,0,5.689077,512,4194304,332,16,10,0,668160,273408,1024,716800,393728,0,1
4096,282624,33166,0,5.689077,512,4194304,332,16,10,0,668160,273408,1024,716800,393728,0,1
4096,282624,33166,0,5.689077,512,4194304,332,16,10,0,668160,273408,1024,716800,393728,0,1
4096,282624,33166,0,5.689077,512,4194304,332,16,10,0,668160,273408,1024,716800,393728,0,1
4096,167936,41358,0,6.574383,512,65536,332,16,8,0,187392,158208,4096,233472,28160,0,1
4096,2863104,271,0,1.103279,4096,4194304,332,16,3,0,2871296,2859008,4096,2879488,8192,0,1
4096,139264,8462,0,5.224731,4096,285212672,332,16,4,0,151552,135168,4096,233472,94208,0,1
4096,114688,271,0,5.454626,4096,4194304,332,16,3,0,122880,110592,4096,122880,8192,0,1
4096,73728,271,0,6.348204,512,4194304,332,16,3,0,85504,69120,1024,106496,28672,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,167936,8462,0,7.667724,512,1225195520,332,16,3,0,51200,163840,1024,208896,24576,0,1
4096,167936,8462,0,7.658499,512,1225195520,332,16,3,0,51200,163840,1024,208896,24576,0,1
4096,167936,8462,0,7.658499,512,1225195520,332,16,3,0,51200,163840,1024,208896,24576,0,1
4096,28672,271,0,4.94299,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
1142784,1077248,41358,0,7.135959,4096,4194304,332,16,14,0,3293184,729088,4096,4648960,2560000,0,1
49152,57344,271,0,6.223823,512,4194304,332,16,3,0,29184,8192,4096,77824,20480,45056,1
4096,24576,271,0,5.038449,4096,4194304,332,16,3,0,49152,20480,4096,49152,24576,0,1
4096,24576,271,0,5.038449,4096,4194304,332,16,3,0,49152,20480,4096,49152,24576,0,1
4096,8192,8966,0,4.272826,512,1719402496,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,880640,41358,0,7.998682,512,4194304,332,16,3,0,1235456,873472,1024,3629056,2700288,0,1
4096,880640,41358,0,7.998682,512,4194304,332,16,3,0,1235456,873472,1024,3629056,2700288,0,1
4096,880640,41358,0,7.998682,512,4194304,332,16,3,0,1235456,873472,1024,3629056,2700288,0,1
4096,815104,33166,0,6.493129,512,4194304,332,16,9,0,1131520,808960,1024,1171456,321536,0,1
