@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R33001-34000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 33001-34000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,688128,33166,0,6.673457,512,4194304,332,16,9,0,810592,682496,1024,851968,121856,0,1
4096,2437120,41358,0,7.998414,512,4194304,332,16,3,0,1768448,2430464,1024,4997120,2373120,0,1
2781184,3522560,33167,0,7.461898,512,4194304,332,16,3,0,1074176,741376,4096,3858432,335872,2777088,1
2109440,2985984,41358,0,7.920953,512,4194304,332,16,3,0,883200,876544,4096,2994176,8192,2105344,1
1495040,2117632,41358,0,7.900803,512,4194304,332,16,3,0,633344,622592,4096,2129920,12288,1490944,1
4096,1490944,41358,0,6.480085,512,4194304,332,16,9,0,1703936,1482240,1024,1748992,220672,0,1
888832,1179648,33167,0,7.134155,512,4194304,332,16,3,0,522752,290816,4096,1413120,233472,884736,1
888832,1179648,33167,0,7.134155,512,4194304,332,16,3,0,522752,290816,4096,1413120,233472,884736,1
888832,1179648,33167,0,7.134155,512,4194304,332,16,3,0,522752,290816,4096,1413120,233472,884736,1
147456,212992,41358,0,7.717238,512,4194304,332,16,3,0,73728,65536,4096,221184,8192,143360,1
147456,212992,41358,0,7.71756,512,4194304,332,16,3,0,73728,65536,4096,221184,8192,143360,1
4096,49152,258,33088,7.969273,512,4194304,332,16,6,0,6431728,41472,1024,278528,217088,0,0
4096,319488,41358,0,6.615447,512,4194304,332,16,8,0,383488,310272,1024,430080,72192,0,1
4096,999424,41358,0,6.594937,512,65536,332,16,9,0,1241088,995328,1024,1282048,244736,0,1
4096,999424,41358,0,6.594937,512,65536,332,16,9,0,1241088,995328,1024,1282048,244736,0,1
4096,2994176,33166,0,7.473622,512,4194304,332,16,10,0,7015424,2987008,1024,7065600,4027392,0,1
4096,2994176,33166,0,7.473622,512,4194304,332,16,10,0,7015424,2987008,1024,7065600,4027392,0,1
4096,1073152,41358,0,6.81238,512,65536,332,16,9,0,1439232,1069056,1024,1478656,369152,0,1
4096,2994176,33166,0,7.480307,512,4194304,332,16,10,0,7075328,2987008,1024,7127040,4087296,0,1
4096,1343488,41358,0,6.571644,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,204800,41358,0,6.502999,512,4194304,332,16,8,0,237056,196608,1024,278528,39424,0,1
4096,5001216,33167,0,7.972257,512,4194304,332,16,6,0,5802496,4991488,1024,11173888,2800640,0,1
4096,5001216,33167,0,7.975522,512,4194304,332,16,6,0,5793280,4991488,1024,11157504,2800640,0,1
4096,5001216,33167,0,7.975522,512,4194304,332,16,6,0,5793280,4991488,1024,11157504,2800640,0,1
4096,5001216,33167,0,7.976341,512,4194304,332,16,6,0,5764096,4991488,1024,11104256,2800640,0,1
4096,5001216,33167,0,7.974471,512,4194304,332,16,6,0,5821952,4991488,1024,11214848,2800640,0,1
4096,5001216,33167,0,7.975783,512,4194304,332,16,6,0,5794304,4991488,1024,11157504,2800640,0,1
110592,135168,271,0,6.204683,512,4194304,332,16,3,0,49152,24576,4096,163840,28672,106496,1
4096,4907008,33166,0,7.066382,512,4194304,332,16,10,0,7995392,4896256,1024,8052736,3098112,0,1
147456,212992,41358,0,7.715903,512,4194304,332,16,3,0,73728,65536,4096,221184,8192,143360,1
147456,212992,41358,0,7.71626,512,4194304,332,16,3,0,73728,65536,4096,221184,8192,143360,1
4096,1343488,41358,0,6.571743,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,954368,258,33088,6.559678,512,4194304,332,16,4,0,1242312,947200,1024,1261568,278016,0,0
4096,1007616,41358,0,6.868416,512,65536,332,16,9,0,1393664,1001984,1024,1433600,390656,0,1
4096,2920448,33166,0,7.440969,512,4194304,332,16,10,0,6829056,2914304,1024,6881280,3913728,0,1
8192,843776,258,34112,6.349598,512,4194304,332,16,3,0,841360,828928,512,860160,4096,0,0
8192,843776,258,34112,6.400086,512,4194304,332,16,3,0,865720,828928,512,860160,4096,0,0
4096,1232896,41358,0,7.121867,512,4194304,332,16,9,0,1847808,1225216,1024,1892352,621568,0,1
4096,1232896,41358,0,7.121867,512,4194304,332,16,9,0,1847808,1225216,1024,1892352,621568,0,1
4096,1265664,41358,0,6.438141,512,4194304,332,16,9,0,1440768,1259520,1024,1486848,180224,0,1
4096,4096,8450,0,5.656719,512,268435456,332,16,7,0,461312,359936,1024,655360,109568,0,1
4096,643072,33166,0,6.696413,512,4194304,332,16,9,0,753664,637440,1024,802816,115200,0,1
4096,643072,33166,0,6.696413,512,4194304,332,16,9,0,753664,637440,1024,802816,115200,0,1
4096,1171456,41358,0,6.604412,512,4194304,332,16,9,0,1333248,1161728,1024,1380352,170496,0,1
4096,1757184,41358,0,6.580257,512,4194304,332,16,9,0,2075648,1749504,1024,2121728,325120,0,1
69632,90112,8462,0,7.191371,512,285212672,332,16,3,0,21504,20480,4096,94208,4096,65536,1
4096,57344,271,0,4.408872,4096,4194304,332,16,3,0,90112,53248,4096,90112,32768,0,1
81920,98304,271,0,5.926776,512,4194304,332,16,3,0,44032,16384,4096,126976,28672,77824,1
1077248,1413120,41358,0,7.065895,512,4194304,332,16,3,0,634880,335872,4096,1716224,303104,1073152,1
4096,995328,41358,0,6.427953,512,4194304,332,16,8,0,1167360,986624,1024,1208320,179712,0,1
4096,319488,41358,0,6.616683,512,4194304,332,16,8,0,383488,310272,1024,430080,72192,0,1
4096,565248,33166,0,6.678734,512,4194304,332,16,9,0,681056,559616,1024,720896,115200,0,1
2113536,2990080,41358,0,7.919982,512,4194304,332,16,3,0,883712,876544,4096,2998272,8192,2109440,1
1495040,2117632,41358,0,7.900976,512,4194304,332,16,3,0,633344,622592,4096,2129920,12288,1490944,1
4096,1101824,41358,0,6.440349,512,4194304,332,16,9,0,1291776,1097216,1024,1331200,193536,0,1
888832,1179648,33167,0,7.133925,512,4194304,332,16,3,0,522752,290816,4096,1413120,233472,884736,1
4096,1007616,41358,0,6.761298,512,65536,332,16,9,0,1323008,1002496,1024,1363968,319488,0,1
4096,2625536,33166,0,7.530331,512,4194304,332,16,10,0,6688768,2618880,1024,6733824,4068864,0,1
4096,847872,33167,0,7.493545,512,4194304,332,16,6,0,1635328,839680,1024,3481600,501760,0,1
4096,847872,33167,0,7.499646,512,4194304,332,16,6,0,1645056,839680,1024,3502080,501760,0,1
4096,847872,33167,0,7.495541,512,4194304,332,16,6,0,1630720,839680,1024,3469312,501760,0,1
4096,712704,41358,0,7.96506,512,4194304,332,16,11,0,630784,707072,1024,1208320,135168,0,1
4096,544768,41358,0,6.661972,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,2646016,33166,0,7.487431,512,4194304,332,16,10,0,6359040,2637312,1024,6410240,3720704,0,1
4096,1007616,41358,0,6.907594,512,65536,332,16,9,0,1398272,1001984,1024,1437696,395264,0,1
1253376,1765376,33167,0,7.899151,512,4194304,332,16,3,0,524800,512000,4096,1781760,16384,1249280,1
1183744,1675264,33167,0,7.900429,512,4194304,332,16,3,0,498176,491520,4096,1687552,12288,1179648,1
4096,2646016,33166,0,7.524776,512,4194304,332,16,10,0,6791680,2637312,1024,6844416,4153344,0,1
4096,1007616,41358,0,6.891926,512,65536,332,16,9,0,1407488,1002496,1024,1445888,403968,0,1
4096,2646016,33166,0,7.555079,512,4194304,332,16,10,0,7014400,2636800,1024,7065600,4376576,0,1
4096,376832,41358,0,6.521594,512,4194304,332,16,8,0,515584,367104,1024,552960,147456,0,1
4096,2498560,33166,0,6.671633,512,4194304,332,16,10,0,5229568,2493440,1024,5275648,2735104,0,1
4096,2498560,33166,0,6.671633,512,4194304,332,16,10,0,5229568,2493440,1024,5275648,2735104,0,1
319488,454656,41358,0,7.901433,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
225280,348160,41358,0,7.882967,512,65536,332,16,3,0,124928,122880,4096,352256,4096,221184,1
4096,1757184,41358,0,6.580274,512,4194304,332,16,9,0,2075648,1749504,1024,2121728,325120,0,1
4096,1490944,41358,0,6.479251,512,4194304,332,16,9,0,1704960,1483264,1024,1748992,220672,0,1
4096,1265664,41358,0,6.435954,512,4194304,332,16,9,0,1439744,1258496,1024,1486848,180224,0,1
172032,262144,41358,0,7.832904,512,4194304,332,16,3,0,91648,90112,4096,266240,4096,167936,1
4096,376832,41358,0,6.521585,512,4194304,332,16,8,0,515584,367104,1024,552960,147456,0,1
4096,577536,290,32832,6.39383,512,4194304,332,16,5,0,940032,573440,4096,966656,365568,0,1
4096,798720,33166,0,6.530353,512,4194304,332,16,10,0,965632,793600,1024,1015808,171008,0,1
4096,733184,41358,0,7.96857,512,133300224,332,16,10,0,650240,725504,1024,1236992,148992,0,1
4096,1175552,33166,0,6.736753,512,4194304,332,16,10,0,2462720,1165312,1024,2510848,1296384,0,1
4096,204800,41358,0,6.507451,512,4194304,332,16,8,0,236544,196096,1024,278528,39424,0,1
4096,401408,33166,0,6.71207,512,4194304,332,16,9,0,491616,394240,1024,528384,91136,0,1
4096,401408,33166,0,6.71207,512,4194304,332,16,9,0,491616,394240,1024,528384,91136,0,1
4096,401408,33166,0,6.712205,512,4194304,332,16,9,0,491616,394240,1024,528384,91136,0,1
4096,5050368,33167,0,7.90967,512,4194304,332,16,6,0,6086144,5042176,1024,11624448,3073536,0,1
4096,561152,41358,0,6.531376,512,4194304,332,16,8,0,668160,553984,1024,708608,113152,0,1
536576,708608,33167,0,6.794283,512,4194304,332,16,3,0,402944,172032,4096,942080,233472,532480,1
147456,212992,41358,0,7.715515,512,4194304,332,16,3,0,73728,65536,4096,221184,8192,143360,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
618496,966656,290,32832,7.719823,512,4194304,332,16,3,0,427520,348160,4096,1048576,81920,614400,1
4096,1146880,41358,0,6.401519,512,4194304,332,16,9,0,1404416,1141248,1024,1449984,262144,0,1
4096,3010560,33166,0,7.456021,512,4194304,332,16,10,0,6873600,3003904,1024,6922240,3868672,0,1
4096,1175552,41358,0,6.786491,512,65536,332,16,9,0,1533440,1169920,1024,1576960,362496,0,1
4096,1183744,41358,0,6.807983,512,65536,332,16,9,0,1548288,1176576,1024,1593344,370688,0,1
4096,1183744,41358,0,6.891585,512,65536,332,16,9,0,1602560,1177088,1024,1646592,424448,0,1
4096,3014656,33166,0,7.478476,512,4194304,332,16,10,0,7151104,3006464,1024,7200768,4143616,0,1
4096,733184,41358,0,7.968698,512,250019840,332,16,10,0,651264,725504,1024,1236992,148992,0,1
4096,950272,33166,0,6.542198,512,4194304,332,16,10,0,1110528,944640,1024,1159168,164864,0,1
311296,454656,41358,0,7.84885,512,4194304,332,16,3,0,146944,143360,4096,462848,8192,307200,1
4096,266240,41358,0,7.19133,512,4194304,332,16,7,0,501248,257024,1024,540672,243200,0,1
1806336,3035136,41358,0,7.896224,512,60030976,332,16,3,0,1240576,1228800,4096,3047424,12288,1802240,1
4096,20480,271,0,3.467992,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,782336,33166,0,6.539943,512,4194304,332,16,10,0,922112,775168,1024,970752,145920,0,1
4096,688128,33166,0,6.673232,512,4194304,332,16,9,0,810592,682496,1024,851968,121856,0,1
4096,319488,41358,0,6.617016,512,4194304,332,16,8,0,383488,310272,1024,430080,72192,0,1
4096,3731456,33166,0,7.983694,512,4194304,332,16,14,0,2991616,3723776,1536,15679488,7341568,0,1
2859008,3948544,41358,0,7.916151,512,4194304,332,16,3,0,1095680,1089536,4096,3956736,8192,2854912,1
1662976,2289664,41358,0,7.915112,512,321126400,332,16,3,0,629760,626688,4096,2293760,4096,1658880,1
4096,712704,41358,0,7.964624,512,4194304,332,16,11,0,631808,707072,1024,1208320,135168,0,1
4096,712704,41358,0,7.965102,512,4194304,332,16,11,0,632832,707072,1024,1208320,135168,0,1
4096,712704,41358,0,7.965102,512,4194304,332,16,11,0,632832,707072,1024,1208320,135168,0,1
4096,5099520,33166,0,7.104114,512,4194304,332,16,10,0,8239616,5091328,1024,8425472,3147264,0,1
4096,1228800,33166,0,7.161819,512,4194304,332,16,9,0,2132480,1223168,1024,2179072,908288,0,1
4096,626688,41358,0,6.587731,512,4194304,332,16,8,0,862720,617472,4096,905216,244224,0,1
618496,937984,41358,0,7.982178,512,4194304,332,16,3,0,324608,319488,4096,946176,8192,614400,1
8192,5382144,258,34112,7.937475,512,4194304,332,16,3,0,5575680,5370368,512,5595136,204800,0,0
4096,2019328,41358,0,6.651781,512,4194304,332,16,9,0,2656256,2009600,1024,2703360,645632,0,1
4096,806912,41358,0,6.546836,512,4194304,332,16,9,0,909312,798720,1024,958464,109568,0,1
4096,1343488,41358,0,7.971932,512,4194304,332,16,3,0,551936,1337344,1024,1773568,283136,0,1
4096,413696,41358,0,6.562248,512,4194304,332,16,8,0,485376,407552,4096,520192,76800,0,1
4096,1146880,41358,0,6.401505,512,4194304,332,16,9,0,1404416,1141248,1024,1449984,262144,0,1
4096,24576,783,0,5.661141,512,4194304,332,16,6,0,110634,18944,1024,143360,74240,36352,1
4096,16384,783,0,5.36899,512,4194304,332,16,7,0,16384,9728,1024,40960,5632,1536,1
4096,1146880,41358,0,6.401048,512,4194304,332,16,9,0,1404416,1141248,1024,1449984,262144,0,1
4096,172032,259,33024,7.233393,512,4194304,332,16,4,0,322757,165888,1024,360448,54272,0,1
4096,577536,290,32832,6.145537,512,4194304,332,16,5,0,5458954,573440,1024,897024,295936,0,1
4096,577536,290,32832,6.145537,512,4194304,332,16,5,0,5458954,573440,1024,897024,295936,0,1
4096,577536,290,32832,6.145341,512,4194304,332,16,5,0,5458954,573440,1024,897024,295936,0,1
4096,577536,290,32832,6.145341,512,4194304,332,16,5,0,5458954,573440,1024,897024,295936,0,1
4096,1589248,33166,0,7.980874,512,4194304,332,16,13,0,6253056,1580544,1536,10448896,5209600,0,1
4096,561152,41358,0,6.501801,512,4194304,332,16,8,0,728576,553984,1024,770048,173568,0,1
4096,548864,41358,0,6.529531,512,4194304,332,16,8,0,655872,543232,1024,692224,111616,0,1
4096,1531904,33167,0,7.907296,512,4194304,332,16,6,0,2427904,1524224,1024,5672960,583168,0,1
4096,40960,271,0,7.92543,4096,4194304,332,16,6,0,1347584,36864,4096,3538944,172032,0,1
319488,454656,41358,0,7.902053,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,24576,783,0,7.938148,512,4194304,332,16,6,0,2346942,18432,1024,81920,12800,36352,0
4096,4096,258,33088,4.40652,512,4194304,332,16,7,0,32256,16384,1024,114688,17408,0,0
536576,708608,33167,0,6.794122,512,4194304,332,16,3,0,402944,172032,4096,942080,233472,532480,1
4096,548864,41358,0,6.533323,512,4194304,332,16,8,0,655872,543232,1024,692224,111616,0,1
4096,548864,41358,0,6.533323,512,4194304,332,16,8,0,655872,543232,1024,692224,111616,0,1
4096,4792320,41358,0,7.997995,512,4194304,332,16,11,0,4148736,4786176,1024,9854976,4135936,0,1
4096,2174976,33167,0,7.678875,512,4194304,332,16,12,0,1370112,2166272,1024,4153344,759808,0,1
4096,1146880,41358,0,6.401882,512,4194304,332,16,9,0,1403904,1140736,1024,1449984,262144,0,1
4096,577536,290,32832,6.166138,512,4194304,332,16,5,0,5486090,573440,1024,921600,323072,0,1
4096,847872,33167,0,7.498677,512,4194304,332,16,6,0,1646080,839680,1024,3497984,501760,0,1
4096,1146880,41358,0,6.399288,512,4194304,332,16,9,0,1404416,1141248,1024,1449984,262144,0,1
4096,1146880,41358,0,6.398012,512,4194304,332,16,9,0,1404928,1141760,1024,1449984,262144,0,1
4096,577536,290,32832,6.16602,512,4194304,332,16,5,0,5486090,573440,1024,921600,323072,0,1
4096,577536,290,32832,6.16602,512,4194304,332,16,5,0,5486090,573440,1024,921600,323072,0,1
4096,1175552,41358,0,6.88221,512,65536,332,16,9,0,1598976,1169920,1024,1642496,428032,0,1
4096,266240,41358,0,7.188253,512,4194304,332,16,7,0,500736,256512,1024,540672,243200,0,1
4096,266240,41358,0,7.188253,512,4194304,332,16,7,0,500736,256512,1024,540672,243200,0,1
4096,1826816,33166,0,7.629535,512,4194304,332,16,10,0,5990400,1816576,1024,6037504,4172800,0,1
4096,577536,290,32832,6.166217,512,4194304,332,16,5,0,5486090,573440,1024,921600,323072,0,1
8192,450560,8462,1344,5.846358,4096,4194304,332,16,3,0,457384,438272,4096,466944,8192,0,0
4096,3018752,33166,0,6.504491,512,4194304,332,16,10,0,3632128,3014656,1024,3678208,616448,0,1
4096,3018752,33166,0,6.504491,512,4194304,332,16,10,0,3632128,3014656,1024,3678208,616448,0,1
4096,1261568,41358,0,6.449007,512,4194304,332,16,9,0,1443328,1252864,1024,1490944,189440,0,1
466944,638976,33167,0,6.390158,512,4194304,332,16,3,0,335360,172032,4096,806912,167936,462848,1
4096,1069056,258,33088,6.753861,512,4194304,332,16,5,0,1603616,1061376,1024,1626112,534528,0,0
4096,1069056,258,33088,6.753829,512,4194304,332,16,5,0,1603616,1061376,1024,1626112,534528,0,0
4096,5095424,33166,0,7.039023,512,4194304,332,16,10,0,8125952,5085184,1024,8314880,3039744,0,1
262144,561152,41358,0,7.838005,512,13893632,332,16,3,0,301568,299008,4096,565248,4096,258048,1
4096,5095424,33167,0,7.898072,512,4194304,332,16,11,0,4553728,5084672,1024,12734464,3039744,0,1
4096,409600,33166,0,6.714586,512,4194304,332,16,9,0,483936,401408,1024,520192,76288,0,1
4096,2019328,41358,0,6.643258,512,4194304,332,16,9,0,2283520,2009600,1024,2330624,272896,0,1
4096,688128,33166,0,6.672971,512,4194304,332,16,9,0,811616,683520,1024,851968,121856,0,1
4096,319488,41358,0,6.615417,512,4194304,332,16,8,0,383488,310272,1024,430080,72192,0,1
4096,765952,41358,0,7.936285,512,4194304,332,16,6,0,1194496,758272,1024,3121152,141824,0,1
4096,712704,41358,0,7.850412,512,4194304,332,16,11,0,670208,707072,1024,1208320,135168,0,1
4096,544768,41358,0,6.659253,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,2174976,33167,0,7.678607,512,4194304,332,16,12,0,1370112,2166272,1024,4153344,759808,0,1
4096,4874240,33167,0,7.923158,512,4194304,332,16,6,0,6308352,4866560,1024,11902976,3193344,0,1
4096,4874240,33167,0,7.923158,512,4194304,332,16,6,0,6308352,4866560,1024,11902976,3193344,0,1
4096,2019328,41358,0,6.384029,512,4194304,332,16,9,0,2544640,2009600,1024,2592768,534016,0,1
4096,1478656,33166,0,7.981933,512,4194304,332,16,13,0,6208000,1468928,1536,10350592,5224448,0,1
716800,962560,41358,0,7.903621,512,4194304,332,16,3,0,337920,245760,4096,1056768,94208,712704,1
651264,1015808,41358,0,7.91093,512,4194304,332,16,3,0,370688,364544,4096,1024000,8192,647168,1
651264,1015808,41358,0,7.91093,512,4194304,332,16,3,0,370688,364544,4096,1024000,8192,647168,1
4096,4812800,41358,0,7.997997,512,4194304,332,16,11,0,4152320,4804608,1024,9875456,4136448,0,1
258048,364544,41358,0,7.890375,512,4194304,332,16,3,0,116496,106496,4096,368640,4096,253952,1
319488,454656,41358,0,7.901204,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,544768,41358,0,6.658982,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,16384,271,0,6.83404,4096,4194304,332,16,4,0,77824,12288,4096,77824,61440,0,1
4096,319488,41358,0,6.616467,512,4194304,332,16,8,0,383488,310272,1024,430080,72192,0,1
4096,319488,41358,0,6.616467,512,4194304,332,16,8,0,383488,310272,1024,430080,72192,0,1
315392,454656,41358,0,7.899889,512,4194304,332,16,3,0,139776,139264,4096,458752,4096,311296,1
4096,323584,41358,0,6.405931,512,4194304,332,16,7,0,395776,316928,4096,430080,77824,0,1
745472,1093632,290,32832,7.417954,512,4194304,332,16,3,0,551936,348160,4096,1302528,208896,741376,1
4096,1474560,33166,0,7.981722,512,4194304,332,16,13,0,6208512,1468416,1536,10350592,5224960,0,1
315392,454656,41358,0,7.892349,512,4194304,332,16,3,0,140288,139264,4096,458752,4096,311296,1
4096,3735552,33166,0,7.983396,512,65536,332,16,14,0,2995712,3728896,1536,15654912,7308288,0,1
745472,1093632,290,32832,7.417938,512,4194304,332,16,3,0,551936,348160,4096,1302528,208896,741376,1
4096,708608,33167,0,7.935575,512,4194304,332,16,6,0,1203712,700416,1024,2777088,141312,0,1
4096,708608,33167,0,7.935575,512,4194304,332,16,6,0,1203712,700416,1024,2777088,141312,0,1
4096,286720,41358,0,7.90906,512,4194304,332,16,6,0,984576,277504,1024,2363392,54784,0,1
4096,712704,41358,0,7.850221,512,4194304,332,16,11,0,669696,707072,1024,1208320,135168,0,1
4096,262144,41358,0,6.523391,512,4194304,332,16,8,0,304128,254976,1024,339968,48128,0,1
4096,16384,783,0,6.255035,512,4194304,332,16,7,0,23776,11264,1024,40960,6144,1536,1
4096,217088,271,0,7.384515,4096,4194304,332,16,4,0,529173,212992,4096,532480,69632,0,1
4096,577536,290,32832,7.805456,512,4194304,332,16,5,0,3182600,573440,1024,925696,324608,0,1
4096,577536,290,32832,7.805456,512,4194304,332,16,5,0,3182600,573440,1024,925696,324608,0,1
4096,733184,41358,0,7.967847,512,76742656,332,16,10,0,649728,726016,1024,1236992,148992,0,1
4096,733184,41358,0,7.968097,512,49414144,332,16,10,0,650240,726016,1024,1236992,148992,0,1
4096,5390336,33167,0,7.974215,512,4194304,332,16,6,0,5915648,5383680,1024,11628544,2849280,0,1
4096,5390336,33167,0,7.974215,512,4194304,332,16,6,0,5915648,5383680,1024,11628544,2849280,0,1
98304,139264,271,0,7.999984,512,4194304,332,16,3,0,42007072,40960,4096,167936,28672,94208,0
4096,16384,259,33024,7.999018,512,4194304,332,16,3,0,17308712,9216,1024,17313792,17290752,0,0
4096,5091328,33167,0,7.853271,512,4194304,332,16,11,0,6623744,5082624,1024,16662528,3125248,0,1
4096,5091328,33166,0,7.889532,512,4194304,332,16,12,0,7979520,5082624,1024,18886656,3075584,0,1
4096,1060864,783,0,6.564284,512,4194304,332,16,8,0,1440270,1055744,1024,1470464,1439232,7168,0
4096,970752,783,0,6.575398,512,4194304,332,16,8,0,1301006,963072,1024,1331200,1299968,7168,0
4096,970752,783,0,6.574878,512,4194304,332,16,8,0,1304590,966144,1024,1331200,1303552,7168,0
4096,548864,41358,0,6.81126,512,65536,332,16,8,0,755712,543744,1024,802816,210944,0,1
40960,53248,8462,0,6.988705,512,285212672,332,16,3,0,14848,12288,4096,57344,4096,36864,1
4096,110592,8974,0,5.929167,512,1762131968,332,16,9,0,163840,105472,1024,196608,162816,6656,1
4096,401408,33166,0,6.71266,512,4194304,332,16,9,0,480864,394240,1024,516096,80384,0,1
4096,401408,33166,0,6.71266,512,4194304,332,16,9,0,480864,394240,1024,516096,80384,0,1
4096,385024,33166,0,0.03256,512,4194304,332,16,9,0,200000000,376832,1024,475136,56320,0,1
4096,204800,41358,0,6.513859,512,4194304,332,16,8,0,235008,195072,1024,274432,38912,0,1
4096,4157440,33166,0,6.448487,512,4194304,332,16,10,0,4856320,4149760,1024,4911104,705536,0,1
4096,4157440,33166,0,6.448487,512,4194304,332,16,10,0,4856320,4149760,1024,4911104,705536,0,1
4096,2289664,33166,0,6.550525,512,4194304,332,16,10,0,2643968,2285056,1024,2686976,357888,0,1
4096,684032,33166,0,7.308686,512,4194304,332,16,9,0,1240576,678912,1024,1277952,560640,0,1
4096,16384,271,108,5.66678,4096,4194304,332,16,4,0,139264,16384,4096,139264,122880,0,1
4096,741376,41358,0,6.539397,512,4194304,332,16,9,0,842240,736768,1024,888832,104448,0,1
4096,741376,41358,0,6.539715,512,4194304,332,16,9,0,842240,736768,1024,888832,104448,0,1
4096,577536,290,32832,7.805991,512,4194304,332,16,5,0,3188744,573440,1024,929792,330752,0,1
4096,577536,290,32832,7.805991,512,4194304,332,16,5,0,3188744,573440,1024,929792,330752,0,1
765952,1208320,41358,0,7.919723,512,4194304,332,16,3,0,447488,442368,4096,1216512,8192,761856,1
4096,409600,33166,0,6.736365,512,4194304,332,16,9,0,494688,401920,1024,532480,86528,0,1
4096,700416,33166,0,6.677334,512,4194304,332,16,9,0,818272,694784,1024,856064,117248,0,1
4096,1142784,41358,0,6.444409,512,4194304,332,16,9,0,1331712,1134080,4096,1380352,196608,0,1
4096,577536,290,32832,7.86082,512,4194304,332,16,5,0,3937859,573440,1024,1011712,412672,0,1
4096,2174976,33167,0,7.926416,512,4194304,332,16,12,0,1173504,2166272,1024,3760128,564224,0,1
303104,405504,33167,0,7.948567,512,4194304,332,16,3,0,104448,102400,4096,409600,4096,299008,1
4096,1290240,41358,0,7.982165,512,4194304,332,16,3,0,453632,1280000,1024,1576960,228352,0,1
4096,1290240,41358,0,7.982165,512,4194304,332,16,3,0,453632,1280000,1024,1576960,228352,0,1
4096,1290240,41358,0,7.997188,512,4194304,332,16,3,0,1241088,1280000,1024,3158016,228352,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
