@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R34001-35000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 34001-35000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,172032,259,33024,7.851734,512,4194304,332,16,4,0,2867616,165376,1024,548864,239616,0,0
4096,937984,33166,0,7.105337,512,4194304,332,16,9,0,1466368,929792,1024,1511424,535552,0,1
4096,925696,33166,0,7.213948,512,4194304,332,16,9,0,1679360,919040,1024,1720320,759296,0,1
921600,1372160,41358,0,7.892674,512,4194304,332,16,3,0,459776,450560,4096,1384448,12288,917504,1
921600,1372160,41358,0,7.892992,512,4194304,332,16,3,0,459776,450560,4096,1384448,12288,917504,1
4096,2326528,783,0,6.895403,512,4194304,332,16,8,0,4182528,2317824,4096,4231168,1863680,0,1
4096,2654208,33166,0,7.386281,512,4194304,332,16,13,0,6225920,2646016,1024,6279168,1276416,0,1
4096,1875968,33166,0,7.335559,512,4194304,332,16,13,0,4312064,1867776,1024,4366336,559616,0,1
4096,2584576,33166,0,7.463469,512,4194304,332,16,13,0,7214592,2574848,1024,7274496,2386944,0,1
4096,749568,33166,0,6.561125,512,4194304,332,16,9,0,870400,744448,1024,917504,124928,0,1
4096,491520,41358,0,6.282024,512,4194304,332,16,8,0,986624,484352,1024,1024000,501248,0,1
4096,798720,41358,0,7.953568,512,32571392,332,16,10,0,1133568,788480,1024,3567616,1887744,0,1
4096,577536,290,32832,7.733726,512,4194304,332,16,5,0,2481755,573440,1024,913408,314368,0,1
4096,577536,290,32832,7.733726,512,4194304,332,16,5,0,2481755,573440,1024,913408,314368,0,1
4096,32768,271,0,4.464865,4096,4194304,332,16,3,0,217088,28672,4096,217088,184320,0,1
4096,577536,290,32832,7.733873,512,4194304,332,16,5,0,2481688,573440,1024,913408,314368,0,1
4096,1880064,41358,0,6.750338,512,4194304,332,16,9,0,2439168,1872384,1024,2617344,565760,0,1
4096,151552,41358,0,6.480341,512,4194304,332,16,8,0,175104,144384,1024,217088,29696,0,1
4096,122880,258,33088,7.647764,512,4194304,332,16,5,0,509672,117760,1024,520192,392192,0,1
4096,172032,259,33024,7.999717,512,4194304,332,16,4,0,197874392,165376,1024,512000,202752,0,0
4096,172032,259,33024,7.997806,512,4194304,332,16,4,0,12010400,165376,1024,352256,176128,0,0
4096,172032,259,33024,7.976155,512,4194304,332,16,4,0,2778464,165376,1024,352256,176128,0,0
4096,319488,41358,0,7.958428,512,4194304,332,16,3,0,129024,309760,1024,438272,77824,0,1
4096,1114112,259,32768,7.083784,512,4194304,332,16,28,0,2012536,1092096,2048,2080768,910336,0,1
4096,577536,290,32832,7.734364,512,4194304,332,16,5,0,2481426,573440,1024,913408,314368,0,1
4096,577536,290,32832,7.734364,512,4194304,332,16,5,0,2481426,573440,1024,913408,314368,0,1
4096,520192,33166,0,7.00485,512,4194304,332,16,9,0,819712,512512,1024,864256,306176,0,1
4096,520192,33166,0,7.00485,512,4194304,332,16,9,0,819712,512512,1024,864256,306176,0,1
4096,937984,33166,0,7.2481,512,4194304,332,16,9,0,1620992,929792,1024,1667072,690176,0,1
4096,5570560,33167,0,7.966308,512,4194304,332,16,6,0,5949952,5563392,1024,12132352,2972160,0,1
4096,1875968,41358,0,6.753259,512,4194304,332,16,9,0,2436096,1870848,1024,2613248,564224,0,1
4096,577536,290,32832,6.301668,512,4194304,332,16,5,0,847360,573440,4096,872448,272896,0,1
4096,299008,41358,0,6.483013,512,4194304,332,16,8,0,353792,292352,4096,397312,60416,0,1
671744,942080,33167,0,7.180986,512,4194304,332,16,3,0,435200,270336,4096,1110016,167936,667648,1
4096,4419584,33166,0,6.43983,512,4194304,332,16,10,0,5164032,4410880,1024,5218304,752128,0,1
4096,4419584,33166,0,6.43983,512,4194304,332,16,10,0,5164032,4410880,1024,5218304,752128,0,1
4096,4419584,33166,0,6.43983,512,4194304,332,16,10,0,5164032,4410880,1024,5218304,752128,0,1
4096,577536,290,32832,7.798698,512,4194304,332,16,5,0,3103767,573440,1024,897024,296448,0,1
4096,577536,290,32832,7.798698,512,4194304,332,16,5,0,3103767,573440,1024,897024,296448,0,1
4096,577536,290,32832,7.798699,512,4194304,332,16,5,0,3103767,573440,1024,897024,296448,0,1
4096,86016,271,0,5.38782,4096,4194304,332,16,3,0,94208,81920,4096,94208,8192,0,1
4096,266240,41358,0,7.306657,512,12320768,332,16,7,0,554496,256000,4096,593920,297472,0,1
4096,151552,41358,0,6.478518,512,4194304,332,16,8,0,175104,144384,1024,217088,29696,0,1
655360,1003520,290,32832,7.455256,512,4194304,332,16,3,0,461824,348160,4096,1122304,118784,651264,1
4096,557056,271,0,7.686929,4096,4194304,332,16,3,0,651264,552960,4096,651264,94208,0,1
4096,577536,290,32832,7.734268,512,4194304,332,16,5,0,2481642,573440,1024,913408,314368,0,1
4096,577536,290,32832,7.734268,512,4194304,332,16,5,0,2481642,573440,1024,913408,314368,0,1
4096,770048,33166,0,6.573577,512,4194304,332,16,9,0,890880,763904,1024,937984,125952,0,1
4096,507904,41358,0,6.513816,512,4194304,332,16,8,0,666112,499712,1024,708608,165376,0,1
4096,573440,41358,0,6.371434,512,4194304,332,16,8,0,741888,567296,1024,782336,173568,0,1
1204224,1482752,259,33088,7.780274,512,4194304,332,16,3,0,325976,278528,4096,1527808,45056,1200128,0
4096,5242880,33167,0,7.996335,512,4194304,332,16,13,0,4878848,5237760,1024,11259904,5054464,0,1
4096,5242880,33167,0,7.996335,512,4194304,332,16,13,0,4878848,5237760,1024,11259904,5054464,0,1
4096,5242880,33167,0,7.996335,512,4194304,332,16,13,0,4878848,5237760,1024,11259904,5054464,0,1
4096,1875968,41358,0,6.753459,512,4194304,332,16,9,0,2434048,1869824,1024,2613248,563200,0,1
4096,630784,33166,0,6.694052,512,4194304,332,16,9,0,736448,624640,1024,774144,104448,0,1
4096,770048,33166,0,6.573707,512,4194304,332,16,9,0,890880,763904,1024,937984,125952,0,1
4096,507904,41358,0,6.515533,512,4194304,332,16,8,0,666112,499712,1024,708608,165376,0,1
4096,573440,41358,0,6.371697,512,4194304,332,16,8,0,741888,567296,1024,782336,173568,0,1
4096,573440,41358,0,6.371697,512,4194304,332,16,8,0,741888,567296,1024,782336,173568,0,1
4096,630784,33166,0,6.694229,512,4194304,332,16,9,0,736448,624640,1024,774144,104448,0,1
4096,2572288,41358,0,6.571336,512,8323072,332,16,9,0,3074048,2564096,1024,3117056,508928,0,1
790528,1368064,41358,0,7.867993,512,4194304,332,16,3,0,587264,577536,4096,1380352,12288,786432,1
4096,557056,41358,0,6.654657,512,4194304,332,16,8,0,652800,550912,1024,692224,100864,0,1
4096,151552,41358,0,6.477573,512,4194304,332,16,8,0,175104,144384,1024,217088,29696,0,1
4096,307200,258,33088,6.803476,512,4194304,332,16,4,0,546816,300032,1024,610304,299520,0,0
4096,483328,263,0,6.073669,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,557056,41358,0,7.959385,512,4194304,332,16,10,0,578048,551936,1024,1007616,100864,0,1
4096,5783552,33166,0,7.257692,512,4194304,332,16,10,0,10758144,5778944,1024,10936320,4978176,0,1
4096,5783552,33167,0,7.965746,512,4194304,332,16,6,0,7296000,5778944,1024,13037568,4978176,0,1
4096,5783552,33167,0,7.96571,512,4194304,332,16,6,0,7323136,5778944,1024,13094912,4978176,0,1
4096,5787648,33167,0,7.961857,512,4194304,332,16,6,0,7329280,5779456,1024,13103104,4978176,0,1
4096,5787648,33167,0,7.961857,512,4194304,332,16,6,0,7329280,5779456,1024,13103104,4978176,0,1
4096,581632,41358,0,6.626274,512,4194304,332,16,8,0,661504,574976,1024,696320,85504,0,1
4096,1519616,33166,0,6.662696,512,4194304,332,16,10,0,2094080,1512448,1024,2142208,580608,0,1
4096,1044480,33166,0,6.673646,512,4194304,332,16,10,0,1418240,1038336,1024,1466368,378880,0,1
40960,53248,8462,0,7.02957,512,285212672,332,16,3,0,14848,12288,4096,57344,4096,36864,1
4096,1052672,258,33088,7.56682,512,4194304,332,16,5,0,4087600,1044992,1024,1687552,599040,0,0
8192,45850624,258,34112,7.675558,512,4194304,332,16,3,0,45864960,45835776,512,45891584,28672,0,0
4096,2568192,41358,0,7.543251,512,4194304,332,16,9,0,5912064,2560512,1024,5959680,3350528,0,1
258048,618496,41358,0,7.818912,512,15859712,332,16,3,0,359936,360448,4096,622592,4096,253952,1
4096,630784,33166,0,6.694226,512,4194304,332,16,9,0,736448,624640,1024,774144,104448,0,1
4096,28672,258,33088,7.961541,512,4194304,332,16,5,0,10053176,22528,1024,188416,147968,0,0
4096,28672,258,33088,7.996114,512,4194304,332,16,5,0,40549096,22528,1024,98304,60416,0,0
4096,28672,258,33088,7.935945,512,4194304,332,16,5,0,5408016,22528,1024,110592,69632,0,0
4096,782336,33166,0,7.117684,512,4194304,332,16,9,0,1241088,776704,1024,1286144,463360,0,1
4096,32768,271,0,4.321723,4096,4194304,332,16,3,0,102400,28672,4096,143360,110592,0,1
4096,1798144,271,0,7.7949,4096,4194304,332,16,3,0,1806336,1794048,4096,1806336,8192,0,1
4096,573440,41358,0,6.370982,512,4194304,332,16,8,0,741888,567296,1024,782336,173568,0,1
4096,2392064,33167,0,7.947167,512,4194304,332,16,13,0,1190912,2384896,1024,3993600,655360,0,1
4096,823296,41358,0,6.640211,512,4194304,332,16,8,0,932864,818176,1024,966656,113664,0,1
4096,516096,33166,0,7.490561,512,4194304,332,16,9,0,1246720,510464,1024,1290240,735232,0,1
4096,811008,33166,0,7.172997,512,4194304,332,16,9,0,1317888,805888,1024,1359872,510976,0,1
8192,0,258,34112,5.577757,512,4194304,332,11,3,0,230400,193024,512,253952,36864,0,1
4096,6135808,33166,0,7.240777,512,4194304,332,16,10,0,11147776,6129664,1024,11329536,5017088,0,1
4096,2019328,41358,0,6.676411,512,8323072,332,16,9,0,2283008,2009600,1024,2330624,272384,0,1
4096,2424832,271,0,7.753881,4096,4194304,332,16,3,0,2433024,2420736,4096,2433024,8192,0,1
4096,1282048,271,0,7.658066,4096,4194304,332,16,3,0,1376256,1277952,4096,1388544,106496,0,1
4096,1282048,271,0,7.658066,4096,4194304,332,16,3,0,1376256,1277952,4096,1388544,106496,0,1
921600,1372160,41358,0,7.895878,512,4194304,332,16,3,0,459264,450560,4096,1384448,12288,917504,1
4096,598016,41358,0,7.958173,512,4194304,332,16,10,0,601088,592896,1024,1069056,120320,0,1
4096,598016,41358,0,7.958173,512,4194304,332,16,10,0,601088,592896,1024,1069056,120320,0,1
4096,1200128,33166,0,6.663798,512,4194304,332,16,12,0,828416,1195008,1024,2162688,584192,0,1
4096,1560576,33167,0,7.927587,512,4194304,332,16,6,0,6445568,1553408,1024,8552448,5084672,0,1
4096,6234112,33167,0,7.971453,512,4194304,332,16,6,0,6319616,6224384,1024,13127680,3405824,0,1
4096,1200128,33166,0,7.96151,512,4194304,332,16,12,0,517120,1195008,1024,1544192,274944,0,1
4096,1200128,33166,0,7.96151,512,4194304,332,16,12,0,517120,1195008,1024,1544192,274944,0,1
4096,45056,41358,0,5.519093,512,4194304,332,16,8,0,87040,37376,1024,126976,48640,0,1
8192,139264,258,34144,3.539206,512,4194304,332,16,3,0,160256,125952,512,188416,33792,0,0
4096,2285568,41358,0,7.996987,512,4194304,332,16,3,0,2418176,2275840,1024,7090176,4521472,0,1
4096,90112,303,0,7.999988,512,4194304,332,16,5,0,177677136,86016,1024,229376,129024,0,0
4096,90112,303,0,7.999819,512,4194304,332,16,5,0,58895744,86016,1024,229376,129024,0,0
4096,90112,303,0,7.999834,512,4194304,332,16,5,0,59932416,86016,1024,229376,129024,0,0
4096,90112,303,0,7.999858,512,4194304,332,16,5,0,168393448,86016,1024,229376,129024,0,0
4096,90112,303,0,7.999827,512,4194304,332,16,5,0,199505304,86016,1024,229376,129024,0,0
4096,24576,783,1344,7.998083,512,4194304,332,16,6,0,37138545,17920,1024,176128,105984,36352,0
4096,1028096,33166,0,6.703768,512,4194304,332,16,9,0,1255104,1021952,1024,1298432,225792,0,1
4096,573440,41358,0,6.371627,512,4194304,332,16,8,0,741888,567296,1024,782336,173568,0,1
4096,573440,41358,0,6.371627,512,4194304,332,16,8,0,741888,567296,1024,782336,173568,0,1
4096,573440,41358,0,6.371627,512,4194304,332,16,8,0,741888,567296,1024,782336,173568,0,1
4096,471040,271,0,7.867805,4096,4194304,332,16,4,0,483328,466944,4096,512000,40960,0,1
4096,471040,271,0,7.867805,4096,4194304,332,16,4,0,483328,466944,4096,512000,40960,0,1
4096,2392064,33167,0,7.961939,512,4194304,332,16,13,0,1219584,2384896,1024,4050944,681472,0,1
4096,1560576,33167,0,7.849779,512,4194304,332,16,5,0,7808000,1553408,1024,7819264,5182464,0,1
4096,2904064,33167,0,7.911792,512,4194304,332,16,5,0,4096000,2894848,1024,7151616,2659328,0,1
4096,2904064,33167,0,7.911792,512,4194304,332,16,5,0,4096000,2894848,1024,7151616,2659328,0,1
4096,2904064,33167,0,7.912732,512,4194304,332,16,5,0,4088832,2894848,1024,7139328,2659328,0,1
4096,2904064,33167,0,7.912732,512,4194304,332,16,5,0,4088832,2894848,1024,7139328,2659328,0,1
4096,2904064,33167,0,7.926716,512,4194304,332,16,6,0,4064768,2894848,1024,7118848,2659328,0,1
4096,2904064,33167,0,7.926716,512,4194304,332,16,6,0,4064768,2894848,1024,7118848,2659328,0,1
4096,2904064,33167,0,7.875963,512,4194304,332,16,4,0,4199424,2894336,1024,7262208,2706432,0,1
4096,2904064,33167,0,7.925549,512,4194304,332,16,6,0,4356096,2894336,1024,7729152,2706432,0,1
4096,2904064,33167,0,7.925549,512,4194304,332,16,6,0,4356096,2894336,1024,7729152,2706432,0,1
4096,1028096,33166,0,6.703151,512,4194304,332,16,9,0,1255616,1022464,1024,1298432,225792,0,1
4096,2109440,271,0,7.530512,4096,4194304,332,16,3,0,2117632,2105344,4096,2117632,8192,0,1
4096,2138112,33166,0,5.699952,512,4194304,332,16,11,0,12319360,2129408,1024,12369920,10188928,0,1
4096,2138112,33166,0,5.699952,512,4194304,332,16,11,0,12319360,2129408,1024,12369920,10188928,0,1
4096,2138112,33167,0,5.875556,512,4194304,332,16,7,0,11465728,2129408,1024,13934592,10188928,0,1
4096,798720,41358,0,7.924619,512,83820544,332,16,10,0,1259520,788480,1024,5046272,3366912,0,1
4096,798720,41358,0,7.918132,512,49610752,332,16,10,0,1263104,788480,1024,5312512,3634688,0,1
4096,266240,41358,0,7.465216,512,49872896,332,16,7,0,626688,256512,4096,663552,369152,0,1
4096,49152,41358,0,7.990627,512,4194304,332,16,9,0,1419776,37888,1024,1458176,1380864,0,1
4096,872448,41358,0,7.95194,512,4194304,332,16,6,0,1148416,865280,1024,3272704,131584,0,1
4096,577536,290,32832,6.733747,512,4194304,332,16,5,0,888365,573440,1024,868352,268800,0,1
4096,577536,290,32832,6.733747,512,4194304,332,16,5,0,888365,573440,1024,868352,268800,0,1
4096,1146880,33166,0,7.84316,512,4194304,332,16,13,0,1744896,1136640,1536,5152768,375808,0,1
4096,1679360,41358,0,6.507486,512,4194304,332,16,9,0,1929728,1671168,1024,1974272,257536,0,1
4096,1236992,41358,0,6.465875,512,4194304,332,16,9,0,1436160,1228800,1024,1482752,206336,0,1
4096,1134592,33167,0,6.1058,512,535953408,332,16,10,0,1326592,1124352,4096,1380352,201216,0,1
1265664,1949696,33167,0,7.9171,512,4194304,332,16,3,0,692224,684032,4096,1961984,12288,1261568,1
4096,20480,271,0,6.492625,4096,4194304,332,16,3,0,69632,16384,4096,69632,49152,0,1
4096,20480,271,0,6.492625,4096,4194304,332,16,3,0,69632,16384,4096,69632,49152,0,1
4096,69632,258,33088,7.98892,512,4194304,332,16,5,0,76050096,63488,1024,155648,65024,0,0
4096,69632,258,33088,7.920321,512,4194304,332,16,5,0,839680,63488,1024,155648,65024,0,0
4096,3858432,33166,0,7.987835,512,4194304,332,16,6,0,3326464,3850240,1024,13541376,6174208,0,1
4096,1003520,33166,0,6.639065,512,4194304,332,16,9,0,1354240,997376,1024,1400832,355840,0,1
4096,282624,41358,0,6.619874,512,66387968,332,16,7,0,372224,276480,1024,409600,94720,0,1
4096,729088,41358,0,6.481534,512,66453504,332,16,7,0,878080,721920,4096,917504,155136,0,1
4096,40960,271,0,5.453745,4096,4194304,332,16,3,0,73728,36864,4096,73728,32768,0,1
4096,1028096,33166,0,6.702025,512,4194304,332,16,9,0,1255104,1022464,1024,1298432,225280,0,1
1265664,1949696,33167,0,7.917407,512,4194304,332,16,3,0,692224,684032,4096,1961984,12288,1261568,1
4096,299008,41358,0,6.489343,512,4194304,332,16,8,0,355328,292864,4096,397312,61440,0,1
1159168,1691648,33167,0,7.872886,512,4194304,332,16,3,0,559104,532480,4096,1720320,28672,1155072,1
4096,1265664,41358,0,6.436877,512,4194304,332,16,9,0,1439232,1257984,1024,1486848,180224,0,1
4096,913408,41358,0,6.716491,512,4194304,332,16,8,0,1358848,906240,1024,1396736,451584,0,1
4096,765952,33166,0,6.623063,512,4194304,332,16,9,0,942080,760832,1024,991232,180224,0,1
4096,765952,33166,0,6.102322,512,4194304,332,16,9,0,1172480,760832,1024,1220608,410624,0,1
4096,1204224,33166,0,7.536277,512,4194304,332,16,12,0,571392,1198592,1024,1654784,328192,0,1
4096,655360,33166,0,6.66215,512,4194304,332,16,9,0,774848,647680,1024,819200,119808,0,1
4096,577536,290,32832,7.762056,512,4194304,332,16,5,0,2791494,573440,1024,937984,339968,0,1
4096,1028096,33166,0,6.734051,512,4194304,332,16,9,0,1244352,1021952,1024,1286144,215040,0,1
4096,266240,41358,0,7.310654,512,12517376,332,16,7,0,561152,256512,4096,598016,303616,0,1
4096,1376256,259,33024,6.414876,512,4194304,332,16,4,0,1749504,1370624,1024,1789952,408576,0,0
4096,507904,41358,0,6.451423,512,4194304,332,16,8,0,854016,501248,1024,892928,351744,0,1
4096,405504,41358,0,6.511468,512,4194304,332,16,8,0,540160,395776,1024,577536,143360,0,1
4096,606208,33166,0,7.955758,512,4194304,332,16,2,0,549888,599040,1024,1409024,741888,0,1
4096,606208,33166,0,7.955758,512,4194304,332,16,2,0,549888,599040,1024,1409024,741888,0,1
290816,401408,258,33088,7.882865,512,4194304,332,16,3,0,117248,110592,4096,409600,8192,286720,0
4096,5783552,33167,0,7.985221,512,4194304,332,16,6,0,6978048,5778944,1024,12496896,4682752,0,1
253952,618496,41358,0,7.816394,512,8716288,332,16,3,0,367616,364544,4096,622592,4096,249856,1
4096,2265088,41358,0,6.662516,512,4194304,332,16,9,0,2593280,2258432,1024,2633728,333824,0,1
4096,180224,271,0,6.142255,4096,4194304,332,16,3,0,208896,176128,4096,221184,40960,0,1
4096,577536,290,32832,7.77453,512,4194304,332,16,5,0,2768524,573440,1024,917504,316928,0,1
4096,577536,290,32832,7.77453,512,4194304,332,16,5,0,2768524,573440,1024,917504,316928,0,1
4096,40960,271,0,5.201077,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
4096,40960,271,0,5.201077,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
45056,57344,8462,0,7.121861,512,285212672,332,16,3,0,16384,12288,4096,61440,4096,40960,1
4096,1204224,33166,0,7.795492,512,4194304,332,16,12,0,625152,1198592,1024,1761280,380928,0,1
4096,5787648,33167,0,7.861241,512,4194304,332,16,11,0,8649728,5781504,1024,21282816,4771840,0,1
4096,5787648,33167,0,7.990207,512,4194304,332,16,6,0,7040000,5781504,1024,12554240,4761600,0,1
4096,5787648,33166,0,7.998637,512,4194304,332,16,12,0,4846080,5781504,1024,10739712,4761600,0,1
4096,5787648,33166,0,7.995442,512,4194304,332,16,12,0,4981760,5781504,1024,10915840,4849664,0,1
4096,2019328,41358,0,6.669744,512,8323072,332,16,9,0,2305536,2009600,1024,2351104,294912,0,1
4096,5787648,33167,0,7.876173,512,4194304,332,16,11,0,7497728,5781504,1024,18444288,4872192,0,1
4096,5787648,33167,0,7.989786,512,4194304,332,16,6,0,7014912,5781504,1024,12496896,4761600,0,1
4096,1572864,33166,0,7.470514,512,4194304,332,16,2,0,703488,1562624,1024,2232320,432128,0,1
4096,5787648,33166,0,7.287596,512,4194304,332,16,10,0,10544640,5782016,1024,10723328,4761600,0,1
4096,1204224,33166,0,7.795547,512,4194304,332,16,12,0,625152,1198592,1024,1761280,380928,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,1286144,271,0,7.64928,4096,4194304,332,16,3,0,1380352,1282048,4096,1392640,106496,0,1
4096,1286144,271,0,7.64928,4096,4194304,332,16,3,0,1380352,1282048,4096,1392640,106496,0,1
4096,282624,41358,0,6.516997,512,16056320,332,16,7,0,372224,276480,1024,409600,94720,0,1
4096,282624,41358,0,6.516997,512,16056320,332,16,7,0,372224,276480,1024,409600,94720,0,1
684032,958464,41358,0,7.894314,512,32571392,332,16,3,0,280576,274432,4096,966656,8192,679936,1
4096,729088,41358,0,6.483796,512,32571392,332,16,7,0,878080,721920,4096,917504,155136,0,1
4096,577536,290,32832,6.086298,512,4194304,332,16,5,0,1216000,570880,4096,1241088,644096,0,1
4096,577536,290,32832,6.086298,512,4194304,332,16,5,0,1216000,570880,4096,1241088,644096,0,1
4096,577536,290,32832,6.086298,512,4194304,332,16,5,0,1216000,570880,4096,1241088,644096,0,1
4096,5054464,33166,0,6.699716,512,4194304,332,16,10,0,6111232,5047296,1024,6156288,1062912,0,1
4096,5054464,33166,0,6.699716,512,4194304,332,16,10,0,6111232,5047296,1024,6156288,1062912,0,1
4096,8192,271,0,2.26087,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
4096,602112,41358,0,6.637879,512,4194304,332,16,8,0,716288,593920,1024,757760,121344,0,1
4096,90112,271,0,5.304846,4096,4194304,332,16,3,0,98304,86016,4096,98304,8192,0,1
4096,45056,271,0,5.446753,4096,4194304,332,16,3,0,77824,40960,4096,77824,32768,0,1
4096,798720,41358,0,7.950664,512,66715648,332,16,10,0,1100288,788480,1024,3579904,1900032,0,1
4096,507904,41358,0,6.450031,512,4194304,332,16,8,0,827904,501248,1024,868352,325632,0,1
4096,86016,258,33024,7.999726,512,4194304,332,16,4,0,47586632,78848,1024,47595520,47499264,0,0
4096,6815744,33167,0,7.934997,512,4194304,332,16,6,0,8528384,6808576,1024,15826944,5160960,0,1
4096,430080,41358,0,7.9333,512,4194304,332,16,6,0,951296,422400,1024,2355200,69632,0,1
4096,430080,41358,0,7.9374,512,4194304,332,16,6,0,982528,422400,1024,2428928,69632,0,1
4096,1855488,41358,0,6.748833,512,4194304,332,16,9,0,2408448,1847808,1024,2584576,559616,0,1
4096,1003520,33166,0,6.594855,512,4194304,332,16,9,0,1353216,997376,1024,1400832,354816,0,1
4096,2928640,271,0,5.287463,4096,4194304,332,16,3,0,2936832,2924544,4096,2945024,16384,0,1
4096,2928640,271,0,5.287463,4096,4194304,332,16,3,0,2936832,2924544,4096,2945024,16384,0,1
4096,2928640,271,0,5.287463,4096,4194304,332,16,3,0,2936832,2924544,4096,2945024,16384,0,1
4096,2928640,271,0,5.287463,4096,4194304,332,16,3,0,2936832,2924544,4096,2945024,16384,0,1
4096,602112,41358,0,7.958202,512,4194304,332,16,10,0,601600,593920,1024,1073152,120320,0,1
4096,1257472,290,33088,7.971513,512,4194304,332,16,5,0,18971288,1251328,1024,19005440,17713664,0,0
8192,24576,258,34112,3.539548,512,4194304,332,16,4,0,179200,9216,1024,212992,168960,0,1
4096,577536,290,32832,6.080755,512,4194304,332,16,5,0,1211904,573440,4096,1236992,637440,0,1
4096,577536,290,32832,6.080755,512,4194304,332,16,5,0,1211904,573440,4096,1236992,637440,0,1
4096,7647232,33166,0,7.203466,512,4194304,332,16,10,0,12601856,7636992,1024,12787712,4963840,0,1
4096,376832,33166,0,6.560829,512,4194304,332,16,9,0,451776,367104,1024,487424,77312,0,1
4096,376832,33166,0,6.560829,512,4194304,332,16,9,0,451776,367104,1024,487424,77312,0,1
659456,1024000,41358,0,7.912913,512,4194304,332,16,3,0,368640,364544,4096,1032192,8192,655360,1
4096,7647232,33166,0,7.203327,512,4194304,332,16,10,0,12602368,7637504,1024,12787712,4963840,0,1
4096,430080,41358,0,6.683136,512,4194304,332,16,8,0,520704,422912,1024,557056,96768,0,1
4096,430080,41358,0,6.66273,512,4194304,332,16,8,0,516608,423936,1024,552960,91648,0,1
4096,577536,290,32832,7.685577,512,4194304,332,16,5,0,2958125,573440,1024,1114112,513536,0,1
4096,577536,290,32832,7.685577,512,4194304,332,16,5,0,2958125,573440,1024,1114112,513536,0,1
4096,602112,41358,0,6.635532,512,4194304,332,16,8,0,714752,593408,1024,757760,120320,0,1
4096,139264,271,0,5.358669,4096,4194304,332,16,3,0,167936,135168,4096,172032,32768,0,1
4096,602112,41358,0,7.957693,512,4194304,332,16,10,0,601600,593408,1024,1073152,120320,0,1
4096,2019328,41358,0,6.715784,512,8323072,332,16,9,0,2371584,2009600,1024,2416640,360960,0,1
4096,2019328,41358,0,6.715731,512,8323072,332,16,9,0,2371584,2009600,1024,2416640,360960,0,1
4096,7647232,33166,0,7.203375,512,4194304,332,16,10,0,12602368,7637504,1024,12787712,4963840,0,1
4096,3641344,33166,0,6.423847,512,4194304,332,16,10,0,4311552,3634176,1024,4366336,676352,0,1
4096,3641344,33166,0,6.423847,512,4194304,332,16,10,0,4311552,3634176,1024,4366336,676352,0,1
4096,2699264,33166,0,6.593389,512,4194304,332,16,10,0,3123200,2694656,1024,3166208,427520,0,1
