@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R4001-5000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 4001-5000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,765952,41358,1,6.676454,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,139264,41358,1,6.858867,512,4194304,332,16,7,0,188928,134144,1024,208896,53760,0,1
4096,839680,41358,1,6.67562,512,4194304,332,16,7,0,980480,833536,1024,1003520,145920,0,1
4096,446464,41358,1,6.590501,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,446464,41358,1,6.590336,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,573440,41358,1,7.975437,512,4194304,332,16,3,0,257024,566784,1024,1724416,1119232,0,1
4096,446464,41358,1,6.590319,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,815104,41358,1,6.660893,512,4194304,332,16,7,0,954368,811008,4096,978944,142336,0,1
4096,40960,41358,1,6.230319,512,4194304,332,16,7,0,48640,35840,1024,65536,11776,0,1
4096,446464,41358,1,6.590528,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,1904640,33167,0,7.805884,512,4194304,332,16,5,0,5777408,1899520,1024,5795840,2041856,0,1
4096,356352,33166,0,6.629732,512,4194304,332,16,8,0,445952,348672,1024,471040,96256,0,1
4096,856064,33166,0,7.559516,512,4194304,332,16,8,0,3171840,850944,1024,3194880,2319872,0,1
4096,819200,41358,1,6.583171,512,65536,332,16,7,0,955392,814080,1024,974848,140288,0,1
4096,446464,41358,1,6.590477,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,446464,41358,1,6.590685,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,978944,41358,1,7.953964,512,4194304,332,16,6,0,1512960,973312,1024,2838528,16896,0,1
4096,40960,41358,1,6.227523,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
4096,774144,33167,0,6.191757,512,4194304,332,16,8,0,984576,768000,4096,1011712,215552,0,1
4096,446464,41358,1,6.590389,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,573440,41358,1,7.971783,512,4194304,332,16,3,0,255488,566272,1024,1531904,922624,0,1
4096,573440,41358,1,7.971783,512,4194304,332,16,3,0,255488,566272,1024,1531904,922624,0,1
4096,888832,33166,0,7.703658,512,268435456,332,16,8,0,7415338,883200,1024,1093632,180736,0,1
4096,1019904,41358,1,6.674845,512,4194304,332,16,7,0,1196544,1013760,1024,1220608,181760,0,1
4096,860160,33167,0,6.256149,512,4194304,332,16,8,0,1346048,854016,4096,1376256,491008,0,1
4096,237568,41358,1,6.491398,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,557056,41358,1,7.973886,512,4194304,332,16,3,0,250880,550912,1024,1560576,971264,0,1
4096,614400,41358,1,6.554794,512,4194304,332,16,7,0,725504,610304,4096,753664,114176,0,1
4096,1150976,41358,1,6.66017,512,4194304,332,16,7,0,1347072,1143296,1024,1372160,202752,0,1
4096,237568,41358,1,6.491295,512,4194304,332,16,7,0,285696,232448,1024,307200,52224,0,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
4096,237568,41358,1,6.491361,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,237568,41358,1,6.491361,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,569344,41358,1,7.970902,512,4194304,332,16,3,0,254976,564224,1024,1155072,550912,0,1
4096,446464,41358,1,6.575719,512,4194304,332,16,7,0,520192,440320,4096,540672,78848,0,1
4096,237568,41358,1,6.491517,512,4194304,332,16,7,0,285696,232448,1024,307200,52224,0,1
4096,569344,41358,1,7.970902,512,4194304,332,16,3,0,254976,564224,1024,1155072,550912,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
4096,20480,33166,0,6.023051,512,4194304,332,16,8,0,17920,12800,1024,49152,4096,0,1
4096,446464,41358,1,6.590655,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,237568,41358,1,6.491416,512,4194304,332,16,7,0,285696,232448,1024,307200,52224,0,1
4096,344064,41358,1,6.547122,512,4194304,332,16,7,0,400384,337920,1024,421888,61440,0,1
4096,860160,33167,0,6.256149,512,4194304,332,16,8,0,1346048,854016,4096,1376256,491008,0,1
4096,860160,33167,0,6.256149,512,4194304,332,16,8,0,1346048,854016,4096,1376256,491008,0,1
4096,475136,41358,1,7.917943,512,4194304,332,16,9,0,591872,468480,1024,1404928,92160,0,1
4096,237568,41358,1,6.491953,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,1019904,41358,1,6.675949,512,4194304,332,16,7,0,1196544,1013760,1024,1220608,181760,0,1
4096,237568,41358,1,6.491914,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,81920,41358,1,6.490117,512,4194304,332,16,7,0,93184,76288,4096,114688,15872,0,1
4096,442368,33166,0,7.85965,512,142737408,332,16,10,0,238592,436736,1024,589824,97792,0,1
4096,962560,33166,0,7.701094,512,268435456,332,16,8,0,7502378,957440,1024,1179648,193024,0,1
4096,372736,41358,1,6.584296,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,417792,41358,1,6.601064,512,4194304,332,16,7,0,479232,410112,1024,499712,68096,0,1
4096,811008,41358,1,6.579888,512,65536,332,16,7,0,942592,806400,1024,962560,135168,0,1
4096,1019904,41358,1,6.676138,512,4194304,332,16,7,0,1196544,1013760,1024,1220608,181760,0,1
4096,557056,41358,1,7.973886,512,4194304,332,16,3,0,250880,550912,1024,1560576,971264,0,1
4096,749568,41358,1,6.673397,512,4194304,332,16,7,0,881152,744448,4096,905216,135680,0,1
4096,372736,41358,1,6.584296,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
442368,679936,41358,1,7.888079,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,356352,33166,0,6.625847,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,372736,41358,1,6.584372,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
4096,983040,41358,1,7.956237,512,4194304,332,16,6,0,1513984,976384,1024,2842624,17408,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
4096,557056,33166,0,7.717942,512,4194304,332,16,8,0,2826240,550912,1024,2850816,2274304,0,1
4096,675840,33166,0,6.460097,512,4194304,332,16,8,0,1033216,670208,1024,1060864,361984,0,1
4096,548864,41358,1,6.604066,512,4194304,332,16,7,0,628224,542208,4096,647168,84992,0,1
4096,335872,41358,1,6.564425,512,4194304,332,16,7,0,388608,330240,1024,409600,57344,0,1
4096,237568,41358,1,6.491479,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,569344,41358,1,7.97092,512,4194304,332,16,3,0,254976,564224,1024,1175552,568320,0,1
4096,237568,41358,1,6.491956,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,569344,41358,1,7.97092,512,4194304,332,16,3,0,254976,564224,1024,1175552,568320,0,1
4096,770048,41358,1,6.659626,512,4194304,332,16,7,0,909824,763904,4096,937984,144896,0,1
4096,675840,33166,0,6.460097,512,4194304,332,16,8,0,1033216,670208,1024,1060864,361984,0,1
4096,983040,41358,1,7.956237,512,4194304,332,16,6,0,1513984,976384,1024,2842624,17408,0,1
4096,819200,41358,1,6.539856,512,65536,332,16,7,0,973312,812032,1024,995328,160256,0,1
4096,819200,41358,1,6.537589,512,65536,332,16,7,0,977408,812032,1024,999424,164352,0,1
4096,819200,41358,1,6.672695,512,4194304,332,16,7,0,958464,814592,1024,983040,142848,0,1
4096,323584,41358,1,6.565657,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,344064,41358,1,6.549337,512,4194304,332,16,7,0,400384,337920,1024,421888,61440,0,1
4096,774144,33166,0,7.606773,512,4194304,332,16,8,0,3099136,769024,1024,3125248,2329088,0,1
4096,81920,41358,1,6.490438,512,4194304,332,16,7,0,93184,76288,4096,114688,15872,0,1
4096,1015808,33166,0,7.586238,512,4194304,332,16,8,0,3287040,1009152,1024,3309568,2276864,0,1
4096,1028096,41358,1,7.401243,512,143130624,332,16,7,0,1939456,1022976,1024,1957888,915456,0,1
4096,819200,41358,1,6.539856,512,65536,332,16,7,0,973312,812032,1024,995328,160256,0,1
270336,434176,41358,1,7.876156,512,4194304,332,16,3,0,165376,163840,4096,438272,4096,266240,1
4096,126976,41358,1,6.513901,512,4194304,332,16,7,0,146944,120832,1024,172032,25088,0,1
4096,774144,33166,0,7.606773,512,4194304,332,16,8,0,3099136,769024,1024,3125248,2329088,0,1
4096,1015808,33166,0,7.586238,512,4194304,332,16,8,0,3287040,1009152,1024,3309568,2276864,0,1
4096,1015808,33166,0,7.586238,512,4194304,332,16,8,0,3287040,1009152,1024,3309568,2276864,0,1
4096,671744,33166,0,7.814007,512,4194304,332,16,9,0,466688,922624,1024,944896,922624,0,1
4096,2101248,33167,0,7.980866,512,4194304,332,16,6,0,6745088,2095616,1024,10125312,4247552,0,1
4096,569344,41358,1,7.971934,512,4194304,332,16,3,0,253952,564224,1024,1089536,483328,0,1
4096,774144,33166,0,7.606773,512,4194304,332,16,8,0,3099136,769024,1024,3125248,2329088,0,1
4096,716800,33167,0,7.786696,512,4194304,332,16,6,0,1490432,712704,1024,3190784,274944,0,1
4096,569344,41358,1,7.971934,512,4194304,332,16,3,0,253952,564224,1024,1089536,483328,0,1
4096,557056,41358,1,7.973886,512,4194304,332,16,3,0,250880,550912,1024,1560576,971264,0,1
4096,819200,41358,1,6.539856,512,65536,332,16,7,0,973312,812032,1024,995328,160256,0,1
663552,1032192,41358,1,7.90374,512,4194304,332,16,3,0,373248,368640,4096,1040384,8192,659456,1
4096,118784,41358,1,5.973019,512,4194304,332,16,7,0,436736,114176,1024,454656,321536,0,1
4096,2101248,33167,0,7.951442,512,4194304,332,16,6,0,6172160,2095616,1024,8720384,4394496,0,1
442368,679936,41358,1,7.887676,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,126976,41358,1,6.513613,512,4194304,332,16,7,0,146944,120832,1024,172032,25088,0,1
4096,2101248,33167,0,7.951442,512,4194304,332,16,6,0,6172160,2095616,1024,8720384,4394496,0,1
4096,716800,33167,0,7.786696,512,4194304,332,16,6,0,1490432,712704,1024,3190784,274944,0,1
4096,659456,41358,1,7.899679,512,4194304,332,16,7,0,1208320,654848,1024,2867200,127488,0,1
4096,475136,41358,1,7.954893,512,4194304,332,16,9,0,530944,468480,1024,1347584,92160,0,1
4096,344064,41358,1,6.548469,512,4194304,332,16,7,0,401408,338944,1024,421888,61440,0,1
4096,749568,41358,1,6.674244,512,4194304,332,16,7,0,882176,745472,4096,905216,135680,0,1
4096,888832,33167,0,7.935538,512,8323072,332,16,6,0,1253888,883200,1024,2883584,144384,0,1
4096,786432,41358,1,6.677878,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,2101248,33167,0,7.992565,512,4194304,332,16,6,0,5788160,2095616,1024,8228864,4253696,0,1
4096,819200,41358,1,6.672508,512,4194304,332,16,7,0,958464,814592,1024,983040,142848,0,1
4096,81920,41358,1,6.48926,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,102400,33166,0,6.4755,512,4194304,332,16,8,0,212480,95232,1024,237568,116224,0,1
4096,946176,41358,1,7.96016,512,4194304,332,16,6,0,1511936,941056,1024,2809856,16896,0,1
4096,2101248,33167,0,7.979912,512,4194304,332,16,6,0,6770688,2095616,1024,10133504,4263424,0,1
270336,430080,41358,1,7.844609,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
323584,520192,33167,0,7.880247,512,4194304,332,16,3,0,203776,196608,4096,528384,8192,319488,1
360448,561152,41358,1,7.882998,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,815104,41358,1,7.483532,512,143130624,332,16,7,0,1692160,809472,1024,1712128,881664,0,1
4096,2170880,33167,0,7.974279,512,4194304,332,16,6,0,6080000,2165760,1024,8687616,4329472,0,1
4096,356352,33166,0,6.626738,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
360448,561152,41358,1,7.882511,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,573440,41358,1,7.975812,512,4194304,332,16,3,0,257024,566784,1024,1761280,1156096,0,1
4096,237568,41358,1,6.493589,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,786432,41358,1,6.677505,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,774144,41358,1,6.663217,512,4194304,332,16,7,0,918016,769536,4096,942080,147456,0,1
4096,786432,41358,1,6.677582,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,708608,41358,1,6.657165,512,4194304,332,16,7,0,843264,704000,4096,864256,138240,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
4096,565248,41358,1,7.970195,512,4194304,332,16,3,0,252928,561152,1024,790528,190464,0,1
4096,565248,41358,1,7.970195,512,4194304,332,16,3,0,252928,561152,1024,790528,190464,0,1
4096,774144,41358,1,6.663217,512,4194304,332,16,7,0,918016,769536,4096,942080,147456,0,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,327680,41358,1,7.386092,512,4194304,332,16,9,0,616448,322048,1024,1110016,64000,0,1
4096,446464,41358,1,6.579842,512,4194304,332,16,7,0,520192,440320,4096,540672,78848,0,1
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
380928,581632,33166,0,7.769663,512,65536,332,16,3,0,228864,200704,4096,610304,28672,376832,1
327680,524288,33167,0,7.8748,512,4194304,332,16,3,0,204288,196608,4096,532480,8192,323584,1
4096,1540096,33166,0,6.691617,512,8323072,332,16,8,0,1747456,1534976,1024,1769472,211456,0,1
4096,847872,41358,1,6.54002,512,65536,332,16,7,0,1026048,840192,1024,1052672,184832,0,1
4096,618496,33166,0,7.615005,512,4194304,332,16,8,0,2827776,613376,1024,2854912,2213376,0,1
4096,618496,33166,0,7.615005,512,4194304,332,16,8,0,2827776,613376,1024,2854912,2213376,0,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,847872,41358,1,6.532457,512,65536,332,16,7,0,1026048,840192,1024,1052672,184832,0,1
4096,847872,41358,1,6.54002,512,65536,332,16,7,0,1026048,840192,1024,1052672,184832,0,1
4096,462848,33166,0,6.559795,512,4194304,332,16,8,0,544768,458752,1024,565248,84992,0,1
4096,659456,41358,1,7.903576,512,4194304,332,16,7,0,1193984,654848,1024,2838528,127488,0,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
4096,335872,41358,1,6.564425,512,4194304,332,16,7,0,388608,330240,1024,409600,57344,0,1
4096,393216,33166,0,6.555068,512,4194304,332,16,8,0,471552,385536,1024,503808,84992,0,1
4096,2383872,33166,0,6.670441,512,4194304,332,16,8,0,3487232,2376704,1024,3457024,1048064,0,1
4096,421888,41358,1,6.606711,512,4194304,332,16,7,0,484864,415232,1024,507904,68608,0,1
4096,618496,33166,0,7.615005,512,4194304,332,16,8,0,2827776,613376,1024,2854912,2213376,0,1
4096,118784,41358,1,6.492474,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,2101248,33166,0,7.69866,512,4194304,332,16,8,0,6350336,2095616,1024,6377472,4253696,0,1
4096,2383872,33166,0,6.68852,512,4194304,332,16,8,0,3425792,2376704,1024,3457024,1048064,0,1
4096,847872,41358,1,6.54002,512,65536,332,16,7,0,1026048,840192,1024,1052672,184832,0,1
4096,569344,41358,1,7.97092,512,4194304,332,16,3,0,254976,564224,1024,1175552,568320,0,1
4096,618496,41358,1,6.55279,512,4194304,332,16,7,0,726528,611328,4096,757760,114176,0,1
3399680,4210688,33167,0,7.90986,512,4194304,332,16,3,0,820736,811008,4096,4222976,12288,3395584,1
4096,569344,41358,1,7.97092,512,4194304,332,16,3,0,254976,564224,1024,1175552,568320,0,1
4096,2170880,33166,0,6.688907,512,4194304,332,16,8,0,3580416,2163712,1024,3608576,1415680,0,1
417792,618496,41358,1,7.883744,512,4194304,332,16,3,0,204800,200704,4096,622592,4096,413696,1
417792,618496,41358,1,7.888883,512,4194304,332,16,3,0,204288,200704,4096,622592,4096,413696,1
3399680,4210688,33167,0,7.909723,512,4194304,332,16,3,0,820736,811008,4096,4222976,12288,3395584,1
4096,819200,41358,1,6.671899,512,4194304,332,16,7,0,958464,814592,4096,983040,142848,0,1
4096,688128,41358,1,6.674687,512,4194304,332,16,7,0,815616,684032,1024,835584,130560,0,1
4096,851968,41358,1,6.680742,512,4194304,332,16,7,0,997376,845824,1024,1019904,150528,0,1
4096,618496,33166,0,7.693294,512,4194304,332,16,8,0,3038720,613376,1024,3063808,2424320,0,1
4096,2101248,33166,0,7.698945,512,4194304,332,16,8,0,6349824,2095616,1024,6377472,4253184,0,1
4096,618496,41358,1,6.554377,512,4194304,332,16,7,0,726528,611328,4096,757760,114176,0,1
4096,847872,41358,1,6.544123,512,65536,332,16,7,0,1047040,840192,1024,1073152,205824,0,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,2101248,33167,0,7.992579,512,4194304,332,16,6,0,5821952,2095616,1024,8290304,4253696,0,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,372736,41358,1,6.58473,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,372736,41358,1,6.58473,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,2101248,33166,0,7.69866,512,4194304,332,16,8,0,6350336,2095616,1024,6377472,4253696,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,733184,33166,0,6.252799,512,4194304,332,16,8,0,1141760,725504,1024,1171456,415232,0,1
4096,569344,41358,1,7.97344,512,4194304,332,16,3,0,252928,561664,1024,790528,183808,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,618496,33166,0,7.749873,512,4194304,332,16,8,0,3971072,613376,1024,3997696,3356672,0,1
4096,659456,41358,1,7.903576,512,4194304,332,16,7,0,1193984,654848,1024,2838528,127488,0,1
4096,442368,41358,1,6.572771,512,4194304,332,16,7,0,515072,435200,4096,536576,78848,0,1
4096,786432,41358,1,6.677505,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
4096,102400,33166,0,6.360176,512,4194304,332,16,8,0,212992,95232,1024,237568,116736,0,1
4096,552960,41358,1,7.974212,512,4194304,332,16,3,0,249856,548352,1024,1101824,514048,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
4096,569344,41358,1,7.97344,512,4194304,332,16,3,0,252928,561664,1024,790528,183808,0,1
4096,651264,33166,0,6.566117,512,4194304,332,16,8,0,839680,644096,1024,868352,194560,0,1
4096,819200,41358,1,6.52085,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,692224,41358,1,6.486698,512,65536,332,16,7,0,905216,685568,1024,933888,218624,0,1
4096,823296,33166,0,7.75495,512,4194304,332,16,8,0,4040192,816640,1024,4067328,3222528,0,1
4096,823296,33166,0,7.797206,512,4194304,332,16,8,0,4583424,816640,1024,4608000,3765760,0,1
4096,753664,41358,1,6.674618,512,4194304,332,16,7,0,884736,747520,4096,909312,136192,0,1
4096,323584,41358,1,6.571586,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,81920,41358,1,6.490628,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,442368,41358,1,6.572643,512,4194304,332,16,7,0,515072,435200,4096,536576,78848,0,1
4096,2101248,33166,0,7.854416,512,4194304,332,16,10,0,7046656,2095616,1024,14897152,4392448,0,1
4096,372736,41358,1,6.585236,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,139264,41358,1,6.856092,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,323584,41358,1,6.572401,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,139264,41358,1,6.853383,512,4194304,332,16,7,0,194560,134144,1024,212992,59392,0,1
4096,753664,41358,1,6.675634,512,4194304,332,16,7,0,884736,747520,4096,909312,136192,0,1
4096,356352,33166,0,6.626183,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,786432,41358,1,6.677806,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,323584,41358,1,6.572401,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,659456,41358,1,7.897334,512,4194304,332,16,7,0,1215488,654848,1024,2879488,127488,0,1
4096,2101248,33166,0,7.85173,512,4194304,332,16,10,0,6962688,2095616,1024,14843904,4253696,0,1
4096,2101248,33166,0,7.69866,512,4194304,332,16,8,0,6350336,2095616,1024,6377472,4253696,0,1
4096,2101248,33167,0,7.987145,512,4194304,332,16,6,0,5934592,2095616,1024,8507392,4260864,0,1
364544,565248,41358,1,7.860264,512,4194304,332,16,3,0,211456,200704,4096,577536,12288,360448,1
4096,126976,41358,1,6.513858,512,4194304,332,16,7,0,146944,120832,1024,172032,25088,0,1
4096,819200,41358,1,6.673546,512,4194304,332,16,7,0,957952,814080,1024,983040,142848,0,1
4096,819200,41358,1,6.523811,512,65536,332,16,7,0,1057792,812032,1024,1081344,244736,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
4096,655360,33166,0,7.928845,512,4194304,332,16,10,0,1507328,651264,1024,3260416,125952,0,1
4096,946176,41358,1,5.966221,512,4194304,332,16,6,0,956416,938496,1024,974848,16896,0,1
634880,987136,41358,1,7.901139,512,4194304,332,16,3,0,358400,352256,4096,995328,8192,630784,1
4096,765952,33167,0,6.178751,512,4194304,332,16,8,0,1035776,759808,4096,1064960,274944,0,1
4096,1073152,33166,0,7.562523,512,4194304,332,16,8,0,3463680,1067008,1024,3489792,2395648,0,1
4096,819200,41358,1,6.671899,512,4194304,332,16,7,0,958464,814592,4096,983040,142848,0,1
4096,716800,33167,0,7.926126,512,4194304,332,16,6,0,1253376,712704,1024,2854912,113152,0,1
4096,1073152,33166,0,7.562523,512,4194304,332,16,8,0,3463680,1067008,1024,3489792,2395648,0,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
4096,487424,33167,0,6.003071,512,4194304,332,16,8,0,1001472,483328,4096,1032192,517120,0,1
4096,323584,41358,1,6.572406,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,139264,41358,1,6.851709,512,4194304,332,16,7,0,193536,134144,1024,212992,58368,0,1
4096,679936,41358,1,6.653871,512,4194304,332,16,7,0,809984,673792,4096,835584,135168,0,1
4096,372736,41358,1,6.585236,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
266240,417792,33167,0,7.868658,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,733184,41358,1,7.516479,512,143130624,332,16,7,0,1597440,726528,1024,1617920,869888,0,1
442368,679936,41358,1,7.888427,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
610304,925696,41358,1,7.881909,512,4194304,332,16,3,0,323584,315392,4096,937984,12288,606208,1
479232,729088,41358,1,7.868205,512,4194304,332,16,3,0,256512,249856,4096,741376,12288,475136,1
4096,2101248,33167,0,7.981,512,4194304,332,16,6,0,6711808,2095616,1024,10027008,4263424,0,1
266240,417792,33167,0,7.868658,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,2101248,33166,0,7.850551,512,4194304,332,16,10,0,7077376,2095616,1024,14934016,4392448,0,1
4096,978944,41358,1,5.821694,512,4194304,332,16,6,0,991232,973312,1024,1007616,16896,0,1
266240,417792,33167,0,7.868658,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,819200,41358,1,6.672502,512,4194304,332,16,7,0,958464,814592,1024,983040,142848,0,1
4096,102400,33166,0,6.913124,512,4194304,332,16,8,0,146432,95232,1024,172032,50176,0,1
4096,798720,41358,1,6.674841,512,4194304,332,16,7,0,934912,792576,4096,962560,141312,0,1
4096,786432,41358,1,6.677882,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
