@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R47026-47764-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 47026-47764-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,344064,258,33088,7.990923,512,4194304,332,16,5,0,419988424,339456,1024,1200128,836096,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,1503232,258,33088,7.060567,512,4194304,332,16,8,0,8080264,1496064,1024,8126464,6579712,0,0
4096,606208,259,32768,7.999938,512,4194304,332,16,4,0,407140360,601600,1024,929792,303616,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,606208,259,32768,7.999938,512,4194304,332,16,4,0,407140360,601600,1024,929792,303616,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,606208,259,32768,7.999938,512,4194304,332,16,4,0,407140360,601600,1024,929792,303616,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,606208,259,32768,7.999938,512,4194304,332,16,4,0,407140360,601600,1024,929792,303616,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,606208,259,32768,7.999938,512,4194304,332,16,4,0,407140360,601600,1024,929792,303616,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,32768,259,34112,7.74065,512,4194304,332,16,5,0,810472,26112,1024,1069056,118784,1024,0
4096,344064,258,33088,7.990923,512,4194304,332,16,5,0,419988424,339456,1024,1200128,836096,0,0
4096,1503232,258,33088,7.060567,512,4194304,332,16,8,0,8080264,1496064,1024,8126464,6579712,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,1503232,258,33088,7.060567,512,4194304,332,16,8,0,8080264,1496064,1024,8126464,6579712,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,1503232,258,33088,7.060567,512,4194304,332,16,8,0,8080264,1496064,1024,8126464,6579712,0,0
4096,344064,258,33088,7.990923,512,4194304,332,16,5,0,419988424,339456,1024,1200128,836096,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,32768,259,34112,7.74065,512,4194304,332,16,5,0,810472,26112,1024,1069056,118784,1024,0
4096,344064,258,33088,7.990923,512,4194304,332,16,5,0,419988424,339456,1024,1200128,836096,0,0
4096,606208,259,32768,7.999938,512,4194304,332,16,4,0,407140360,601600,1024,929792,303616,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,344064,258,33088,7.990923,512,4194304,332,16,5,0,419988424,339456,1024,1200128,836096,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,1503232,258,33088,7.060567,512,4194304,332,16,8,0,8080264,1496064,1024,8126464,6579712,0,0
4096,606208,259,32768,7.999938,512,4194304,332,16,4,0,407140360,601600,1024,929792,303616,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,1503232,258,33088,7.060567,512,4194304,332,16,8,0,8080264,1496064,1024,8126464,6579712,0,0
4096,344064,258,33088,7.990923,512,4194304,332,16,5,0,419988424,339456,1024,1200128,836096,0,0
4096,1503232,258,33088,7.060567,512,4194304,332,16,8,0,8080264,1496064,1024,8126464,6579712,0,0
4096,1503232,258,33088,7.060567,512,4194304,332,16,8,0,8080264,1496064,1024,8126464,6579712,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,1503232,258,33088,7.060567,512,4194304,332,16,8,0,8080264,1496064,1024,8126464,6579712,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,344064,258,33088,7.990923,512,4194304,332,16,5,0,419988424,339456,1024,1200128,836096,0,0
4096,606208,259,32768,7.999938,512,4194304,332,16,4,0,407140360,601600,1024,929792,303616,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,1503232,258,33088,7.060567,512,4194304,332,16,8,0,8080264,1496064,1024,8126464,6579712,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,32768,259,34112,7.74065,512,4194304,332,16,5,0,810472,26112,1024,1069056,118784,1024,0
4096,606208,259,32768,7.999938,512,4194304,332,16,4,0,407140360,601600,1024,929792,303616,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,32768,259,34112,7.74065,512,4194304,332,16,5,0,810472,26112,1024,1069056,118784,1024,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,1503232,258,33088,7.060567,512,4194304,332,16,8,0,8080264,1496064,1024,8126464,6579712,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,1503232,258,33088,7.060567,512,4194304,332,16,8,0,8080264,1496064,1024,8126464,6579712,0,0
4096,606208,259,32768,7.999938,512,4194304,332,16,4,0,407140360,601600,1024,929792,303616,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,32768,259,34112,7.74065,512,4194304,332,16,5,0,810472,26112,1024,1069056,118784,1024,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,606208,259,32768,7.999938,512,4194304,332,16,4,0,407140360,601600,1024,929792,303616,0,0
4096,606208,259,32768,7.999938,512,4194304,332,16,4,0,407140360,601600,1024,929792,303616,0,0
4096,344064,258,33088,7.990923,512,4194304,332,16,5,0,419988424,339456,1024,1200128,836096,0,0
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
4096,344064,258,33088,7.990923,512,4194304,332,16,5,0,419988424,339456,1024,1200128,836096,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,339968,33166,0,6.567395,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,339968,33166,0,6.567395,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,3006464,33166,0,7.988669,512,320077824,332,16,12,0,5433616,2997248,1024,13996032,2113024,0,1
4096,81920,33166,0,6.456467,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,348160,33166,0,6.796725,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2605056,33166,0,6.577399,512,4194304,332,16,8,0,3331072,2598912,1024,3366912,731136,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,3006464,33166,0,7.990992,512,320077824,332,16,12,0,5442320,2997248,1024,14004224,2113024,0,1
4096,2560000,33166,0,2.680854,512,4194304,332,16,8,0,113256448,2555904,1024,113287168,110699520,0,1
4096,307200,41358,1,6.607697,512,4194304,332,16,6,0,346112,302080,1024,360448,43008,0,1
4096,28672,271,34112,7.682384,512,4194304,332,16,5,0,104302,24576,1024,229376,162816,1024,1
4096,409600,33166,0,6.723269,512,4194304,332,16,8,0,909312,402944,1024,937984,505344,0,1
4096,741376,41358,1,7.990754,512,12320768,332,16,10,0,2241024,736768,1024,11759616,7433216,0,1
4096,450560,33166,0,7.312264,512,4194304,332,16,11,0,958464,446464,1024,1937408,1013760,0,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,1122304,33166,0,6.658332,512,4194304,332,16,8,0,1333760,1114624,1024,1363968,218112,0,1
2748416,2531328,33166,0,7.887239,4096,133300224,332,16,15,0,5978464,827392,4096,11788288,4993024,0,1
4096,2609152,33166,0,2.621661,512,4194304,332,16,8,0,119170048,2605056,1024,119267328,116563968,0,1
4096,1085440,33167,0,7.814156,512,4194304,332,16,12,0,576000,1075712,1024,1683456,169472,0,1
4096,1409024,33166,0,6.723626,512,4194304,332,16,8,0,1722880,1403392,1024,1748992,318464,0,1
4096,2756608,41358,0,4.838014,512,4194304,332,16,10,0,15920640,2748928,1024,15970304,13170688,0,1
4096,339968,33166,0,6.561658,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,2609152,33166,0,2.621661,512,4194304,332,16,8,0,119170048,2605056,1024,119267328,116563968,0,1
4096,86016,41358,1,7.782658,512,4194304,332,16,6,0,344576,81408,1024,360448,262144,0,1
4096,815104,33166,0,6.645249,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,339968,33166,0,6.572575,512,4194304,332,16,8,0,391680,332288,1024,421888,58368,0,1
1048576,1368064,41358,0,7.908236,512,4194304,332,16,3,0,322560,319488,4096,1372160,4096,1044480,1
4096,348160,33166,0,6.7969,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,339968,33166,0,6.568653,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,2912256,41358,0,7.503347,512,4194304,332,16,9,0,6677504,2904576,1024,6721536,3771904,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,3325952,33166,0,2.666176,512,4194304,332,16,8,0,119977984,3320832,1024,120074240,116656128,0,1
4096,696320,41358,1,7.991047,512,12320768,332,16,10,0,2203136,692224,1024,11689984,7428608,0,1
4096,348160,33166,0,6.796785,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,577536,290,32832,7.960307,512,4194304,332,16,5,0,8696331,570880,1024,917504,320000,0,1
4096,815104,33166,0,6.645197,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
36864,45056,41358,1,7.182401,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,28672,271,34112,7.707763,512,4194304,332,16,5,0,109691,24576,1024,229376,162816,1024,1
4096,1445888,33166,0,6.749372,512,4194304,332,16,8,0,2054144,1440768,1024,2076672,612352,0,1
1077248,1400832,41358,0,7.909439,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,1052672,259,0,7.914872,512,133300224,332,16,5,0,882832,1043968,1024,1847296,369152,0,1
4096,339968,33166,0,6.561943,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,28672,271,34112,7.05989,512,4194304,332,16,5,0,50965,24576,1024,229376,162816,1024,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,5054464,259,0,7.998798,512,320077824,332,16,5,0,2938288,5046272,1024,9285632,2312192,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2932736,33166,0,1.288683,512,4194304,332,16,8,0,366417408,2927104,1024,366448640,363489280,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,339968,33166,0,6.565438,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.566019,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,3338240,33166,0,2.66055,512,4194304,332,16,8,0,145530880,3333120,1024,145567744,142196736,0,1
36864,45056,41358,1,7.179688,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,28672,271,34112,7.059969,512,4194304,332,16,5,0,51051,24576,1024,229376,162816,1024,1
4096,204800,41358,1,7.738618,512,4194304,332,16,6,0,651264,198144,1024,671744,452096,0,1
4096,2023424,33166,0,7.468654,512,13107200,332,16,14,0,5446368,2012672,1536,5492736,908800,0,1
4096,1028096,259,0,7.981816,512,133300224,332,16,5,0,809952,1020928,1024,1699840,308736,0,1
4096,32768,783,1344,7.192248,512,4194304,332,16,6,0,243485,25088,1024,155648,76288,36864,1
4096,163840,258,33088,6.067706,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,397312,33166,0,6.585584,512,4194304,332,16,8,0,461824,390144,1024,491520,70656,0,1
36864,45056,41358,1,7.182401,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,204800,41358,1,7.35835,512,4194304,332,16,6,0,369152,198144,1024,389120,169984,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
8192,49152,258,34112,5.054113,512,4194304,332,16,3,0,38400,33280,512,65536,4608,0,1
4096,393216,271,0,5.316569,4096,4194304,332,16,3,0,421888,389120,4096,425984,32768,0,1
4096,815104,33166,0,6.645049,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,1757184,33166,0,6.663289,512,4194304,332,16,8,0,2020082,1750528,1024,2043904,268288,0,1
4096,393216,271,0,5.316616,4096,4194304,332,16,3,0,421888,389120,4096,425984,32768,0,1
4096,86016,41358,1,7.89504,512,4194304,332,16,6,0,544768,81408,1024,561152,462336,0,1
4096,1126400,33166,0,6.749325,512,4194304,332,16,8,0,1411584,1119232,1024,1441792,291328,0,1
4096,1634304,33166,0,6.684329,512,4194304,332,16,8,0,1964032,1627648,1024,1990656,335360,0,1
4096,393216,271,0,5.316569,4096,4194304,332,16,3,0,421888,389120,4096,425984,32768,0,1
4096,204800,41358,1,7.680441,512,4194304,332,16,6,0,572928,198144,1024,593920,373760,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,1462272,33166,0,6.684432,512,4194304,332,16,8,0,1702756,1457664,1024,1728512,243712,0,1
4096,339968,33166,0,6.568088,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,81920,41358,1,6.448168,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,1368064,33166,0,6.681512,512,4194304,332,16,8,0,1597656,1361920,1024,1622016,234496,0,1
4096,339968,33166,0,6.567624,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,356352,33166,0,6.580627,512,4194304,332,16,8,0,412160,350208,1024,442368,60928,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,86016,41358,1,7.721016,512,4194304,332,16,6,0,290304,81408,1024,303104,207872,0,1
8192,24576,8450,34112,5.276294,512,4194304,332,16,3,0,13824,11264,512,40960,2048,0,1
4096,1085440,33167,0,7.814965,512,4194304,332,16,12,0,577536,1075712,1024,1687552,169472,0,1
4096,2560000,33166,0,2.680854,512,4194304,332,16,8,0,113256448,2555904,1024,113287168,110699520,0,1
4096,73728,259,33024,7.169741,512,4194304,332,16,4,0,215552,66560,1024,229376,147456,0,1
4096,28672,271,34112,6.789446,512,4194304,332,16,5,0,45035,24576,1024,229376,162816,1024,1
4096,4505600,33166,0,2.710531,512,4194304,332,16,8,0,147811840,4497920,1024,147853312,143312896,0,1
4096,2617344,33166,0,2.684584,512,4194304,332,16,8,0,113319424,2611200,1024,113352704,110707200,0,1
4096,1155072,41358,0,6.606912,512,4194304,332,16,10,0,1287680,1143808,1024,1339392,142848,0,1
4096,348160,33166,0,6.796725,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,3358720,33166,0,2.668714,512,4194304,332,16,8,0,120024064,3351552,1024,120123392,116671488,0,1
4096,348160,33166,0,6.7969,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
36864,45056,41358,1,7.178362,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,45056,41358,1,6.305921,512,4194304,332,16,7,0,50176,37376,1024,69632,11776,0,1
4096,356352,33166,0,6.580627,512,4194304,332,16,8,0,412160,350208,1024,442368,60928,0,1
4096,946176,33166,0,6.656513,512,4194304,332,16,8,0,1206784,939008,1024,1236992,266752,0,1
4096,3219456,259,0,7.914411,512,4194304,332,16,5,0,2423136,3211776,1024,6103040,1558016,0,1
4096,28672,271,34112,7.364045,512,4194304,332,16,5,0,67783,24576,1024,229376,162816,1024,1
4096,794624,41358,1,6.677234,512,4194304,332,16,6,0,873472,787456,1024,892928,84992,0,1
2748416,2531328,33166,0,7.881728,4096,133300224,332,16,15,0,5655032,827392,4096,11591680,4816896,0,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,532480,33166,0,6.616249,512,4194304,332,16,8,0,607232,524800,1024,634880,81408,0,1
4096,364544,33166,0,6.590206,512,4194304,332,16,8,0,422400,360448,1024,450560,60928,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,827392,259,0,7.80644,512,4194304,332,16,5,0,1413840,817664,1024,2682880,907264,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2560000,33166,0,2.680854,512,4194304,332,16,8,0,113256448,2555904,1024,113287168,110699520,0,1
4096,339968,33166,0,6.565,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,204800,41358,1,7.447609,512,4194304,332,16,6,0,405504,197632,1024,425984,206848,0,1
4096,339968,33166,0,6.562562,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,1474560,33166,0,6.592023,512,4194304,332,16,8,0,1904128,1469440,1024,1933312,433664,0,1
4096,28672,271,34112,7.707883,512,4194304,332,16,5,0,109681,24576,1024,229376,162816,1024,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,532480,33166,0,6.729458,512,4194304,332,16,8,0,1047552,527360,1024,1073152,519168,0,1
4096,81920,33166,0,6.463291,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,339968,33166,0,6.566637,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.56511,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,339968,33166,0,6.565672,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,1052672,259,0,7.914872,512,133300224,332,16,5,0,882832,1043968,1024,1847296,369152,0,1
4096,696320,41358,1,7.99211,512,12320768,332,16,10,0,2205184,692224,1024,11694080,7428608,0,1
4096,1404928,33166,0,6.743332,512,4194304,332,16,8,0,1777664,1398272,1024,1806336,378368,0,1
4096,311296,33166,0,6.598985,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2052096,33166,0,6.635049,512,4194304,332,16,8,0,2385920,2044928,1024,2424832,339968,0,1
4096,1757184,33166,0,6.663289,512,4194304,332,16,8,0,2020082,1750528,1024,2043904,268288,0,1
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
4096,163840,258,33088,6.067709,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,5054464,259,0,7.998798,512,320077824,332,16,5,0,2938288,5046272,1024,9285632,2312192,0,1
4096,204800,41358,1,7.459167,512,4194304,332,16,6,0,410624,197632,1024,430080,211968,0,1
4096,3641344,33167,0,7.991358,512,176095232,332,16,11,0,3926248,3632640,1024,11100160,2191360,0,1
2748416,2531328,33166,0,7.887239,4096,133300224,332,16,15,0,5978464,827392,4096,11788288,4993024,0,1
4096,389120,33166,0,3.750152,512,4194304,332,16,8,0,2420736,384000,1024,2449408,2035712,0,1
4096,339968,33166,0,6.569732,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
