@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R46044-46907-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 46044-46907-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,499712,258,49472,6.808153,512,4194304,332,16,5,0,545936,492032,1024,557056,47616,0,0
4096,24576,258,49472,5.681173,512,4194304,332,16,5,0,30720,19456,1024,45056,15360,0,0
4096,622592,8450,320,6.479379,512,268435456,332,16,6,0,869312,615936,1024,884736,237568,0,0
4096,2097152,8450,16704,6.620645,512,268435456,332,16,5,0,2362880,2093056,1024,2383872,278016,0,0
8192,6422528,8226,34144,5.737563,512,542310400,332,16,3,0,7366144,6414336,512,7389184,951296,0,0
4096,32768,8450,16704,6.123805,512,805830656,332,16,5,0,32768,25088,1024,49152,8192,0,0
4096,94208,8450,16704,6.675091,512,268435456,332,16,5,0,106896,86528,1024,110592,11264,0,0
4096,53248,8450,16704,5.511234,512,268435456,332,16,5,0,97280,49152,1024,106496,48128,0,0
4096,126976,8450,16832,6.387996,512,268435456,332,16,7,0,167848,119296,1024,176128,40448,512,0
4096,204800,8450,16704,5.892442,512,268435456,332,16,6,0,358912,197632,1024,376832,164352,0,0
4096,331776,8450,320,6.699644,512,268435456,332,16,5,0,506424,327680,1024,507904,165376,0,0
4096,1007616,8450,320,5.685239,4096,268435456,332,16,6,0,1452480,1003520,4096,1458176,450560,0,0
4096,2547712,258,49472,7.26159,512,4194304,332,16,7,0,4862608,2541568,1024,4882432,2322944,0,0
4096,57344,8450,16704,6.341412,512,268435456,332,16,5,0,60928,51200,1024,73728,11264,0,0
4096,110592,8450,16704,6.383857,512,268435456,332,16,5,0,125440,104448,1024,139264,22016,0,0
4096,253952,258,49472,6.387706,512,4194304,332,16,6,0,288768,249856,1024,364544,96768,0,0
4096,10924032,8450,16704,7.09079,512,268435456,332,16,7,0,12349952,10918912,1024,12455936,1526272,0,0
4096,303104,8450,320,6.683594,512,268435456,332,16,6,0,440888,296960,1024,442368,131072,0,0
4096,81920,258,49472,4.00645,512,4194304,332,16,6,0,437760,74752,1024,462848,366592,0,0
4096,32768,271,34112,7.999973,512,4194304,332,16,5,0,71023632,25088,1024,483328,141824,2048,0
4096,1712128,8450,16704,6.609024,512,1906311168,332,16,6,0,2122080,1705472,1024,2138112,413696,0,0
4096,516096,8450,16704,6.799326,512,268435456,332,16,6,0,1228288,512000,1024,1245184,720384,0,0
4096,516096,8450,16704,6.799326,512,268435456,332,16,6,0,1228288,512000,1024,1245184,720384,0,0
4096,270336,8450,16704,5.541799,512,268435456,332,16,6,0,306176,263168,1024,323584,43008,0,0
4096,155648,8450,16704,5.534821,512,268435456,332,16,5,0,199680,150016,1024,212992,49664,0,0
4096,32768,271,34112,7.612959,512,4194304,332,16,5,0,1165808,25088,1024,667648,162816,1024,0
4096,487424,8450,16704,6.580975,512,268435456,332,16,6,0,545280,482304,1024,573440,76288,0,0
4096,86016,8450,16704,6.544853,512,814743552,332,16,5,0,92672,81408,1024,102400,11776,0,0
4096,61440,8450,16704,6.307906,512,805306368,332,16,5,0,68096,57344,1024,77824,11264,0,0
4096,1904640,8450,16704,6.001657,512,268435456,332,16,7,0,1969912,1896448,1024,1966080,54784,0,0
4096,282624,8450,16704,6.365505,512,2033188864,332,16,6,0,331776,276992,1024,2584576,2290176,0,0
4096,229376,271,0,7.938697,4096,4194304,332,16,4,0,2337736,225280,4096,2330624,2101248,0,0
4096,126976,8450,16704,6.514825,512,268435456,332,16,5,0,140288,120320,1024,155648,20480,0,0
4096,225280,8450,16704,6.424378,512,268435456,332,16,5,0,253952,219648,1024,270336,34816,0,0
4096,28672,8450,16704,6.046212,512,268435456,332,16,6,0,32768,24064,1024,49152,8704,0,0
4096,10924032,8450,16704,7.09079,512,268435456,332,16,7,0,12349952,10918912,1024,12455936,1526272,0,0
8192,401408,34,34144,5.600672,512,4194304,332,16,3,0,765440,392192,512,786432,372736,0,0
4096,17805312,8450,16704,6.703627,512,268435456,332,16,7,0,19413504,17799168,1024,19542016,1725952,0,0
4096,126976,8450,320,6.502576,512,268435456,332,16,4,0,196544,121344,1024,204800,73728,0,0
4096,20480,8450,16704,5.519731,512,268435456,332,16,5,0,22528,13312,1024,40960,9216,0,0
4096,6504448,258,33088,6.537406,512,4194304,332,16,5,0,9428992,6496768,1024,9560064,2931200,0,0
4096,507904,8450,16704,6.583095,512,268435456,332,16,7,0,557568,500736,1024,577536,56832,0,0
4096,737280,8450,320,6.697796,512,268435456,332,16,5,0,968248,730624,1024,974848,225280,0,0
4096,1925120,8450,16704,6.631349,512,268435456,332,16,6,0,2166752,1918976,1024,2166784,226304,0,0
4096,937984,8450,16704,5.70721,512,268435456,332,16,6,0,1503744,933376,1024,1519616,571904,0,0
4096,126976,8450,16704,6.514825,512,268435456,332,16,5,0,140288,120320,1024,155648,20480,0,0
8192,40960,8226,34144,5.340161,512,565248000,332,16,3,0,33792,28672,512,57344,4608,0,0
4096,2093056,8450,16704,6.623305,512,268435456,332,16,7,0,2277248,2087936,1024,2289664,185344,0,0
8192,1359872,8226,34144,5.508176,512,268435456,332,16,3,0,1870848,1350144,512,1892352,520192,0,0
4096,17805312,8450,16704,6.703627,512,268435456,332,16,7,0,19413504,17799168,1024,19542016,1725952,0,0
4096,229376,8450,16704,4.555686,512,268435456,332,16,6,0,760320,222720,1024,782336,538112,0,0
8192,180224,8226,34144,5.878515,512,584908800,332,16,3,0,219136,170496,512,237568,48128,0,0
4096,2985984,8450,16704,6.765888,512,268435456,332,16,6,0,3306496,2981888,1024,3330048,328704,0,0
4096,17809408,8450,16704,6.703544,512,268435456,332,16,7,0,19415552,17801728,1024,19546112,1725440,0,0
4096,172032,258,33088,7.999385,512,4194304,332,16,5,0,29552572,164864,1024,331776,140288,0,0
4096,2547712,258,49472,7.26159,512,4194304,332,16,7,0,4862608,2541568,1024,4882432,2322944,0,0
4096,69632,8450,16704,5.929438,512,268435456,332,16,5,0,72704,64000,1024,86016,9728,0,0
4096,724992,8450,16704,6.044414,512,268435456,332,16,5,0,919552,717312,1024,937984,208384,0,0
4096,1396736,8450,320,6.572149,512,268435456,332,16,5,0,1802688,1392640,1024,1830912,424448,0,0
4096,516096,8450,16704,6.564837,512,268435456,332,16,7,0,566784,508928,1024,585728,58368,0,0
4096,225280,8450,16704,6.214753,512,268435456,332,16,5,0,259584,220672,1024,282624,51200,0,0
4096,585728,290,32832,6.65154,512,4194304,332,16,5,0,848896,581120,1024,876544,266752,0,0
4096,32768,271,34112,7.999995,512,4194304,332,16,5,0,104610656,25088,1024,278528,141824,2048,0
4096,118784,258,49600,6.557118,512,4194304,332,16,7,0,157536,113152,1024,167936,34816,512,0
4096,94208,8450,16704,6.305092,512,268435456,332,16,6,0,109568,87552,1024,122880,22016,0,0
4096,606208,8450,16704,6.265414,512,268435456,332,16,5,0,635904,599040,1024,651264,36864,0,0
4096,2355200,258,33088,6.498147,512,4194304,332,16,8,0,3445696,2351104,1024,3465216,1078784,0,0
4096,32768,271,34112,7.612959,512,4194304,332,16,5,0,1165808,25088,1024,667648,162816,1024,0
4096,3387392,8450,16704,6.502441,512,268435456,332,16,5,0,3689984,3381248,1024,3715072,320000,0,0
4096,233472,8450,320,6.692579,512,268435456,332,16,5,0,338488,225792,1024,344064,98816,0,0
4096,761856,8450,16704,6.416833,512,268435456,332,16,6,0,866816,757760,1024,884736,110080,0,0
4096,102400,11522,16704,6.350297,512,268435456,332,16,6,0,122208,98304,1024,131072,15872,0,0
4096,6479872,8450,16704,6.496211,512,268435456,332,16,7,0,7626752,6473728,1024,7671808,1178624,0,0
4096,606208,8450,16704,6.26536,512,268435456,332,16,5,0,635904,599040,1024,651264,36864,0,0
4096,331776,8450,320,6.699644,512,268435456,332,16,5,0,506424,327680,1024,507904,165376,0,0
4096,651264,258,49472,6.200781,512,4194304,332,16,6,0,6474752,646144,1024,6500352,5837312,0,0
4096,663552,8450,320,6.458991,512,268435456,332,16,6,0,949184,656896,1024,962560,276480,0,0
4096,131072,8450,16704,6.30147,512,268435456,332,16,5,0,178688,123904,1024,192512,55808,0,0
4096,90112,8450,16704,6.540355,512,268435456,332,16,6,0,549376,86016,1024,565248,463872,0,0
4096,360448,8450,320,5.90271,512,268435456,332,16,6,0,482240,354816,1024,491520,120832,0,0
4096,3461120,8450,16704,6.812847,512,268435456,332,16,6,0,3892864,3454976,1024,3870720,399360,0,0
4096,65536,8450,16704,5.94348,512,268435456,332,16,6,0,94208,61440,1024,110592,32768,0,0
8192,98304,8450,34112,6.210294,512,4194304,332,16,3,0,90960,82432,512,114688,1536,0,0
8192,24576,8226,34144,4.968571,512,552140800,332,16,3,0,21504,13312,512,40960,7680,0,0
4096,81920,8450,16704,5.98384,512,268435456,332,16,6,0,126464,75776,1024,143360,50688,0,0
4096,233472,8450,320,6.692579,512,268435456,332,16,5,0,338488,225792,1024,344064,98816,0,0
4096,1048576,8450,320,5.711219,4096,268435456,332,16,6,0,1317312,1044480,4096,1310720,262144,0,0
4096,192512,8450,16704,6.659032,512,268435456,332,16,5,0,211456,187392,1024,233472,36352,0,0
4096,389120,8450,16704,6.553326,512,268435456,332,16,7,0,431616,383488,1024,450560,48640,0,0
4096,393216,8450,16704,5.942776,512,268435456,332,16,6,0,798208,389120,1024,811008,410624,0,0
4096,147456,8450,16704,6.424992,512,268435456,332,16,5,0,171008,141312,1024,184320,31744,0,0
4096,589824,258,33088,6.697072,512,4194304,332,16,5,0,930240,582144,1024,946176,332288,0,0
4096,204800,8450,16704,5.892442,512,268435456,332,16,6,0,358912,197632,1024,376832,164352,0,0
4096,188416,8450,16704,6.511669,512,805830656,332,16,6,0,206848,183296,1024,225280,24064,0,0
4096,409600,8450,16704,4.855897,512,268435456,332,16,6,0,1196032,404992,1024,1212416,793600,0,0
4096,5775360,8450,16704,6.488244,512,268435456,332,16,8,0,12177920,5768704,1024,12222464,6429184,0,0
4096,532480,8450,16704,6.709787,512,268435456,332,16,6,0,565248,528384,1024,585728,40448,0,0
4096,540672,8450,16704,6.059964,512,268435456,332,16,6,0,2484736,535040,1024,2502656,1950720,0,0
4096,602112,8450,320,6.432521,512,268435456,332,16,6,0,847296,594432,1024,860160,237056,0,0
4096,544768,8450,16704,6.29863,512,268435456,332,16,6,0,886272,537088,1024,901120,349696,0,0
4096,290816,3330,33088,7.968361,512,4194304,332,16,7,0,4522568,286208,1024,491520,175616,0,0
4096,147456,8450,16704,6.424992,512,268435456,332,16,5,0,171008,141312,1024,184320,31744,0,0
4096,507904,8450,16704,6.62219,512,1358954496,332,16,6,0,548352,503808,1024,970752,452096,0,0
4096,32768,271,34112,7.991935,512,4194304,332,16,5,0,11223744,25088,1024,454656,141824,2048,0
4096,397312,8450,16704,6.467977,512,268435456,332,16,10,0,484584,389632,1024,503808,82432,512,0
4096,229376,8450,16704,4.555686,512,268435456,332,16,6,0,760320,222720,1024,782336,538112,0,0
8192,507904,8226,34144,5.464656,512,568524800,332,16,3,0,558080,492032,512,581632,65536,0,0
8192,106496,8450,34112,6.283684,512,4194304,332,16,3,0,99152,90624,512,122880,1536,0,0
4096,466944,258,49472,6.620492,512,4194304,332,16,6,0,505856,461824,1024,524288,45056,0,0
4096,704512,8450,320,6.501877,512,268435456,332,16,5,0,876992,696832,1024,884736,173056,0,0
4096,3756032,8450,16704,7.759688,512,268435456,332,16,6,0,6668032,3750400,1024,6631424,2863104,0,0
4096,397312,11522,16704,6.516909,512,268435456,332,16,6,0,447840,390656,1024,458752,48640,0,0
4096,499712,258,49472,6.808153,512,4194304,332,16,5,0,545936,492032,1024,557056,47616,0,0
4096,106496,8450,16704,6.34767,512,268435456,332,16,5,0,126976,100864,1024,143360,26624,0,0
4096,28672,258,49472,5.596315,512,4194304,332,16,5,0,33280,24576,1024,45056,8704,0,0
4096,32768,258,49472,7.704814,512,4194304,332,16,5,0,355328,26112,1024,376832,328192,0,0
4096,53248,8450,16704,6.226601,512,268435456,332,16,5,0,56832,46080,1024,69632,11776,0,0
987136,2060288,290,33088,7.764439,512,4194304,332,16,3,0,1131632,1073152,4096,2105344,45056,983040,0
4096,5771264,8450,16704,6.488602,512,268435456,332,16,8,0,12175360,5766656,1024,12214272,6428672,0,0
4096,57344,290,33088,7.98721,512,4194304,332,16,6,0,42085600,49664,1024,2052096,1987584,0,0
4096,770048,8450,16704,6.68391,512,268435456,332,16,7,0,869848,763392,1024,876544,91136,0,0
4096,331776,8450,320,6.699644,512,268435456,332,16,5,0,506424,327680,1024,507904,165376,0,0
4096,147456,8450,16704,6.424992,512,268435456,332,16,5,0,171008,141312,1024,184320,31744,0,0
8192,180224,8226,34144,5.878651,512,584908800,332,16,3,0,219136,170496,512,237568,48128,0,0
4096,1855488,258,49344,5.761428,512,4194304,332,16,7,0,4311736,1850368,1024,4296704,2427392,512,0
4096,323584,8450,16704,6.471267,512,268435456,332,16,6,0,483840,317952,1024,503808,168960,0,0
8192,40960,8226,34144,5.340161,512,565248000,332,16,3,0,33792,28672,512,57344,4608,0,0
4096,3461120,8450,16704,6.812957,512,268435456,332,16,6,0,3892352,3454464,1024,3870720,399360,0,0
4096,2990080,8450,16704,6.758927,512,268435456,332,16,6,0,3307520,2982912,1024,3334144,328704,0,0
4096,163840,258,49472,6.44241,512,4194304,332,16,6,0,180224,158720,1024,200704,22528,0,0
4096,798720,8450,16704,6.577612,512,1760559104,332,16,6,0,959112,794624,1024,958464,150016,0,0
4096,200704,8450,16704,6.407152,512,268435456,332,16,7,0,231936,196608,1024,249856,36352,0,0
4096,307200,8450,320,6.710652,512,268435456,332,16,5,0,436792,301568,1024,438272,122880,0,0
4096,57344,258,49216,5.860506,512,4194304,332,16,5,0,478720,53248,1024,491520,425472,0,0
4096,778240,8450,16704,6.357227,512,268435456,332,16,6,0,822784,771072,1024,843776,52736,0,0
4096,2084864,8450,16704,6.386304,512,1573519360,332,16,7,0,2257104,2079232,1024,2265088,168960,0,0
4096,696320,8450,16704,6.28537,512,268435456,332,16,6,0,746496,691712,1024,778240,68608,0,0
4096,2777088,8450,16704,6.670125,512,268435456,332,16,6,0,3198464,2770944,1024,3223552,434176,0,0
4096,1146880,8450,16704,6.32618,512,268435456,332,16,7,0,2048496,1142784,1024,2048000,884224,0,0
4096,3362816,8450,16704,6.535094,512,268435456,332,16,7,0,3666432,3356160,1024,3702784,325632,0,0
4096,32768,258,49472,6.090173,512,4194304,332,16,5,0,34304,25600,1024,49152,8704,0,0
4096,2990080,8450,16704,6.758927,512,268435456,332,16,6,0,3307520,2982912,1024,3334144,328704,0,0
4096,258048,8450,320,6.038363,4096,268435456,332,16,5,0,391616,253952,4096,397312,139264,0,0
4096,2580480,8450,16704,6.527927,512,1786773504,332,16,7,0,2747392,2575360,1024,2781184,183296,0,0
8192,98304,8226,34144,5.851182,512,268435456,332,16,3,0,95232,88576,512,114688,6144,0,0
4096,20480,271,0,7.997773,512,4194304,332,16,3,0,6908376,15360,1024,36864,14336,0,0
4096,61440,8450,16704,6.351226,512,268435456,332,16,5,0,64000,53760,1024,77824,11776,0,0
4096,28672,258,49472,5.596315,512,4194304,332,16,5,0,33280,24576,1024,45056,8704,0,0
4096,32768,783,1344,4.516771,512,4194304,332,16,6,0,58880,25088,1024,110592,32768,36864,0
4096,733184,8450,16704,6.71326,512,268435456,332,16,7,0,807424,729088,1024,839680,88576,0,0
4096,245760,8450,320,6.680083,512,268435456,332,16,6,0,357944,240640,1024,360448,103936,0,0
8192,393216,8226,34112,5.413441,512,268435456,332,16,3,0,382464,380416,512,409600,1536,0,0
8192,57344,8450,34112,2.151851,512,4194304,332,16,3,0,2108752,44544,512,2129920,2057216,0,0
4096,163840,8450,320,6.727114,512,268435456,332,16,5,0,246840,157184,1024,245760,75776,0,0
4096,61440,8450,16704,6.307906,512,805306368,332,16,5,0,68096,57344,1024,77824,11264,0,0
4096,401408,8450,320,6.430856,512,268435456,332,16,5,0,469952,395264,1024,491520,82944,0,0
4096,335872,8450,16704,6.241489,512,1363148800,332,16,6,0,772608,331776,1024,790528,442368,0,0
8192,122880,8450,34112,6.347758,512,4194304,332,16,3,0,116560,107520,512,139264,2048,0,0
4096,331776,8450,16704,6.395977,512,268435456,332,16,6,0,364544,324096,1024,385024,41472,0,0
4096,5804032,8450,16704,6.037331,512,1769996288,332,16,6,0,20969928,5796352,1024,20811776,14999040,0,0
4096,323584,8450,16704,6.471267,512,268435456,332,16,6,0,483840,317952,1024,503808,168960,0,0
4096,188416,8450,16704,6.407574,512,268435456,332,16,7,0,198656,177664,1024,221184,21504,0,0
4096,274432,8450,320,5.91555,512,268435456,332,16,5,0,370112,268800,1024,376832,95232,0,0
4096,1634304,8450,16704,6.533553,512,897581056,332,16,5,0,2356736,1630208,1024,2371584,728576,0,0
4096,1687552,8450,16704,6.585423,512,268435456,332,16,6,0,1880576,1679872,1024,1904640,201728,0,0
4096,106496,8450,16704,7.176603,512,268435456,332,16,6,0,632832,99328,1024,651264,534016,0,0
8192,106496,8450,34112,6.28985,512,4194304,332,16,3,0,101712,92672,512,122880,2048,0,0
4096,172032,258,33088,7.999385,512,4194304,332,16,5,0,29552572,164864,1024,331776,140288,0,0
4096,708608,8450,16704,5.905987,512,1806172160,332,16,6,0,1435896,703488,1024,1437696,713728,0,0
4096,507904,8450,16704,6.62219,512,1358954496,332,16,6,0,548352,503808,1024,970752,452096,0,0
4096,17526784,8450,16704,6.685554,512,1666711552,332,16,7,0,19415552,17519616,1024,20537344,2998272,0,0
4096,1163264,271,0,6.536936,4096,4194304,332,16,3,0,1757184,1159168,4096,2203648,1040384,0,0
4096,32768,271,34112,7.988981,512,4194304,332,16,5,0,20583777,25088,1024,843776,141824,2048,0
4096,4825088,258,33088,6.967051,512,4194304,332,16,6,0,9748744,4820480,1024,9863168,4923904,0,0
4096,20480,8450,16704,5.761895,512,268435456,332,16,5,0,19968,14336,1024,36864,5632,0,0
4096,1654784,8450,16704,5.406182,512,268435456,332,16,6,0,4423680,1648640,1024,4440064,2779136,0,0
4096,98304,258,49472,5.926679,512,4194304,332,16,6,0,114176,93696,1024,131072,20992,0,0
4096,32768,8450,16704,5.577867,512,268435456,332,16,5,0,32768,25088,1024,49152,7680,0,0
4096,81920,8450,16704,6.519102,512,268435456,332,16,6,0,1196544,75776,1024,1212416,1121280,0,0
4096,5627904,8450,16704,6.535695,512,268435456,332,16,7,0,6044160,5620736,1024,7139328,1496064,0,0
4096,540672,8450,16704,6.060306,512,268435456,332,16,6,0,2484736,535040,1024,2502656,1950720,0,0
4096,28672,258,49472,5.596315,512,4194304,332,16,5,0,33280,24576,1024,45056,8704,0,0
4096,2273280,33166,0,6.481221,512,4194304,332,16,10,0,2661192,2265088,1024,2715648,391168,0,1
4096,2740224,33166,0,4.394098,512,4194304,332,16,8,0,66931712,2733568,1024,66965504,64197120,0,1
4096,3301376,33166,0,4.436091,512,4194304,332,16,8,0,67648512,3295232,1024,67682304,64352256,0,1
4096,1331200,33166,0,6.506511,512,4194304,332,16,10,0,1574400,1323008,1024,1626112,250368,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,2449408,33166,0,7.046722,512,133300224,332,16,5,0,8858080,2441728,1024,8851456,3215872,0,1
4096,2179072,33166,0,6.561648,512,4194304,332,16,10,0,2942520,2171392,1024,2994176,765952,0,1
4096,659456,33166,0,7.984415,512,4194304,332,16,11,0,1442304,652288,1024,4333568,102400,0,1
4096,4849664,33166,0,4.535337,512,4194304,332,16,8,0,69422592,4845568,1024,69455872,64576000,0,1
4096,761856,33166,0,6.586673,512,4194304,332,16,8,0,980320,754688,1024,1011712,220672,0,1
1003520,1314816,41358,0,7.908795,512,4194304,332,16,3,0,310784,311296,4096,1318912,4096,999424,1
4096,12288,8462,0,5.779568,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,1331200,33166,0,6.506511,512,4194304,332,16,10,0,1574400,1323008,1024,1626112,250368,0,1
4096,1482752,33166,0,6.558587,512,4194304,332,16,10,0,2041344,1473536,1024,2097152,566784,0,1
4096,2007040,33166,0,6.522632,512,4194304,332,16,10,0,2502664,1998848,1024,2555904,498688,0,1
4096,3096576,33166,0,7.749935,512,4194304,332,16,13,0,4558848,3978240,1024,11710464,579584,0,1
4096,212992,258,32832,7.94883,512,4194304,332,16,6,0,2942976,207360,1024,7999488,308224,0,1
4096,483328,263,0,6.081596,512,4194304,332,16,16,16630,4734520,477696,1024,4059136,537600,4096,1
4096,2551808,41358,0,6.559751,512,4194304,332,16,9,0,2884096,2545152,1024,2928640,337920,0,1
4096,2887680,33166,0,7.4583,512,4194304,332,16,11,0,6269440,2879488,1024,6320128,3388928,0,1
4096,692224,33166,0,6.380922,512,4194304,332,16,9,0,819200,686592,1024,860160,131584,0,1
4096,1028096,41358,0,7.982402,512,4194304,332,16,11,0,412160,1019392,1024,1249280,172032,0,1
4096,901120,41358,0,6.57121,512,4194304,332,16,9,0,1055232,891904,1024,1101824,162304,0,1
4096,2576384,33166,0,4.382282,512,4194304,332,16,8,0,66746368,2570240,1024,66777088,64175104,0,1
4096,12288,8462,0,5.655336,512,268435456,332,16,4,0,11776,8192,1024,24576,2560,0,1
4096,3751936,33166,0,0.494129,512,4194304,332,16,8,0,149662208,3746304,1024,149766144,145914880,0,1
14184448,15872000,41358,0,7.925645,512,4194304,332,16,3,0,1692672,1687552,4096,15880192,8192,14180352,1
4096,913408,33166,0,6.510944,512,4194304,332,16,8,0,1469424,906752,1024,1495040,557568,0,1
4096,122880,271,0,5.502542,4096,4194304,332,16,3,0,151552,118784,4096,172032,49152,0,1
4096,1433600,33166,0,6.589971,512,4194304,332,16,10,0,1996800,1424896,1024,2052096,570880,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,2519040,33166,0,6.54997,512,4194304,332,16,11,0,2854912,2509824,1024,2908160,344064,0,1
4096,4558848,33166,0,4.644301,512,4194304,332,16,8,0,76701696,4553216,1024,76804096,72147456,0,1
4096,2789376,41358,0,6.739754,512,4194304,332,16,8,0,3606528,2781696,1024,3645440,823808,0,1
4096,2289664,33166,0,6.360131,512,4194304,332,16,10,0,3082728,2280960,1024,3137536,796672,0,1
4096,94208,33166,0,7.960658,512,4194304,332,16,10,0,6927872,89600,1024,18255872,17592832,0,1
4096,28672,271,34112,7.524036,512,4194304,332,16,5,0,167018,24576,1024,286720,141824,2048,1
4096,12288,8462,0,5.655336,512,268435456,332,16,4,0,11776,8192,1024,24576,2560,0,1
4096,12288,8462,0,5.655336,512,268435456,332,16,4,0,11776,8192,1024,24576,2560,0,1
4096,2740224,33166,0,4.394098,512,4194304,332,16,8,0,66931712,2733568,1024,66965504,64197120,0,1
4096,5087232,33166,0,7.935672,512,10027008,332,16,14,0,5879808,16421888,1064,16433152,2633216,0,1
4096,2465792,33166,0,4.379881,512,4194304,332,16,8,0,66696192,2459648,1024,66727936,64235520,0,1
4096,3280896,41358,0,7.601381,512,4194304,332,16,10,0,8507392,3271680,1024,8564736,5234688,0,1
4096,843776,33166,0,6.403832,512,4194304,332,16,10,0,993280,836608,1024,1040384,155648,0,1
4096,1110016,33166,0,6.550151,512,4194304,332,16,10,0,1293824,1103872,1024,1339392,188928,0,1
4096,1110016,33166,0,6.550151,512,4194304,332,16,10,0,1293824,1103872,1024,1339392,188928,0,1
4096,2543616,33166,0,6.512017,512,4194304,332,16,10,0,2934072,2535424,1024,2990080,393728,0,1
4096,163840,33167,0,6.150663,512,4194304,332,16,9,0,686080,157696,1024,741376,527360,0,1
4096,4947968,33166,0,0.58236,512,4194304,332,16,8,0,151001088,4943872,1024,151101440,146056192,0,1
4096,53248,8450,320,7.831704,512,268435456,332,16,8,0,103424,220160,1024,229376,35328,0,1
1921024,2568192,41358,0,7.911725,512,4194304,332,16,3,0,651776,647168,4096,2572288,4096,1916928,1
4096,1105920,33166,0,6.592974,512,4194304,332,16,10,0,1300480,1099776,1024,1351680,199680,0,1
8192,0,258,34112,7.304124,512,4194304,332,16,3,0,49664,26112,512,73728,23040,0,1
4096,57344,8974,0,6.29716,512,4194304,332,16,7,0,74240,53248,1536,118784,40960,0,1
4096,2449408,33166,0,7.046722,512,133300224,332,16,5,0,8858080,2441728,1024,8851456,3215872,0,1
4096,598016,33166,0,6.591569,512,4194304,332,16,8,0,818672,593920,1024,839680,219648,0,1
4096,3530752,33166,0,6.461467,512,4194304,332,16,11,0,4696064,3522048,1024,4751360,1172992,0,1
4096,3178496,33166,0,4.427019,512,4194304,332,16,8,0,67502592,3174400,1024,67530752,64327168,0,1
4096,20480,271,0,5.390989,512,4194304,332,16,4,0,60416,14848,1024,69632,44544,0,1
4096,716800,33166,0,7.826832,512,4194304,332,16,10,0,7022080,709632,1024,13922304,5349376,0,1
4096,2035712,33166,0,6.526332,512,4194304,332,16,10,0,2525168,2027520,1024,2580480,492544,0,1
4096,970752,33166,0,6.542578,512,4194304,332,16,8,0,1291704,965120,1024,1318912,321536,0,1
4096,716800,33167,0,7.89219,512,4194304,332,16,4,0,6182912,709632,1024,7868416,5146112,0,1
4096,94208,33166,0,7.927949,512,4194304,332,16,10,0,6984192,89600,1024,18341888,17630720,0,1
4096,172032,259,33024,7.864814,512,4194304,332,16,4,0,937977,165888,1024,352256,175104,0,1
4096,4952064,33166,0,0.58288,512,4194304,332,16,8,0,151016448,4946432,1024,151117824,146068992,0,1
4096,417792,41358,1,7.530363,512,4194304,332,16,6,0,1013760,413184,1024,1028096,599552,0,1
864256,1126400,41358,0,7.905436,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
4096,1204224,41358,0,6.856429,512,4194304,332,16,8,0,1479680,1197568,1024,1523712,281088,0,1
1220608,1146880,33166,0,7.557285,4096,4194304,332,16,14,0,2785280,827392,4096,4132864,1953792,0,1
4096,12288,8462,0,5.655336,512,268435456,332,16,4,0,11776,8192,1024,24576,2560,0,1
4096,1757184,33166,0,6.521063,512,4194304,332,16,10,0,2181096,1747456,1024,2236416,428544,0,1
4096,417792,41358,1,7.365114,512,4194304,332,16,6,0,842752,413184,1024,856064,428544,0,1
4096,712704,33166,0,7.724543,512,4194304,332,16,2,0,378368,705024,1024,921600,145920,0,1
4096,12288,8462,0,5.779568,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,1482752,33166,0,6.558587,512,4194304,332,16,10,0,2041344,1473536,1024,2097152,566784,0,1
978944,917504,33166,0,7.646039,4096,4194304,332,16,14,0,3600384,827392,4096,4710400,2768896,0,1
4096,4558848,33166,0,4.644301,512,4194304,332,16,8,0,76701696,4553216,1024,76804096,72147456,0,1
4096,40960,33166,0,6.274639,512,4194304,332,16,8,0,49152,36864,1024,69632,11264,0,1
