@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R45001-47500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 45001-47500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,532480,258,49472,6.435259,512,4194304,332,16,6,0,773120,528384,1024,790528,250880,0,0
4096,593920,8450,16704,6.618097,512,268435456,332,16,7,0,654336,586240,1024,679936,71168,0,0
4096,638976,8450,16704,6.621193,512,268435456,332,16,6,0,691200,634880,1024,708608,57344,0,0
8192,6422528,8226,34144,5.733536,512,542310400,332,16,3,0,7365120,6413312,512,7389184,951296,0,0
184320,249856,33167,0,7.734488,512,4194304,332,16,3,0,68096,65536,4096,258048,8192,180224,1
8192,106496,8226,34144,5.634601,512,561971200,332,16,3,0,99840,93184,512,122880,6144,0,0
4096,98304,259,33024,6.644651,512,4194304,332,16,5,0,240640,91648,1024,258048,147968,0,1
4096,651264,41358,0,0.09271,512,4194304,332,16,8,0,125007483,646656,1024,819200,127488,0,1
4096,888832,41358,0,0.177006,512,4194304,332,16,8,0,83394560,883200,1024,1097728,168960,0,1
4096,98304,259,33024,6.644651,512,4194304,332,16,5,0,240640,91648,1024,258048,147968,0,1
4096,610304,8450,16704,5.66865,512,268435456,332,16,5,0,719872,604160,1024,733184,116224,0,0
8192,1515520,8226,34144,5.59641,512,268435456,332,16,3,0,1683968,1500160,512,1712128,183296,0,0
4096,192512,258,49472,6.718328,512,4194304,332,16,6,0,297472,187392,1024,315392,111104,0,0
4096,315392,8450,16704,6.837637,512,268435456,332,16,7,0,361104,309248,1024,372736,40448,0,0
4096,892928,8450,16704,6.452671,512,268435456,332,16,6,0,965472,885248,1024,978944,74752,0,0
8192,32768,8226,34144,5.26241,512,558694400,332,16,3,0,24064,18944,512,49152,4608,0,0
4096,1908736,8450,16704,6.62974,512,268435456,332,16,5,0,1993216,1904128,1024,2019328,100864,0,0
4096,303104,8450,16704,6.624891,512,268435456,332,16,6,0,331776,297984,1024,360448,45568,0,0
4096,1146880,8450,16704,6.326471,512,268435456,332,16,7,0,2048496,1142784,1024,2048000,884224,0,0
4096,425984,8450,16704,6.332331,512,268435456,332,16,6,0,448512,418816,1024,466944,29696,0,0
4096,45056,8450,16704,6.210537,512,268435456,332,16,5,0,49664,39424,1024,65536,10240,0,0
4096,323584,8450,16704,6.470778,512,268435456,332,16,6,0,483840,317952,1024,503808,168960,0,0
4096,520192,8450,16704,6.684453,512,268435456,332,16,7,0,545792,515072,1024,696320,163840,0,0
4096,65536,8450,16704,5.754614,512,268435456,332,16,5,0,71168,59392,1024,86016,11776,0,0
4096,815104,8450,16704,6.628947,512,268435456,332,16,8,0,901120,810496,1024,921600,91648,0,0
4096,1142784,8450,16704,6.654162,512,268435456,332,16,7,0,1534464,1137664,1024,1556480,397824,0,0
4096,466944,8450,16704,6.639526,512,268435456,332,16,7,0,499200,459264,1024,520192,41472,0,0
4096,421888,8450,16704,6.553703,512,268435456,332,16,6,0,468992,417792,1024,483328,51712,0,0
4096,667648,8450,16704,6.571816,512,268435456,332,16,7,0,813568,660480,1024,843776,160256,0,0
4096,593920,8450,16704,6.578859,512,268435456,332,16,7,0,653312,589312,1024,671744,64512,0,0
4096,1093632,8450,16704,6.48477,512,268435456,332,16,6,0,1320448,1088000,1024,1359872,257024,0,0
4096,65536,258,49472,5.496281,512,4194304,332,16,5,0,431616,61440,1024,442368,370688,0,0
4096,700416,8450,16704,6.437456,512,1930428416,332,16,6,0,762368,696320,1024,786432,72192,0,0
4096,311296,8450,16704,6.424438,512,268435456,332,16,6,0,525824,304640,1024,540672,221696,0,0
4096,1081344,8450,16704,6.446305,512,268435456,332,16,6,0,1358336,1075200,1024,1384448,291328,0,0
4096,258048,8450,16704,6.488627,512,268435456,332,16,6,0,288256,251904,1024,307200,37376,0,0
4096,421888,8450,16704,6.424322,512,268435456,332,16,6,0,445952,415744,1024,466944,30720,0,0
4096,450560,8450,16704,6.59918,512,268435456,332,16,6,0,500224,445952,1024,516096,54272,0,0
4096,1007616,8450,16704,6.811355,512,268435456,332,16,7,0,1220608,1000960,1024,1253376,229888,0,0
4096,217088,8450,16704,6.566721,512,268435456,332,16,6,0,238080,210944,1024,258048,27648,0,0
4096,323584,8450,16704,6.518203,512,268435456,332,16,7,0,355328,316928,1024,380928,41472,0,0
4096,368640,8450,16704,6.437899,512,268435456,332,16,6,0,491872,364032,1024,503808,121856,0,0
4096,942080,8450,16704,6.671275,512,268435456,332,16,6,0,1077760,937472,1024,1093632,140800,0,0
4096,200704,8450,16704,6.537763,512,268435456,332,16,6,0,220672,194560,1024,237568,26112,0,0
4096,2207744,258,49472,6.40005,512,4194304,332,16,7,0,3520512,2200064,1024,3559424,1335296,0,0
4096,1896448,8450,16704,6.503197,512,268435456,332,16,6,0,2153984,1891328,1024,2174976,264192,0,0
4096,122880,8450,16704,6.429604,512,268435456,332,16,7,0,134656,116224,1024,155648,18432,0,0
4096,3821568,290,49472,6.272044,512,4194304,332,16,6,0,4596224,3816448,1024,4657152,824832,0,0
4096,196608,8450,16704,7.0368,512,268435456,332,16,6,0,209920,192512,1024,225280,17920,0,0
4096,323584,8450,16704,6.48401,512,268435456,332,16,5,0,433664,316416,1024,450560,117760,0,0
4096,1077248,8450,16704,6.764985,512,268435456,332,16,6,0,1201872,1072640,1024,1216512,126464,0,0
4096,110592,8450,16704,5.737931,512,268435456,332,16,5,0,210432,103936,1024,225280,107008,0,0
4096,225280,8450,16704,6.469116,512,268435456,332,16,6,0,248832,218112,1024,270336,31232,0,0
4096,413696,11522,16704,6.64032,512,268435456,332,16,5,0,471392,408576,1024,479232,54784,0,0
4096,729088,8450,16704,6.723388,512,268435456,332,16,6,0,795648,721920,1024,815104,74240,0,0
4096,749568,8450,16704,6.674806,512,268435456,332,16,6,0,856872,743936,1024,860160,99840,0,0
4096,2412544,8450,16704,6.531216,512,1610612736,332,16,6,0,2642944,2405376,1024,2666496,241152,0,0
4096,516096,8450,16704,6.246562,512,2133000192,332,16,6,0,558080,510464,1024,577536,48128,0,0
4096,5267456,8450,16704,6.754066,512,268435456,332,16,7,0,5722320,5260800,1024,5693440,413696,0,0
4096,569344,8450,16704,6.450236,512,268435456,332,16,7,0,713216,561664,1024,737280,152064,0,0
4096,311296,8450,16704,6.647251,512,268435456,332,16,6,0,343040,305664,1024,360448,37376,0,0
524288,491520,33166,0,7.367662,4096,8323072,332,16,14,0,2256896,827392,4096,2953216,1425408,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,413696,258,33088,5.883628,512,4194304,332,16,7,0,923824,408064,1024,937984,513536,0,0
8192,4636672,8462,1344,5.784687,4096,1436680192,332,16,3,0,5283840,4628480,4096,5292032,651264,0,0
4096,57344,8450,320,6.473633,512,1412431872,332,16,5,0,68752,46592,1024,77824,14336,0,0
4096,1617920,8450,320,6.675457,512,1409286144,332,16,4,0,1737888,1595392,1024,1753088,143872,0,0
4096,98304,259,33024,6.444953,512,4194304,332,16,4,0,229376,91136,1024,249856,137216,0,1
4096,98304,259,33024,6.444953,512,4194304,332,16,4,0,229376,91136,1024,249856,137216,0,1
4096,98304,259,33024,6.444953,512,4194304,332,16,4,0,229376,91136,1024,249856,137216,0,1
1110016,1462272,41358,0,7.90644,512,4194304,332,16,3,0,353280,352256,4096,1466368,4096,1105920,1
10203136,11186176,41358,0,7.913457,512,4194304,332,16,3,0,985088,983040,4096,11194368,8192,10199040,1
1826816,2441216,41358,0,7.912957,512,4194304,332,16,3,0,615936,614400,4096,2445312,4096,1822720,1
4096,77824,259,33024,6.703386,512,4194304,332,16,4,0,172544,72704,1024,188416,98816,0,1
942080,1216512,41358,0,7.905501,512,4194304,332,16,3,0,276480,274432,4096,1220608,4096,937984,1
4096,978944,33166,0,6.475053,512,4194304,332,16,10,0,1179648,973824,1024,1228800,204800,0,1
14184448,15872000,41358,0,7.925537,512,4194304,332,16,3,0,1692672,1687552,4096,15880192,8192,14180352,1
1994752,2699264,41358,0,7.913509,512,4194304,332,16,3,0,708608,704512,4096,2703360,4096,1990656,1
8192,1114112,8462,1344,5.789224,4096,1467678720,332,16,3,0,1114112,1101824,4096,1130496,8192,0,0
8192,507904,8450,34112,5.181698,512,4194304,332,16,3,0,501248,498688,512,524288,2048,0,0
8192,1114112,8462,1344,5.618667,4096,1467678720,332,16,3,0,1253376,1101824,4096,1269760,147456,0,0
8192,4636672,8462,1344,6.008612,4096,1436680192,332,16,3,0,4640768,4628480,4096,4653056,8192,0,0
4096,1658880,8450,1344,5.799274,4096,1415446528,332,16,4,0,4222976,1654784,4096,4222976,2564096,0,0
4096,1966080,258,33088,6.622659,512,4194304,332,16,5,0,2982400,1959936,1024,3682304,1708544,0,0
4096,143360,271,0,7.640856,4096,4194304,332,16,3,0,151552,139264,4096,155648,12288,0,1
4096,2404352,33166,0,6.515909,512,4194304,332,16,10,0,2921472,2395136,1024,2973696,521216,0,1
4096,40960,783,32768,7.999826,512,4194304,332,16,8,0,51216105,35328,1024,278528,39424,110080,0
4096,397312,41358,0,6.610433,512,4194304,332,16,8,0,452608,389120,1024,495616,62464,0,1
4096,16384,271,32768,6.117345,512,4194304,332,16,3,0,15360,11264,1024,24576,3584,0,1
4096,565248,33166,0,6.532917,512,4194304,332,16,10,0,18500608,561152,1024,18911232,18312192,0,1
4096,577536,290,32832,7.352174,512,4194304,332,16,5,0,1822720,573440,1024,1847296,1248256,0,1
4096,1503232,33166,0,6.592913,512,4194304,332,16,10,0,1865720,1494016,1024,1912832,366592,0,1
4096,536576,41358,0,0.078975,512,4194304,332,16,8,0,124747387,527360,1024,692224,116736,0,1
2580480,3469312,33166,0,7.9128,512,4194304,332,16,3,0,892416,888832,4096,3477504,8192,2576384,1
4096,143360,33167,0,5.318447,512,4194304,332,16,9,0,196608,135168,4096,237568,60416,0,1
4096,94208,1795,58630,6.775744,512,4194304,332,16,9,0,194560,88064,1024,225280,105472,0,1
4096,577536,290,32832,7.352174,512,4194304,332,16,5,0,1822720,573440,1024,1847296,1248256,0,1
4096,802816,258,33088,5.95886,512,4194304,332,16,7,0,2195968,798720,1024,2220032,1402368,0,0
202768384,207224832,33167,0,7.77527,512,4194304,332,16,3,0,4847616,4456448,4096,207618048,393216,202764288,1
8192,1810432,8450,34144,6.859178,512,268435456,332,16,3,0,1803088,1794560,512,1826816,1536,0,0
4096,32768,258,33088,7.989158,512,4194304,332,16,5,0,8972944,25600,1024,8970240,8928768,0,0
8192,73728,258,34112,6.313823,512,4194304,332,16,3,0,80208,65024,512,90112,8192,0,0
8192,5480448,258,34112,7.986962,512,4194304,332,16,3,0,5556048,5467136,512,5570560,81920,0,0
8192,147456,8450,34112,6.284553,512,4194304,332,16,3,0,147792,138752,512,163840,2048,0,0
8192,49152,8450,34112,6.172345,512,4194304,332,16,3,0,47952,39424,512,65536,1536,0,0
8192,122880,8450,34112,6.39608,512,4194304,332,16,3,0,116048,107008,512,139264,2048,0,0
8192,57344,8450,34112,6.25449,512,4194304,332,16,3,0,54608,46080,512,73728,1536,0,0
4096,77824,8450,320,6.829448,512,268435456,332,16,4,0,94144,72192,1024,94208,7680,0,0
8192,221184,8450,34112,6.38741,512,4194304,332,16,3,0,216400,207872,512,237568,1536,0,0
8192,73728,8450,34112,6.277316,512,4194304,332,16,3,0,70992,61952,512,90112,2048,0,0
8192,81920,8450,34112,6.2635,512,4194304,332,16,3,0,80720,71680,512,98304,2048,0,0
8192,131072,8450,34112,6.320216,512,4194304,332,16,3,0,128848,119808,512,147456,2048,0,0
8192,253952,8450,34112,6.344954,512,4194304,332,16,3,0,253776,244736,512,270336,2048,0,0
8192,90112,8450,34112,6.318355,512,4194304,332,16,3,0,86352,77312,512,106496,2048,0,0
8192,49152,8450,34112,6.03144,512,4194304,332,16,3,0,45904,37376,512,65536,1536,0,0
4096,16384,258,1024,6.655733,512,65536,332,16,8,0,40384,17408,1024,49152,7168,0,0
8192,122880,8450,34112,6.289203,512,4194304,332,16,3,0,120656,111616,512,139264,2048,0,0
4096,139264,258,33088,7.998264,512,4194304,332,16,5,0,198406712,133632,1024,198418432,198274560,0,0
8192,1187840,258,34112,6.384655,512,4194304,332,16,3,0,1201152,1172992,512,1228800,27648,0,0
4096,458752,8450,320,6.67519,512,268435456,332,16,5,0,593344,453632,1024,598016,134144,0,0
4096,491520,8450,320,6.716944,512,268435456,332,16,5,0,640448,484864,1024,647168,150016,0,0
4096,438272,8450,320,6.670825,512,268435456,332,16,5,0,560064,432128,1024,565248,121856,0,0
4096,917504,258,33088,7.99948,512,4194304,332,16,5,0,284386976,912384,1024,284426240,283500032,0,0
4096,446464,258,33088,7.062447,512,4194304,332,16,5,0,984720,439808,1024,991232,525824,0,0
4096,421888,8450,320,6.66169,512,268435456,332,16,5,0,537024,414208,1024,548864,116224,0,0
4096,1503232,258,33088,6.686346,512,4194304,332,16,5,0,3934160,1497600,1024,3969024,2461184,0,0
4096,2850816,8450,320,5.954763,512,1692860416,332,16,5,0,2977280,2846720,1024,3006464,129536,0,0
4096,425984,259,32768,7.998271,512,4194304,332,16,4,0,309542216,418304,1024,309563392,309111808,0,0
4096,1765376,258,33088,6.579359,512,4194304,332,16,5,0,2424264,1761280,1024,2465792,655872,0,0
8192,2859008,8462,1088,5.816733,4096,2051276800,332,16,3,0,3203072,2850816,4096,3211264,348160,0,0
4096,73728,259,33024,7.997545,512,4194304,332,16,4,0,6732784,68096,1024,6742016,54784,0,0
4096,8728576,258,33088,6.814063,512,4194304,332,16,7,0,15532992,8722944,1024,15630336,6888448,0,0
4096,12288,258,448,6.727117,512,4194304,332,16,8,0,26048,6144,1024,40960,4096,0,0
9519104,14315520,258,33088,7.937566,512,4194304,332,16,3,0,4893800,4796416,4096,14405632,90112,9515008,0
4096,2416640,8450,320,6.562051,512,268435456,332,16,5,0,3774400,2412032,1024,3780608,1346560,0,0
4096,581632,290,32832,7.956454,512,4194304,332,16,5,0,8191002,577024,1024,901120,295936,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
4096,581632,290,32832,7.839724,512,4194304,332,16,5,0,3605036,577024,1024,901120,295936,0,1
4096,12288,303,0,5.263211,512,4194304,332,16,4,0,14848,5120,1024,28672,15360,0,0
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,36864,783,0,6.1867,512,4194304,332,16,8,0,46080,32256,1024,69632,45056,3072,0
4096,40960,263,0,5.674456,512,4194304,332,16,16,1274,110387,35328,1024,122880,48128,3072,0
4096,163840,303,0,7.911,512,4194304,332,16,5,0,1172040,156160,1024,225280,51712,0,0
4096,163840,303,0,6.412765,512,4194304,332,16,5,0,191488,156160,1024,225280,51712,0,0
4096,36864,8494,0,6.006497,512,268435456,332,16,6,0,49664,30720,1024,65536,18432,0,0
4096,147456,303,0,6.49704,512,4194304,332,16,5,0,172032,142848,1024,200704,45568,0,0
4096,36864,783,0,6.199866,512,4194304,332,16,8,0,45568,31744,1024,69632,44544,3072,0
4096,32768,303,0,7.995126,512,4194304,332,16,4,0,1381582,25600,1024,57344,18944,0,0
4096,32768,303,0,7.992341,512,4194304,332,16,4,0,1110564,25600,1024,57344,18944,0,0
4976640,15273984,258,33088,7.801221,512,4194304,332,16,3,0,10413104,10297344,4096,15384576,110592,4972544,0
4096,40960,263,0,5.663328,512,4194304,332,16,16,1274,110387,35328,1024,122880,48128,3072,0
4096,2715648,41358,0,7.030467,512,4194304,332,16,9,0,3977728,2708480,1024,4018176,1268224,0,1
4096,1753088,33166,0,6.51992,512,4194304,332,16,11,0,2173952,1744384,1024,2224128,428544,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1155072,33166,0,6.648137,512,4194304,332,16,10,0,1538048,1146368,1024,1589248,390656,0,1
4096,2531328,41358,0,6.563937,512,4194304,332,16,9,0,2860544,2524160,1024,2904064,335360,0,1
4096,2666496,41358,0,6.627025,512,4194304,332,16,9,0,3102720,2656256,1024,3145728,445440,0,1
4096,81920,8450,16704,6.199417,512,268435456,332,16,6,0,89088,75264,1024,106496,13312,0,0
4096,438272,8450,16704,6.510226,512,268435456,332,16,6,0,508416,433664,1024,524288,74752,0,0
4096,126976,8450,16704,6.473393,512,268435456,332,16,7,0,141312,122880,1024,163840,18432,0,0
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1232896,8450,16704,6.765246,512,268435456,332,16,6,0,1360456,1228800,1024,1359872,114688,0,0
4096,552960,8450,16704,6.601566,512,268435456,332,16,6,0,1022304,546816,1024,1032192,467456,0,0
4096,1175552,8450,16704,6.583215,512,268435456,332,16,6,0,1255936,1171456,1024,1298432,116224,0,0
4096,782336,8450,16704,6.699835,512,268435456,332,16,6,0,858112,776704,1024,876544,81920,0,0
4096,643072,8450,16704,6.636733,512,268435456,332,16,6,0,710144,636416,1024,729088,74240,0,0
4096,3145728,8450,16704,6.818722,512,268435456,332,16,6,0,3369984,3140608,1024,3387392,230912,0,0
4096,659456,8450,16704,6.957353,512,268435456,332,16,5,0,1669120,653312,1024,1683456,1018368,0,0
4096,1339392,8450,16704,6.773903,512,268435456,332,16,6,0,1456640,1332224,1024,1478656,125952,0,0
4096,651264,258,49472,6.200779,512,4194304,332,16,6,0,6474752,646144,1024,6500352,5837312,0,0
4096,57344,8450,16704,6.413404,512,268435456,332,16,6,0,55808,48640,1024,73728,6656,0,0
4096,593920,8450,16704,6.696608,512,268435456,332,16,6,0,640000,586752,1024,663552,56832,0,0
4096,888832,8450,16704,6.713081,512,268435456,332,16,6,0,980824,884736,1024,983040,82432,0,0
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,536576,8450,16704,6.455664,512,268435456,332,16,5,0,661504,528896,1024,684032,136192,0,0
4096,3387392,8450,16704,6.504471,512,268435456,332,16,5,0,3689984,3381248,1024,3715072,320000,0,0
4096,348160,8450,16704,5.866827,512,268435456,332,16,6,0,404992,343040,1024,417792,62976,0,0
4096,278528,8450,16704,6.530412,512,268435456,332,16,6,0,299520,271360,1024,319488,28672,0,0
4096,393216,8450,16704,6.457896,512,268435456,332,16,6,0,426496,386560,1024,442368,39936,0,0
4096,163840,8450,16704,6.384228,512,268435456,332,16,6,0,184320,156672,1024,204800,28160,0,0
4096,106496,8450,16704,6.40587,512,268435456,332,16,6,0,117760,98816,1024,151552,35840,0,0
4096,434176,8450,16704,6.653001,512,268435456,332,16,6,0,483840,426496,1024,503808,58368,0,0
4096,94208,8450,16704,6.52159,512,268435456,332,16,6,0,116576,90112,1024,122880,18432,0,0
4096,491520,8450,16704,6.64732,512,268435456,332,16,7,0,691712,484352,1024,712704,209920,0,0
4096,81920,8450,16704,5.899773,512,268435456,332,16,6,0,88576,74752,1024,110592,13824,0,0
4096,110592,8450,16704,6.105742,512,268435456,332,16,6,0,137216,105984,1024,155648,31232,0,0
4096,77824,8450,16704,6.312724,512,268435456,332,16,5,0,87040,71168,1024,102400,15872,0,0
4096,389120,8450,16704,6.552927,512,268435456,332,16,7,0,431616,383488,1024,450560,48640,0,0
4096,110592,8450,16704,6.386197,512,268435456,332,16,6,0,125952,103424,1024,147456,23552,0,0
4096,253952,8450,16704,6.493275,512,268435456,332,16,6,0,284672,249856,1024,303104,35328,0,0
4096,53248,8450,16704,6.291215,512,268435456,332,16,6,0,58880,46592,1024,77824,12288,0,0
4096,143360,8450,16704,6.107457,512,268435456,332,16,7,0,156672,135680,1024,180224,20992,0,0
4096,507904,8450,16704,6.602566,512,268435456,332,16,6,0,567808,503808,1024,585728,65536,0,0
4096,65536,8450,16704,5.943516,512,268435456,332,16,6,0,94208,61440,1024,110592,32768,0,0
4096,110592,8450,16704,6.206343,512,268435456,332,16,6,0,123904,103936,1024,143360,19968,0,0
4096,536576,8450,16704,6.301276,512,268435456,332,16,6,0,873472,528896,1024,884736,345088,0,0
4096,2940928,33166,0,1.84377,512,4194304,332,16,8,0,204862976,2935296,1024,204963840,201926656,0,1
4096,532480,8450,16704,6.56804,512,268435456,332,16,6,0,598528,526336,1024,614400,73728,0,0
8192,24576,8226,34144,4.969265,512,552140800,332,16,3,0,21504,13312,512,40960,7680,0,0
8192,434176,8226,34144,5.813502,512,545587200,332,16,3,0,460288,423936,512,483328,35840,0,0
4096,675840,8450,16704,6.703397,512,268435456,332,16,7,0,751104,671744,1024,770048,81408,0,0
4096,86016,259,256,7.169476,512,4194304,332,16,5,0,734208,80896,1024,757760,652288,0,1
8192,589824,8226,34144,5.942959,512,578355200,332,16,3,0,620032,581120,512,638976,38400,0,0
8192,499712,8450,34112,5.700984,4096,268435456,332,16,3,0,503808,491520,4096,516096,8192,0,0
4096,1294336,8450,16704,6.792103,512,268435456,332,16,7,0,1430720,1286656,1024,1437696,131584,0,0
4096,1523712,8450,16704,6.789802,512,268435456,332,16,6,0,1705976,1518080,1024,1708032,172544,0,0
4096,1683456,8450,16704,6.684387,512,268435456,332,16,7,0,1980768,1675264,1024,1978368,289280,0,0
4096,1224704,33166,0,7.108522,512,4194304,332,16,2,0,806904,1214976,1024,2252800,602624,0,1
4096,913408,8450,16704,6.609451,512,268435456,332,16,6,0,1013248,906752,1024,1032192,107520,0,0
4096,516096,8450,16704,6.562421,512,268435456,332,16,7,0,566784,508928,1024,585728,58368,0,0
4096,372736,8450,16704,6.146929,512,1952448512,332,16,6,0,2682880,367104,1024,2699264,2316288,0,0
4096,786432,8450,16704,6.66441,512,268435456,332,16,6,0,850944,778752,1024,872448,72704,0,0
4096,2248704,8450,16704,6.452038,512,268435456,332,16,6,0,2646016,2244608,1024,2662400,406016,0,0
4096,532480,8450,16704,6.612331,512,268435456,332,16,7,0,589312,525312,1024,614400,64512,0,0
4096,2543616,33166,0,1.83081,512,4194304,332,16,8,0,205119488,2537472,1024,205217792,202580992,0,1
4096,4198400,41358,0,7.86801,512,65536,332,16,5,0,6585344,4192768,1024,10809344,4855296,0,1
12492800,19378176,41358,0,7.92273,512,4194304,332,16,3,0,6891008,6885376,4096,19386368,8192,12488704,1
4096,32768,8450,320,6.029957,512,268435456,332,16,5,0,46592,28672,1024,65536,16896,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,634880,258,33088,6.91743,512,4194304,332,16,5,0,1167056,630784,1024,1175552,519168,0,0
4096,634880,258,33088,6.917331,512,4194304,332,16,5,0,1167128,630784,1024,1175552,519168,0,0
4096,634880,258,33088,6.917412,512,4194304,332,16,5,0,1167128,630784,1024,1175552,519168,0,0
4096,2400256,33166,0,7.974865,512,4194304,332,16,15,0,6230016,2389504,1536,23347200,11919683,0,1
4096,1310720,33166,0,6.55436,512,4194304,332,16,10,0,2055680,1304576,1024,2101248,745984,0,1
4096,1007616,33166,0,6.521472,512,4194304,332,16,10,0,1704952,999424,1024,1753088,700416,0,1
643072,995328,290,32832,7.878469,512,4194304,332,16,3,0,462848,352256,4096,1105920,110592,638976,1
4096,770048,33166,0,7.822997,512,4194304,332,16,8,0,3913216,763392,1024,3940352,3148800,0,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
4096,770048,33166,0,7.822997,512,4194304,332,16,8,0,3913216,763392,1024,3940352,3148800,0,1
4096,2539520,33166,0,1.830583,512,4194304,332,16,8,0,205113344,2531840,1024,205213696,202580480,0,1
4096,1245184,33166,0,7.122833,512,4194304,332,16,2,0,815096,1234944,1024,2273280,604672,0,1
4096,1163264,33166,0,7.745347,512,4194304,332,16,8,0,4153344,1156608,1024,4182016,2995712,0,1
684032,1036288,290,32832,7.948559,512,4194304,332,16,3,0,501248,352256,4096,1187840,151552,679936,1
4096,4198400,41358,0,7.993803,512,4194304,332,16,12,0,7365120,4192768,1536,18190336,4855296,0,1
4096,839680,33167,0,7.833699,512,4194304,332,16,6,0,4056064,834048,1024,7204864,1591296,0,1
4096,1466368,33166,0,7.221313,512,4194304,332,16,2,0,880104,1457152,1024,2527232,632320,0,1
4096,20480,271,0,5.74527,512,4194304,332,16,4,0,69632,16384,1024,77824,52224,0,1
520192,483328,33166,0,7.425056,4096,8323072,332,16,14,0,2154496,827392,4096,2834432,1323008,0,1
4096,643072,33167,0,7.929097,512,4194304,332,16,6,0,2781696,634368,1024,5562368,507392,0,1
4096,720896,8450,320,6.617445,512,268435456,332,16,6,0,970688,715776,1024,983040,252928,0,0
4096,3633152,33166,0,1.878516,512,4194304,332,16,8,0,206322176,3627008,1024,206422016,202694144,0,1
4096,2543616,33166,0,7.939682,512,4194304,332,16,15,0,6656512,2535424,1536,24461312,12589312,0,1
4096,905216,8450,320,6.621833,512,268435456,332,16,6,0,1217984,898560,1024,1236992,318464,0,0
8192,1187840,258,34112,6.383857,512,4194304,332,16,3,0,1201664,1173504,512,1228800,27648,0,0
4096,188416,258,33088,6.734894,512,4194304,332,16,5,0,420800,183808,1024,425984,221184,0,0
4096,667648,8450,320,6.459506,512,268435456,332,16,6,0,912832,663040,1024,921600,233984,0,0
4096,1040384,8450,320,6.436731,512,268435456,332,16,6,0,1547200,1036288,1024,1556480,495104,0,0
4096,3059712,8450,320,6.470216,512,268435456,332,16,6,0,4969920,3055104,1024,5013504,1899008,0,0
4096,1204224,33166,0,7.541899,512,4194304,332,16,2,0,617456,1195520,1024,1941504,569856,0,1
4096,1413120,33166,0,6.433125,512,4194304,332,16,10,0,1848344,1404416,1024,1904640,438784,0,1
2306048,3178496,33167,0,7.918807,512,4194304,332,16,3,0,894976,872448,4096,3203072,24576,2301952,1
544768,765952,291,32768,7.999826,512,4194304,332,16,3,0,45764256,221184,4096,897024,131072,540672,0
4096,1187840,33166,0,6.460751,512,4194304,332,16,10,0,1718776,1179648,1024,1769472,534016,0,1
4096,450560,8454,0,6.504148,512,1620049920,332,16,19,3135,645592,446464,1536,598016,516096,1536,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,581632,290,32832,7.994581,512,4194304,332,16,7,0,6561343,577024,1024,3641344,295936,0,1
4096,20480,271,0,5.74537,512,4194304,332,16,4,0,68608,15872,1024,77824,51712,0,1
4096,2531328,33166,0,1.830234,512,4194304,332,16,8,0,205105152,2525696,1024,205205504,202578432,0,1
4096,3670016,33166,0,1.878756,512,4194304,332,16,8,0,205768704,3663360,1024,205869056,202104320,0,1
4096,45056,33167,32768,7.997633,512,4194304,332,16,8,0,3286227,37376,1024,81920,17408,0,1
