@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-22500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-22500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,532480,291,32768,7.797274,512,4194304,332,16,4,0,3359766,526336,1024,819200,201216,0,1
4096,708608,41358,0,6.579997,512,7929856,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,368640,41358,0,6.580143,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,712704,41358,0,6.712884,512,196345856,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,1183744,33166,0,6.437406,512,4194304,332,16,10,0,1389056,1174528,1024,1441792,213504,0,1
4096,532480,291,32768,6.534319,512,4194304,332,16,4,0,779869,526336,4096,815104,198656,0,1
4096,81920,271,0,7.489211,512,4194304,332,16,4,0,287890,77824,1024,159744,51712,0,1
4096,532480,291,32768,6.534319,512,4194304,332,16,4,0,779869,526336,4096,815104,198656,0,1
1003520,4096,41358,0,7.984483,512,8323072,332,16,10,0,419750,29696,1024,1040384,126976,834560,1
253952,372736,41358,0,7.879347,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,778240,41358,0,6.386733,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,380928,41358,0,6.457035,512,65536,332,16,9,0,431616,374784,1024,475136,55808,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4579328,4857856,291,32768,7.982509,512,4194304,332,16,3,0,4419326,278528,4096,9003008,4145152,4575232,1
4096,532480,291,32768,7.797274,512,4194304,332,16,4,0,3359766,526336,1024,819200,201216,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,1126400,41358,0,7.999093,512,4194304,332,16,3,0,1731072,1117696,1024,5566464,4385280,0,1
4096,1671168,33166,0,7.764195,512,4194304,332,16,8,0,5825536,1663488,1024,5861376,4161024,0,1
4096,512000,33166,0,6.704967,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,315392,33166,0,6.565977,512,4194304,332,16,8,0,367616,310272,1024,393216,56320,0,1
4096,1671168,33167,0,7.995201,512,4194304,332,16,6,0,5466624,1663488,1024,7581696,4161536,0,1
4096,1236992,33167,0,5.94413,512,4194304,332,16,10,0,1441280,1228288,4096,1490944,211968,0,1
4096,716800,41358,1,6.675835,512,4194304,332,16,7,0,838144,711680,4096,860160,125440,0,1
4096,434176,41358,1,6.569799,512,4194304,332,16,7,0,509440,427520,1024,536576,80896,0,1
4096,1740800,33166,0,7.682171,512,4194304,332,16,8,0,6061568,1734656,1024,6094848,4325888,0,1
4096,1994752,33167,0,7.961859,512,4194304,332,16,6,0,3659264,1990144,1024,6148096,2081280,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,253440,562688,1024,954368,350208,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,253440,562688,1024,954368,350208,0,1
4096,139264,41358,1,6.862388,512,4194304,332,16,7,0,187904,132608,1024,208896,54272,0,1
4096,4444160,259,32768,6.388413,512,4194304,332,16,4,0,6200832,4438016,1024,6225920,1761792,0,0
4096,40960,41358,1,6.254087,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,557056,41358,1,7.97413,512,4194304,332,16,3,0,250880,550912,1024,1544192,953344,0,1
4096,610304,41358,1,6.665837,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,765952,41358,1,6.676931,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,684032,33166,0,7.593591,512,4194304,332,16,8,0,2077184,678912,1024,2097152,1397248,0,1
4096,610304,41358,1,6.664454,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,1671168,33166,0,7.762311,512,4194304,332,16,8,0,5833728,1663488,1024,5869568,4169216,0,1
4096,208896,271,0,7.388637,4096,4194304,332,16,4,0,515787,204800,4096,520192,303104,0,1
4096,122880,41358,0,6.460162,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
4096,585728,41358,1,6.642091,512,4194304,332,16,7,0,685056,581632,4096,700416,102400,0,1
319488,503808,33167,0,7.870214,512,4194304,332,16,3,0,190976,184320,4096,512000,8192,315392,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,57344,258,33088,6.085693,512,4194304,332,16,5,0,86528,49664,1024,106496,35840,0,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
4096,49152,258,33088,6.030003,512,4194304,332,16,5,0,82432,45056,1024,98304,36352,0,1
4096,1540096,33166,0,7.657098,512,4194304,332,16,10,0,4894720,1529856,1024,4947968,3363840,0,1
4096,1425408,33166,0,6.476707,512,4194304,332,16,10,0,1620480,1417216,1024,1671168,202240,0,1
4096,1101824,33166,0,6.471952,512,4194304,332,16,10,0,1527296,1092096,1024,1581056,434176,0,1
4096,2564096,33166,0,7.767123,512,4194304,332,16,12,0,16495104,2552832,1024,16551936,11831296,0,1
4096,1769472,33167,0,7.987635,512,4194304,332,16,6,0,5734400,1764864,1024,8097792,4200448,0,1
4096,663552,33166,0,7.093176,512,4194304,332,16,8,0,2152960,656896,1024,2179072,1495040,0,1
446464,688128,41358,1,7.892864,512,4194304,332,16,3,0,243200,241664,4096,692224,4096,442368,1
4096,1540096,33166,0,7.657098,512,4194304,332,16,10,0,4894720,1529856,1024,4947968,3363840,0,1
4096,40960,41358,1,6.25353,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,327680,41358,1,6.305089,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,1646592,33166,0,7.698789,512,4194304,332,16,10,0,5612544,1635840,1024,5660672,3975680,0,1
4096,81920,271,0,7.489403,512,4194304,332,16,4,0,287886,77824,1024,159744,51712,0,1
4096,778240,41358,0,6.387202,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,778240,41358,0,6.387202,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,708608,41358,0,6.579951,512,7929856,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,2113536,33166,0,6.594586,512,4194304,332,16,10,0,2602496,2105344,1024,2650112,496128,0,1
4096,532480,291,32768,6.810234,512,4194304,332,16,4,0,855806,524800,4096,950272,239616,0,1
1044480,1482752,41358,0,7.896623,512,4194304,332,16,3,0,444416,438272,4096,1495040,12288,1040384,1
4096,684032,33166,0,7.593591,512,4194304,332,16,8,0,2077184,678912,1024,2097152,1397248,0,1
4096,1236992,33167,0,5.943886,512,4194304,332,16,10,0,1441280,1228288,4096,1490944,211968,0,1
4096,73728,271,0,5.625166,4096,4194304,332,16,3,0,905216,69632,4096,905216,831488,0,1
4096,1671168,33166,0,7.85354,512,4194304,332,16,10,0,6475264,1663488,1024,13623296,4161536,0,1
1490944,2113536,41358,0,7.904717,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
1200128,1781760,41358,0,7.921554,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
483328,757760,291,32768,7.577574,512,4194304,332,16,3,0,2845844,274432,4096,786432,28672,479232,1
2142208,3084288,41358,0,7.919358,512,4194304,332,16,3,0,947712,942080,4096,3092480,8192,2138112,1
4096,471040,33166,0,7.92669,512,183238656,332,16,10,0,1085440,466432,1024,2416640,76288,0,1
4096,81920,271,0,7.58879,512,4194304,332,16,4,0,261272,77824,1024,135168,25088,0,1
4096,327680,41358,1,6.304959,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,499712,259,32768,7.992005,512,4194304,332,16,4,0,733526816,493056,1024,1404928,889344,0,0
4096,659456,41358,1,7.944126,512,4194304,332,16,9,0,806400,654848,1024,2043904,127488,0,1
4096,139264,41358,1,6.863115,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,200704,33166,0,6.489842,512,4194304,332,16,8,0,237056,196608,1024,262144,39424,0,1
4096,40960,41358,1,6.252272,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,688128,41358,1,6.539856,512,65536,332,16,7,0,807936,680960,1024,835584,125952,0,1
4096,962560,41358,1,7.96338,512,4194304,332,16,6,0,1526784,956416,1024,2846720,16896,0,1
4096,315392,33166,0,6.565406,512,4194304,332,16,8,0,367616,310272,1024,393216,56320,0,1
4096,315392,33166,0,6.565965,512,4194304,332,16,8,0,367616,310272,1024,393216,56320,0,1
4096,663552,41358,1,6.557348,512,65536,332,16,7,0,774144,655872,1024,802816,117248,0,1
4096,40960,41358,1,6.255284,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,1646592,33166,0,7.913224,512,4194304,332,16,2,0,2872320,1640448,1024,4800512,2949632,0,1
4096,557056,41358,1,7.604196,512,143130624,332,16,7,0,1381888,552448,1024,1396736,828416,0,1
4096,512000,33166,0,7.973679,512,133300224,332,16,2,0,212480,507904,1024,618496,81408,0,1
4096,765952,41358,1,6.676213,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,327680,41358,1,6.305089,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,200704,33166,0,6.489798,512,4194304,332,16,8,0,237056,196608,1024,262144,39424,0,1
4096,847872,41358,1,6.564136,512,65536,332,16,7,0,981504,842240,1024,1007616,138240,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
319488,503808,33167,0,7.870232,512,4194304,332,16,3,0,190976,184320,4096,512000,8192,315392,1
4096,765952,41358,1,6.675466,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,1667072,33166,0,7.643612,512,4194304,332,16,10,0,4918784,1657856,1024,4968448,3259904,0,1
4096,557056,41358,1,7.604196,512,143130624,332,16,7,0,1381888,552448,1024,1396736,828416,0,1
4096,40960,41358,1,6.254104,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
65536,65664,41358,1,7.50713,512,4194304,332,16,9,0,37376,31744,1024,118784,12800,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,303104,41358,0,6.486236,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,471040,33166,0,7.93217,512,183238656,332,16,10,0,1092608,466432,1024,2441216,76288,0,1
4096,765952,41358,1,6.676545,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,32768,271,0,3.966965,4096,4194304,332,16,3,0,40960,28672,4096,49152,16384,0,1
4096,69632,271,0,4.950072,4096,4194304,332,16,3,0,77824,65536,4096,90112,20480,0,1
4096,544768,41358,1,6.584824,512,65536,332,16,7,0,632832,539648,1024,655360,92160,0,1
4096,405504,8462,0,5.894026,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,618496,33166,0,6.652264,512,2017787904,332,16,9,0,822312,609280,1024,864256,206848,0,1
4096,2355200,33166,0,6.815152,512,4194304,332,16,10,0,3248640,2350592,1024,3428352,897024,0,1
4096,380928,41358,0,6.587832,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,405504,33166,0,6.459888,512,4194304,332,16,9,0,524800,399872,1024,565248,123904,0,1
4096,2359296,33166,0,6.861737,512,4194304,332,16,10,0,3367424,2354688,1024,3547136,1011712,0,1
4096,303104,41358,0,6.48622,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,81920,270,0,7.890968,512,4194304,332,16,6,0,623789,75264,1024,237568,141824,0,1
4096,765952,41358,1,6.676931,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,303104,41358,0,6.48622,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,974848,41358,1,7.958781,512,4194304,332,16,6,0,1510400,969216,1024,2818048,16896,0,1
4096,303104,41358,0,6.486029,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,303104,41358,0,6.48622,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,131072,41358,0,6.456114,512,4194304,332,16,8,0,153088,121344,1024,196608,30720,0,1
4096,1671168,33167,0,7.993189,512,4194304,332,16,6,0,5550080,1663488,1024,7733248,4169216,0,1
4096,679936,33166,0,7.450221,512,4194304,332,16,8,0,2576384,674816,1024,2600960,1900544,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,1769472,33167,0,7.987635,512,4194304,332,16,6,0,5734400,1764864,1024,8097792,4200448,0,1
4096,1671168,33167,0,7.993322,512,4194304,332,16,6,0,5525504,1663488,1024,7684096,4169216,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,2560000,33166,0,7.776376,512,4194304,332,16,12,0,16495104,2552320,1024,16547840,11830784,0,1
4096,69632,271,0,4.98692,4096,4194304,332,16,3,0,77824,65536,4096,90112,20480,0,1
4096,69632,271,0,4.98874,4096,4194304,332,16,3,0,77824,65536,4096,90112,20480,0,1
4096,741376,33166,0,6.562308,512,4194304,332,16,9,0,892928,732160,1024,937984,159744,0,1
4096,32768,271,0,3.974953,4096,4194304,332,16,3,0,40960,28672,4096,49152,16384,0,1
4096,405504,8462,0,5.892484,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,532480,291,32768,6.534716,512,4194304,332,16,4,0,779999,526336,4096,815104,198656,0,1
4096,32768,271,0,4.194547,4096,4194304,332,16,3,0,40960,28672,4096,45056,12288,0,1
4096,532480,291,32768,6.534716,512,4194304,332,16,4,0,779999,526336,4096,815104,198656,0,1
4096,974848,41358,1,7.958781,512,4194304,332,16,6,0,1510400,969216,1024,2818048,16896,0,1
4096,1671168,33167,0,7.995201,512,4194304,332,16,6,0,5466624,1663488,1024,7581696,4161536,0,1
4096,544768,41358,1,6.590289,512,4194304,332,16,7,0,634880,540672,1024,655360,93184,0,1
4096,2121728,33166,0,7.959805,512,4194304,332,16,11,0,1504722,3342336,1024,3359698,3342336,0,1
4096,380928,41358,0,6.587776,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,663552,41358,0,6.408665,512,4194304,332,16,9,0,754688,656384,1024,802816,97280,0,1
4096,806912,41358,0,6.411734,512,4194304,332,16,8,0,963072,801280,1024,1003520,160768,0,1
4096,1093632,271,0,6.502285,4096,4194304,332,16,3,0,1572864,1089536,4096,1572864,479232,0,1
4096,98304,8966,0,6.210616,512,1782841344,332,16,9,2187,183382,91648,1024,155648,132608,3072,1
4096,3330048,271,0,6.609527,4096,4194304,332,16,3,0,3809280,3325952,4096,3829760,499712,0,1
4096,516096,783,0,6.321318,512,4194304,332,16,8,0,653326,510976,1024,704512,652288,33280,1
4096,73728,8974,0,6.357046,512,1801453568,332,16,11,0,110094,69120,1024,147456,109056,15872,1
4096,1105920,8974,0,6.400248,512,1660944384,332,16,11,0,1704448,1098240,1024,1740800,1703424,11776,1
290816,421888,41358,0,7.831896,512,4194304,332,16,3,0,139264,131072,4096,434176,12288,286720,1
4096,1236992,33167,0,5.943323,512,4194304,332,16,10,0,1441280,1228288,4096,1490944,211968,0,1
4096,1171456,33167,0,7.933954,512,4194304,332,16,4,0,2422272,1164288,1024,6950912,4254720,0,1
655360,929792,291,32768,7.44427,512,4194304,332,16,3,0,508200,274432,4096,1130496,200704,651264,1
4096,3018752,41358,0,7.020044,512,4194304,332,16,9,0,4461056,3011584,1024,4501504,1448448,0,1
4096,622592,271,0,7.713463,4096,4194304,332,16,3,0,630784,618496,4096,638976,16384,0,1
4096,303104,41358,0,6.486108,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,712704,41358,0,6.683674,512,205783040,332,16,8,0,855040,708608,1024,888832,145408,0,1
659456,933888,291,32768,7.223473,512,4194304,332,16,3,0,484887,274432,4096,1138688,204800,655360,1
4096,303104,41358,0,6.486108,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,303104,41358,0,6.486108,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,303104,41358,0,6.486349,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,2232320,33166,0,7.79131,512,4194304,332,16,12,0,16035840,2221568,1024,16097280,11804672,0,1
4096,315392,41358,0,7.95716,512,4194304,332,16,3,0,129024,306176,1024,421888,54272,0,1
4096,303104,41358,0,6.486237,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,704512,41358,0,7.983217,512,4194304,332,16,3,0,279552,697856,1024,897024,135680,0,1
4096,303104,41358,0,6.48619,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,368640,41358,0,6.583405,512,4194304,332,16,8,0,417792,361472,1024,454656,55296,0,1
4096,303104,41358,0,6.486349,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,303104,41358,0,6.486108,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,389120,271,0,7.589789,4096,4194304,332,16,3,0,397312,385024,4096,397312,8192,0,1
4096,765952,41358,1,6.676127,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,1425408,271,0,7.436594,4096,4194304,332,16,3,0,1433600,1421312,4096,1433600,8192,0,1
4096,3997696,271,0,7.467918,4096,4194304,332,16,3,0,4476928,3993600,4096,4476928,479232,0,1
4096,1171456,33167,0,7.933954,512,4194304,332,16,4,0,2422272,1164288,1024,6950912,4254720,0,1
4096,442368,8974,0,6.4065,512,1797521408,332,16,11,0,612352,437760,1024,643072,611328,3584,1
4096,2531328,33166,0,6.88052,512,4194304,332,16,10,0,3399168,2524672,1024,3444736,873472,0,1
4096,581632,271,0,5.560739,4096,4194304,332,16,3,0,1060864,577536,4096,1060864,479232,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,602112,8462,0,6.025848,4096,285212672,332,16,4,0,651264,598016,4096,659456,57344,0,1
4096,20480,8454,0,4.373527,512,1767112704,332,16,9,862,279955,16384,1024,282624,191488,512,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,184320,271,0,5.143745,4096,4194304,332,16,3,0,335872,180224,4096,335872,151552,0,1
4096,1732608,33167,0,7.993909,512,4194304,332,16,6,0,5637120,1727488,1024,7958528,4162048,0,1
4096,434176,33166,0,6.606427,512,4194304,332,16,8,0,493056,426496,1024,520192,65536,0,1
4096,659456,41358,1,7.945191,512,4194304,332,16,9,0,797696,654848,1024,2027520,127488,0,1
4096,319488,8974,0,6.240345,512,4194304,332,16,7,0,416768,315392,1536,458752,106496,0,1
479232,741376,41358,1,7.885621,512,4194304,332,16,3,0,265728,262144,4096,749568,8192,475136,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,434176,41358,1,6.569804,512,4194304,332,16,7,0,509952,428032,1024,536576,80896,0,1
4096,598016,33166,0,6.763194,512,4194304,332,16,8,0,747008,591360,1024,770048,154624,0,1
4096,323584,41358,1,6.566026,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
319488,503808,33167,0,7.870595,512,4194304,332,16,3,0,190976,184320,4096,512000,8192,315392,1
4096,139264,41358,1,6.862286,512,4194304,332,16,7,0,188928,134144,1024,208896,53760,0,1
4096,471040,33166,0,7.926245,512,183238656,332,16,10,0,1085440,466432,1024,2416640,76288,0,1
4096,286720,33166,0,6.548435,512,4194304,332,16,8,0,332288,281088,1024,352256,50176,0,1
438272,700416,41358,1,7.89617,512,4194304,332,16,3,0,265216,262144,4096,708608,8192,434176,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,647168,33166,0,6.680884,512,4194304,332,16,8,0,1798144,640512,1024,1822720,1156608,0,1
4096,671744,33166,0,6.555114,512,4194304,332,16,8,0,808448,666112,1024,835584,141312,0,1
4096,16384,271,0,3.270613,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
4096,598016,33166,0,6.763194,512,4194304,332,16,8,0,747008,591360,1024,770048,154624,0,1
4096,167936,258,33088,7.716056,512,4194304,332,16,5,0,815496,162304,1024,827392,645632,0,1
4096,12021760,8450,320,7.041345,512,268435456,332,16,7,0,16177544,12014080,1024,17195008,4155904,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,708608,41358,0,6.687745,512,133234688,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,618496,33166,0,6.652326,512,2017787904,332,16,9,0,822312,609280,1024,864256,206848,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,65536,8974,0,6.553691,512,1659371520,332,16,10,0,84992,57856,1024,118784,83968,512,1
4096,778240,41358,0,6.534349,512,133300224,332,16,7,0,929792,773120,1024,966656,155648,0,1
4096,380928,41358,0,6.587168,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,2093056,33166,0,6.918608,512,4194304,332,16,10,0,3083264,2088448,1024,3260416,993792,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,81920,271,0,4.857531,4096,4194304,332,16,3,0,90112,77824,4096,102400,20480,0,1
4096,270336,8974,0,6.076995,512,1849688064,332,16,11,0,364544,264704,1024,389120,363520,512,1
4096,28672,271,0,4.082256,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,798720,271,0,6.010737,4096,4194304,332,16,3,0,1277952,794624,4096,1277952,479232,0,1
4096,126976,8974,0,6.27906,512,1856503808,332,16,11,0,171008,119808,1024,204800,169984,3072,1
4096,1671168,33166,0,7.852812,512,4194304,332,16,10,0,6475776,1663488,1024,13631488,4160512,0,1
290816,1294336,41358,1,7.794925,512,4194304,332,16,3,0,1008128,1003520,4096,1298432,4096,286720,1
4096,2154496,271,0,7.747877,4096,4194304,332,16,3,0,2162688,2150400,4096,2162688,8192,0,1
4096,352256,41358,1,6.569057,512,4194304,332,16,7,0,411648,344576,1024,434176,66048,0,1
4096,2093056,33166,0,6.917876,512,4194304,332,16,10,0,3083264,2088448,1024,3260416,993792,0,1
4096,1126400,41358,0,7.999081,512,4194304,332,16,3,0,1732096,1117696,1024,5693440,4513280,0,1
4096,131072,41358,0,6.457432,512,4194304,332,16,8,0,152064,120320,1024,196608,30720,0,1
4096,65536,271,0,4.991276,4096,4194304,332,16,3,0,73728,61440,4096,86016,20480,0,1
4096,53248,271,0,4.952824,4096,4194304,332,16,3,0,69632,49152,4096,77824,24576,0,1
4096,380928,41358,0,6.587597,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,303104,41358,0,6.486027,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,303104,41358,0,6.486172,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1236992,33167,0,6.090871,512,133234688,332,16,10,0,1441280,1228288,4096,1490944,211968,0,1
4096,1732608,33167,0,7.993909,512,4194304,332,16,6,0,5637120,1727488,1024,7958528,4162048,0,1
4096,532480,291,32768,6.68593,512,4194304,332,16,4,0,875772,524800,4096,970752,243200,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,512000,33166,0,7.975451,512,133300224,332,16,2,0,212480,507904,1024,618496,81408,0,1
4096,434176,41358,1,6.571031,512,4194304,332,16,7,0,510464,428544,1024,536576,80896,0,1
4096,1646592,33166,0,7.913531,512,4194304,332,16,2,0,2872320,1640448,1024,4800512,2949632,0,1
4096,765952,41358,1,6.676101,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,434176,41358,1,6.571031,512,4194304,332,16,7,0,510464,428544,1024,536576,80896,0,1
4096,434176,41358,1,6.569885,512,4194304,332,16,7,0,509952,428032,1024,536576,80896,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,557056,41358,1,7.97022,512,4194304,332,16,3,0,251392,551424,1024,1609728,1016832,0,1
4579328,4857856,291,32768,7.982509,512,4194304,332,16,3,0,4419326,278528,4096,9003008,4145152,4575232,1
4096,434176,41358,1,6.569448,512,4194304,332,16,7,0,509952,428032,1024,536576,80896,0,1
4096,471040,33167,0,7.921309,512,183238656,332,16,6,0,1058816,466432,1024,2408448,76288,0,1
4096,1671168,33167,0,7.994125,512,4194304,332,16,6,0,5551104,1663488,1024,7733248,4169216,0,1
4096,565248,41358,1,6.660029,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,380928,41358,0,6.587776,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,155648,259,33024,7.99943,512,4194304,332,16,4,0,22802432,150528,1024,335872,174592,0,1
4096,86016,33166,0,6.475417,512,4194304,332,16,8,0,99328,81408,1024,122880,16896,0,1
4096,155648,259,33024,7.054578,512,4194304,332,16,4,0,260428,150528,1024,335872,174592,0,1
4096,16384,33166,0,5.881088,512,4194304,332,16,8,0,16384,11264,1024,45056,4096,0,1
