@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R7316-7746-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 7316-7746-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,28672,271,32768,7.995287,512,4194304,332,16,5,0,1517657,23552,1024,192512,119808,1024,0
4096,28672,271,32768,7.986977,512,4194304,332,16,5,0,1053480,23552,1024,208896,119808,1024,0
4096,28672,271,32768,7.520981,512,4194304,332,16,5,0,148712,24064,1024,270336,164864,1024,0
4096,28672,271,32768,7.967125,512,4194304,332,16,5,0,11779040,23040,1024,585728,119808,1024,0
4096,28672,271,32768,7.997749,512,4194304,332,16,5,0,6932340,23552,1024,225280,119808,1024,0
4096,28672,271,32768,7.999731,512,4194304,332,16,5,0,16170635,23040,1024,266240,119808,1024,0
4096,28672,271,32768,7.999043,512,4194304,332,16,5,0,5356628,23552,1024,208896,119808,1024,0
4096,28672,271,32768,7.9994,512,4194304,332,16,5,0,7377952,23552,1024,217088,119808,1024,0
4096,28672,271,32768,7.998085,512,4194304,332,16,5,0,11380352,24064,1024,249856,164864,1024,0
4096,73728,259,34048,7.988939,512,4194304,332,16,5,0,5110246,67584,1024,262144,133120,0,0
4096,28672,271,32768,7.998242,512,4194304,332,16,5,0,10477592,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.999092,512,4194304,332,16,5,0,40290792,24064,1024,253952,164864,1024,0
4096,28672,271,32768,7.994228,512,4194304,332,16,5,0,5255382,23552,1024,368640,119808,1024,0
4096,28672,271,32768,7.999425,512,4194304,332,16,5,0,9337248,23552,1024,282624,119808,1024,0
4096,28672,271,32768,7.994228,512,4194304,332,16,5,0,5255382,23552,1024,368640,119808,1024,0
4096,28672,271,32768,7.998421,512,4194304,332,16,5,0,15407722,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.960865,512,4194304,332,16,5,0,1139568,23552,1024,262144,119808,1024,0
4096,28672,271,32768,7.999958,512,4194304,332,16,5,0,37348801,23552,1024,225280,119808,1024,0
4096,28672,271,32768,7.999958,512,4194304,332,16,5,0,37348801,23552,1024,225280,119808,1024,0
4096,28672,271,32768,7.99408,512,4194304,332,16,5,0,22916872,23552,1024,782336,119808,1024,0
4096,28672,271,32768,7.999459,512,4194304,332,16,5,0,6390194,24064,1024,229376,164864,1024,0
4096,28672,271,32768,7.998085,512,4194304,332,16,5,0,11380352,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.980474,512,4194304,332,16,5,0,915128,24064,1024,278528,164864,1024,0
4096,28672,271,32768,7.998883,512,4194304,332,16,5,0,19620143,23040,1024,221184,119808,1024,0
4096,28672,271,32768,7.994228,512,4194304,332,16,5,0,5255382,23552,1024,368640,119808,1024,0
4096,28672,271,32768,7.977519,512,4194304,332,16,5,0,14659303,23040,1024,606208,119808,1024,0
4096,28672,271,32768,7.998787,512,4194304,332,16,5,0,9116872,23552,1024,3870720,3783680,1024,0
4096,28672,271,32768,7.999739,512,4194304,332,16,5,0,18915949,23552,1024,229376,119808,1024,0
4096,28672,271,32768,7.989443,512,4194304,332,16,5,0,1556936,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.999956,512,4194304,332,16,5,0,36783920,23552,1024,225280,119808,1024,0
4096,28672,271,32768,7.999425,512,4194304,332,16,5,0,9337248,23552,1024,282624,119808,1024,0
4096,28672,271,32768,7.994586,512,4194304,332,16,5,0,2528227,23552,1024,266240,119808,1024,0
4096,28672,271,32768,7.998817,512,4194304,332,16,5,0,40899000,23040,1024,221184,119808,1024,0
4096,28672,271,32768,7.994091,512,4194304,332,16,5,0,2105360,23552,1024,245760,119808,1024,0
4096,28672,271,32768,7.999984,512,4194304,332,16,5,0,302277752,23040,1024,217088,119808,1024,0
4096,28672,271,32768,7.999753,512,4194304,332,16,5,0,64123327,23040,1024,196608,119808,1024,0
4096,28672,271,32768,7.999752,512,4194304,332,16,5,0,162734032,24064,1024,262144,164864,1024,0
4096,28672,271,32768,7.998259,512,4194304,332,16,5,0,7216472,23040,1024,225280,119808,1024,0
4096,28672,271,32768,7.990824,512,4194304,332,16,5,0,1704531,23552,1024,3874816,3783680,1024,0
4096,28672,271,32768,7.99915,512,4194304,332,16,5,0,47332121,24064,1024,253952,164864,1024,0
4096,28672,271,32768,7.997526,512,4194304,332,16,5,0,4168331,23552,1024,217088,119808,1024,0
4096,28672,271,32768,7.998987,512,4194304,332,16,5,0,6879054,23552,1024,311296,119808,1024,0
4096,28672,271,32768,7.998971,512,4194304,332,16,5,0,5172604,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.996869,512,4194304,332,16,5,0,3524784,23552,1024,233472,119808,1024,0
4096,28672,271,32768,7.999976,512,4194304,332,16,5,0,82701048,23040,1024,397312,119808,1024,0
4096,28672,271,32768,7.999774,512,4194304,332,16,5,0,300209125,23040,1024,253952,119808,1024,0
4096,28672,271,32768,7.967125,512,4194304,332,16,5,0,11779040,23040,1024,585728,119808,1024,0
4096,28672,271,32768,7.995646,512,4194304,332,16,5,0,4456576,23552,1024,397312,119808,1024,0
4096,28672,271,32768,7.999416,512,4194304,332,16,5,0,24943404,24064,1024,253952,164864,1024,0
4096,28672,271,32768,7.999653,512,4194304,332,16,5,0,64797725,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.999987,512,4194304,332,16,5,0,37988122,23040,1024,192512,119808,1024,0
4096,32768,271,32768,7.999862,512,4194304,332,16,5,0,12754688,25088,1024,208896,124928,1024,0
4096,28672,271,32768,7.999988,512,4194304,332,16,5,0,78661239,23552,1024,253952,119808,1024,0
4096,28672,271,32768,7.999198,512,4194304,332,16,5,0,7092134,23552,1024,245760,119808,1024,0
4096,28672,271,32768,7.999863,512,4194304,332,16,5,0,36599198,23552,1024,225280,119808,1024,0
4096,28672,271,32768,7.998556,512,4194304,332,16,5,0,21844192,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.998485,512,4194304,332,16,5,0,5449823,24064,1024,229376,164864,1024,0
4096,28672,271,32768,7.999629,512,4194304,332,16,5,0,8493262,23040,1024,253952,119808,1024,0
282624,303104,271,32768,7.966347,512,4194304,332,16,3,0,824530,20480,4096,352256,49152,278528,0
4096,28672,271,32768,7.99999,512,4194304,332,16,5,0,107940640,23552,1024,253952,119808,1024,0
4096,28672,271,32768,7.979381,512,4194304,332,16,5,0,897028,23040,1024,200704,119808,1024,0
4096,28672,271,32768,7.997338,512,4194304,332,16,5,0,29425536,24064,1024,303104,164864,1024,0
4096,28672,271,32768,7.997684,512,4194304,332,16,5,0,7373704,24064,1024,339968,164864,1024,0
4096,28672,271,32768,7.997338,512,4194304,332,16,5,0,29425536,24064,1024,303104,164864,1024,0
4096,28672,271,32768,7.998886,512,4194304,332,16,5,0,37109920,23552,1024,401408,119808,1024,0
4096,28672,271,32768,7.999867,512,4194304,332,16,5,0,33800305,23552,1024,307200,119808,1024,0
4096,28672,271,32768,7.943601,512,4194304,332,16,5,0,608560,23552,1024,262144,119808,1024,0
4096,32768,271,32768,7.998969,512,4194304,332,16,5,0,7332272,25088,1024,233472,124928,1024,0
4096,28672,271,32768,7.998628,512,4194304,332,16,5,0,18482706,24064,1024,1716224,308224,8192,0
4096,28672,271,32768,7.950619,512,4194304,332,16,5,0,664913,23552,1024,262144,119808,1024,0
4096,28672,271,32768,7.99905,512,4194304,332,16,5,0,11874112,24064,1024,253952,164864,1024,0
4096,28672,271,32768,7.999895,512,4194304,332,16,5,0,27253492,23040,1024,229376,119808,1024,0
4096,28672,271,32768,7.999832,512,4194304,332,16,5,0,393716701,23040,1024,278528,119808,1024,0
4096,28672,271,32768,7.710011,512,4194304,332,16,5,0,1042961,23040,1024,339968,119808,1024,0
217088,237568,271,32768,7.999913,512,4194304,332,16,3,0,16047448,20480,4096,270336,32768,212992,0
4096,28672,271,32768,7.999961,512,4194304,332,16,5,0,204748072,23040,1024,217088,119808,1024,0
4096,28672,271,32768,7.999441,512,4194304,332,16,5,0,7380704,23552,1024,204800,119808,1024,0
4096,28672,271,32768,7.999963,512,4194304,332,16,5,0,30490568,23552,1024,262144,119808,1024,0
4096,28672,271,32768,7.999092,512,4194304,332,16,5,0,40290792,24064,1024,253952,164864,1024,0
4096,49152,271,0,7.99756,512,4194304,332,16,6,0,3408581,39936,1024,81920,21504,0,0
4096,28672,271,32768,7.998928,512,4194304,332,16,5,0,43885266,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.994586,512,4194304,332,16,5,0,2528227,23552,1024,266240,119808,1024,0
4096,28672,271,32768,7.999459,512,4194304,332,16,5,0,6390194,24064,1024,229376,164864,1024,0
4096,28672,271,32768,7.998085,512,4194304,332,16,5,0,11380352,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.998777,512,4194304,332,16,5,0,21582576,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.639339,512,4194304,332,16,5,0,150344,23040,1024,237568,119808,1024,0
4096,28672,271,32768,7.998476,512,4194304,332,16,5,0,8744407,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.996412,512,4194304,332,16,5,0,2759155,23040,1024,208896,119808,1024,0
4096,28672,271,32768,7.967869,512,4194304,332,16,5,0,657233,23552,1024,258048,119808,1024,0
4096,28672,271,32768,7.888677,512,4194304,332,16,5,0,361472,23040,1024,208896,119808,1024,0
4096,28672,271,32768,7.997974,512,4194304,332,16,5,0,10027000,24064,1024,319488,164864,1024,0
4096,28672,271,32768,7.998242,512,4194304,332,16,5,0,10477488,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.999926,512,4194304,332,16,5,0,52893653,23040,1024,282624,119808,1024,0
4096,28672,271,32768,7.995529,512,4194304,332,16,5,0,4079704,24064,1024,278528,164864,1024,0
4096,28672,271,32768,7.998886,512,4194304,332,16,5,0,37109920,23552,1024,401408,119808,1024,0
4096,28672,271,32768,7.99937,512,4194304,332,16,5,0,16478008,23040,1024,323584,119808,1024,0
4096,28672,271,32768,7.999591,512,4194304,332,16,5,0,7408072,23552,1024,274432,120320,1024,0
4096,28672,271,32768,7.995941,512,4194304,332,16,5,0,11445553,24064,1024,274432,164864,1024,0
4096,28672,271,32768,7.999889,512,4194304,332,16,5,0,18126325,23552,1024,253952,119808,1024,0
4096,28672,271,32768,7.999632,512,4194304,332,16,5,0,9827938,23040,1024,344064,119808,1024,0
4096,28672,271,32768,7.998762,512,4194304,332,16,5,0,117343432,24064,1024,389120,164864,1024,0
4096,28672,271,32768,7.998729,512,4194304,332,16,5,0,6369640,23552,1024,323584,119808,1024,0
4096,28672,271,32768,7.99792,512,4194304,332,16,5,0,20204200,23040,1024,483328,119808,1024,0
237568,258048,271,32768,7.99968,512,4194304,332,16,3,0,9221679,20480,4096,262144,4096,233472,0
4096,28672,271,32768,7.999874,512,4194304,332,16,5,0,16007072,23040,1024,192512,119808,1024,0
4096,28672,271,32768,7.998216,512,4194304,332,16,5,0,106197112,24064,1024,389120,164864,1024,0
4096,28672,271,32768,7.999271,512,4194304,332,16,5,0,4121104,24064,1024,233472,164864,1024,0
4096,28672,271,32768,7.950619,512,4194304,332,16,5,0,664913,23552,1024,262144,119808,1024,0
4096,28672,271,32768,7.999752,512,4194304,332,16,5,0,162734032,24064,1024,262144,164864,1024,0
4096,28672,271,32768,7.998548,512,4194304,332,16,5,0,3086696,23040,1024,188416,120832,1024,0
4096,32768,271,32768,7.999897,512,4194304,332,16,5,0,20666488,25088,1024,315392,124928,1024,0
4096,28672,271,32768,7.999992,512,4194304,332,16,5,0,92336410,23040,1024,221184,119808,1024,0
4096,208896,259,32768,7.992042,512,4194304,332,16,4,0,41179358,201216,1024,888832,668160,0,0
4096,28672,271,32768,7.997421,512,4194304,332,16,5,0,14831400,24064,1024,258048,164864,1024,0
4096,28672,271,32768,7.988883,512,4194304,332,16,5,0,1660378,24064,1024,262144,164864,1024,0
4096,28672,271,32768,7.990817,512,4194304,332,16,5,0,20627328,23040,1024,589824,119808,1024,0
4096,28672,271,32768,7.998023,512,4194304,332,16,5,0,56271052,24064,1024,303104,164864,1024,0
4096,28672,271,32768,7.999972,512,4194304,332,16,5,0,66967536,23040,1024,253952,119808,1024,0
4096,28672,271,32768,7.950298,512,4194304,332,16,5,0,653778,23552,1024,221184,119808,1024,0
4096,28672,271,32768,7.977519,512,4194304,332,16,5,0,14659303,23040,1024,606208,119808,1024,0
4096,28672,271,32768,7.941782,512,4194304,332,16,5,0,338815,24064,1024,229376,164864,1024,0
4096,28672,271,32768,7.99997,512,4194304,332,16,5,0,213986632,23040,1024,217088,119808,1024,0
4096,28672,271,32768,7.990824,512,4194304,332,16,5,0,1704531,23552,1024,3874816,3783680,1024,0
4096,28672,271,32768,7.999648,512,4194304,332,16,5,0,7997320,23552,1024,274432,120320,1024,0
4096,28672,271,32768,7.997666,512,4194304,332,16,5,0,8609173,24064,1024,311296,164864,1024,0
4096,28672,271,32768,7.980888,512,4194304,332,16,5,0,13050776,24064,1024,524288,164864,1024,0
4096,28672,271,32768,7.900361,512,4194304,332,16,5,0,326923,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.88605,512,4194304,332,16,5,0,4483000,23552,1024,610304,119808,1024,0
4096,32768,271,32768,7.999811,512,4194304,332,16,5,0,11149288,25088,1024,208896,124928,1024,0
4096,28672,271,32768,7.997815,512,4194304,332,16,5,0,4971085,24064,1024,335872,164864,1024,0
4096,28672,271,32768,7.641642,512,4194304,332,16,5,0,970176,23040,1024,360448,119808,1024,0
4096,28672,271,32768,7.999996,512,4194304,332,16,5,0,160127888,23040,1024,266240,119808,1024,0
4096,28672,271,32768,7.998414,512,4194304,332,16,5,0,4274305,23552,1024,204800,119808,1024,0
4096,28672,271,32768,7.997421,512,4194304,332,16,5,0,14831400,24064,1024,258048,164864,1024,0
4096,28672,271,32768,7.999879,512,4194304,332,16,5,0,24347681,23552,1024,225280,119808,1024,0
4096,28672,271,32768,7.995954,512,4194304,332,16,5,0,4645944,23552,1024,397312,119808,1024,0
4096,28672,271,32768,7.950619,512,4194304,332,16,5,0,664913,23552,1024,262144,119808,1024,0
4096,28672,271,32768,7.993509,512,4194304,332,16,5,0,2836112,24064,1024,266240,164864,1024,0
4096,28672,271,32768,7.999753,512,4194304,332,16,5,0,64123327,23040,1024,196608,119808,1024,0
4096,28672,271,32768,7.96216,512,4194304,332,16,5,0,452127,24064,1024,233472,164864,1024,0
4096,28672,271,32768,7.999043,512,4194304,332,16,5,0,5356628,23552,1024,208896,119808,1024,0
4096,28672,271,32768,7.999388,512,4194304,332,16,5,0,6435008,23552,1024,196608,119808,1024,0
4096,28672,271,32768,7.999548,512,4194304,332,16,5,0,68847040,23040,1024,1273856,263168,8192,0
4096,28672,271,32768,7.999701,512,4194304,332,16,5,0,14328216,23552,1024,221184,119808,1024,0
4096,28672,271,32768,7.998242,512,4194304,332,16,5,0,10477488,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.979381,512,4194304,332,16,5,0,897028,23040,1024,200704,119808,1024,0
4096,28672,271,32768,7.998242,512,4194304,332,16,5,0,10477488,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.986152,512,4194304,332,16,5,0,5493242,24064,1024,393216,164864,1024,0
4096,28672,271,32768,7.998233,512,4194304,332,16,5,0,23045803,24064,1024,299008,164864,1024,0
4096,28672,271,32768,7.990817,512,4194304,332,16,5,0,20627328,23040,1024,589824,119808,1024,0
4096,28672,271,32768,7.999739,512,4194304,332,16,5,0,18915949,23552,1024,229376,119808,1024,0
4096,28672,271,32768,7.992377,512,4194304,332,16,5,0,1251470,23552,1024,204800,119808,1024,0
4096,28672,271,32768,7.998819,512,4194304,332,16,5,0,8271288,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.995529,512,4194304,332,16,5,0,4079704,24064,1024,278528,164864,1024,0
4096,28672,271,32768,7.996044,512,4194304,332,16,5,0,3723264,24064,1024,229376,164864,1024,0
4096,28672,271,32768,7.999988,512,4194304,332,16,5,0,78661239,23552,1024,253952,119808,1024,0
4096,28672,271,32768,7.891074,512,4194304,332,16,5,0,219352,23552,1024,3854336,3783680,1024,0
4096,28672,271,32768,7.999984,512,4194304,332,16,5,0,302277752,23040,1024,217088,119808,1024,0
4096,28672,271,32768,7.999963,512,4194304,332,16,5,0,58447340,23552,1024,299008,119808,1024,0
4096,28672,271,32768,7.990179,512,4194304,332,16,5,0,7772192,24064,1024,385024,164864,1024,0
4096,28672,271,32768,7.999637,512,4194304,332,16,5,0,7973384,23552,1024,274432,120320,1024,0
4096,28672,271,32768,7.870771,512,4194304,332,16,5,0,523863,23552,1024,352256,119808,1024,0
4096,28672,271,32768,7.999926,512,4194304,332,16,5,0,52893653,23040,1024,282624,119808,1024,0
4096,28672,271,32768,7.999453,512,4194304,332,16,5,0,6942739,23552,1024,196608,119808,1024,0
4096,28672,271,32768,7.999724,512,4194304,332,16,5,0,12660424,23552,1024,299008,119808,1024,0
4096,28672,271,32768,7.992362,512,4194304,332,16,5,0,29331952,24064,1024,593920,164864,1024,0
4096,28672,271,32768,7.999981,512,4194304,332,16,5,0,46243507,23552,1024,1048576,263168,8192,0
4096,28672,271,32768,7.99675,512,4194304,332,16,5,0,200579520,24064,1024,249856,164864,1024,0
4096,28672,271,32768,6.372248,512,4194304,332,16,5,0,111088,23040,1024,200704,119808,1024,0
4096,28672,271,32768,7.986909,512,4194304,332,16,5,0,1118641,23552,1024,204800,119808,1024,0
4096,28672,271,32768,7.950619,512,4194304,332,16,5,0,664913,23552,1024,262144,119808,1024,0
4096,28672,271,32768,7.598871,512,4194304,332,16,5,0,1293856,23040,1024,622592,119808,1024,0
4096,28672,271,32768,7.998146,512,4194304,332,16,5,0,8232620,24064,1024,258048,164864,1024,0
4096,28672,271,32768,7.999248,512,4194304,332,16,5,0,4666168,23552,1024,192512,119808,1024,0
4096,28672,271,32768,7.996989,512,4194304,332,16,5,0,54431910,23552,1024,622592,119808,1024,0
4096,28672,271,32768,7.999889,512,4194304,332,16,5,0,18126325,23552,1024,253952,119808,1024,0
4096,28672,271,32768,7.999321,512,4194304,332,16,5,0,7274960,23552,1024,331776,119808,1024,0
4096,28672,271,32768,7.732269,512,4194304,332,16,5,0,120433,23040,1024,188416,119808,1024,0
4096,28672,271,32768,7.995998,512,4194304,332,16,5,0,3962323,23040,1024,229376,119808,1024,0
4096,28672,271,32768,7.999388,512,4194304,332,16,5,0,6435008,23552,1024,196608,119808,1024,0
