@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R27193-27857-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 27193-27857-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,679936,8450,320,6.423895,512,1350434816,332,16,4,0,2425856,675328,1024,2441216,1756160,0,0
4096,28672,271,32768,7.999514,512,4194304,332,16,5,0,6294760,23552,1024,245760,117760,1024,0
4096,28672,271,32768,7.949381,512,4194304,332,16,5,0,7511248,23552,1024,4247552,3781632,1024,0
4096,28672,271,32768,7.998979,512,4194304,332,16,5,0,6323976,23552,1024,258048,117760,1024,0
4096,32768,258,33088,5.664411,512,4194304,332,16,4,0,33792,27648,1024,45056,7680,0,0
4096,32768,271,32768,7.99922,512,4194304,332,16,5,0,17394896,25088,1024,307200,123904,1024,0
4096,8192,8450,1344,7.104259,512,251658240,332,16,5,0,36288,512,1024,24576,3072,0,0
4096,28672,271,32768,7.999453,512,4194304,332,16,5,0,37581912,23552,1024,245760,117760,1024,0
4096,90112,258,33088,6.30709,512,4194304,332,16,4,0,109744,84480,1024,106496,10240,0,0
4096,679936,8450,320,6.423895,512,1350434816,332,16,4,0,2425856,675328,1024,2441216,1756160,0,0
4096,90112,258,33088,6.30709,512,4194304,332,16,4,0,109744,84480,1024,106496,10240,0,0
4096,32768,271,32768,7.99922,512,4194304,332,16,5,0,17394896,25088,1024,307200,123904,1024,0
4096,32768,271,32768,7.99922,512,4194304,332,16,5,0,17394896,25088,1024,307200,123904,1024,0
8192,131072,258,34112,6.960794,512,4194304,332,16,4,0,130560,117248,1024,163840,12288,0,0
4096,49152,259,0,7.754799,4096,4194304,332,16,4,0,32135616,45056,4096,81920,28672,0,0
4096,208896,271,0,7.994181,512,4194304,332,16,5,0,27313019,199168,1024,475136,258560,0,0
4096,8192,8450,1344,7.104259,512,251658240,332,16,5,0,36288,512,1024,24576,3072,0,0
4096,8192,8450,1344,7.104259,512,251658240,332,16,5,0,36288,512,1024,24576,3072,0,0
4096,28672,271,32768,7.995216,512,4194304,332,16,5,0,39705944,23552,1024,4227072,3781632,1024,0
4096,32768,258,33088,5.664411,512,4194304,332,16,4,0,33792,27648,1024,45056,7680,0,0
4096,131072,8450,320,6.076918,512,268435456,332,16,4,0,179656,126464,1024,184320,48128,0,0
4096,188416,8450,320,6.560693,512,268435456,332,16,5,0,244896,183296,1024,258048,54272,0,0
4096,208896,271,0,7.994181,512,4194304,332,16,5,0,27313019,199168,1024,475136,258560,0,0
4096,188416,8450,320,6.560693,512,268435456,332,16,5,0,244896,183296,1024,258048,54272,0,0
4096,1835008,8450,320,6.229853,512,1342439424,332,16,4,0,1973728,1830400,1024,1982464,141312,0,0
4096,28672,271,32768,7.949381,512,4194304,332,16,5,0,7511248,23552,1024,4247552,3781632,1024,0
4096,49152,259,0,7.754799,4096,4194304,332,16,4,0,32135616,45056,4096,81920,28672,0,0
4096,20480,271,0,5.794792,4096,4194304,332,16,4,0,163840,16384,4096,163840,143360,0,0
4096,28672,271,32768,7.999999,512,4194304,332,16,5,0,477699523,24576,1024,380928,141824,2048,0
4096,344064,8450,320,6.356334,512,1349124096,332,16,4,0,581600,338944,1024,589824,238080,0,0
4096,188416,8450,320,6.560693,512,268435456,332,16,5,0,244896,183296,1024,258048,54272,0,0
4096,20480,271,0,5.794792,4096,4194304,332,16,4,0,163840,16384,4096,163840,143360,0,0
4096,307200,259,0,7.970159,4096,4194304,332,16,4,0,22373168,303104,4096,22388736,22061056,0,0
4096,466944,259,33024,7.996736,512,4194304,332,16,4,0,28882064,462848,1024,782336,289792,0,0
4096,45056,258,33088,6.145623,512,4194304,332,16,4,0,54240,38912,1024,57344,9728,0,0
4096,28672,271,32768,7.999514,512,4194304,332,16,5,0,6294760,23552,1024,245760,117760,1024,0
8192,131072,258,34112,6.960794,512,4194304,332,16,4,0,130560,117248,1024,163840,12288,0,0
4096,28672,271,32768,7.998979,512,4194304,332,16,5,0,6323976,23552,1024,258048,117760,1024,0
4096,28672,8450,320,6.009122,512,1348730880,332,16,5,0,36320,21504,1024,40960,7680,0,0
8192,499712,8450,34112,5.87836,512,268435456,332,16,3,0,497488,488448,512,516096,2048,0,0
8192,131072,258,34112,6.960794,512,4194304,332,16,4,0,130560,117248,1024,163840,12288,0,0
4096,28672,271,32768,7.949381,512,4194304,332,16,5,0,7511248,23552,1024,4247552,3781632,1024,0
4096,28672,271,32768,7.998979,512,4194304,332,16,5,0,6323976,23552,1024,258048,117760,1024,0
8192,499712,8450,34112,5.87836,512,268435456,332,16,3,0,497488,488448,512,516096,2048,0,0
4096,90112,8450,320,5.840028,512,1354760192,332,16,4,0,92672,84480,1024,106496,9728,0,0
4096,28672,271,32768,7.999999,512,4194304,332,16,5,0,477699523,24576,1024,380928,141824,2048,0
4096,28672,271,32768,7.965818,512,4194304,332,16,5,0,1088905,23552,1024,286720,117760,1024,0
4096,679936,8450,320,6.423895,512,1350434816,332,16,4,0,2425856,675328,1024,2441216,1756160,0,0
4096,679936,8450,320,6.423895,512,1350434816,332,16,4,0,2425856,675328,1024,2441216,1756160,0,0
4096,28672,271,32768,7.999077,512,4194304,332,16,5,0,6305608,23552,1024,253952,117760,1024,0
4096,32768,258,33088,5.664411,512,4194304,332,16,4,0,33792,27648,1024,45056,7680,0,0
4096,307200,259,0,7.970159,4096,4194304,332,16,4,0,22373168,303104,4096,22388736,22061056,0,0
4096,405504,258,33088,6.751593,512,4194304,332,16,4,0,514048,398336,1024,557056,144896,0,0
4096,28672,271,32768,7.998979,512,4194304,332,16,5,0,6323976,23552,1024,258048,117760,1024,0
4096,28672,271,32768,7.997035,512,4194304,332,16,5,0,29901466,24064,1024,249856,162816,1024,0
8192,90112,258,34112,6.168848,512,4194304,332,16,3,0,100352,79872,512,122880,19968,0,0
4096,1835008,8450,320,6.229853,512,1342439424,332,16,4,0,1973728,1830400,1024,1982464,141312,0,0
4096,1835008,8450,320,6.229853,512,1342439424,332,16,4,0,1973728,1830400,1024,1982464,141312,0,0
4096,40960,8450,320,5.762437,512,1357905920,332,16,5,0,45536,31232,1024,53248,7168,0,0
4096,188416,8450,320,6.560693,512,268435456,332,16,5,0,244896,183296,1024,258048,54272,0,0
4096,131072,8450,320,6.076918,512,268435456,332,16,4,0,179656,126464,1024,184320,48128,0,0
4096,28672,271,32768,7.998979,512,4194304,332,16,5,0,6323976,23552,1024,258048,117760,1024,0
8192,131072,258,34112,6.960794,512,4194304,332,16,4,0,130560,117248,1024,163840,12288,0,0
8192,131072,258,34112,6.960794,512,4194304,332,16,4,0,130560,117248,1024,163840,12288,0,0
4096,90112,258,33088,6.30709,512,4194304,332,16,4,0,109744,84480,1024,106496,10240,0,0
4096,307200,259,0,7.970159,4096,4194304,332,16,4,0,22373168,303104,4096,22388736,22061056,0,0
4096,28672,271,32768,7.99547,512,4194304,332,16,5,0,2382040,24064,1024,282624,162816,1024,0
4096,28672,271,32768,7.999514,512,4194304,332,16,5,0,6294760,23552,1024,245760,117760,1024,0
8192,131072,258,34112,6.960794,512,4194304,332,16,4,0,130560,117248,1024,163840,12288,0,0
4096,344064,8450,320,6.356334,512,1349124096,332,16,4,0,581600,338944,1024,589824,238080,0,0
4096,90112,8450,320,5.840028,512,1354760192,332,16,4,0,92672,84480,1024,106496,9728,0,0
4096,49152,259,0,7.754799,4096,4194304,332,16,4,0,32135616,45056,4096,81920,28672,0,0
4096,1835008,8450,320,6.229853,512,1342439424,332,16,4,0,1973728,1830400,1024,1982464,141312,0,0
4096,307200,259,0,7.970159,4096,4194304,332,16,4,0,22373168,303104,4096,22388736,22061056,0,0
4096,307200,259,0,7.970159,4096,4194304,332,16,4,0,22373168,303104,4096,22388736,22061056,0,0
4096,49152,259,0,7.754799,4096,4194304,332,16,4,0,32135616,45056,4096,81920,28672,0,0
4096,188416,8450,320,6.560693,512,268435456,332,16,5,0,244896,183296,1024,258048,54272,0,0
4096,28672,271,32768,7.999514,512,4194304,332,16,5,0,6294760,23552,1024,245760,117760,1024,0
4096,188416,8450,320,6.560693,512,268435456,332,16,5,0,244896,183296,1024,258048,54272,0,0
4096,577536,290,32832,7.808088,512,4194304,332,16,5,0,3845120,573440,1024,3870720,3270656,0,1
4096,401408,33166,0,6.71266,512,4194304,332,16,9,0,480864,394240,1024,516096,80384,0,1
4096,299008,41358,0,7.912919,512,4194304,332,16,6,0,991744,290304,1024,2387968,57856,0,1
4096,593920,41358,1,7.974577,512,4194304,332,16,3,0,264192,588288,1024,1191936,563200,0,1
4096,577536,290,32832,7.805991,512,4194304,332,16,5,0,3188744,573440,1024,929792,330752,0,1
4096,1015808,33167,0,6.106863,512,61210624,332,16,10,0,1294848,1008128,4096,1343488,285696,0,1
4096,397312,33166,0,4.631715,512,4194304,332,16,8,0,1003520,393216,1024,1024000,609280,0,1
4096,2527232,33166,0,6.565613,512,4194304,332,16,10,0,2921472,2523136,1024,2965504,397312,0,1
901120,1359872,41358,0,7.891946,512,4194304,332,16,3,0,471040,458752,4096,1372160,12288,897024,1
4096,532480,303,32768,7.995132,512,4194304,332,16,6,0,6440674,526336,1024,2686976,122368,0,1
4096,225280,41358,1,6.50729,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,1150976,41358,0,6.588496,512,4194304,332,16,9,0,1299968,1142272,1024,1347584,156672,0,1
4096,323584,41358,0,6.411642,512,4194304,332,16,7,0,395264,316416,4096,430080,77824,0,1
4096,5337088,33166,0,7.04932,512,4194304,332,16,10,0,8426496,5328896,1024,8609792,3096576,0,1
557056,884736,41358,1,7.902889,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
4096,2564096,33167,0,7.966329,512,4194304,332,16,6,0,3035648,2557440,1024,7663616,1295872,0,1
4096,577536,290,32832,7.803446,512,4194304,332,16,5,0,3160584,573440,1024,933888,332800,0,1
4096,430080,41358,1,6.580184,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,405504,41358,1,6.577088,512,4194304,332,16,6,0,471040,397824,1024,491520,72192,0,1
4096,434176,41358,1,6.576072,512,4194304,332,16,7,0,509440,430080,1024,528384,78336,0,1
4096,782336,41358,0,6.539131,512,4194304,332,16,9,0,887296,776192,1024,933888,110080,0,1
4096,577536,290,32832,7.803159,512,4194304,332,16,5,0,3159048,573440,1024,929792,330752,0,1
4096,593920,41358,1,7.974577,512,4194304,332,16,3,0,264192,588288,1024,1191936,563200,0,1
4096,745472,41358,1,6.687057,512,4194304,332,16,7,0,877056,738304,1024,901120,137728,0,1
4096,225280,41358,1,7.912838,512,4194304,332,16,7,0,996864,219136,1024,2338816,30720,0,1
4096,712704,41358,0,7.965768,512,4194304,332,16,11,0,629248,707072,1024,1204224,135168,0,1
4096,708608,41358,1,6.659986,512,4194304,332,16,7,0,834560,701440,4096,860160,132096,0,1
4096,1343488,41358,0,6.571338,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,3620864,33166,0,6.4234,512,4194304,332,16,10,0,4270080,3612672,1024,4325376,656384,0,1
4096,98304,41358,1,6.429571,512,4194304,332,16,7,0,118272,92672,1024,135168,24576,0,1
4096,2191360,41358,0,6.643155,512,4194304,332,16,9,0,2479104,2182144,1024,2527232,295936,0,1
4096,319488,33166,0,6.564085,512,4194304,332,16,8,0,371200,314368,1024,397312,55808,0,1
4096,8867840,33166,0,6.901805,512,4194304,332,16,10,0,14013952,8862208,1024,14725120,5150720,0,1
4096,921600,33167,0,7.974397,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,188416,271,0,2.603827,4096,4194304,332,16,3,0,364544,184320,4096,364544,176128,0,1
4096,638976,41358,1,6.652919,512,4194304,332,16,7,0,750080,633856,1024,770048,115200,0,1
4096,454656,271,32768,6.118107,512,16777216,332,16,3,0,569344,447488,1536,585728,126464,0,1
524288,815104,41358,1,7.89802,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,745472,41358,1,6.68569,512,4194304,332,16,7,0,877056,738816,1024,901120,137216,0,1
4096,548864,41358,0,6.81126,512,65536,332,16,8,0,755712,543744,1024,802816,210944,0,1
4096,225280,41358,1,6.549821,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
4096,577536,290,32832,7.805163,512,4194304,332,16,5,0,3845632,573440,1024,3870720,3271168,0,1
4096,2191360,41358,0,6.643066,512,4194304,332,16,9,0,2479104,2182144,1024,2527232,295936,0,1
4096,483328,263,0,6.073608,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,667648,41358,1,6.629815,512,4194304,332,16,7,0,779776,663552,1024,806912,115200,0,1
4096,577536,33679,0,7.853146,512,4194304,332,16,11,0,380416,0,1024,794624,733184,57344,1
368640,581632,41358,1,7.890184,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
4096,2174976,33167,0,7.926416,512,4194304,332,16,12,0,1173504,2166272,1024,3760128,564224,0,1
4096,36864,33167,0,7.898018,512,4194304,332,16,6,0,770048,32768,1024,1769472,11264,0,1
4096,323584,41358,0,6.405874,512,4194304,332,16,7,0,395776,316928,4096,430080,77824,0,1
4096,438272,41358,1,6.56328,512,4194304,332,16,7,0,516608,433152,1024,536576,82432,0,1
4096,446464,41358,1,7.897816,512,4194304,332,16,7,0,1089536,440832,1024,2551808,78336,0,1
4096,577536,290,32832,7.889043,512,4194304,332,16,5,0,4574967,573440,1024,1040384,441856,0,1
4096,81920,270,0,7.258507,512,4194304,332,16,6,0,179059,75264,1024,237568,141824,0,1
471040,712704,41358,1,7.881401,512,4194304,332,16,3,0,244736,241664,4096,720896,8192,466944,1
4096,1667072,33167,0,7.994973,512,4194304,332,16,11,0,3116032,1659392,1024,7917568,2475520,0,1
569344,897024,41358,1,7.906615,512,4194304,332,16,3,0,331264,327680,4096,905216,8192,565248,1
4096,331776,41358,1,6.558659,512,4194304,332,16,7,0,385024,325632,1024,409600,58368,0,1
4096,245760,41358,0,6.494507,512,4194304,332,16,7,0,321296,236544,1024,344064,73728,0,1
4096,741376,41358,0,6.539715,512,4194304,332,16,9,0,842240,736768,1024,888832,104448,0,1
4096,143360,41358,1,6.458011,512,4194304,332,16,7,0,173056,136192,1024,196608,35840,0,1
4096,561152,33679,0,7.849186,512,4194304,332,16,11,0,372736,0,1024,778240,716800,57344,1
8192,24576,258,34112,5.00168,512,4194304,332,16,4,0,35328,14336,1024,65536,19968,0,1
4096,921600,33167,0,7.974521,512,4194304,332,16,3,0,248320,0,1024,1179648,247040,917504,1
4096,294912,41358,0,6.493391,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,430080,41358,1,6.580302,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,1478656,33166,0,7.993855,512,4194304,332,16,13,0,7058944,1470464,1536,15151104,5116928,0,1
4096,348160,41358,1,7.729363,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
8192,16384,258,34112,4.489112,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
4096,929792,41358,0,6.56835,512,4194304,332,16,9,0,1045504,923136,1024,1085440,121344,0,1
892928,893056,41358,0,7.942779,512,65536,332,16,10,0,429056,412160,1024,1327104,302080,0,1
4096,397312,41358,0,6.562475,512,4194304,332,16,7,0,465408,388608,1024,503808,75776,0,1
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
4096,2191360,41358,0,6.64373,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,708608,33167,0,7.927344,512,4194304,332,16,6,0,1196544,700416,1024,2760704,141312,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,1290240,41358,0,7.982165,512,4194304,332,16,3,0,453632,1280000,1024,1576960,228352,0,1
557056,884736,41358,1,7.902833,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,327680,41358,1,7.913113,512,4194304,332,16,9,0,510976,321024,1024,1097728,57344,0,1
4096,57344,271,0,4.97459,4096,4194304,332,16,3,0,73728,53248,4096,90112,32768,0,1
40960,53248,8462,0,6.905253,512,285212672,332,16,3,0,15360,12288,4096,57344,4096,36864,1
4096,495616,33166,0,6.695941,512,4194304,332,16,9,0,590336,487936,1024,630784,101376,0,1
4096,225280,41358,1,6.5106,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
1785856,2469888,41358,1,7.901738,512,4194304,332,16,3,0,689664,684032,4096,2478080,8192,1781760,1
4096,344064,41358,1,6.561731,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,888832,33166,0,7.138965,512,4194304,332,16,8,0,4249088,882688,1024,4276224,3365376,0,1
286720,417792,41358,0,7.825224,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,483328,263,0,6.073268,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,172032,259,33024,7.233393,512,4194304,332,16,4,0,322757,165888,1024,360448,54272,0,1
4096,5337088,33167,0,7.835281,512,4194304,332,16,11,0,5373952,5329408,1024,13787136,3152896,0,1
4096,16384,271,108,5.66678,4096,4194304,332,16,4,0,139264,16384,4096,139264,122880,0,1
4096,438272,41358,1,6.56328,512,4194304,332,16,7,0,516608,433152,1024,536576,82432,0,1
4096,741376,41358,0,6.539397,512,4194304,332,16,9,0,842240,736768,1024,888832,104448,0,1
765952,1208320,41358,0,7.919723,512,4194304,332,16,3,0,447488,442368,4096,1216512,8192,761856,1
4096,708608,33167,0,7.927344,512,4194304,332,16,6,0,1196544,700416,1024,2760704,141312,0,1
4096,1556480,41358,0,7.963236,512,4194304,332,16,6,0,1946112,1545728,1024,5570560,1316352,0,1
4096,577536,290,32832,7.809389,512,4194304,332,16,5,0,3844096,573440,1024,3870720,3269632,0,1
4096,1150976,41358,0,6.588496,512,4194304,332,16,9,0,1299968,1142272,1024,1347584,156672,0,1
4096,2289664,33166,0,6.550525,512,4194304,332,16,10,0,2643968,2285056,1024,2686976,357888,0,1
4096,1658880,41358,0,6.490366,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,131072,8462,0,7.610923,512,285212672,332,16,3,0,46592,126976,1024,172032,24576,0,1
4096,24576,271,0,3.853419,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,4886528,41358,0,7.997924,512,4194304,332,16,11,0,4129792,4879360,1024,9953280,4141056,0,1
4096,294912,41358,0,6.493391,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
4096,430080,41358,1,6.580477,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,163840,41358,1,6.729967,512,4194304,332,16,7,0,202752,156160,1024,229376,45568,0,1
4096,593920,41358,1,7.977275,512,4194304,332,16,3,0,263680,587776,1024,1138688,508928,0,1
4096,245760,271,0,4.333218,4096,4194304,332,16,3,0,466944,241664,4096,475136,229376,0,1
1785856,2396160,41358,1,7.909057,512,4194304,332,16,3,0,617472,610304,4096,2404352,8192,1781760,1
4096,1478656,33167,0,7.972662,512,4194304,332,16,6,0,6030336,1470464,1024,8704000,5180928,0,1
4096,798720,41358,0,6.687635,512,4194304,332,16,8,0,933376,790528,1024,978944,141824,0,1
286720,417792,41358,0,7.825224,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,9199616,33166,0,7.898908,512,4194304,332,16,12,0,13064704,9193472,1024,32440320,4959744,0,1
4096,2191360,41358,0,6.644209,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,438272,33166,0,4.733148,512,4194304,332,16,8,0,1045504,432128,1024,1069056,612352,0,1
901120,1359872,41358,0,7.891946,512,4194304,332,16,3,0,471040,458752,4096,1372160,12288,897024,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,5820416,33167,0,7.900277,512,4194304,332,16,3,0,346112,0,1024,6172672,322654,5816320,1
4096,139264,41358,1,7.933478,512,4194304,332,16,3,0,49590,0,1024,196608,49152,135168,1
4096,425984,33166,0,7.817864,512,4194304,332,16,2,0,207360,418816,1024,589824,103424,0,1
319488,454656,41358,0,7.901282,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,294912,41358,0,6.492965,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,2490368,41358,0,7.99874,512,4194304,332,16,3,0,2252288,2483712,1024,7032832,4356096,0,1
4096,192512,271,0,3.540778,4096,4194304,332,16,3,0,372736,188416,4096,372736,180224,0,1
4096,229376,258,33088,6.59874,512,4194304,332,16,5,0,329216,223744,1024,385024,148992,0,1
4096,344064,41358,1,6.566444,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
4096,1343488,41358,0,6.571338,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
569344,897024,41358,1,7.901751,512,4194304,332,16,3,0,332288,327680,4096,905216,8192,565248,1
4096,167936,271,0,7.205723,4096,4194304,332,16,3,0,176128,163840,4096,180224,12288,0,1
4096,5189632,33167,0,7.939963,512,4194304,332,16,6,0,6601728,5179392,1024,12754944,3117056,0,1
4096,1478656,33166,0,7.938038,512,4194304,332,16,13,0,6349824,1469952,1536,10637312,5373952,0,1
4096,1290240,41358,0,7.982165,512,4194304,332,16,3,0,453632,1280000,1024,1576960,228352,0,1
4096,745472,41358,1,6.68565,512,4194304,332,16,7,0,877568,738304,1024,905216,138240,0,1
4096,294912,41358,0,7.911599,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,577536,290,32832,7.818789,512,4194304,332,16,5,0,3845632,573440,1024,3870720,3271168,0,1
4096,1478656,33166,0,7.993855,512,4194304,332,16,13,0,7058944,1470464,1536,15151104,5116928,0,1
4096,16384,783,0,6.255035,512,4194304,332,16,7,0,23776,11264,1024,40960,6144,1536,1
4096,831488,33166,0,6.554177,512,4194304,332,16,9,0,1006080,824320,1024,1052672,180736,0,1
4096,667648,41358,1,6.629815,512,4194304,332,16,7,0,779776,663552,1024,806912,115200,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
4096,1212416,33167,0,6.088429,512,133300224,332,16,10,0,1407488,1203200,4096,1458176,203264,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
368640,581632,41358,1,7.889996,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
4096,163840,41358,1,6.729967,512,4194304,332,16,7,0,202752,156160,1024,229376,45568,0,1
4096,1343488,41358,0,6.571338,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
569344,897024,41358,1,7.906615,512,4194304,332,16,3,0,331264,327680,4096,905216,8192,565248,1
4096,405504,41358,1,6.577088,512,4194304,332,16,6,0,471040,397824,1024,491520,72192,0,1
389120,565248,33167,0,7.830298,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,1253376,41358,0,6.726688,512,4194304,332,16,9,0,1507328,1243648,1024,1552384,262656,0,1
4096,1699840,33166,0,6.505497,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,339968,41358,1,7.734897,512,4194304,332,16,7,0,1131520,335872,1024,1146880,794624,0,1
4096,389120,41358,1,7.704663,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
4096,405504,41358,1,6.577088,512,4194304,332,16,6,0,471040,397824,1024,491520,72192,0,1
286720,417792,41358,0,7.825224,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
569344,897024,41358,1,7.901751,512,4194304,332,16,3,0,332288,327680,4096,905216,8192,565248,1
4096,57344,271,0,4.97459,4096,4194304,332,16,3,0,73728,53248,4096,90112,32768,0,1
4096,5091328,33166,0,7.889532,512,4194304,332,16,12,0,7979520,5082624,1024,18886656,3075584,0,1
4096,1343488,41358,0,6.571338,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,2191360,41358,0,6.644058,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
40960,53248,8462,0,7.050145,512,285212672,332,16,3,0,14848,12288,4096,57344,4096,36864,1
4096,1478656,33166,0,7.938038,512,4194304,332,16,13,0,6349824,1469952,1536,10637312,5373952,0,1
4096,2433024,33166,0,6.556901,512,4194304,332,16,10,0,2810368,2428928,1024,2850816,380416,0,1
4096,102400,41358,1,6.439794,512,4194304,332,16,7,0,121856,95744,1024,139264,25088,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,1253376,41358,0,7.991908,512,4194304,332,16,3,0,531456,1243648,1024,1658880,349696,0,1
4096,2314240,33166,0,6.54805,512,4194304,332,16,10,0,2669056,2308608,1024,2711552,359424,0,1
4096,561152,33679,0,7.849186,512,4194304,332,16,11,0,372736,0,1024,778240,716800,57344,1
4096,4460544,33166,0,6.748576,512,4194304,332,16,10,0,5569024,4451328,1024,5619712,1116672,0,1
4096,4157440,33166,0,6.448487,512,4194304,332,16,10,0,4856320,4149760,1024,4911104,705536,0,1
4096,1875968,41358,0,6.762665,512,4194304,332,16,9,0,2441216,1869312,1024,2617344,570880,0,1
4096,774144,41358,1,7.904387,512,4194304,332,16,7,0,1288192,767488,1024,3080192,141312,0,1
524288,815104,41358,1,7.897412,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
790528,1138688,290,32832,7.470993,512,4194304,332,16,3,0,598016,348160,4096,1392640,253952,786432,1
