@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R38942-39477-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 38942-39477-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,741376,259,33024,7.99461,512,4194304,332,16,4,0,38263280,734720,1024,1376256,601088,0,0
4096,430080,258,33088,7.999677,512,4194304,332,16,5,0,291443712,422912,1024,1101824,665600,0,0
4096,974848,259,33024,7.909609,512,4194304,332,16,4,0,8882846,968704,1024,1613824,602112,0,0
4096,974848,259,33024,7.993644,512,4194304,332,16,4,0,42824464,968704,1024,1613824,602112,0,0
4096,303104,3330,33088,7.998783,512,4194304,332,16,7,0,96932752,298496,1024,696320,373760,0,0
4096,233472,8450,320,6.454475,512,268435456,332,16,6,0,373272,227328,1024,520192,272384,0,0
4096,4935680,8450,320,6.728736,512,268435456,332,16,5,0,7127168,4931584,1024,7151616,2209280,0,0
4096,741376,259,33024,7.99461,512,4194304,332,16,4,0,38263280,734720,1024,1376256,601088,0,0
4096,999424,8450,320,6.540605,512,268435456,332,16,6,0,1408536,994304,1024,1556480,542720,0,0
4096,303104,3330,33088,7.997413,512,4194304,332,16,7,0,65533199,298496,1024,847872,526336,0,0
4096,741376,259,33024,7.899326,512,4194304,332,16,4,0,6727124,734720,1024,1331200,557056,0,0
4096,303104,3330,33088,7.997413,512,4194304,332,16,7,0,65533199,298496,1024,847872,526336,0,0
4096,999424,8450,320,6.540605,512,268435456,332,16,6,0,1408536,994304,1024,1556480,542720,0,0
4096,430080,258,33088,7.999132,512,4194304,332,16,5,0,115572224,422912,1024,1101824,665600,0,0
4096,974848,259,33024,7.909609,512,4194304,332,16,4,0,8882846,968704,1024,1613824,602112,0,0
4096,303104,3330,33088,7.998783,512,4194304,332,16,7,0,96932752,298496,1024,696320,373760,0,0
4096,520192,33167,0,6.07191,512,4194304,332,16,8,0,592896,513024,4096,622592,78848,0,1
4096,1355776,33166,0,7.016236,512,4194304,332,16,10,0,2014720,1345024,1024,2068480,668672,0,1
8192,18743296,258,34112,5.903806,512,4194304,332,16,3,0,18735104,18729472,512,18759680,5120,0,1
4096,28672,271,34112,7.965433,512,4194304,332,16,5,0,616254,23552,1024,229376,117760,1024,1
4096,983040,33166,0,6.61459,512,4194304,332,16,10,0,1166336,978432,1024,1212416,186880,0,1
8192,24576,258,34112,5.442369,512,4194304,332,16,4,0,187392,13312,1024,212992,173056,0,1
4096,102400,271,0,7.981083,512,4194304,332,16,5,0,2431072,98304,1024,7528448,7416832,0,1
8192,40960,258,34112,5.425875,512,4194304,332,16,4,0,30720,25088,1024,65536,4608,0,1
4096,516096,33166,0,6.646231,512,4194304,332,16,8,0,599552,509440,1024,630784,89088,0,1
4096,28672,271,34112,7.964055,512,4194304,332,16,5,0,602404,23552,1024,229376,117760,1024,1
4096,696320,33166,0,7.919132,512,4194304,332,16,11,0,1614178,688128,1024,3526656,137216,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
8192,19038208,258,34112,6.052235,512,4194304,332,16,3,0,19033088,19026432,512,19054592,6144,0,1
4096,376832,271,0,7.236481,512,4194304,332,16,7,0,468992,371712,1024,901120,96256,0,1
8192,24576,258,34112,5.580393,512,4194304,332,16,3,0,17920,9216,512,40960,8192,0,1
4096,1187840,33166,0,7.807324,512,4194304,332,16,12,0,2165760,1182208,1024,4845568,392704,0,1
4096,696320,33166,0,7.930725,512,4194304,332,16,12,0,415744,688640,1024,1236992,462848,0,1
4096,1110016,33167,0,7.92492,512,4194304,332,16,6,0,4630016,1102336,1024,7782400,2055168,0,1
4096,765952,41358,1,6.616123,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
8192,8970240,258,34112,6.004893,512,4194304,332,16,3,0,8967296,8960000,512,8986624,5120,0,1
4096,577536,290,32832,7.432481,512,4194304,332,16,5,0,1523200,570880,1024,1548288,951296,0,1
4096,45056,8974,0,6.198597,512,268435456,332,16,10,0,52736,37888,1024,102400,51712,16896,1
4096,315392,41358,1,6.606136,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
8192,24576,258,34112,5.323241,512,4194304,332,16,4,0,41472,14848,1024,65536,25600,0,1
4096,729088,33167,0,7.856048,512,4194304,332,16,4,0,6456832,724480,1024,12570624,9948672,0,1
4096,577536,290,32832,7.432073,512,4194304,332,16,5,0,1524736,570880,1024,1552384,952832,0,1
4096,446464,271,0,5.71094,4096,4194304,332,16,3,0,454656,442368,4096,462848,16384,0,1
8192,24576,258,34112,5.678098,512,4194304,332,16,4,0,48640,14336,1024,73728,33280,0,1
4096,450560,33167,0,6.067407,512,4194304,332,16,8,0,516096,443904,4096,540672,71168,0,1
4096,577536,290,32832,7.885602,512,4194304,332,16,5,0,4305408,570880,1024,4333568,3733504,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,1613824,33167,0,7.929492,512,4194304,332,16,6,0,4778496,1608192,1024,8351744,2084864,0,1
4096,4091904,33166,0,1.746643,512,4194304,332,16,8,0,30026752,4085760,1024,30060544,25939968,0,1
4096,20480,33166,0,7.945959,512,65536,332,16,6,0,1272832,14336,1024,3424256,4096,0,1
8192,24576,258,34112,5.779432,512,4194304,332,16,4,0,26112,14336,1024,57344,10752,0,1
8192,212992,258,34112,6.29633,512,4194304,332,16,4,0,204288,199680,1024,237568,3584,0,1
8192,196608,258,34112,6.303801,512,4194304,332,16,4,0,188416,183296,1024,221184,4096,0,1
4096,86016,3890,49,7.594582,512,4194304,332,16,5,0,395264,80384,1024,1200128,313856,0,1
4096,258048,33166,0,6.506149,512,4194304,332,16,9,0,344576,251392,1024,389120,92160,0,1
4096,118784,259,33024,7.943818,512,4194304,332,16,4,0,1922887,114688,1024,413696,104448,0,1
4096,40960,8462,0,5.50697,4096,268435456,332,16,6,0,81920,36864,4096,86016,45056,0,1
4096,3715072,33166,0,7.159532,512,4194304,332,16,11,0,13031424,3708928,1024,13086720,9321472,0,1
15994880,18284544,271,0,7.921831,512,4194304,332,16,3,0,2289664,2289664,4096,18288640,4096,15990784,1
8192,17506304,258,34112,6.040966,512,4194304,332,16,3,0,17499648,17492992,512,17522688,6144,0,1
8192,15761408,258,34112,5.759753,512,4194304,332,16,3,0,15771096,15750144,512,15794176,18944,0,1
4096,983040,33167,0,7.833037,512,4194304,332,16,6,0,4042752,977408,1024,7368704,1602560,0,1
4096,12288,8974,0,4.68142,512,1797783552,332,16,11,0,13312,6144,1024,53248,12288,512,1
4096,20480,271,0,3.81833,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,348160,33166,0,6.615524,512,4194304,332,16,8,0,398336,340992,1024,421888,56320,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
2158592,2932736,33167,0,7.918982,512,4194304,332,16,3,0,778240,774144,4096,2940928,8192,2154496,1
4096,307200,33166,0,6.750108,512,4194304,332,16,9,0,382976,300544,1024,425984,81408,0,1
4096,102400,33166,0,0.017739,512,4194304,332,16,9,0,125896161,92160,1024,200704,64000,0,1
4096,765952,41358,1,6.616188,512,4194304,332,16,7,0,872960,759808,1024,897024,112128,0,1
4096,999424,41358,0,6.699682,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,446464,271,0,5.71094,4096,4194304,332,16,3,0,454656,442368,4096,462848,16384,0,1
4096,28672,271,32768,7.820257,512,4194304,332,16,5,0,425584,24576,1024,389120,141824,2048,1
651264,892928,33167,0,6.975043,512,4194304,332,16,3,0,448000,241664,4096,1101824,208896,647168,1
8192,630784,258,34112,5.039098,512,4194304,332,16,4,0,638976,621568,1024,663552,16384,0,1
4096,1499136,33166,0,7.982799,512,4194304,332,16,2,0,579584,1488384,1024,2129920,562688,0,1
4096,28672,271,34112,7.964956,512,4194304,332,16,5,0,610572,23552,1024,229376,117760,1024,1
8192,32768,258,34112,5.359723,512,4194304,332,16,4,0,27648,22528,1024,57344,4096,0,1
4096,749568,33166,0,7.917537,512,4194304,332,16,8,0,363052,767554,1024,913408,898626,0,1
8192,17547264,258,34112,6.089295,512,4194304,332,16,3,0,17541632,17536000,512,17563648,5120,0,1
4096,765952,41358,1,6.616123,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,1376256,33166,0,7.088151,512,4194304,332,16,10,0,2197504,1367040,1024,2248704,829440,0,1
4096,327680,41358,1,6.576614,512,4194304,332,16,6,0,377344,320000,1024,397312,56320,0,1
4096,356352,33166,0,6.615408,512,4194304,332,16,9,0,412672,349184,1024,454656,62464,0,1
4096,827392,33167,0,6.233669,512,4194304,332,16,8,0,927744,821760,4096,950272,104960,0,1
4096,3952640,271,0,1.431291,4096,4194304,332,16,3,0,3960832,3948544,4096,3964928,12288,0,1
4096,217088,33166,0,7.982841,512,4194304,332,16,11,0,1197568,211456,1024,3801088,51712,0,1
4096,577536,290,32832,7.898394,512,4194304,332,16,5,0,4850696,570880,1024,978944,380928,0,1
4096,720896,33166,0,0.139559,512,4194304,332,16,10,0,77955072,713216,1024,901120,140288,0,1
4096,577536,290,32832,7.420925,512,4194304,332,16,5,0,1511936,570880,1024,1540096,940032,0,1
4096,978944,33167,0,7.926701,512,4194304,332,16,6,0,4572672,971776,1024,7680000,2035712,0,1
4096,348160,33166,0,6.618175,512,4194304,332,16,8,0,399872,342528,1024,421888,56320,0,1
4096,1826816,33166,0,0.56033,512,4194304,332,16,11,0,52699776,1817088,1024,2756608,881664,0,1
8192,24576,258,34112,5.442369,512,4194304,332,16,4,0,187392,13312,1024,212992,173056,0,1
4096,3252224,41358,0,7.070962,512,4194304,332,16,9,0,4846080,3247104,1024,4890624,1597952,0,1
4096,999424,41358,0,6.699682,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,569344,33166,0,6.679164,512,4194304,332,16,8,0,655360,563200,1024,679936,91136,0,1
4096,696320,33166,0,7.930725,512,4194304,332,16,12,0,415744,688640,1024,1236992,462848,0,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
4096,978944,33167,0,7.926701,512,4194304,332,16,6,0,4572672,971776,1024,7680000,2035712,0,1
4096,421888,33166,0,7.91179,512,4194304,332,16,8,0,239095,453137,1024,540672,526865,0,1
4096,577536,290,32832,7.887193,512,4194304,332,16,5,0,4384768,570880,1024,4411392,3812864,0,1
4096,2490368,33166,0,6.632402,512,4194304,332,16,11,0,2788352,2483712,1024,2838528,303616,0,1
4096,696320,33166,0,7.399015,512,4194304,332,16,11,0,3704846,688128,1024,3506176,137216,0,1
4096,2568192,41358,0,7.970045,512,4194304,332,16,7,0,2480128,2560000,1024,6406144,524800,0,1
4096,131072,271,0,5.023082,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,393216,41358,1,6.5949,512,4194304,332,16,7,0,453632,387072,1024,475136,65536,0,1
4096,1413120,33166,0,7.991369,512,4194304,332,16,2,0,452096,1403392,1024,1699840,229888,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,389120,33166,0,0.054419,512,4194304,332,16,9,0,125888448,384512,1024,536576,108032,0,1
4096,348160,33166,0,6.618175,512,4194304,332,16,8,0,399872,342528,1024,421888,56320,0,1
4096,331776,271,0,7.139609,512,4194304,332,16,7,0,588288,327168,1024,929792,260096,0,1
4096,2961408,33166,0,6.577644,512,4194304,332,16,8,0,3655168,2957312,1024,3751936,696832,0,1
4096,651264,33166,0,7.914308,512,4194304,332,16,13,0,1615360,645632,1536,4751360,322048,0,1
4096,2514944,271,0,2.003251,4096,4194304,332,16,3,0,2523136,2510848,4096,2527232,12288,0,1
8192,24576,258,34112,5.283009,512,4194304,332,16,4,0,17920,14336,1024,49152,2560,0,1
8192,18055168,258,34112,6.073084,512,4194304,332,16,3,0,18050048,18043392,512,18071552,6144,0,1
2007040,2822144,783,0,7.917251,512,4194304,332,16,3,0,820224,815104,4096,2830336,8192,2002944,1
8192,9019392,258,34112,6.00655,512,4194304,332,16,3,0,9013208,9006080,512,9035776,5120,0,1
4096,577536,290,32832,7.432481,512,4194304,332,16,5,0,1523200,570880,1024,1548288,951296,0,1
4096,696320,33166,0,7.766559,512,4194304,332,16,12,0,484352,688640,1024,1372160,531968,0,1
8192,24576,258,34112,6.605597,512,4194304,332,16,4,0,87040,15872,1024,114688,70144,0,1
4096,2699264,33166,0,7.412687,512,4194304,332,16,11,0,5731840,2690048,1024,5787648,3040768,0,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
4096,692224,33166,0,7.928877,512,4194304,332,16,11,0,1654626,687616,1024,3584000,137216,0,1
4096,720896,33166,0,0.139559,512,4194304,332,16,10,0,77955072,713216,1024,901120,140288,0,1
4096,40960,8462,0,4.987388,4096,268435456,332,16,6,0,69632,36864,4096,73728,32768,0,1
4096,172032,271,0,5.826099,4096,4194304,332,16,3,0,180224,167936,4096,180224,8192,0,1
4096,86016,41358,1,6.494566,512,4194304,332,16,6,0,99840,81920,1024,114688,16896,0,1
4096,729088,33167,0,7.856048,512,4194304,332,16,4,0,6456832,724480,1024,12570624,9948672,0,1
4096,143360,41358,0,7.915542,512,4194304,332,16,3,0,66560,135168,1024,204800,22016,0,1
4096,1597440,33166,0,7.98444,512,258015232,332,16,6,0,7261184,1588224,1024,12369920,6398464,0,1
4096,577536,290,32832,7.874908,512,4194304,332,16,5,0,4248576,570880,1024,4276224,3676672,0,1
4096,884736,33167,0,7.947801,512,4194304,332,16,6,0,3010560,878080,1024,14880768,9464832,0,1
4096,577536,290,32832,7.881944,512,4194304,332,16,5,0,4214784,570880,1024,4239360,3642880,0,1
4096,28672,271,34112,7.964236,512,4194304,332,16,5,0,598987,23552,1024,229376,117760,1024,1
4096,991232,33167,0,7.921146,512,4194304,332,16,6,0,4517376,985088,1024,7565312,2037248,0,1
4096,20480,33166,0,7.945959,512,65536,332,16,6,0,1272832,14336,1024,3424256,4096,0,1
15994880,18284544,271,0,7.921831,512,4194304,332,16,3,0,2289664,2289664,4096,18288640,4096,15990784,1
4096,49152,33166,0,6.763483,512,4194304,332,16,8,0,84992,43008,1024,110592,40960,0,1
4096,421888,33166,0,6.51751,512,4194304,332,16,8,0,596992,417792,1024,618496,178176,0,1
4096,413696,33166,0,6.758652,512,4194304,332,16,8,0,567296,406528,1024,589824,159744,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
4096,360448,33166,0,6.647052,512,4194304,332,16,8,0,410112,352768,1024,434176,56320,0,1
4096,909312,33166,0,7.846952,512,4194304,332,16,11,0,1945600,900096,1024,4136960,294912,0,1
4096,327680,41358,1,6.575858,512,4194304,332,16,6,0,377344,320000,1024,397312,56320,0,1
4096,704512,33166,0,0.088939,512,4194304,332,16,10,0,125471210,698880,1024,884736,141312,0,1
4096,2146304,33166,0,6.622208,512,4194304,332,16,11,0,2402304,2136064,1024,2453504,265216,0,1
4096,577536,290,32832,7.837124,512,4194304,332,16,5,0,4338176,570880,1024,4366336,3766272,0,1
4096,352256,33166,0,6.625345,512,4194304,332,16,8,0,404992,347648,1024,425984,56320,0,1
4096,999424,33166,0,6.659351,512,4194304,332,16,10,0,1168896,992768,1024,1216512,175104,0,1
8192,18743296,258,34112,5.903806,512,4194304,332,16,3,0,18735104,18729472,512,18759680,5120,0,1
4096,315392,41358,1,6.608116,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
4096,1597440,33166,0,7.98444,512,258015232,332,16,6,0,7261184,1588224,1024,12369920,6398464,0,1
4096,483328,33167,0,6.07779,512,4194304,332,16,8,0,549888,475648,4096,577536,73216,0,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
4096,765952,41358,1,6.61581,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,577536,290,32832,7.421784,512,4194304,332,16,5,0,1512448,570880,1024,1540096,940544,0,1
4096,57344,4966,33060,7.093759,512,4194304,332,16,7,0,676352,49664,1024,1191936,625664,0,1
4096,765952,41358,1,6.616188,512,4194304,332,16,7,0,872960,759808,1024,897024,112128,0,1
4096,327680,41358,1,6.576614,512,4194304,332,16,6,0,377344,320000,1024,397312,56320,0,1
4096,315392,41358,1,6.608649,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
4096,24576,271,0,3.826103,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
548864,888832,33167,0,7.881544,512,4194304,332,16,3,0,342016,339968,4096,892928,4096,544768,1
4096,667648,270,0,7.9164,512,4194304,332,16,1,0,776595,659968,512,8343552,0,0,1
8192,17678336,258,34112,6.080312,512,4194304,332,16,3,0,17676288,17669632,512,17694720,6144,0,1
4096,540672,259,32768,6.137175,512,4194304,332,16,4,0,1029096,532992,1024,1056768,488448,0,1
4096,991232,33167,0,7.921146,512,4194304,332,16,6,0,4517376,985088,1024,7565312,2037248,0,1
4096,2588672,33166,0,6.637611,512,4194304,332,16,11,0,2911744,2581504,1024,2961408,329216,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,569344,303,0,6.576461,512,4194304,332,16,5,0,643584,562688,1024,688128,108032,0,1
4096,446464,271,0,5.706251,4096,4194304,332,16,3,0,454656,442368,4096,462848,16384,0,1
4096,12288,8974,0,4.68142,512,1797783552,332,16,11,0,13312,6144,1024,53248,12288,512,1
8192,8970240,258,34112,6.004808,512,4194304,332,16,3,0,8964608,8958976,512,8986624,5120,0,1
479232,729088,33167,0,7.8976,512,4194304,332,16,3,0,254976,249856,4096,737280,8192,475136,1
4096,827392,33166,0,6.533963,512,4194304,332,16,10,0,982016,819712,1024,1028096,161280,0,1
4096,2142208,33166,0,6.620855,512,4194304,332,16,11,0,2400768,2134528,1024,2449408,265216,0,1
4096,765952,41358,1,6.616752,512,4194304,332,16,7,0,872448,759296,1024,897024,112128,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,348160,33166,0,6.625037,512,4194304,332,16,8,0,400896,343552,1024,421888,56320,0,1
8192,24576,258,34112,5.779432,512,4194304,332,16,4,0,26112,14336,1024,57344,10752,0,1
4096,577536,290,32832,7.432481,512,4194304,332,16,5,0,1523200,570880,1024,1548288,951296,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,823296,41358,1,7.285712,512,4194304,332,16,7,0,1483776,816640,1024,1511424,666112,0,1
23482368,26800128,271,0,7.914248,512,4194304,332,16,3,0,3318784,3317760,4096,26804224,4096,23478272,1
4096,360448,33166,0,6.647052,512,4194304,332,16,8,0,410112,352768,1024,434176,56320,0,1
4096,696320,33166,0,7.766559,512,4194304,332,16,12,0,484352,688640,1024,1372160,531968,0,1
4096,999424,41358,0,6.699682,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,446464,271,0,5.706251,4096,4194304,332,16,3,0,454656,442368,4096,462848,16384,0,1
4096,335872,271,0,7.190912,512,4194304,332,16,7,0,430080,330752,1024,692224,98304,0,1
8192,24576,258,34112,3.646142,512,4194304,332,16,4,0,190464,14336,1024,221184,175104,0,1
4096,4182016,33166,0,1.775993,512,4194304,332,16,8,0,30142976,4176896,1024,30179328,25965056,0,1
4096,692224,33166,0,7.928877,512,4194304,332,16,11,0,1654626,687616,1024,3584000,137216,0,1
4096,999424,41358,0,6.698426,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,315392,41358,1,6.60822,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
4096,999424,41358,0,6.699682,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,577536,290,32832,7.420925,512,4194304,332,16,5,0,1511936,570880,1024,1540096,940032,0,1
4096,753664,33166,0,6.637925,512,4194304,332,16,8,0,881664,748032,1024,905216,132608,0,1
4096,708608,258,33088,6.532001,512,4194304,332,16,6,0,842216,703488,1024,860160,131072,0,1
8192,24576,258,34112,5.255656,512,4194304,332,16,4,0,17920,14336,1024,49152,2560,0,1
8192,18055168,258,34112,6.073084,512,4194304,332,16,3,0,18050048,18043392,512,18071552,6144,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
4096,577536,290,32832,7.432481,512,4194304,332,16,5,0,1523200,570880,1024,1548288,951296,0,1
8192,237568,258,34112,6.101995,512,4194304,332,16,4,0,246784,223744,1024,278528,22016,0,1
4096,999424,41358,0,6.6993,512,4194304,332,16,8,0,1468416,989696,1024,1519616,477696,0,1
4096,774144,33166,0,7.643247,512,133300224,332,16,8,0,2523648,770048,1024,2551808,1752576,0,1
4096,765952,41358,1,6.617235,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
8192,8970240,258,34112,6.004808,512,4194304,332,16,3,0,8964608,8958976,512,8986624,5120,0,1
8192,24576,258,34112,5.255656,512,4194304,332,16,4,0,17920,14336,1024,49152,2560,0,1
4096,49152,271,0,7.875136,512,4194304,332,16,4,0,863415,45056,1024,233472,118784,0,1
4096,770048,33166,0,0.095235,512,4194304,332,16,10,0,126628407,763904,1024,962560,149504,0,1
4096,999424,41358,0,6.6993,512,4194304,332,16,8,0,1468416,989696,1024,1519616,477696,0,1
8192,17506304,258,34112,6.040966,512,4194304,332,16,3,0,17499648,17492992,512,17522688,6144,0,1
4096,577536,290,32832,7.421784,512,4194304,332,16,5,0,1512448,570880,1024,1540096,940544,0,1
7184384,7999488,271,0,7.934124,512,4194304,332,16,3,0,815104,815104,4096,8003584,4096,7180288,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
4096,315392,41358,1,6.606276,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
4096,577536,290,32832,7.423843,512,4194304,332,16,5,0,1512768,570880,1024,1527808,929280,0,1
4096,765952,41358,1,6.61603,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,356352,33166,0,6.615408,512,4194304,332,16,9,0,412672,349184,1024,454656,62464,0,1
299008,466944,41358,0,7.861202,512,4194304,332,16,3,0,176128,167936,4096,475136,8192,294912,1
4096,729088,33167,0,7.856048,512,4194304,332,16,4,0,6456832,724480,1024,12570624,9948672,0,1
532480,806912,33167,0,7.89764,512,4194304,332,16,3,0,279552,274432,4096,815104,8192,528384,1
8192,19062784,258,34112,6.007054,512,4194304,332,16,3,0,19055616,19048960,512,19079168,6144,0,1
4096,1261568,41358,0,6.45426,512,4194304,332,16,9,0,1445888,1255424,1024,1490944,189440,0,1
4096,1032192,33167,0,7.845858,512,4194304,332,16,6,0,4260352,1023488,1024,7790592,1874944,0,1
4096,57344,258,33088,7.405984,512,4194304,332,16,6,0,422912,52224,1024,454656,383488,0,1
4096,999424,41358,0,6.698426,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,696320,33166,0,7.930725,512,4194304,332,16,12,0,415744,688640,1024,1236992,462848,0,1
4096,421888,33166,0,7.686507,512,4194304,332,16,8,0,1257472,416768,1024,1277952,839680,0,1
4096,1118208,33166,0,6.482725,512,4194304,332,16,10,0,1274368,1108480,1024,1327104,164864,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
8192,409600,258,34112,7.977063,512,4194304,332,16,3,0,399872,397312,512,425984,2048,0,1
4096,360448,33166,0,6.655269,512,4194304,332,16,8,0,412160,354816,1024,434176,56320,0,1
4096,389120,33166,0,0.054419,512,4194304,332,16,9,0,125888448,384512,1024,536576,108032,0,1
4096,118784,259,33024,7.943818,512,4194304,332,16,4,0,1922887,114688,1024,413696,104448,0,1
4096,573440,33166,0,6.687527,512,4194304,332,16,8,0,660992,568832,1024,684032,91136,0,1
4096,3952640,271,0,1.431291,4096,4194304,332,16,3,0,3960832,3948544,4096,3964928,12288,0,1
4096,692224,33166,0,7.91084,512,4194304,332,16,11,0,1573218,687616,1024,3428352,137216,0,1
4096,102400,271,0,7.981083,512,4194304,332,16,5,0,2431072,98304,1024,7528448,7416832,0,1
4096,577536,290,32832,7.875943,512,4194304,332,16,5,0,4295680,570880,1024,4321280,3723776,0,1
4096,2961408,33166,0,6.577644,512,4194304,332,16,8,0,3655168,2957312,1024,3751936,696832,0,1
4096,2097152,33166,0,6.626225,512,4194304,332,16,11,0,2350080,2090496,1024,2404352,258560,0,1
4096,245760,33167,0,5.776421,512,4194304,332,16,9,0,293888,238592,4096,335872,54272,0,1
4096,651264,33166,0,7.866556,512,4194304,332,16,13,0,1596928,645120,1536,4722688,308224,0,1
4096,397312,33166,0,0.055096,512,4194304,332,16,9,0,125987397,390144,1024,544768,108032,0,1
4096,983040,8462,0,6.698302,4096,285212672,332,16,4,0,1052672,978944,4096,1064960,81920,0,1
4096,2846720,33166,0,6.649293,512,4194304,332,16,11,0,3177472,2837504,1024,3227648,338944,0,1
4096,999424,41358,0,6.6993,512,4194304,332,16,8,0,1468416,989696,1024,1519616,477696,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,499712,271,0,6.352076,512,4194304,332,16,5,0,693248,495104,1024,733184,197120,0,1
4096,696320,33166,0,7.399015,512,4194304,332,16,11,0,3704846,688128,1024,3506176,137216,0,1
4096,45056,8974,0,6.198597,512,268435456,332,16,10,0,52736,37888,1024,102400,51712,16896,1
4096,3952640,271,0,1.431291,4096,4194304,332,16,3,0,3960832,3948544,4096,3964928,12288,0,1
4096,24576,271,0,7.951859,4096,4194304,332,16,6,0,2441328,20480,4096,5476352,8192,0,1
8192,24576,258,34112,5.442369,512,4194304,332,16,4,0,187392,13312,1024,212992,173056,0,1
4096,2707456,33166,0,6.645197,512,4194304,332,16,11,0,3024896,2699264,1024,3076096,324608,0,1
4096,774144,33166,0,7.643247,512,133300224,332,16,8,0,2523648,770048,1024,2551808,1752576,0,1
4096,3952640,271,0,1.431291,4096,4194304,332,16,3,0,3960832,3948544,4096,3964928,12288,0,1
4096,217088,33166,0,7.981242,512,4194304,332,16,11,0,1195520,211456,1024,3801088,51712,0,1
4096,569344,270,0,7.812402,512,4194304,332,16,1,0,766663,562176,512,8790016,0,0,1
4096,970752,41358,0,7.855031,512,4194304,332,16,9,0,659200,1192448,1024,1212672,1192448,0,1
4096,245760,33167,0,5.776481,512,4194304,332,16,9,0,293888,238592,4096,335872,54272,0,1
4096,315392,41358,1,6.605249,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
