@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22188-23063-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22188-23063-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,958464,258,33088,7.887302,512,4194304,332,16,5,0,13123853,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.358306,512,4194304,332,16,4,0,2332128,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.893215,512,4194304,332,16,5,0,13594717,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.35827,512,4194304,332,16,4,0,2332157,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.963419,512,4194304,332,16,5,0,29907885,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.999765,512,4194304,332,16,4,0,391703666,715776,1024,1249280,499712,0,0
4096,720896,259,32768,7.963343,512,4194304,332,16,4,0,11479712,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30113666,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.738755,512,4194304,332,16,4,0,3387823,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.96824,512,4194304,332,16,5,0,18633422,954368,1024,1441792,447488,0,0
4096,958464,258,33088,6.706584,512,4194304,332,16,5,0,2589915,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.933,512,4194304,332,16,4,0,8685224,715776,1024,1339392,588800,0,0
4096,937984,259,32768,7.968801,512,4194304,332,16,4,0,15226804,932864,1024,1503232,536064,0,0
4096,139264,271,0,7.99838,4096,4194304,332,16,4,0,18473754,135168,4096,192512,53248,0,0
4096,958464,258,33088,7.456372,512,4194304,332,16,5,0,4648028,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.968801,512,4194304,332,16,4,0,15226804,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.358306,512,4194304,332,16,4,0,2332128,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.919296,512,4194304,332,16,5,0,10460968,954368,1024,1474560,479232,0,0
4096,937984,259,32768,7.991944,512,4194304,332,16,4,0,34275729,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.892482,512,4194304,332,16,5,0,13537481,954368,1024,1441792,447488,0,0
8192,311296,8450,34112,5.718028,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,958464,258,33088,7.899803,512,4194304,332,16,5,0,19563681,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30113666,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.887302,512,4194304,332,16,5,0,13123853,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.871396,512,4194304,332,16,5,0,12023120,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.933,512,4194304,332,16,4,0,8685224,715776,1024,1339392,588800,0,0
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
4096,143360,271,0,7.952791,4096,4194304,332,16,4,0,4276106,139264,4096,311296,163840,0,0
4096,937984,259,32768,7.967499,512,4194304,332,16,4,0,14885346,932864,1024,1503232,536064,0,0
4096,98304,271,0,7.999432,4096,4194304,332,16,4,0,141664336,94208,4096,143360,45056,0,0
4096,8192,259,1024,3.973542,512,4194304,332,16,3,0,3584,1536,1024,16384,1536,0,0
4096,1585152,258,33088,6.314431,512,4194304,332,16,6,0,2524712,1581056,1024,2551808,954368,0,0
4096,720896,259,32768,7.998281,512,4194304,332,16,4,0,65756233,715776,1024,1249280,499712,0,0
4096,720896,259,32768,7.738755,512,4194304,332,16,4,0,3387823,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30113666,954368,1024,1441792,447488,0,0
4096,958464,258,33088,6.706584,512,4194304,332,16,5,0,2589915,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.893215,512,4194304,332,16,5,0,13594717,954368,1024,1441792,447488,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
4096,958464,258,33088,7.215959,512,4194304,332,16,5,0,3740983,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.969021,512,4194304,332,16,5,0,29826885,954368,1024,1441792,447488,0,0
4096,139264,271,0,7.99838,4096,4194304,332,16,4,0,18473754,135168,4096,192512,53248,0,0
4096,720896,259,32768,7.738755,512,4194304,332,16,4,0,3387823,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.967147,512,4194304,332,16,5,0,29768068,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.182062,512,4194304,332,16,5,0,4480444,954368,1024,1441792,447488,0,0
4096,98304,271,0,7.970575,4096,4194304,332,16,4,0,2406731,94208,4096,143360,45056,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
4096,143360,271,0,7.999189,4096,4194304,332,16,4,0,86153302,139264,4096,196608,53248,0,0
4096,958464,258,33088,7.456372,512,4194304,332,16,5,0,4648028,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.182062,512,4194304,332,16,5,0,4480444,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.215959,512,4194304,332,16,5,0,3740983,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.892482,512,4194304,332,16,5,0,13537481,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.856684,512,4194304,332,16,5,0,11720955,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.856684,512,4194304,332,16,5,0,11720955,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.927066,512,4194304,332,16,5,0,11546108,954368,1024,1511424,518656,0,0
4096,958464,258,33088,7.927066,512,4194304,332,16,5,0,11546108,954368,1024,1511424,518656,0,0
4096,720896,259,32768,7.933,512,4194304,332,16,4,0,8685224,715776,1024,1339392,588800,0,0
4096,958464,258,33088,7.456372,512,4194304,332,16,5,0,4648028,954368,1024,1441792,447488,0,0
4096,958464,258,33088,6.706584,512,4194304,332,16,5,0,2589915,954368,1024,1441792,447488,0,0
4096,98304,271,0,7.960073,4096,4194304,332,16,4,0,72276152,94208,4096,1781760,1683456,0,0
4096,958464,258,33088,7.963419,512,4194304,332,16,5,0,29907885,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.899803,512,4194304,332,16,5,0,19563681,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30115219,954368,1024,1441792,447488,0,0
4096,339968,258,33088,7.806291,512,4194304,332,16,5,0,1833112,333312,1024,1843200,1491456,0,0
8192,311296,8450,34112,5.71804,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,937984,259,32768,7.969394,512,4194304,332,16,4,0,15435733,932864,1024,1503232,536064,0,0
4096,720896,259,32768,7.933,512,4194304,332,16,4,0,8685224,715776,1024,1339392,588800,0,0
4096,2256896,259,0,6.489801,512,4194304,332,16,6,0,3152384,2247168,1024,3309568,904192,0,0
4096,958464,258,33088,7.968134,512,4194304,332,16,5,0,18632526,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.963343,512,4194304,332,16,4,0,11479712,715776,1024,1249280,499712,0,0
4096,720896,259,32768,7.986989,512,4194304,332,16,4,0,20992406,715776,1024,1249280,499712,0,0
4096,720896,259,32768,7.983409,512,4194304,332,16,4,0,18204568,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.967147,512,4194304,332,16,5,0,29768068,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.967499,512,4194304,332,16,4,0,14885346,932864,1024,1503232,536064,0,0
4096,8192,259,1024,3.973542,512,4194304,332,16,3,0,3584,1536,1024,16384,1536,0,0
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
4096,937984,259,32768,7.578155,512,4194304,332,16,4,0,3051440,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.358306,512,4194304,332,16,4,0,2332128,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.856684,512,4194304,332,16,5,0,11720955,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.887305,512,4194304,332,16,5,0,13129046,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.991944,512,4194304,332,16,4,0,34275729,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.35827,512,4194304,332,16,4,0,2332157,932864,1024,1503232,536064,0,0
4096,720896,259,32768,7.981994,512,4194304,332,16,4,0,17449808,715776,1024,1249280,499712,0,0
4096,937984,259,32768,7.358306,512,4194304,332,16,4,0,2332128,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.967499,512,4194304,332,16,4,0,14885346,932864,1024,1503232,536064,0,0
8192,311296,8450,34112,5.71804,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,937984,259,32768,7.601138,512,4194304,332,16,4,0,3159748,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.968201,512,4194304,332,16,5,0,18634072,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.892482,512,4194304,332,16,5,0,13537481,954368,1024,1441792,447488,0,0
4096,143360,271,0,7.999189,4096,4194304,332,16,4,0,86153302,139264,4096,196608,53248,0,0
4096,958464,258,33088,7.215959,512,4194304,332,16,5,0,3740983,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.887305,512,4194304,332,16,5,0,13129046,954368,1024,1441792,447488,0,0
4096,143360,271,0,7.952791,4096,4194304,332,16,4,0,4276106,139264,4096,311296,163840,0,0
4096,45056,259,0,5.6997,4096,4194304,332,16,4,0,69632,40960,4096,77824,32768,0,0
4096,143360,259,32768,7.751355,512,4194304,332,16,4,0,5300200,137216,1024,458752,282624,0,0
4096,937984,259,32768,7.968801,512,4194304,332,16,4,0,15226804,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.887305,512,4194304,332,16,5,0,13129046,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.182062,512,4194304,332,16,5,0,4480444,954368,1024,1441792,447488,0,0
4096,2256896,259,0,6.489801,512,4194304,332,16,6,0,3152384,2247168,1024,3309568,904192,0,0
8192,16384,8450,34112,6.862332,512,4194304,332,16,3,0,22856,4096,512,32768,2048,0,0
4096,8192,259,1024,4.127198,512,4194304,332,16,4,0,8704,2048,1024,20480,6144,0,0
4096,143360,259,32768,7.751355,512,4194304,332,16,4,0,5300200,137216,1024,458752,282624,0,0
4096,139264,271,0,7.99838,4096,4194304,332,16,4,0,18473754,135168,4096,192512,53248,0,0
4096,958464,258,33088,7.871396,512,4194304,332,16,5,0,12023120,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.965232,512,4194304,332,16,5,0,30111362,954368,1024,1441792,447488,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
8192,311296,8450,34112,5.717912,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,720896,259,32768,7.983409,512,4194304,332,16,4,0,18204568,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.968134,512,4194304,332,16,5,0,18632526,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.967562,512,4194304,332,16,4,0,14885309,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.967499,512,4194304,332,16,4,0,14885346,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.968801,512,4194304,332,16,4,0,15226804,932864,1024,1503232,536064,0,0
4096,143360,271,0,7.952791,4096,4194304,332,16,4,0,4276106,139264,4096,311296,163840,0,0
4096,958464,258,33088,7.456372,512,4194304,332,16,5,0,4648028,954368,1024,1441792,447488,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
4096,937984,259,32768,7.601138,512,4194304,332,16,4,0,3159748,932864,1024,1503232,536064,0,0
8192,73728,8450,34112,6.204177,512,4194304,332,16,3,0,81080,62464,512,90112,2048,0,0
4096,958464,258,33088,7.967147,512,4194304,332,16,5,0,29768068,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.963343,512,4194304,332,16,4,0,11479712,715776,1024,1249280,499712,0,0
4096,139264,271,0,7.99838,4096,4194304,332,16,4,0,18473754,135168,4096,192512,53248,0,0
4096,958464,258,33088,7.96824,512,4194304,332,16,5,0,18633422,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.887305,512,4194304,332,16,5,0,13129046,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.963419,512,4194304,332,16,5,0,29907885,954368,1024,1441792,447488,0,0
4096,98304,271,0,7.999432,4096,4194304,332,16,4,0,141664336,94208,4096,143360,45056,0,0
4096,98304,271,0,7.999432,4096,4194304,332,16,4,0,141664336,94208,4096,143360,45056,0,0
4096,958464,258,33088,6.706584,512,4194304,332,16,5,0,2589915,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.871396,512,4194304,332,16,5,0,12023120,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.96824,512,4194304,332,16,5,0,18633422,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.963419,512,4194304,332,16,5,0,29907885,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.927066,512,4194304,332,16,5,0,11546108,954368,1024,1511424,518656,0,0
4096,143360,271,0,7.999189,4096,4194304,332,16,4,0,86153302,139264,4096,196608,53248,0,0
4096,958464,258,33088,7.856684,512,4194304,332,16,5,0,11720955,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.983409,512,4194304,332,16,4,0,18204568,715776,1024,1249280,499712,0,0
4096,937984,259,32768,7.967499,512,4194304,332,16,4,0,14885346,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.991944,512,4194304,332,16,4,0,34275729,932864,1024,1503232,536064,0,0
4096,8192,259,1024,3.973542,512,4194304,332,16,3,0,3584,1536,1024,16384,1536,0,0
4096,958464,258,33088,7.714515,512,4194304,332,16,5,0,7447202,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.919296,512,4194304,332,16,5,0,10460968,954368,1024,1474560,479232,0,0
4096,937984,259,32768,7.967499,512,4194304,332,16,4,0,14885346,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30113666,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.965232,512,4194304,332,16,5,0,30111362,954368,1024,1441792,447488,0,0
8192,311296,8450,34112,5.717912,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,143360,271,0,7.999925,4096,4194304,332,16,4,0,84265687,139264,4096,196608,53248,0,0
4096,339968,258,33088,7.806291,512,4194304,332,16,5,0,1833112,333312,1024,1843200,1491456,0,0
4096,937984,259,32768,7.358306,512,4194304,332,16,4,0,2332128,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.856684,512,4194304,332,16,5,0,11720955,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.962634,512,4194304,332,16,5,0,16897152,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.456372,512,4194304,332,16,5,0,4648028,954368,1024,1441792,447488,0,0
8192,311296,8450,34112,5.71804,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,958464,258,33088,7.856684,512,4194304,332,16,5,0,11720955,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.182062,512,4194304,332,16,5,0,4480444,954368,1024,1441792,447488,0,0
4096,339968,258,33088,7.806291,512,4194304,332,16,5,0,1833112,333312,1024,1843200,1491456,0,0
4096,958464,258,33088,7.456372,512,4194304,332,16,5,0,4648028,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.358306,512,4194304,332,16,4,0,2332128,932864,1024,1503232,536064,0,0
4096,937984,259,32768,7.578155,512,4194304,332,16,4,0,3051440,932864,1024,1503232,536064,0,0
8192,98304,8450,34112,6.534712,512,4194304,332,16,3,0,101672,82944,512,114688,2048,0,0
4096,958464,258,33088,7.215959,512,4194304,332,16,5,0,3740983,954368,1024,1441792,447488,0,0
4096,143360,271,0,7.999189,4096,4194304,332,16,4,0,86153302,139264,4096,196608,53248,0,0
4096,720896,259,32768,7.998281,512,4194304,332,16,4,0,65756233,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.215959,512,4194304,332,16,5,0,3740983,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.714515,512,4194304,332,16,5,0,7447202,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.919296,512,4194304,332,16,5,0,10460968,954368,1024,1474560,479232,0,0
4096,98304,271,0,7.970575,4096,4194304,332,16,4,0,2406731,94208,4096,143360,45056,0,0
4096,958464,258,33088,6.706584,512,4194304,332,16,5,0,2589915,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.967499,512,4194304,332,16,4,0,14885346,932864,1024,1503232,536064,0,0
4096,98304,271,0,7.970575,4096,4194304,332,16,4,0,2406731,94208,4096,143360,45056,0,0
8192,311296,8450,34112,5.71804,512,4194304,332,16,3,0,307536,298496,512,327680,2048,0,0
4096,958464,258,33088,7.714515,512,4194304,332,16,5,0,7447202,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.96824,512,4194304,332,16,5,0,18633422,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.963419,512,4194304,332,16,5,0,29907885,954368,1024,1441792,447488,0,0
4096,143360,271,0,7.999189,4096,4194304,332,16,4,0,86153302,139264,4096,196608,53248,0,0
4096,958464,258,33088,7.856684,512,4194304,332,16,5,0,11720955,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.998281,512,4194304,332,16,4,0,65756233,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.182062,512,4194304,332,16,5,0,4480444,954368,1024,1441792,447488,0,0
4096,1585152,258,33088,6.314431,512,4194304,332,16,6,0,2524712,1581056,1024,2551808,954368,0,0
4096,958464,258,33088,7.215959,512,4194304,332,16,5,0,3740983,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.601138,512,4194304,332,16,4,0,3159748,932864,1024,1503232,536064,0,0
4096,958464,258,33088,7.856684,512,4194304,332,16,5,0,11720955,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.653619,512,4194304,332,16,5,0,4100944,954368,1024,1441792,447488,0,0
4096,958464,258,33088,7.893215,512,4194304,332,16,5,0,13594717,954368,1024,1441792,447488,0,0
4096,937984,259,32768,7.967499,512,4194304,332,16,4,0,14885346,932864,1024,1503232,536064,0,0
4096,720896,259,32768,7.998303,512,4194304,332,16,4,0,66284755,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.892482,512,4194304,332,16,5,0,13537481,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.981994,512,4194304,332,16,4,0,17449808,715776,1024,1249280,499712,0,0
4096,958464,258,33088,7.653619,512,4194304,332,16,5,0,4100944,954368,1024,1441792,447488,0,0
4096,720896,259,32768,7.933,512,4194304,332,16,4,0,8685224,715776,1024,1339392,588800,0,0
4096,958464,258,33088,7.215959,512,4194304,332,16,5,0,3740983,954368,1024,1441792,447488,0,0
4096,208896,271,0,7.381436,4096,4194304,332,16,4,0,515839,204800,4096,520192,69632,0,1
4096,569344,41358,1,7.972256,512,4194304,332,16,3,0,254976,564224,1024,1232896,627712,0,1
4096,2125824,41358,0,7.997439,512,4194304,332,16,3,0,1343488,2115584,1024,3600384,1290752,0,1
4096,532480,291,32768,6.803466,512,4194304,332,16,4,0,743735,526336,4096,729088,111616,0,1
929792,1191936,33167,0,6.440164,512,4194304,332,16,3,0,640512,262144,4096,1572864,380928,925696,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,143360,41358,1,6.869026,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,1654784,33167,0,7.97594,512,4194304,332,16,6,0,5895168,1649152,1024,8921088,3610624,0,1
4096,409600,8462,0,5.886189,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
1499136,2289664,41358,0,7.926985,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
929792,1191936,33167,0,6.439923,512,4194304,332,16,3,0,640512,262144,4096,1572864,380928,925696,1
1200128,1781760,41358,0,7.922394,512,4194304,332,16,3,0,584192,581632,4096,1785856,4096,1196032,1
4096,356352,33166,0,6.622171,512,4194304,332,16,8,0,425984,349184,1024,450560,75776,0,1
4096,2125824,41358,0,7.997463,512,4194304,332,16,3,0,1344512,2115072,1024,3670016,1358336,0,1
4096,1110016,33166,0,7.579949,512,4194304,332,16,8,0,3767296,1102336,1024,3796992,2663936,0,1
4096,532480,291,32768,7.891934,512,4194304,332,16,4,0,3405815,526336,1024,741376,121856,0,1
4096,552960,41358,1,7.973401,512,4194304,332,16,3,0,250368,548864,1024,1220608,634368,0,1
4096,1683456,33166,0,6.517815,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,356352,33166,0,6.626224,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
438272,700416,41358,1,7.892614,512,4194304,332,16,3,0,269824,262144,4096,708608,8192,434176,1
4096,364544,41358,0,6.580752,512,4194304,332,16,8,0,416256,358400,1024,450560,56832,0,1
4096,86016,41358,1,6.432316,512,4194304,332,16,7,0,100864,81408,4096,118784,18432,0,1
1499136,2289664,41358,0,7.926985,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,81920,41358,1,6.473636,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
434176,696320,41358,1,7.901555,512,4194304,332,16,3,0,267264,262144,4096,704512,8192,430080,1
4096,2011136,33166,0,6.546535,512,4194304,332,16,10,0,2442240,2003456,1024,2486272,437760,0,1
4096,892928,41358,0,7.41021,512,267386880,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,823296,33166,0,6.606639,512,8323072,332,16,8,0,937984,816128,1024,962560,120832,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,1150976,33167,0,6.078916,512,133234688,332,16,10,0,1344512,1143296,4096,1392640,200192,0,1
4096,569344,41358,1,7.971103,512,4194304,332,16,3,0,252928,561664,1024,802816,197120,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
4096,2433024,33166,0,6.592808,512,4194304,332,16,10,0,2964992,2425856,1024,3010560,538112,0,1
4096,552960,41358,1,7.973401,512,4194304,332,16,3,0,250368,548864,1024,1220608,634368,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,61440,271,0,4.844687,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
487424,659456,33167,0,7.658218,512,4194304,332,16,3,0,363008,172032,4096,851968,192512,483328,1
4096,688128,41358,0,6.594511,512,4194304,332,16,8,0,802816,682496,4096,839680,119296,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,81920,270,0,7.894765,512,4194304,332,16,6,0,639912,75264,1024,237568,141824,0,1
4096,421888,33166,0,6.565086,512,4194304,332,16,8,0,497152,416256,1024,520192,79872,0,1
4096,618496,41358,1,6.667593,512,4194304,332,16,7,0,726016,611328,4096,753664,113664,0,1
4096,532480,291,32768,6.418448,512,4194304,332,16,4,0,950474,526336,1024,1011712,392704,0,1
1306624,2170880,33167,0,7.693929,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,823296,41358,0,7.985894,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,569344,41358,1,7.969585,512,4194304,332,16,3,0,253440,562688,1024,909312,302080,0,1
4096,532480,291,32768,6.616101,512,4194304,332,16,4,0,904962,524800,4096,999424,235520,0,1
4096,671744,41358,1,6.653697,512,4194304,332,16,7,0,800256,667136,4096,823296,132096,0,1
1773568,3768320,41358,0,7.84838,512,65536,332,16,3,0,2005504,1994752,4096,3780608,12288,1769472,1
4096,1110016,41358,0,6.486688,512,4194304,332,16,9,0,1255936,1098752,1024,1306624,156160,0,1
4096,991232,33166,0,0.185072,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,81920,270,0,7.888651,512,4194304,332,16,6,0,617263,75264,1024,237568,141824,0,1
4096,1044480,33166,0,6.510418,512,4194304,332,16,9,0,1240064,1036800,1024,1286144,202240,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,778240,41358,0,6.534995,512,133300224,332,16,7,0,928768,772096,1024,966656,155648,0,1
4096,1949696,33167,0,6.06949,512,4194304,332,16,10,0,2371584,1945088,4096,2416640,425472,0,1
4096,2433024,33166,0,6.592808,512,4194304,332,16,10,0,2964992,2425856,1024,3010560,538112,0,1
253952,372736,41358,0,7.879336,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,1302528,41358,0,6.530732,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
4096,569344,41358,1,7.969585,512,4194304,332,16,3,0,253440,562688,1024,909312,302080,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,933888,33166,0,7.80005,512,4194304,332,16,8,0,3867648,926208,1024,3895296,2940416,0,1
1163264,1208320,271,0,7.666577,512,4194304,332,16,3,0,45056,45056,4096,1212416,4096,1159168,1
4096,475136,41358,1,7.953545,512,4194304,332,16,9,0,534528,468480,1024,1351680,92160,0,1
2080768,2949120,41358,0,7.92142,512,4194304,332,16,3,0,872448,868352,4096,2957312,8192,2076672,1
4096,389120,33166,0,6.568182,512,4194304,332,16,8,0,461312,381440,1024,487424,78848,0,1
4096,32768,271,0,5.058152,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,532480,291,32768,6.426384,512,4194304,332,16,4,0,828114,526336,1024,888832,270336,0,1
4096,385024,41358,0,6.589292,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
4096,86016,271,0,4.733177,4096,4194304,332,16,3,0,118784,81920,4096,118784,32768,0,1
487424,761856,291,32768,7.996735,512,4194304,332,16,3,0,2868187,274432,4096,794624,32768,483328,1
286720,438272,41358,1,7.950732,512,4194304,332,16,3,0,153600,151552,4096,442368,4096,282624,1
4096,1564672,33166,0,6.679326,512,4194304,332,16,10,0,2326528,1555968,1024,2908160,769536,0,1
