@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R49551-49845-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 49551-49845-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,12288,263,0,5.386263,512,4194304,332,16,15,1483,112470,7680,1024,118784,6656,1536,1
4096,339968,41358,1,6.535653,512,4194304,332,16,7,0,402944,334848,1024,421888,67072,0,1
4096,335872,33166,0,6.55884,512,4194304,332,16,8,0,393216,329216,1024,413696,62976,0,1
4096,1159168,33166,0,6.47485,512,4194304,332,16,10,0,1430016,1154560,1024,1474560,274432,0,1
4096,2273280,33166,0,6.73059,512,4194304,332,16,11,0,2784256,2266624,1024,2842624,516608,0,1
4096,241664,258,33088,6.297162,512,4194304,332,16,5,0,400872,236032,1024,405504,147968,0,1
4096,1216512,41358,0,6.635929,512,4194304,332,16,10,0,1363968,1208320,1024,1417216,154624,0,1
4096,380928,44430,32769,6.6019,512,65536,332,16,6,0,439808,376320,1024,458752,62464,0,1
4096,2412544,33166,0,6.606349,512,4194304,332,16,11,0,3003392,2404352,1024,3055616,598016,0,1
4096,1216512,41358,0,6.635929,512,4194304,332,16,10,0,1363968,1208320,1024,1417216,154624,0,1
4096,724992,33166,0,6.517772,512,4194304,332,16,10,0,867328,716800,1024,917504,149504,0,1
4096,4530176,33166,0,6.587936,512,4194304,332,16,11,0,5263360,4521472,1024,5316608,740864,0,1
4096,94208,33166,0,7.878152,512,4194304,332,16,8,0,525824,90112,1024,548864,434688,0,1
4096,4964352,271,0,2.325342,4096,4194304,332,16,3,0,4972544,4960256,4096,4976640,12288,0,1
4096,585728,290,32832,6.945257,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,585728,290,32832,6.752233,512,4194304,332,16,5,0,919040,581120,1024,946176,336896,0,1
4096,1359872,33166,0,6.584593,512,4194304,332,16,10,0,1610752,1350656,1024,1662976,259072,0,1
4096,3145728,41358,0,6.62499,512,4194304,332,16,10,0,3674624,3136512,1024,3727360,537088,0,1
4096,585728,290,32832,6.84996,512,4194304,332,16,5,0,964608,581120,1024,991232,382464,0,1
4096,585728,290,32832,6.82388,512,4194304,332,16,5,0,953344,581120,1024,983040,371200,0,1
4096,323584,41358,1,6.536571,512,4194304,332,16,7,0,384512,317952,1024,405504,65536,0,1
4096,2117632,33167,0,6.096282,512,4194304,332,16,12,0,2609664,2109440,4096,2666496,497152,0,1
4096,2351104,41358,0,7.691979,512,4194304,332,16,10,0,8791552,2342400,1024,8839168,6448128,0,1
4096,3362816,33166,0,6.685842,512,4194304,332,16,11,0,3907584,3353088,1024,3964928,553472,0,1
4096,2301952,33166,0,6.611157,512,4194304,332,16,10,0,2710016,2295808,1024,2752512,413184,0,1
4096,2359296,33166,0,6.49528,512,4194304,332,16,10,0,2846208,2351104,1024,2904064,494080,0,1
4096,585728,290,32832,6.624372,512,4194304,332,16,5,0,863744,581120,1024,892928,281600,0,1
4096,1732608,33166,0,6.653961,512,4194304,332,16,10,0,2318336,1724928,1024,2367488,592384,0,1
4096,376832,33166,0,6.582953,512,4194304,332,16,8,0,441344,371712,1024,462848,68608,0,1
4096,585728,290,32832,6.930905,512,4194304,332,16,5,0,1012224,581120,1024,1040384,430080,0,1
4096,3207168,41358,0,7.991884,512,8323072,332,16,13,0,4619264,3199488,1536,9916416,2942976,0,1
4096,585728,290,32832,6.948952,512,4194304,332,16,5,0,1023496,581120,1024,1048576,438784,0,1
4096,1114112,33166,0,7.483458,512,4194304,332,16,10,0,2894984,1110016,1024,2912256,900096,0,1
4096,823296,33166,0,6.797263,512,4194304,332,16,9,0,1026560,816640,1024,1069056,208896,0,1
8192,188416,258,34112,7.516012,512,4194304,332,16,3,0,180224,177664,512,204800,2048,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,380928,44430,32769,6.6019,512,65536,332,16,6,0,439808,376320,1024,458752,62464,0,1
4096,360448,33167,0,6.327256,512,4194304,332,16,8,0,446976,356352,4096,466944,89600,0,1
4096,585728,290,32832,6.753957,512,4194304,332,16,5,0,920064,581120,1024,950272,337920,0,1
4096,376832,33166,0,6.582953,512,4194304,332,16,8,0,441344,371712,1024,462848,68608,0,1
4096,233472,41358,1,6.585629,512,4194304,332,16,7,0,265216,228864,1024,282624,35328,0,1
4096,2748416,33166,0,6.486757,512,4194304,332,16,11,0,3490816,2742272,1024,3543040,747520,0,1
4096,102400,41358,1,6.475573,512,65536,332,16,7,0,122368,96768,1024,139264,24576,0,1
4096,585728,290,32832,6.753957,512,4194304,332,16,5,0,920064,581120,1024,950272,337920,0,1
4096,1998848,33166,0,6.639725,512,4194304,332,16,11,0,2252800,1992192,1024,2301952,259584,0,1
4096,1806336,33166,0,6.547701,512,4194304,332,16,10,0,2122240,1798656,1024,2170880,322560,0,1
4096,3899392,33166,0,2.316478,512,4194304,332,16,8,0,310940160,3892736,1024,311046144,307046400,0,1
4096,4947968,271,0,2.305282,4096,4194304,332,16,3,0,4956160,4943872,4096,4956160,8192,0,1
