@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R35854-36573-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 35854-36573-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,204800,8450,0,6.310177,512,268435456,332,16,5,0,335896,198144,1024,352256,131072,0,0
4096,24576,8450,320,6.957845,512,268435456,332,16,5,0,1814704,18432,1024,1769472,1736192,0,0
4096,593920,290,33088,7.994092,512,4194304,332,16,5,0,153041314,589824,1024,1331200,731136,0,0
4096,1318912,3330,33088,6.582332,512,4194304,332,16,5,0,2646200,1308672,1024,2654208,1329664,0,0
4096,1622016,258,33088,7.0797,512,4194304,332,16,6,0,3056696,1617408,1024,3121152,1428480,0,0
4096,241664,3330,33088,7.992934,512,4194304,332,16,7,0,9653400,235008,1024,413696,144896,0,0
8192,499712,258,34112,6.232801,512,4194304,332,16,4,0,554528,488448,1024,573440,58368,0,0
4096,86016,271,0,5.909307,4096,4194304,332,16,3,0,196608,81920,4096,196608,110592,0,0
364544,569344,33167,0,7.752575,512,4194304,332,16,3,0,232728,204800,4096,593920,24576,360448,0
4096,311296,259,32768,6.7967,512,4194304,332,16,4,0,1331320,306688,1024,1343488,1017344,0,0
4096,4096,8450,320,5.620474,512,268435456,332,16,8,0,2770880,2233344,1024,3846144,521728,0,0
4096,1667072,8450,320,5.519196,512,268435456,332,16,7,0,7948536,1662464,1024,8433664,6751744,0,0
4096,651264,8450,320,5.150558,512,268435456,332,16,7,0,2813688,643584,1024,3018752,2357248,0,0
4096,86016,271,0,5.909307,4096,4194304,332,16,3,0,196608,81920,4096,196608,110592,0,0
8192,180224,8450,34144,6.300069,512,268435456,332,16,3,0,204544,166400,512,212992,21504,0,0
8192,188416,8450,34144,5.851419,512,268435456,332,16,3,0,188704,179200,512,204800,2048,0,0
364544,569344,33167,0,7.752575,512,4194304,332,16,3,0,232728,204800,4096,593920,24576,360448,0
4096,4096,8450,320,5.620474,512,268435456,332,16,8,0,2770880,2233344,1024,3846144,521728,0,0
8192,180224,8450,34144,6.300069,512,268435456,332,16,3,0,204544,166400,512,212992,21504,0,0
8192,180224,8450,34144,6.300069,512,268435456,332,16,3,0,204544,166400,512,212992,21504,0,0
8192,188416,8450,34144,5.851419,512,268435456,332,16,3,0,188704,179200,512,204800,2048,0,0
4096,593920,290,33088,7.994092,512,4194304,332,16,5,0,153041314,589824,1024,1331200,731136,0,0
4096,593920,290,33088,7.994092,512,4194304,332,16,5,0,153041314,589824,1024,1331200,731136,0,0
4096,36864,33167,0,7.998764,512,4194304,332,16,8,0,9512776,28160,1024,81920,20480,0,0
4096,77824,258,33088,7.978204,512,4194304,332,16,6,0,5158336,73216,1024,5173839,936960,0,0
8192,57344,8450,34144,5.81951,512,268435456,332,16,3,0,51008,41472,512,73728,2048,0,0
4096,651264,8450,320,5.150558,512,268435456,332,16,7,0,2813688,643584,1024,3018752,2357248,0,0
4096,651264,8450,320,5.150558,512,268435456,332,16,7,0,2813688,643584,1024,3018752,2357248,0,0
4096,24576,8450,320,6.957359,512,268435456,332,16,5,0,1814080,18432,1024,1769472,1736192,0,0
8192,499712,258,34112,6.232801,512,4194304,332,16,4,0,554528,488448,1024,573440,58368,0,0
8192,180224,8450,34144,6.300069,512,268435456,332,16,3,0,204544,166400,512,212992,21504,0,0
4096,204800,8450,0,6.310177,512,268435456,332,16,5,0,335896,198144,1024,352256,131072,0,0
4096,4096,8450,320,5.620474,512,268435456,332,16,8,0,2770880,2233344,1024,3846144,521728,0,0
4096,311296,259,32768,6.7967,512,4194304,332,16,4,0,1331320,306688,1024,1343488,1017344,0,0
4096,4096,8450,320,5.620474,512,268435456,332,16,8,0,2770880,2233344,1024,3846144,521728,0,0
4096,593920,290,33088,7.994092,512,4194304,332,16,5,0,153041314,589824,1024,1331200,731136,0,0
4096,24576,8450,320,6.957359,512,268435456,332,16,5,0,1814080,18432,1024,1769472,1736192,0,0
4096,593920,290,33088,7.994092,512,4194304,332,16,5,0,153041314,589824,1024,1331200,731136,0,0
8192,57344,8450,34144,5.81951,512,268435456,332,16,3,0,51008,41472,512,73728,2048,0,0
4096,77824,258,33088,7.877325,512,4194304,332,16,5,0,802104,70144,1024,819200,724480,0,0
4096,1622016,258,33088,7.0797,512,4194304,332,16,6,0,3056696,1617408,1024,3121152,1428480,0,0
4096,36864,33167,0,7.998764,512,4194304,332,16,8,0,9512776,28160,1024,81920,20480,0,0
4096,77824,258,33088,7.978204,512,4194304,332,16,6,0,5158336,73216,1024,5173839,936960,0,0
4096,86016,271,0,5.909307,4096,4194304,332,16,3,0,196608,81920,4096,196608,110592,0,0
4096,651264,8450,320,5.150558,512,268435456,332,16,7,0,2813688,643584,1024,3018752,2357248,0,0
4096,4096,8450,320,5.620474,512,268435456,332,16,8,0,2770880,2233344,1024,3846144,521728,0,0
4096,241664,3330,33088,7.992934,512,4194304,332,16,7,0,9653400,235008,1024,413696,144896,0,0
4096,77824,258,33088,7.978204,512,4194304,332,16,6,0,5158336,73216,1024,5173839,936960,0,0
4096,4096,8450,320,5.620474,512,268435456,332,16,8,0,2770880,2233344,1024,3846144,521728,0,0
4096,651264,8450,320,5.150558,512,268435456,332,16,7,0,2813688,643584,1024,3018752,2357248,0,0
364544,569344,33167,0,7.752575,512,4194304,332,16,3,0,232728,204800,4096,593920,24576,360448,0
4096,204800,8450,0,6.310177,512,268435456,332,16,5,0,335896,198144,1024,352256,131072,0,0
4096,24576,8450,320,6.957359,512,268435456,332,16,5,0,1814080,18432,1024,1769472,1736192,0,0
4096,2134016,8450,320,5.625922,512,268435456,332,16,7,0,2902344,2126848,1024,2924544,777728,0,0
761856,1183744,33167,0,7.862785,512,4194304,332,16,3,0,459544,421888,4096,1216512,32768,757760,0
4096,28672,783,1344,6.124474,512,4194304,332,16,6,0,46592,24064,1024,94208,21504,36352,0
4096,2134016,8450,320,5.625922,512,268435456,332,16,7,0,2902344,2126848,1024,2924544,777728,0,0
4096,24576,8450,320,6.957359,512,268435456,332,16,5,0,1814080,18432,1024,1769472,1736192,0,0
4096,593920,290,33088,7.994092,512,4194304,332,16,5,0,153041314,589824,1024,1331200,731136,0,0
8192,180224,8450,34144,6.300069,512,268435456,332,16,3,0,204544,166400,512,212992,21504,0,0
4096,651264,8450,320,5.150558,512,268435456,332,16,7,0,2813688,643584,1024,3018752,2357248,0,0
8192,57344,8450,34144,5.81951,512,268435456,332,16,3,0,51008,41472,512,73728,2048,0,0
8192,188416,8450,34144,5.851419,512,268435456,332,16,3,0,188704,179200,512,204800,2048,0,0
4096,651264,8450,320,5.150558,512,268435456,332,16,7,0,2813688,643584,1024,3018752,2357248,0,0
8192,57344,8450,34144,5.81951,512,268435456,332,16,3,0,51008,41472,512,73728,2048,0,0
4096,77824,258,33088,7.978204,512,4194304,332,16,6,0,5158336,73216,1024,5173839,936960,0,0
8192,499712,258,34112,6.232801,512,4194304,332,16,4,0,554528,488448,1024,573440,58368,0,0
8192,57344,8450,34144,5.81951,512,268435456,332,16,3,0,51008,41472,512,73728,2048,0,0
4096,2134016,8450,320,5.625922,512,268435456,332,16,7,0,2902344,2126848,1024,2924544,777728,0,0
364544,569344,33167,0,7.752575,512,4194304,332,16,3,0,232728,204800,4096,593920,24576,360448,0
4096,241664,3330,33088,7.996654,512,4194304,332,16,7,0,16344312,235008,1024,413696,144896,0,0
8192,499712,258,34112,6.232801,512,4194304,332,16,4,0,554528,488448,1024,573440,58368,0,0
4096,1318912,3330,33088,6.582332,512,4194304,332,16,5,0,2646200,1308672,1024,2654208,1329664,0,0
4096,651264,8450,320,5.150558,512,268435456,332,16,7,0,2813688,643584,1024,3018752,2357248,0,0
8192,180224,8450,34144,6.300069,512,268435456,332,16,3,0,204544,166400,512,212992,21504,0,0
4096,593920,290,33088,7.994092,512,4194304,332,16,5,0,153041314,589824,1024,1331200,731136,0,0
4096,593920,290,33088,7.994092,512,4194304,332,16,5,0,153041314,589824,1024,1331200,731136,0,0
4096,2134016,8450,320,5.625922,512,268435456,332,16,7,0,2902344,2126848,1024,2924544,777728,0,0
4096,4096,8450,320,5.620474,512,268435456,332,16,8,0,2770880,2233344,1024,3846144,521728,0,0
4096,1318912,3330,33088,6.582332,512,4194304,332,16,5,0,2646200,1308672,1024,2654208,1329664,0,0
8192,180224,8450,34144,6.300069,512,268435456,332,16,3,0,204544,166400,512,212992,21504,0,0
4096,24576,8450,320,6.957845,512,268435456,332,16,5,0,1814704,18432,1024,1769472,1736192,0,0
4096,1667072,8450,320,5.519196,512,268435456,332,16,7,0,7948536,1662464,1024,8433664,6751744,0,0
4096,204800,8450,0,6.310177,512,268435456,332,16,5,0,335896,198144,1024,352256,131072,0,0
8192,180224,8450,34144,6.300069,512,268435456,332,16,3,0,204544,166400,512,212992,21504,0,0
4096,241664,3330,33088,7.996654,512,4194304,332,16,7,0,16344312,235008,1024,413696,144896,0,0
8192,499712,258,34112,6.232801,512,4194304,332,16,4,0,554528,488448,1024,573440,58368,0,0
4096,204800,8450,0,6.310177,512,268435456,332,16,5,0,335896,198144,1024,352256,131072,0,0
4096,552960,8450,320,6.549588,512,268435456,332,16,6,0,766520,548352,1024,774144,200704,0,0
4096,1667072,8450,320,5.519196,512,268435456,332,16,7,0,7948536,1662464,1024,8433664,6751744,0,0
4096,24576,8450,320,6.957359,512,268435456,332,16,5,0,1814080,18432,1024,1769472,1736192,0,0
4096,28672,783,1344,6.124474,512,4194304,332,16,6,0,46592,24064,1024,94208,21504,36352,0
4096,241664,3330,33088,7.996654,512,4194304,332,16,7,0,16344312,235008,1024,413696,144896,0,0
4096,1318912,3330,33088,6.582332,512,4194304,332,16,5,0,2646200,1308672,1024,2654208,1329664,0,0
4096,1622016,258,33088,7.0797,512,4194304,332,16,6,0,3056696,1617408,1024,3121152,1428480,0,0
364544,569344,33167,0,7.752575,512,4194304,332,16,3,0,232728,204800,4096,593920,24576,360448,0
4096,552960,8450,320,6.549588,512,268435456,332,16,6,0,766520,548352,1024,774144,200704,0,0
364544,569344,33167,0,7.752575,512,4194304,332,16,3,0,232728,204800,4096,593920,24576,360448,0
4096,241664,3330,33088,7.996654,512,4194304,332,16,7,0,16344312,235008,1024,413696,144896,0,0
4096,4096,8450,320,5.620474,512,268435456,332,16,8,0,2770880,2233344,1024,3846144,521728,0,0
8192,57344,8450,34144,5.81951,512,268435456,332,16,3,0,51008,41472,512,73728,2048,0,0
4096,593920,290,33088,7.994092,512,4194304,332,16,5,0,153041314,589824,1024,1331200,731136,0,0
4096,573440,8450,320,6.37491,512,268435456,332,16,7,0,13839096,568832,1024,14655488,13262848,0,0
4096,86016,271,0,5.909307,4096,4194304,332,16,3,0,196608,81920,4096,196608,110592,0,0
4096,241664,3330,33088,7.996654,512,4194304,332,16,7,0,16344312,235008,1024,413696,144896,0,0
4096,241664,3330,33088,7.996654,512,4194304,332,16,7,0,16344312,235008,1024,413696,144896,0,0
4096,204800,8450,0,6.310177,512,268435456,332,16,5,0,335896,198144,1024,352256,131072,0,0
4096,24576,8450,320,6.957359,512,268435456,332,16,5,0,1814080,18432,1024,1769472,1736192,0,0
364544,569344,33167,0,7.752575,512,4194304,332,16,3,0,232728,204800,4096,593920,24576,360448,0
4096,311296,259,32768,6.7967,512,4194304,332,16,4,0,1331320,306688,1024,1343488,1017344,0,0
4096,421888,33166,0,6.614073,512,4194304,332,16,9,0,491008,413696,1024,540672,76288,0,1
4096,28672,258,33088,6.421969,512,4194304,332,16,7,0,36864,23552,1024,81920,25600,0,1
4096,532480,291,32768,7.721821,512,4194304,332,16,4,0,3801340,524800,1024,3895296,2867712,0,1
8192,32768,258,34112,5.274073,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,221184,263,0,6.377383,512,4194304,332,16,7,727,913396,214528,1024,913408,155648,512,1
4096,634880,33166,0,6.754874,512,133300224,332,16,8,0,742912,628224,1024,770048,113664,0,1
4096,577536,290,32832,7.360816,512,4194304,332,16,5,0,1759744,573440,1024,1785856,1185280,0,1
4096,651264,33166,0,6.618079,512,4194304,332,16,8,0,753152,645120,1024,778240,107008,0,1
8192,188416,258,34112,6.179846,512,4194304,332,16,4,0,251904,180224,1024,278528,70656,0,1
4096,2134016,271,0,3.525507,4096,4194304,332,16,3,0,2138112,2129920,4096,2150400,16384,0,1
4096,2834432,41358,0,7.991372,512,4194304,332,16,12,0,5575680,2824192,1536,10219520,2750464,0,1
4096,118784,41358,1,6.588185,512,144572416,332,16,7,0,137728,113664,1024,155648,23040,0,1
8192,32768,258,34112,5.287584,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,3014656,258,32768,6.391166,512,4194304,332,16,6,0,6862504,3010048,1024,7184384,3765760,0,1
8192,163840,258,34112,5.889298,512,4194304,332,16,4,0,154624,148992,1024,188416,4608,0,1
4096,1036288,33166,0,6.589929,512,4194304,332,16,8,0,1177088,1029120,1024,1208320,146944,0,1
4096,765952,33166,0,6.654471,512,4194304,332,16,9,0,888320,761344,1024,929792,125952,0,1
4096,397312,41358,0,7.982241,512,4194304,332,16,6,0,2148352,390656,1024,4562944,795136,0,1
4096,1830912,33166,0,6.327457,512,4194304,332,16,10,0,2514944,1825792,1024,2560000,688128,0,1
4096,3944448,33166,0,7.388723,512,4194304,332,16,10,0,8923136,3935232,1024,8978432,4986880,0,1
4096,1527808,33166,0,6.497429,512,4194304,332,16,10,0,1783296,1517568,1024,1835008,264704,0,1
4096,118784,41358,1,6.588185,512,144572416,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,532480,41358,1,6.598126,512,4194304,332,16,6,0,615936,525824,1024,643072,89088,0,1
4096,577536,290,32832,7.96316,512,4194304,332,16,5,0,9397248,570880,1024,9424896,8825344,0,1
8192,188416,34,34112,5.78947,512,4194304,332,16,3,0,614400,178688,512,638976,435200,0,1
4096,823296,33166,0,6.600644,512,4194304,332,16,9,0,1166848,816640,1024,1212416,349184,0,1
8192,32768,258,34112,5.282595,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,2211840,33166,0,6.646763,512,4194304,332,16,11,0,2510336,2204672,1024,2564096,304640,0,1
4096,2211840,33166,0,6.648355,512,4194304,332,16,11,0,2509824,2204160,1024,2564096,304640,0,1
4096,3657728,33166,0,7.859285,512,4194304,332,16,13,0,11023360,3649536,1024,23879680,6882304,0,1
8192,286720,2,34112,5.724174,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,286720,2,34112,5.723846,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
4096,475136,33167,0,6.348824,512,4194304,332,16,8,0,574976,471040,4096,598016,102912,0,1
4096,3899392,33166,0,6.902496,512,4194304,332,16,10,0,5480448,3893248,1024,5529600,1586176,0,1
4096,6868992,41358,0,6.616923,512,4194304,332,16,9,0,7652352,6858240,1024,7696384,793088,0,1
4096,843776,33166,0,7.387696,512,1062141952,332,16,10,0,504320,839168,1024,1343488,294400,0,1
4096,966656,33166,0,7.259037,512,4194304,332,16,8,0,2482688,960000,1024,2506752,1521664,0,1
4096,1269760,33166,0,6.701196,512,4194304,332,16,8,0,1577472,1264128,1024,1605632,312320,0,1
4096,360448,33166,0,6.577086,512,4194304,332,16,9,0,404992,350720,1024,450560,53248,0,1
4096,5484544,33166,0,7.872749,512,4194304,332,16,12,0,12524544,5477888,1024,28155904,7053824,0,1
4096,77824,271,0,4.624491,4096,4194304,332,16,3,0,81920,73728,4096,94208,16384,0,1
4096,102400,41358,1,6.504929,512,4194304,332,16,7,0,117248,97280,1024,135168,18944,0,1
4096,565248,41358,1,6.597152,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
8192,286720,2,34112,5.724174,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
598016,819200,33167,0,6.992184,512,4194304,332,16,3,0,412160,221184,4096,1015808,196608,593920,1
4096,577536,290,32832,6.782599,512,4194304,332,16,5,0,966656,570880,1024,991232,394752,0,1
4096,0,271,0,7.998821,512,7536640,332,16,3,0,873984,871936,1024,2281472,0,0,1
4096,102400,41358,1,6.50078,512,4194304,332,16,7,0,117248,97280,1024,135168,18944,0,1
4096,1196032,33166,0,6.532512,512,4194304,332,16,2,0,1283584,1190912,1024,1413120,175616,0,1
4096,2756608,33166,0,6.573801,512,4194304,332,16,10,0,3138560,2752000,1024,3182592,385536,0,1
4096,446464,33166,0,6.572755,512,4194304,332,16,8,0,525824,442368,1024,552960,82432,0,1
499712,1044480,33167,0,7.619738,512,4194304,332,16,3,0,709632,544768,4096,1212416,167936,495616,1
8192,196608,258,34112,6.266602,512,4194304,332,16,4,0,198144,180736,1024,229376,16384,0,1
4096,638976,33166,0,6.573155,512,4194304,332,16,8,0,814080,631808,1024,843776,181248,0,1
4096,577536,290,32832,7.897244,512,4194304,332,16,5,0,4581376,573440,1024,4608000,4006912,0,1
8192,32768,258,34112,5.31252,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
499712,684032,33167,0,6.850407,512,4194304,332,16,3,0,346624,184320,4096,847872,163840,495616,1
4096,2310144,33166,0,6.64201,512,4194304,332,16,11,0,2617856,2301952,1024,2674688,314880,0,1
8192,196608,258,34112,6.879847,512,4194304,332,16,4,0,291328,182784,1024,319488,107520,0,1
4096,565248,41358,1,6.596772,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
372736,614400,33167,0,7.903533,512,4194304,332,16,3,0,243712,241664,4096,618496,4096,368640,1
4096,2068480,33167,0,5.986024,512,4194304,332,16,9,0,3918336,2059264,4096,3977216,1858048,0,1
4096,1888256,33166,0,6.673776,512,4194304,332,16,11,0,2179072,1880576,1024,2232320,297472,0,1
4096,86016,271,0,7.172501,4096,4194304,332,16,3,0,192512,81920,4096,192512,106496,0,1
8192,196608,258,34112,6.472239,512,4194304,332,16,4,0,402432,182272,1024,434176,219136,0,1
561152,802816,33167,0,7.226986,512,4194304,332,16,3,0,355328,241664,4096,921600,118784,557056,1
2101248,4358144,33167,0,7.862447,512,4194304,332,16,3,0,2266112,2256896,4096,4370432,12288,2097152,1
4096,671744,33166,0,6.632251,512,4194304,332,16,8,0,786944,666624,1024,811008,119296,0,1
4096,2310144,33166,0,6.640467,512,4194304,332,16,11,0,2617856,2301952,1024,2674688,314880,0,1
4096,3657728,33166,0,7.861829,512,4194304,332,16,13,0,11090944,3649536,1024,23941120,6966784,0,1
4096,577536,290,32832,6.801796,512,4194304,332,16,5,0,975926,570880,1024,913408,315904,0,1
499712,1044480,33167,0,7.619738,512,4194304,332,16,3,0,709632,544768,4096,1212416,167936,495616,1
8192,196608,258,34112,6.273641,512,4194304,332,16,4,0,198656,181248,1024,229376,16384,0,1
4096,77824,258,32832,6.881927,512,4194304,332,16,5,0,161118,70656,1024,151552,61952,0,1
8192,286720,2,34112,5.723274,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
4096,765952,33166,0,6.654471,512,4194304,332,16,9,0,888320,761344,1024,929792,125952,0,1
4096,1294336,41358,1,6.672517,512,4194304,332,16,7,0,1453568,1289728,4096,1470464,162816,0,1
8192,24576,258,34144,7.245124,512,4194304,332,16,3,0,76296,9216,512,98304,63488,0,1
4096,1015808,33166,0,6.686019,512,4194304,332,16,9,0,1553920,1011712,1024,1605632,541184,0,1
4096,1269760,33166,0,6.701196,512,4194304,332,16,8,0,1577472,1264128,1024,1605632,312320,0,1
8192,98304,270,0,6.70591,512,4194304,332,16,4,0,93696,88576,1024,122880,4096,0,1
8192,163840,258,34112,5.888477,512,4194304,332,16,4,0,154624,148992,1024,188416,4608,0,1
4096,397312,271,0,6.041669,4096,4194304,332,16,3,0,577536,393216,4096,581632,184320,0,1
8192,196608,258,34112,6.102381,512,4194304,332,16,4,0,256512,182784,1024,286720,72704,0,1
8192,196608,258,34112,6.221542,512,4194304,332,16,4,0,198656,182784,1024,229376,14848,0,1
4096,118784,41358,1,6.573704,512,890175488,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,73728,271,0,4.427512,4096,4194304,332,16,3,0,77824,69632,4096,90112,16384,0,1
4096,102400,41358,1,6.502312,512,4194304,332,16,7,0,117248,97280,1024,135168,18944,0,1
4096,69632,41358,0,6.326204,512,4194304,332,16,8,0,79872,62464,1024,114688,16384,0,1
598016,819200,33167,0,6.991766,512,4194304,332,16,3,0,412160,221184,4096,1015808,196608,593920,1
4096,577536,290,32832,7.935131,512,4194304,332,16,5,0,6523392,573440,1024,6549504,5948928,0,1
4096,65536,271,0,4.574997,4096,4194304,332,16,3,0,69632,61440,4096,77824,12288,0,1
4096,4534272,33166,0,6.627899,512,4194304,332,16,11,0,5086208,4527616,1024,5136384,557568,0,1
8192,163840,258,34112,5.893859,512,4194304,332,16,4,0,154624,148992,1024,188416,4608,0,1
8192,827392,258,34112,7.463867,512,4194304,332,16,3,0,897568,814080,512,917504,81408,0,1
4096,577536,290,32832,7.849721,512,4194304,332,16,5,0,3773494,570880,1024,913408,315392,0,1
4096,2088960,33166,0,6.526801,512,4194304,332,16,11,0,2808320,2083328,1024,2863104,723968,0,1
4096,1589248,33166,0,6.514521,512,4194304,332,16,10,0,1844224,1581568,1024,1896448,261632,0,1
4096,577536,290,32832,7.832872,512,4194304,332,16,5,0,3520512,570880,1024,913408,315904,0,1
8192,32768,258,34112,5.325317,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
499712,684032,33167,0,6.850407,512,4194304,332,16,3,0,346624,184320,4096,847872,163840,495616,1
8192,163840,258,34112,5.893859,512,4194304,332,16,4,0,154624,148992,1024,188416,4608,0,1
4096,901120,270,0,7.570316,512,4587520,332,16,1,0,970600,897024,512,6979584,0,0,1
4096,897024,270,0,7.739492,512,4784128,332,16,1,0,1021621,889344,512,6975488,0,0,1
4096,2314240,33166,0,6.455496,512,4194304,332,16,11,0,3039232,2305536,1024,3096576,732672,0,1
4096,577536,290,32832,7.412687,512,4194304,332,16,5,0,1662539,570880,1024,1011712,415232,0,1
4096,3014656,258,32768,6.391166,512,4194304,332,16,6,0,6862504,3010048,1024,7184384,3765760,0,1
4096,577536,290,32832,6.782599,512,4194304,332,16,5,0,966656,570880,1024,991232,394752,0,1
4096,565248,41358,1,6.597194,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,565248,41358,1,6.597194,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
8192,286720,2,34112,5.723846,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,122880,270,0,6.949886,512,4194304,332,16,4,0,118784,107008,1024,155648,10752,0,1
4096,2834432,41358,0,7.991372,512,4194304,332,16,12,0,5575680,2824192,1536,10219520,2750464,0,1
4096,3014656,258,32768,6.391166,512,4194304,332,16,6,0,6862504,3010048,1024,7184384,3765760,0,1
4096,2183168,783,0,6.270858,512,4194304,332,16,6,0,2673664,2175488,4096,2805760,2672640,115200,1
8192,32768,258,34112,5.315266,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
499712,684032,33167,0,6.850561,512,4194304,332,16,3,0,346624,184320,4096,847872,163840,495616,1
4096,2314240,33166,0,6.455461,512,4194304,332,16,11,0,3039232,2305536,1024,3096576,732672,0,1
4096,1404928,33166,0,7.743204,512,4194304,332,16,8,0,7209984,1397248,1024,7249920,5811712,0,1
4096,2846720,33166,0,7.104883,512,4194304,332,16,10,0,4349440,2835968,1024,4403200,1512448,0,1
4096,339968,33166,0,6.560198,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,499712,41358,1,6.59656,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
8192,196608,258,34112,6.09437,512,4194304,332,16,4,0,254976,181248,1024,286720,72704,0,1
4096,81920,41358,1,7.966542,512,268435456,332,16,3,0,132608,75776,1024,229376,121344,0,1
4096,2166784,33167,0,7.94518,512,4194304,332,16,6,0,5595136,2161664,1024,9183232,2920448,0,1
4096,577536,290,32832,6.801796,512,4194304,332,16,5,0,975926,570880,1024,913408,315904,0,1
4096,638976,33166,0,6.573155,512,4194304,332,16,8,0,814080,631808,1024,843776,181248,0,1
4096,577536,290,32832,7.849835,512,4194304,332,16,5,0,3772982,570880,1024,913408,315392,0,1
4096,577536,290,32832,7.494353,512,4194304,332,16,5,0,1647616,573440,1024,1671168,1073152,0,1
8192,204800,34,34112,6.374954,512,4194304,332,16,3,0,192512,189952,512,221184,2048,0,1
8192,516096,258,34112,5.834218,512,4194304,332,16,3,0,507904,505344,512,532480,2048,0,1
4096,819200,33166,0,6.591244,512,4194304,332,16,9,0,1005568,814592,1024,1052672,189952,0,1
1052672,1695744,33167,0,7.816034,512,4194304,332,16,3,0,675840,643072,4096,1728512,32768,1048576,1
4096,3063808,41358,0,6.58475,512,4194304,332,16,9,0,3460608,3053568,1024,3506176,406016,0,1
499712,684032,33167,0,6.850551,512,4194304,332,16,3,0,346624,184320,4096,847872,163840,495616,1
8192,196608,34,34112,6.352961,512,4194304,332,16,3,0,185344,182784,512,212992,2048,0,1
4096,3653632,33166,0,7.859695,512,4194304,332,16,12,0,10992128,3645952,1024,23822336,6865408,0,1
4096,20480,271,0,3.978372,4096,4194304,332,16,4,0,114688,16384,4096,114688,94208,0,1
4096,786432,41358,0,7.949398,512,4194304,332,16,11,0,946688,781824,1024,4444160,164864,0,1
499712,1044480,33167,0,7.619738,512,4194304,332,16,3,0,709632,544768,4096,1212416,167936,495616,1
8192,196608,258,34112,6.26665,512,4194304,332,16,4,0,198144,180736,1024,229376,16384,0,1
4096,565248,41358,1,6.597194,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,73728,41358,0,6.311497,512,4194304,332,16,8,0,81920,64512,1024,118784,16384,0,1
2850816,4472832,41358,0,7.918424,512,4194304,332,16,3,0,1634816,1622016,4096,4489216,16384,2846720,1
4096,577536,290,32832,7.360816,512,4194304,332,16,5,0,1759744,573440,1024,1785856,1185280,0,1
4096,811008,33166,0,7.716062,512,4194304,332,16,8,0,4974592,806912,1024,4997120,4166656,0,1
8192,196608,258,34112,6.221542,512,4194304,332,16,4,0,198656,182784,1024,229376,14848,0,1
4096,790528,33166,0,6.502628,512,4194304,332,16,8,0,1199616,785920,1024,1220608,412672,0,1
4096,577536,290,32832,6.754885,512,4194304,332,16,5,0,953344,570880,1024,978944,381440,0,1
4096,446464,33166,0,6.650221,512,4194304,332,16,8,0,530944,439296,1024,561152,90624,0,1
372736,614400,33167,0,7.903533,512,4194304,332,16,3,0,243712,241664,4096,618496,4096,368640,1
8192,188416,34,34112,6.059879,512,4194304,332,16,3,0,204800,177664,512,229376,26624,0,1
8192,163840,258,34112,5.899343,512,4194304,332,16,4,0,155648,150016,1024,188416,4608,0,1
