@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R30801-31200-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 30801-31200-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,163840,258,33088,7.960578,512,4194304,332,16,5,0,21919744,159232,1024,31727616,31557120,0,1
4096,577536,290,32832,6.539028,512,4194304,332,16,5,0,862208,570880,1024,888832,290304,0,1
4096,331776,33166,0,6.551702,512,4194304,332,16,8,0,385536,324608,1024,409600,59904,0,1
4096,1245184,33166,0,6.505144,512,4194304,332,16,10,0,1574400,1238016,1024,1622016,335360,0,1
4096,745472,33166,0,7.578611,512,4194304,332,16,8,0,3237376,741376,1024,3264512,2494976,0,1
4096,577536,290,32832,6.64225,512,4194304,332,16,5,0,989184,570880,1024,1015808,417280,0,1
4096,45056,33167,32768,7.889155,512,4194304,332,16,8,0,774160,37888,1024,110592,42496,0,1
4096,618496,41358,0,7.113291,512,99745792,332,16,7,0,968704,609280,1024,1011712,358400,0,1
679936,1040384,33167,0,7.895934,512,4194304,332,16,3,0,361984,360448,4096,1044480,4096,675840,1
4096,1245184,33166,0,7.447496,512,4194304,332,16,12,0,672256,1238016,1024,1843200,370688,0,1
4096,229376,33166,0,4.149971,512,4194304,332,16,9,0,236544,220672,1024,274432,14848,0,1
4096,532480,291,32768,6.961809,512,4194304,332,16,4,0,1047810,524800,1024,1142784,385024,0,1
4096,2981888,41358,0,6.579277,512,4194304,332,16,9,0,3360768,2971136,1024,3407872,388608,0,1
634880,937984,41358,0,7.902676,512,4194304,332,16,3,0,307712,303104,4096,942080,4096,630784,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,331776,41358,1,6.575201,512,4194304,332,16,6,0,918528,326656,4096,937984,590848,0,1
4096,745472,33166,0,7.578611,512,4194304,332,16,8,0,3237376,741376,1024,3264512,2494976,0,1
4096,446464,41358,1,6.563294,512,4194304,332,16,7,0,523776,441856,1024,540672,80896,0,1
4096,3018752,33167,0,6.420149,512,4194304,332,16,10,0,3189760,3011072,1024,3317760,177664,0,1
4096,618496,41358,0,5.483562,512,265617408,332,16,9,0,6896128,608768,1024,8478720,6321664,0,1
4096,638976,33166,0,7.860619,512,4194304,332,16,8,0,403968,629760,1024,809563,126976,0,1
4096,327680,41358,1,7.383366,512,4194304,332,16,9,0,615936,321024,1024,1110016,64000,0,1
4096,585728,41358,1,6.611975,512,4194304,332,16,7,0,688640,578560,1024,716800,109056,0,1
4096,143360,33166,0,6.566159,512,268435456,332,16,8,0,159744,135680,1024,184320,23040,0,1
4096,348160,41358,1,6.670417,512,56688640,332,16,7,0,391680,340480,1024,417792,50176,0,1
4096,4005888,41358,0,6.60072,512,4194304,332,16,9,0,4795904,3998208,1024,4849664,796672,0,1
4096,229376,33166,0,4.149971,512,4194304,332,16,9,0,236544,220672,1024,274432,14848,0,1
4096,1245184,33166,0,6.505068,512,4194304,332,16,10,0,1574400,1238016,1024,1622016,335360,0,1
4096,2859008,33166,0,7.668681,512,4194304,332,16,11,0,8897536,2851328,1024,8949760,6045184,0,1
4096,532480,291,32768,7.877372,512,4194304,332,16,4,0,3147237,526336,1024,741376,121856,0,1
4096,442368,41358,1,6.569895,512,4194304,332,16,7,0,518656,436224,1024,540672,81408,0,1
4096,450560,41358,1,7.928049,512,4194304,332,16,9,0,670720,446464,1024,1486848,90112,0,1
8192,32768,258,34112,5.214605,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,327680,41358,1,7.383366,512,4194304,332,16,9,0,615936,321024,1024,1110016,64000,0,1
4096,667648,33166,0,7.948258,512,4194304,332,16,11,0,310784,657920,1024,847872,124416,0,1
4096,782336,33166,0,6.591977,512,4194304,332,16,8,0,1073152,777728,1024,1105920,294400,0,1
4096,385024,41358,0,6.402723,512,4194304,332,16,8,0,674816,378880,1024,712704,294912,0,1
4096,2977792,41358,0,6.580541,512,4194304,332,16,9,0,3359744,2970624,1024,3403776,388096,0,1
4096,122880,41358,1,6.568427,512,808910848,332,16,7,0,139776,115712,1024,159744,23040,0,1
4096,217088,41358,1,6.643146,512,1061421056,332,16,7,0,245248,211456,1024,266240,32768,0,1
4096,217088,41358,1,6.539916,512,4194304,332,16,6,0,255600,209408,1024,270336,40448,0,1
4096,577536,290,32832,7.782504,512,4194304,332,16,5,0,2971166,570880,1024,913408,315904,0,1
4096,389120,41358,1,6.572404,512,4194304,332,16,7,0,456704,381440,1024,479232,74240,0,1
4096,1081344,33167,0,7.946959,512,4194304,332,16,11,0,1263616,1071104,1024,3129344,50688,0,1
4096,2977792,41358,0,6.580541,512,4194304,332,16,9,0,3359744,2970624,1024,3403776,388096,0,1
4096,532480,291,32768,6.499172,512,4194304,332,16,4,0,650151,526336,1024,741376,121856,0,1
8192,40960,270,1344,5.582395,512,4194304,332,16,3,0,29696,27648,512,57344,1536,0,1
4096,909312,33166,0,6.577588,512,4194304,332,16,8,0,1040664,904192,1024,1064960,132096,0,1
4096,1245184,33166,0,7.447496,512,4194304,332,16,12,0,672256,1238016,1024,1843200,370688,0,1
4096,577536,290,32832,7.782707,512,4194304,332,16,5,0,2971166,570880,1024,913408,316416,0,1
4096,1245184,33166,0,7.936736,512,4194304,332,16,2,0,1297920,1238016,1024,2400256,1034752,0,1
4096,135168,41358,1,7.878396,512,4194304,332,16,6,0,942080,129024,1024,958464,812032,0,1
4096,1077248,33167,0,7.947358,512,4194304,332,16,11,0,1231872,1070592,1024,3059712,50688,0,1
4096,163840,258,33088,7.970167,512,4194304,332,16,5,0,25883648,159232,1024,31727616,31557120,0,1
4096,757760,41358,0,6.586616,512,4194304,332,16,8,0,871424,751104,4096,917504,119296,0,1
4096,577536,290,32832,7.78314,512,4194304,332,16,5,0,2975763,570880,1024,921600,321536,0,1
4096,577536,290,32832,7.782631,512,4194304,332,16,5,0,2970142,570880,1024,913408,315392,0,1
4096,425984,41358,0,6.549977,512,4194304,332,16,8,0,498176,417280,4096,548864,79872,0,1
4096,2981888,41358,0,6.579277,512,4194304,332,16,9,0,3360768,2971136,1024,3407872,388608,0,1
1273856,1867776,41358,0,7.910145,512,4194304,332,16,3,0,603648,593920,4096,1880064,12288,1269760,1
4096,577536,41358,1,6.597835,512,4194304,332,16,7,0,667136,573440,1024,688128,92672,0,1
4096,1298432,33166,0,7.948709,512,6422528,332,16,2,0,1376768,1293824,1024,2658304,1193472,0,1
4096,86016,33166,0,6.428392,512,268435456,332,16,8,0,96768,78336,1024,122880,17408,0,1
4096,577536,290,32832,7.78314,512,4194304,332,16,5,0,2975763,570880,1024,921600,321536,0,1
4096,790528,41358,1,7.979495,512,4194304,332,16,3,0,318976,782848,1024,1404928,586240,0,1
4096,393216,33167,0,7.924788,512,4194304,332,16,6,0,966656,386560,1024,2183168,70144,0,1
4096,618496,41358,0,7.084366,512,15794176,332,16,7,0,987648,609280,1024,1028096,377344,0,1
4096,2367488,33166,0,6.546869,512,4194304,332,16,10,0,2715648,2361344,1024,2760704,353280,0,1
4096,86016,41358,1,6.441756,512,268435456,332,16,7,0,97280,78848,1024,118784,17408,0,1
4096,434176,270,0,7.952632,512,4194304,332,16,1,0,408115,430080,512,606208,0,0,1
4096,532480,291,32768,6.499716,512,4194304,332,16,4,0,650311,526336,1024,741376,121856,0,1
4096,618496,41358,0,7.088825,512,15925248,332,16,7,0,998912,609280,1024,1040384,388608,0,1
4096,577536,290,32832,7.78313,512,4194304,332,16,5,0,2975251,570880,1024,917504,321024,0,1
4096,372736,33166,0,6.588385,512,4194304,332,16,8,0,447488,366592,1024,471040,79872,0,1
4096,16384,271,0,3.26706,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
4096,45056,33167,32768,7.889155,512,4194304,332,16,8,0,774160,37888,1024,110592,42496,0,1
4096,532480,291,32768,7.314413,512,4194304,332,16,4,0,1253956,524800,1024,802816,4294803968,0,1
4096,1130496,33166,0,7.736933,512,4194304,332,16,12,0,525824,1123328,1024,1552384,303104,0,1
1105920,1454080,290,32832,7.354882,512,4194304,332,16,3,0,908288,348160,4096,2019328,565248,1101824,1
4096,532480,291,32768,6.961809,512,4194304,332,16,4,0,1047810,524800,1024,1142784,385024,0,1
4096,577536,290,32832,6.64225,512,4194304,332,16,5,0,989184,570880,1024,1015808,417280,0,1
323584,503808,41358,0,7.889485,512,4194304,332,16,3,0,183296,180224,4096,507904,4096,319488,1
4096,618496,41358,0,7.133347,512,100073472,332,16,7,0,992768,609280,1024,1036288,382464,0,1
634880,937984,41358,0,7.903586,512,4194304,332,16,3,0,307712,303104,4096,942080,4096,630784,1
3186688,3993600,33167,0,7.548948,512,4194304,332,16,3,0,1108480,806912,4096,4296704,303104,3182592,1
4096,577536,290,32832,7.729664,512,4194304,332,16,5,0,2575902,570880,1024,913408,315392,0,1
4096,90112,271,0,6.78696,4096,67108864,332,16,4,0,164096,86016,4096,2244608,2154496,0,1
4096,1130496,33166,0,7.76596,512,6422528,332,16,12,0,569344,1123328,1024,1552384,303104,0,1
4096,618496,41358,0,7.102134,512,49610752,332,16,7,0,974336,609280,1024,1015808,364032,0,1
4096,454656,41358,1,7.927111,512,4194304,332,16,9,0,687104,450048,1024,1523712,93696,0,1
4096,86016,271,0,4.615988,4096,4194304,332,16,3,0,262144,81920,4096,430080,344064,0,1
4096,3244032,33166,0,7.61024,512,4194304,332,16,11,0,9464832,3236352,1024,9515008,6227456,0,1
4096,913408,41358,0,6.71148,512,4194304,332,16,8,0,1365504,906752,1024,1404928,457728,0,1
4096,143360,41358,1,6.571283,512,268435456,332,16,7,0,159744,135680,1024,180224,23040,0,1
4096,2682880,33166,0,7.670027,512,4194304,332,16,11,0,8707072,2674688,1024,8757248,6031360,0,1
1105920,1454080,290,32832,7.354882,512,4194304,332,16,3,0,908288,348160,4096,2019328,565248,1101824,1
8192,40960,270,1344,5.582395,512,4194304,332,16,3,0,29696,27648,512,57344,1536,0,1
4096,196608,271,0,7.418938,4096,4194304,332,16,3,0,811008,192512,4096,815104,622592,0,1
4096,163840,258,33088,7.591211,512,4194304,332,16,5,0,4772864,159232,1024,31727616,31557120,0,1
4096,8192,8462,0,3.331979,512,268435456,332,16,4,0,4096,1024,1024,20480,2048,0,1
4096,1130496,33166,0,7.76596,512,6422528,332,16,12,0,569344,1123328,1024,1552384,303104,0,1
4096,618496,41358,0,5.483562,512,265617408,332,16,9,0,6896128,608768,1024,8478720,6321664,0,1
4096,106496,271,0,4.595242,4096,4194304,332,16,3,0,286720,102400,4096,507904,401408,0,1
4096,86016,33166,0,6.428392,512,268435456,332,16,8,0,96768,78336,1024,122880,17408,0,1
4096,2859008,41358,0,6.652991,512,4194304,332,16,9,0,3422720,2851840,1024,3465216,569856,0,1
4096,532480,291,32768,6.391317,512,4194304,332,16,4,0,787067,526336,1024,876544,121856,0,1
4096,6615040,33167,0,7.538968,512,4194304,332,16,3,0,645120,0,1024,7266304,482533,6610944,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,163840,258,33088,7.591211,512,4194304,332,16,5,0,4772864,159232,1024,31727616,31557120,0,1
32768,45056,8462,0,6.750953,512,285212672,332,16,3,0,13312,12288,4096,49152,4096,28672,1
4096,577536,290,32832,6.53724,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,1146880,41358,0,6.719794,512,4194304,332,16,8,0,1627136,1140736,1024,1675264,485376,0,1
4096,385024,41358,1,6.567799,512,4194304,332,16,7,0,454656,380416,1024,475136,73216,0,1
4096,3522560,41358,0,6.53831,512,4194304,332,16,9,0,4279296,3514368,1024,4329472,763904,0,1
4096,1077248,33167,0,7.950366,512,4194304,332,16,11,0,1269248,1070592,1024,3129344,50688,0,1
4096,1032192,41358,0,6.708748,512,133234688,332,16,9,0,1160192,1025536,1024,1208320,133632,0,1
4096,9187328,33166,0,7.895622,512,4194304,332,16,12,0,13153792,9181184,1024,32481280,4955648,0,1
4096,618496,41358,0,7.31613,512,82968576,332,16,7,0,1140736,609280,1024,1183744,530432,0,1
4096,524288,41358,0,6.576393,512,4194304,332,16,8,0,604672,515072,4096,651264,88576,0,1
4096,6615040,33167,0,7.537659,512,4194304,332,16,3,0,645120,0,1024,7266304,482464,6610944,1
4096,253952,41358,1,6.545057,512,4194304,332,16,6,0,293888,247296,1024,315392,45568,0,1
8192,24576,258,34112,5.224337,512,4194304,332,16,4,0,21504,16384,1024,49152,4096,0,1
8192,32768,258,34112,5.214605,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,217088,41358,1,6.537554,512,4194304,332,16,6,0,255600,209920,1024,270336,40448,0,1
4096,3248128,33166,0,6.555548,512,4194304,332,16,11,0,3649536,3242496,1024,3698688,406016,0,1
4096,577536,290,32832,7.766834,512,4194304,332,16,5,0,2839566,570880,1024,942080,344576,0,1
4096,3018752,33167,0,6.420149,512,4194304,332,16,10,0,3189760,3011072,1024,3317760,177664,0,1
4096,385024,41358,0,6.373121,512,4194304,332,16,8,0,538112,376832,1024,577536,160256,0,1
634880,937984,41358,0,7.899814,512,4194304,332,16,3,0,308224,303104,4096,942080,4096,630784,1
4096,851968,41358,0,6.701888,512,4194304,332,16,8,0,1295360,846336,1024,1331200,448000,0,1
4096,1032192,41358,0,6.6196,512,8323072,332,16,9,0,1160192,1025536,1024,1208320,133632,0,1
4096,2859008,41358,0,6.652991,512,4194304,332,16,9,0,3422720,2851840,1024,3465216,569856,0,1
458752,692224,41358,0,7.888945,512,4194304,332,16,3,0,235520,233472,4096,696320,4096,454656,1
4096,577536,290,32832,6.336715,512,4194304,332,16,5,0,926720,570880,1024,954368,354816,0,1
4096,3170304,33166,0,7.631517,512,4194304,332,16,11,0,9254400,3162624,1024,9310208,6090752,0,1
8192,49152,258,34112,6.265419,512,4194304,332,16,3,0,52736,33280,512,81920,18944,0,1
4096,385024,41358,0,6.582207,512,4194304,332,16,8,0,442368,376832,1024,483328,64512,0,1
4096,327680,41358,1,7.386063,512,4194304,332,16,9,0,615936,321024,1024,1110016,64000,0,1
4096,385024,41358,0,6.942189,512,4194304,332,16,8,0,628224,378368,1024,663552,248832,0,1
4096,618496,41358,0,7.102134,512,49610752,332,16,7,0,974336,609280,1024,1015808,364032,0,1
4096,28672,271,32768,7.997918,512,4194304,332,16,5,0,4584243,24064,1024,290816,164864,1024,1
4096,716800,41358,0,7.986407,512,4194304,332,16,3,0,238080,712704,1024,901120,138752,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,28672,258,320,7.949569,512,4194304,332,16,5,0,819144,24064,1024,827392,787968,0,1
4096,618496,41358,0,7.084366,512,15794176,332,16,7,0,987648,609280,1024,1028096,377344,0,1
4096,618496,41358,0,7.317128,512,15990784,332,16,7,0,1230848,609280,1024,1273856,620544,0,1
4096,643072,41358,0,6.615557,512,4194304,332,16,8,0,728064,635392,1024,770048,91648,0,1
1605632,2334720,41358,0,7.892333,512,4194304,332,16,3,0,737280,729088,4096,2347008,12288,1601536,1
4096,1130496,33166,0,7.76596,512,6422528,332,16,12,0,569344,1123328,1024,1552384,303104,0,1
4096,3960832,41358,0,6.593949,512,4194304,332,16,9,0,4748800,3953664,1024,4800512,794112,0,1
4096,180224,271,0,6.377795,4096,4194304,332,16,3,0,196608,176128,4096,204800,24576,0,1
4096,385024,41358,1,6.567799,512,4194304,332,16,7,0,454656,380416,1024,475136,73216,0,1
4096,626688,41358,0,6.587483,512,4194304,332,16,8,0,716800,620032,4096,761856,95744,0,1
