@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R13601-14000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 13601-14000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
1560576,2113536,33167,0,6.35866,512,4194304,332,16,3,0,843264,552960,4096,2404352,290816,1556480,1
4096,626688,8462,0,6.228493,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,1433600,41358,0,6.785869,512,4194304,332,16,9,0,1913344,1426944,1024,1953792,485376,0,1
4096,393216,41358,0,6.227333,512,4194304,332,16,9,0,641024,385536,1024,1212416,254464,0,1
4096,659456,41358,1,7.968503,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
720896,991232,291,32768,7.474248,512,4194304,332,16,3,0,544768,270336,4096,1269760,278528,716800,1
569344,843776,291,32768,7.58039,512,4194304,332,16,3,0,416258,274432,4096,958464,114688,565248,1
487424,761856,291,32768,7.837101,512,4194304,332,16,3,0,302115,274432,4096,794624,32768,483328,1
8192,73728,270,34112,6.46029,512,4194304,332,16,3,0,552496,64000,512,155648,134144,0,1
4096,1421312,33166,0,6.493986,512,4194304,332,16,10,0,1906176,1412096,1024,1953792,493056,0,1
4096,376832,33166,0,6.578665,512,4194304,332,16,8,0,457728,370176,1024,479232,86528,0,1
4096,745472,41358,0,7.863069,512,4194304,332,16,4,0,1153024,738816,1024,2490368,211968,0,1
4096,1777664,33166,0,6.534148,512,4194304,332,16,10,0,2068480,1770496,1024,2113536,296960,0,1
1152,20352,258,1024,5.116407,128,65536,332,16,5,0,25344,19456,1152,25344,4736,0,1
4096,196608,41358,0,6.824889,512,79233024,332,16,8,0,216064,186368,4096,262144,28672,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,880640,41358,0,7.999173,512,4194304,332,16,3,0,1626112,873984,1024,2392064,1461760,0,1
4096,331776,41358,1,6.565228,512,4194304,332,16,7,0,385536,327168,4096,405504,57344,0,1
4096,376832,41358,1,6.628482,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,524288,41358,1,7.968353,512,4194304,332,16,3,0,239104,519168,1024,753664,192512,0,1
4096,1396736,41358,0,6.684975,512,4194304,332,16,9,0,1787392,1388544,1024,1835008,397824,0,1
376832,581632,33167,0,7.886016,512,4194304,332,16,3,0,209408,204800,4096,589824,8192,372736,1
4096,1818624,33166,0,7.881144,512,4194304,332,16,10,0,4566528,1814016,1024,9814016,2044416,0,1
4096,626688,8462,0,6.228939,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
40960,45056,8966,0,4.988928,512,1772617728,332,16,3,541,16823,4096,4096,49152,4096,36864,1
4096,536576,33166,0,6.577474,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
4096,524288,41358,1,7.968353,512,4194304,332,16,3,0,239104,519168,1024,753664,192512,0,1
4096,557056,33166,0,6.710868,512,4194304,332,16,8,0,724992,549376,1024,753664,174592,0,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,167936,41358,0,6.679177,512,49414144,332,16,8,0,190464,160768,4096,233472,28672,0,1
4096,3198976,41358,0,7.995458,512,4194304,332,16,11,0,2415616,3189248,1024,5013504,1457664,0,1
4096,2154496,33166,0,6.889624,512,4194304,332,16,10,0,3035136,2144768,1024,3084288,889344,0,1
4096,110592,271,0,4.862513,4096,4194304,332,16,3,0,118784,106496,4096,118784,8192,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
4096,3198976,41358,0,7.995458,512,4194304,332,16,11,0,2415616,3189248,1024,5013504,1457664,0,1
4096,524288,41358,1,7.967506,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
4096,524288,41358,1,7.96786,512,4194304,332,16,3,0,239104,519168,1024,737280,177664,0,1
4096,323584,41358,1,6.569921,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
4096,77824,33166,0,6.37488,512,4194304,332,16,9,0,90624,68608,1024,131072,20992,0,1
4096,659456,41358,1,7.968503,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,741376,33167,0,7.499358,512,4194304,332,16,4,0,2720768,734720,1024,5025792,2330112,0,1
4096,839680,41358,0,7.968132,512,4194304,332,16,10,0,687104,835072,1024,1302528,110080,0,1
4096,77824,33166,0,6.37488,512,4194304,332,16,9,0,90624,68608,1024,131072,20992,0,1
4096,1449984,33166,0,6.638642,512,4194304,332,16,8,0,2324480,1444352,1024,2351104,879104,0,1
4096,69632,271,0,5.09255,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
237568,430080,41358,1,7.702185,512,4194304,332,16,3,0,214016,192512,4096,454656,24576,233472,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,159744,271,0,5.300322,4096,4194304,332,16,3,0,167936,155648,4096,167936,8192,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,663552,33166,0,7.091682,512,4194304,332,16,9,0,1187840,655360,1024,1232896,531456,0,1
532480,811008,41358,1,7.894276,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,524288,41358,1,7.967506,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
4096,122880,41358,1,5.973351,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
4096,524288,33166,0,4.468728,512,69468160,332,16,8,0,3798016,517632,1024,3821568,3279360,0,1
4096,1597440,41358,0,6.50723,512,4194304,332,16,9,0,2116096,1587712,1024,2162688,527360,0,1
4096,323584,41358,1,6.564904,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,77824,33166,0,6.375823,512,4194304,332,16,9,0,90624,68608,1024,131072,20992,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
4096,1396736,41358,0,6.684975,512,4194304,332,16,9,0,1787392,1388544,1024,1835008,397824,0,1
4096,65536,271,0,6.789801,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,1261568,41358,0,7.990421,512,4194304,332,16,3,0,439808,1252352,1024,1503232,188928,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,3301376,33166,0,7.993027,512,4194304,332,16,10,0,2801152,3295232,1024,5783552,2410496,0,1
4096,663552,41358,1,7.931307,512,4194304,332,16,9,0,861696,656384,1024,1974272,128512,0,1
4096,626688,8462,0,6.228386,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,1863680,33167,0,7.976511,512,4194304,332,16,6,0,3623424,1858560,1024,6025216,2051584,0,1
4096,532480,291,32768,6.564473,512,4194304,332,16,4,0,763444,526336,4096,823296,206336,0,1
4096,880640,41358,0,7.998548,512,4194304,332,16,3,0,1238016,873472,1024,3620864,2688512,0,1
4096,1859584,33166,0,7.478083,512,4194304,332,16,8,0,3904000,1853952,1024,3932160,2049024,0,1
1560576,2113536,33167,0,6.358791,512,4194304,332,16,3,0,843264,552960,4096,2404352,290816,1556480,1
4096,524288,41358,1,7.967506,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
4096,524288,41358,1,7.967052,512,4194304,332,16,3,0,239104,519168,1024,724992,164352,0,1
4096,745472,41358,1,6.659572,512,4194304,332,16,7,0,976384,739328,1024,995328,236032,0,1
389120,565248,33167,0,7.812264,512,4194304,332,16,3,0,203264,176128,4096,593920,28672,385024,1
4096,1421312,33166,0,6.493986,512,4194304,332,16,10,0,1906176,1412096,1024,1953792,493056,0,1
4096,880640,41358,0,7.999173,512,4194304,332,16,3,0,1626112,873984,1024,2392064,1461760,0,1
4096,393216,33166,0,6.560969,512,4194304,332,16,9,0,463872,385024,1024,507904,77824,0,1
4096,139264,271,0,6.575193,4096,4194304,332,16,3,0,172032,135168,4096,172032,32768,0,1
4096,376832,33166,0,6.565178,512,4194304,332,16,8,0,452096,369664,1024,475136,81408,0,1
4096,1372160,33166,0,6.562382,512,4194304,332,16,10,0,1664000,1362944,1024,1716224,300032,0,1
4096,774144,41358,1,6.649211,512,4194304,332,16,7,0,885760,770048,4096,913408,114688,0,1
4096,815104,33166,0,6.493129,512,4194304,332,16,9,0,1131520,808960,1024,1171456,321536,0,1
4096,282624,33166,0,5.689077,512,4194304,332,16,10,0,668160,273408,1024,716800,393728,0,1
4096,212992,33166,0,6.429555,512,4194304,332,16,8,0,287744,206848,1024,311296,79872,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
4096,77824,33166,0,6.376142,512,4194304,332,16,9,0,90624,68608,1024,131072,20992,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,671744,41358,1,6.656373,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
57344,65536,271,0,6.057069,512,4194304,332,16,3,0,36864,8192,4096,94208,28672,53248,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1417216,41358,0,6.80109,512,4194304,332,16,9,0,1904128,1410560,1024,1945600,492544,0,1
4096,1433600,41358,0,6.785869,512,4194304,332,16,9,0,1913344,1426944,1024,1953792,485376,0,1
4096,323584,41358,1,6.564904,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,1052672,33167,0,7.58531,512,4194304,332,16,3,0,400896,0,1024,1462272,316761,1048576,1
4096,1851392,33167,0,7.976964,512,4194304,332,16,6,0,3642880,1844224,1024,6049792,2048000,0,1
532480,811008,41358,1,7.894467,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,2502656,41358,0,6.604426,512,4194304,332,16,9,0,3030528,2492928,1024,3072000,536576,0,1
4096,77824,259,34048,7.832658,512,4194304,332,16,5,0,464558,71680,1024,184320,34304,0,1
3059712,3330048,291,32768,7.943795,512,4194304,332,16,3,0,2905757,270336,4096,5943296,2613248,3055616,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
4096,77824,33166,0,6.375823,512,4194304,332,16,9,0,90624,68608,1024,131072,20992,0,1
4096,540672,271,0,5.804034,4096,4194304,332,16,3,0,729088,536576,4096,729088,188416,0,1
4096,376832,33166,0,6.565178,512,4194304,332,16,8,0,452096,369664,1024,475136,81408,0,1
4096,2842624,33166,0,6.857407,512,4194304,332,16,10,0,3808768,2834432,1024,3854336,973312,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,663552,41358,1,6.65348,512,4194304,332,16,7,0,786432,656384,1024,806912,129024,0,1
4096,540672,271,0,5.804034,4096,4194304,332,16,3,0,729088,536576,4096,729088,188416,0,1
4096,692224,33166,0,6.744864,512,4194304,332,16,8,0,906752,687616,1024,937984,218112,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,393216,33166,0,6.627111,512,4194304,332,16,9,0,467968,385536,1024,512000,81408,0,1
442368,675840,41358,0,7.899474,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
1134592,1069056,41358,0,7.475052,4096,4194304,332,16,14,0,2125824,729088,4096,3465216,1392640,0,1
4096,602112,33166,0,7.887026,512,2017787904,332,16,2,0,253440,596480,1024,770048,104960,0,1
4096,626688,8462,0,6.228353,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,880640,41358,0,7.998527,512,4194304,332,16,3,0,1238528,874496,1024,3706880,2776064,0,1
638976,913408,291,32768,7.177268,512,4194304,332,16,3,0,467992,274432,4096,1097728,184320,634880,1
4096,671744,41358,1,6.656373,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,192512,271,0,7.230834,4096,4194304,332,16,3,0,200704,188416,4096,200704,8192,0,1
4096,880640,41358,0,7.999173,512,4194304,332,16,3,0,1626112,873984,1024,2392064,1461760,0,1
4096,69632,271,0,5.23278,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
4096,217088,271,0,7.16285,4096,4194304,332,16,3,0,225280,212992,4096,225280,8192,0,1
4096,659456,41358,1,6.661154,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,626688,8462,0,6.214068,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,1716224,33167,0,7.987803,512,4194304,332,16,6,0,4661760,1709568,1024,6991872,3111936,0,1
4096,2154496,33166,0,6.889624,512,4194304,332,16,10,0,3035136,2144768,1024,3084288,889344,0,1
1622016,2678784,41358,0,7.901364,512,43515904,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,2035712,33166,0,6.808001,512,65536,332,16,10,0,3307520,2028032,1024,3358720,1278464,0,1
4096,122880,41358,1,5.974765,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,28672,271,0,7.860966,4096,4194304,332,16,5,0,745472,24576,4096,1478656,45056,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1265664,33166,0,6.487002,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,684032,33166,0,6.710887,512,4194304,332,16,8,0,863744,679936,1024,897024,182784,0,1
4096,397312,41358,0,7.988973,512,4194304,332,16,10,0,1252352,390144,1024,1536000,794624,0,1
4096,122880,41358,1,5.973351,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,839680,41358,0,7.915926,512,4194304,332,16,4,0,1080320,835072,1024,2478080,110080,0,1
4096,532480,291,32768,6.784188,512,4194304,332,16,4,0,780855,526336,4096,847872,199168,0,1
4096,434176,41358,1,6.564953,512,4194304,332,16,7,0,512512,428544,1024,532480,82944,0,1
