@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R13201-13600-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 13201-13600-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,479232,8462,0,7.874484,4096,285212672,332,16,6,0,1040384,475136,4096,2805760,69632,0,1
630784,905216,291,32768,6.924607,512,4194304,332,16,3,0,447657,274432,4096,1081344,176128,626688,1
4096,2854912,33166,0,6.813435,512,4194304,332,16,10,0,3639296,2845184,1024,3686400,793088,0,1
4096,2707456,33166,0,6.610355,512,4194304,332,16,10,0,3175424,2698240,1024,3223552,476160,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,675840,33166,0,7.929779,512,4194304,332,16,10,0,1532928,668160,1024,3321856,128512,0,1
4096,339968,33166,0,6.624644,512,4194304,332,16,8,0,429568,334848,1024,454656,93696,0,1
4096,675840,33166,0,7.929779,512,4194304,332,16,10,0,1532928,668160,1024,3321856,128512,0,1
4096,118784,41358,1,5.97085,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
389120,565248,33167,0,7.813955,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,2846720,33166,0,6.834383,512,4194304,332,16,10,0,3676160,2836480,1024,3723264,838656,0,1
4096,118784,41358,1,5.970006,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
4096,2850816,33166,0,6.837769,512,4194304,332,16,10,0,3768832,2841600,1024,3817472,926208,0,1
4096,94208,271,0,5.373573,4096,4194304,332,16,3,0,102400,90112,4096,102400,8192,0,1
4096,659456,41358,1,6.658422,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,712704,41358,0,6.495184,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,659456,41358,1,7.96787,512,4194304,332,16,3,0,293888,654848,1024,819200,128512,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,2846720,33166,0,6.834383,512,4194304,332,16,10,0,3676160,2836480,1024,3723264,838656,0,1
4096,548864,41358,0,6.447886,512,4194304,332,16,9,0,632832,544256,1024,671744,87552,0,1
4096,798720,41358,1,6.642076,512,4194304,332,16,7,0,913408,792576,4096,942080,119808,0,1
1622016,2678784,41358,0,7.901388,512,37945344,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
299008,471040,41358,0,7.885083,512,4194304,332,16,3,0,172032,172032,4096,475136,4096,294912,1
1622016,2646016,41358,0,7.899505,512,39976960,332,16,3,0,1033216,1024000,4096,2658304,12288,1617920,1
581632,905216,41358,1,7.904307,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,24576,271,0,4.358029,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
4096,552960,291,32768,6.961422,512,4194304,332,16,4,0,845824,548352,4096,933888,296448,0,1
4096,1716224,33167,0,7.976765,512,4194304,332,16,6,0,3475968,1712128,1024,5795840,1975808,0,1
4096,1716224,33167,0,7.976765,512,4194304,332,16,6,0,3475968,1712128,1024,5795840,1975808,0,1
4096,364544,41358,0,6.584392,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
4096,520192,33166,0,6.565533,512,4194304,332,16,8,0,647680,514048,1024,671744,132608,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1687552,33166,0,7.001452,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,659456,41358,1,7.969643,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,839680,41358,0,7.91289,512,4194304,332,16,4,0,1101312,835072,1024,2519040,110080,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,798720,41358,1,6.642076,512,4194304,332,16,7,0,913408,792576,4096,942080,119808,0,1
4096,565248,33166,0,7.904153,512,22282240,332,16,10,0,1844736,558080,1024,3842048,464384,0,1
4096,1298432,41358,0,7.176994,512,4194304,332,16,9,0,2308608,1290752,1024,2355200,1016832,0,1
4096,1859584,33167,0,7.978568,512,4194304,332,16,6,0,3642880,1854976,1024,6062080,2046464,0,1
4096,1986560,33167,0,7.906271,512,4194304,332,16,3,0,396288,0,1024,2392064,369536,1982464,1
4096,24576,271,0,4.358029,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
1142784,1077248,41358,0,7.115105,4096,4194304,332,16,14,0,3244032,729088,4096,4583424,2510848,0,1
77824,102400,8462,0,7.477486,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
4096,28672,271,0,7.872466,4096,4194304,332,16,5,0,716800,24576,4096,1421312,45056,0,1
4096,585728,41358,1,7.980767,512,4194304,332,16,10,0,1354240,578048,1024,4034560,116736,0,1
4096,180224,271,0,6.974626,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,1265664,33166,0,6.487117,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
4096,811008,33166,0,6.661439,512,4194304,332,16,8,0,962048,805888,1024,987136,155136,0,1
4096,1777664,33166,0,6.515168,512,4194304,332,16,10,0,2054656,1771008,1024,2105344,282624,0,1
4096,745472,41358,0,7.857604,512,4194304,332,16,4,0,1144832,738816,1024,2469888,211968,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,1421312,33166,0,6.493454,512,4194304,332,16,10,0,1907200,1413120,1024,1953792,493056,0,1
638976,913408,291,32768,7.176671,512,4194304,332,16,3,0,467658,274432,4096,1097728,184320,634880,1
4096,1622016,33166,0,5.358679,512,1198981120,332,16,10,0,6451200,1615360,1024,6496256,4834816,0,1
4096,851968,41358,0,7.913808,512,4194304,332,16,4,0,1100288,847360,1024,2523136,111104,0,1
4096,61440,41358,0,7.993199,512,4194304,332,16,8,0,2141696,53248,1024,2174976,2087424,0,1
487424,761856,291,32768,7.885044,512,4194304,332,16,3,0,372329,274432,4096,794624,32768,483328,1
4096,28672,259,32768,6.284792,512,4194304,332,16,8,0,441608,23552,1024,372736,196096,0,1
4096,548864,41358,0,6.447886,512,4194304,332,16,9,0,632832,544256,1024,671744,87552,0,1
4096,1421312,33166,0,6.493627,512,4194304,332,16,10,0,1907200,1413120,1024,1953792,493056,0,1
389120,565248,33167,0,7.814388,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,192512,41358,0,6.75129,512,65536,332,16,8,0,212992,183808,1024,258048,28160,0,1
4096,200704,271,0,6.938966,4096,4194304,332,16,3,0,212992,196608,4096,212992,12288,0,1
4096,622592,8462,0,6.224155,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,352256,41358,1,6.577948,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,180224,271,0,6.974626,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,180224,41358,0,7.729219,512,4194304,332,16,3,0,121531,169984,1024,282624,58880,0,1
4096,1298432,41358,0,7.176917,512,4194304,332,16,9,0,2307584,1289728,1024,2355200,1016832,0,1
4096,196608,41358,0,6.737885,512,65536,332,16,8,0,216064,186368,4096,262144,28672,0,1
1142784,1077248,41358,0,7.477634,4096,4194304,332,16,14,0,2125824,729088,4096,3469312,1392640,0,1
4096,2850816,33166,0,6.837769,512,4194304,332,16,10,0,3768832,2841600,1024,3817472,926208,0,1
4096,172032,8462,0,7.655088,512,1225195520,332,16,3,0,51712,167936,1024,212992,24576,0,1
4096,1433600,41358,0,7.143379,512,4194304,332,16,9,0,2456576,1423872,1024,2506752,1031680,0,1
4096,585728,41358,1,6.658855,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
4096,1441792,33166,0,7.928268,512,4194304,332,16,2,0,530432,1433600,1024,1835008,297472,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
4096,688128,33167,0,6.995797,512,59179008,332,16,10,0,1210880,683008,4096,1261568,526848,0,1
4096,172032,8462,0,7.655088,512,1225195520,332,16,3,0,51712,167936,1024,212992,24576,0,1
4096,552960,291,32768,6.688912,512,4194304,332,16,4,0,836096,548352,4096,925696,286720,0,1
4096,1376256,33166,0,6.683632,512,4194304,332,16,10,0,1766400,1366016,1024,1818624,399360,0,1
4096,606208,33166,0,6.759154,512,4194304,332,16,8,0,793600,602112,1024,823296,190464,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
4096,622592,8462,0,6.222435,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,81920,33166,0,5.959765,512,4194304,332,16,9,0,147968,75776,1024,184320,71168,0,1
4096,356352,41358,0,6.577602,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,1777664,33166,0,6.533628,512,4194304,332,16,10,0,2067968,1769472,1024,2113536,297472,0,1
487424,761856,291,32768,7.855215,512,4194304,332,16,3,0,331856,274432,4096,794624,32768,483328,1
4096,73728,33166,0,6.359691,512,4194304,332,16,9,0,88576,66560,1024,126976,20992,0,1
4096,2916352,41358,0,7.029772,512,4194304,332,16,9,0,4344320,2905600,1024,4386816,1437696,0,1
4096,712704,41358,0,6.495184,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,2854912,33166,0,6.813435,512,4194304,332,16,10,0,3639296,2845184,1024,3686400,793088,0,1
1277952,1687552,33167,0,7.87731,512,4194304,332,16,3,0,436224,409600,4096,1716224,28672,1273856,1
4096,1421312,33166,0,6.493627,512,4194304,332,16,10,0,1907200,1413120,1024,1953792,493056,0,1
4096,712704,41358,0,6.495252,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,532480,41358,0,6.572443,512,4194304,332,16,7,0,607744,526336,4096,643072,80384,0,1
4096,1716224,33167,0,7.976765,512,4194304,332,16,6,0,3475968,1712128,1024,5795840,1975808,0,1
4096,2846720,33167,0,7.884399,512,4194304,332,16,5,0,2547712,2838528,1024,4558848,792064,0,1
4096,532480,291,32768,7.950284,512,4194304,332,16,4,0,5502037,526336,1024,5505024,4886016,0,1
4096,1433600,33166,0,7.947779,512,5505024,332,16,2,0,531968,1426432,1024,1830912,299520,0,1
4096,131072,41358,0,6.629922,512,4194304,332,16,8,0,159232,122880,1024,200704,35328,0,1
4096,81920,271,0,7.846565,512,4194304,332,16,4,0,1224562,77824,1024,188416,79360,0,1
4096,565248,33166,0,7.897023,512,65536,332,16,10,0,1800704,558080,1024,3756032,464384,0,1
4096,364544,41358,0,6.57748,512,4194304,332,16,8,0,411648,355840,1024,450560,54784,0,1
4096,524288,41358,1,7.969253,512,4194304,332,16,3,0,238592,518656,1024,663552,103424,0,1
4096,532480,291,32768,7.950284,512,4194304,332,16,4,0,5502037,526336,1024,5505024,4886016,0,1
4096,196608,41358,0,6.737885,512,65536,332,16,8,0,216064,186368,4096,262144,28672,0,1
4096,622592,8462,0,6.222435,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,356352,41358,0,6.577602,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,520192,33166,0,6.565533,512,4194304,332,16,8,0,647680,514048,1024,671744,132608,0,1
4096,28672,271,0,7.872466,4096,4194304,332,16,5,0,716800,24576,4096,1421312,45056,0,1
4096,446464,33166,0,6.526144,512,4194304,332,16,8,0,540160,441344,1024,569344,97792,0,1
4096,585728,41358,1,6.658855,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,585728,41358,1,6.658855,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
4096,1257472,41358,0,7.991075,512,4194304,332,16,3,0,439296,1249792,1024,1499136,188928,0,1
57344,65536,271,0,6.305115,512,4194304,332,16,3,0,35328,8192,4096,94208,28672,53248,1
4096,659456,41358,1,7.969643,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
4096,532480,291,32768,7.950284,512,4194304,332,16,4,0,5502037,526336,1024,5505024,4886016,0,1
4096,118784,41358,1,5.970006,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
1622016,2678784,41358,0,7.901388,512,37945344,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
487424,761856,291,32768,7.855646,512,4194304,332,16,3,0,331860,274432,4096,794624,32768,483328,1
4096,2846720,33166,0,7.933491,512,4194304,332,16,4,0,3081216,2838528,1024,5087232,792064,0,1
4096,339968,33166,0,6.624644,512,4194304,332,16,8,0,429568,334848,1024,454656,93696,0,1
4096,1372160,33166,0,6.562482,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,81920,33166,0,5.959765,512,4194304,332,16,9,0,147968,75776,1024,184320,71168,0,1
630784,905216,291,32768,6.924607,512,4194304,332,16,3,0,447657,274432,4096,1081344,176128,626688,1
4096,1265664,33166,0,6.487117,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
1622016,2678784,41358,0,7.901388,512,37945344,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,626688,8462,0,6.214349,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,745472,41358,0,7.863245,512,4194304,332,16,4,0,1153536,738816,1024,2490368,211968,0,1
4096,1376256,33166,0,6.680596,512,4194304,332,16,10,0,1767424,1367040,1024,1818624,399360,0,1
1142784,1077248,41358,0,7.136275,4096,4194304,332,16,14,0,3293184,729088,4096,4648960,2560000,0,1
4096,548864,41358,0,6.447886,512,4194304,332,16,9,0,632832,544256,1024,671744,87552,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
