@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R47601-48000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 47601-48000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,733184,33166,0,6.530686,512,4194304,332,16,10,0,869888,728576,1024,917504,140288,0,1
4096,946176,41358,1,6.570724,512,4194304,332,16,7,0,1148416,941056,1024,1179648,206336,0,1
4096,311296,33166,0,6.599437,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,86016,41358,1,7.845055,512,4194304,332,16,6,0,416256,81920,1024,430080,333312,0,1
4096,253952,259,0,6.891411,4096,4194304,332,16,4,0,532480,249856,4096,536576,278528,0,1
4096,3022848,33166,0,7.903599,512,898301952,332,16,12,0,3657400,3013120,1024,9359360,2060288,0,1
8192,90112,46,34112,5.565637,512,4194304,332,16,3,0,114688,77312,512,139264,113664,0,1
4096,1847296,33166,0,6.553957,512,4194304,332,16,8,0,2522624,1842176,1024,2555904,679424,0,1
4096,28672,271,34112,7.707458,512,4194304,332,16,5,0,109688,24576,1024,229376,162816,1024,1
4096,1904640,33166,0,6.636855,512,4194304,332,16,11,0,2145280,1894912,1024,2199552,249344,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,253952,259,0,6.891411,4096,4194304,332,16,4,0,532480,249856,4096,536576,278528,0,1
4096,163840,258,33088,6.067709,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,163840,258,33088,6.067706,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,311296,33166,0,6.597819,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,2842624,33166,0,6.627548,512,4194304,332,16,8,0,3272224,2836992,1024,3305472,427008,0,1
4096,311296,33166,0,6.599437,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,765952,41358,1,7.989548,512,12320768,332,16,10,0,2238464,761344,1024,11771904,7438848,0,1
4096,28672,271,34112,7.717483,512,4194304,332,16,5,0,111720,24576,1024,229376,162816,1024,1
1011712,942080,33166,0,7.403374,4096,133234688,332,16,14,0,2752512,827392,4096,3887104,1921024,0,1
4096,692224,33166,0,6.154078,512,4194304,332,16,10,0,1944576,687104,1024,1994752,1256448,0,1
4096,2863104,41358,0,7.507805,512,4194304,332,16,9,0,6620160,2852864,1024,6668288,3766272,0,1
4096,86016,41358,1,7.895208,512,4194304,332,16,6,0,535040,81408,1024,548864,452608,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,921600,41358,0,6.601107,512,4194304,332,16,10,0,1033728,916480,1024,1077248,116224,0,1
4096,2588672,33166,0,6.575269,512,4194304,332,16,11,0,2936832,2580480,1024,2990080,355328,0,1
4096,1093632,258,33088,6.408994,512,4194304,332,16,7,0,1500048,1086464,1024,2174976,1068544,0,1
4096,163840,258,33088,6.067706,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,86016,33166,0,6.441483,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,28672,271,34112,7.405565,512,4194304,332,16,5,0,68747,24576,1024,229376,162816,1024,1
4096,622592,33166,0,6.830361,512,4194304,332,16,8,0,1240064,615936,1024,1265664,623104,0,1
4096,86016,41358,1,7.904059,512,4194304,332,16,6,0,563712,81408,1024,577536,481280,0,1
4096,163840,258,33088,6.067706,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,122880,41358,1,6.499609,512,4194304,332,16,7,0,140800,115712,4096,159744,24064,0,1
4096,2101248,33166,0,6.632717,512,4194304,332,16,11,0,2384896,2095104,1024,2437120,288768,0,1
4096,2101248,33166,0,6.632802,512,4194304,332,16,11,0,2384896,2095104,1024,2437120,288768,0,1
4096,311296,33166,0,6.599417,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,86016,41358,1,7.847913,512,4194304,332,16,6,0,429568,81920,1024,442368,346624,0,1
4096,28672,271,34112,7.409426,512,4194304,332,16,5,0,69009,24576,1024,229376,162816,1024,1
4096,86016,41358,1,7.64586,512,4194304,332,16,6,0,249856,81920,1024,262144,166912,0,1
8192,0,258,34112,6.545007,512,4194304,332,16,3,0,6431744,6354432,512,6455296,76800,0,1
4096,2510848,33166,0,6.560615,512,4194304,332,16,11,0,2834944,2502656,1024,2891776,331264,0,1
4096,28672,271,34112,7.403635,512,4194304,332,16,5,0,68651,24576,1024,229376,162816,1024,1
4096,413696,258,32832,7.996739,512,4194304,332,16,3,0,419754,408576,1024,561152,121344,0,1
4096,860160,33166,0,6.64803,512,4194304,332,16,8,0,1238016,854528,1024,1261568,382464,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,3022848,33166,0,7.903599,512,898301952,332,16,12,0,3657400,3013120,1024,9359360,2060288,0,1
2035712,2748416,41358,0,7.914609,512,4194304,332,16,3,0,713728,712704,4096,2752512,4096,2031616,1
4096,3219456,33166,0,7.908477,512,4194304,332,16,13,0,3592736,3211264,1024,8839168,1520128,0,1
4096,163840,258,33088,6.067709,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,2977792,41358,0,7.485375,512,4194304,332,16,9,0,6729728,2969600,1024,6774784,3759104,0,1
4096,397312,33166,0,5.0178,512,4194304,332,16,8,0,843776,392704,1024,872448,450048,0,1
634880,983040,41358,1,7.897788,512,4194304,332,16,3,0,352768,348160,4096,991232,8192,630784,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,2605056,33166,0,6.577399,512,4194304,332,16,8,0,3331072,2598912,1024,3366912,731136,0,1
4096,3022848,33167,0,7.993032,512,208732160,332,16,11,0,2770144,3013120,1024,8282112,2060288,0,1
4096,765952,41358,1,7.989416,512,12320768,332,16,10,0,2240512,761344,1024,11771904,7438848,0,1
1077248,1400832,41358,0,7.908744,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
4096,28672,271,34112,7.423025,512,4194304,332,16,5,0,70323,24576,1024,229376,162816,1024,1
1077248,1400832,41358,0,7.909439,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,40960,258,33088,5.988725,512,16777216,332,16,4,0,70992,36864,1024,81920,36864,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,86016,33166,0,6.441135,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,532480,33166,0,6.769767,512,4194304,332,16,8,0,720896,527360,1024,749568,192512,0,1
4096,1175552,259,0,7.979969,512,4194304,332,16,5,0,1514656,1171456,1024,3100672,958976,0,1
4096,2842624,33166,0,6.627548,512,4194304,332,16,8,0,3272224,2836992,1024,3305472,427008,0,1
4096,1970176,33166,0,7.876935,512,4194304,332,16,12,0,5149696,1961472,1024,11390976,2737664,0,1
4096,2392064,33166,0,6.619743,512,4194304,332,16,8,0,2795864,2387968,1024,2818048,399872,0,1
4096,1302528,33166,0,6.566939,512,4194304,332,16,8,0,1518080,1295360,1024,1548288,221696,0,1
4096,1650688,33166,0,6.776991,512,4194304,332,16,10,0,2334208,1643008,1024,2379776,690176,0,1
4096,532480,33166,0,6.769878,512,4194304,332,16,8,0,720896,527360,1024,749568,192512,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
8192,65536,258,34144,5.9629,512,4194304,332,16,4,0,4022493,52736,1024,98304,13312,0,1
4096,409600,33166,0,6.723269,512,4194304,332,16,8,0,909312,402944,1024,937984,505344,0,1
4096,692224,33166,0,6.154078,512,4194304,332,16,10,0,1944576,687104,1024,1994752,1256448,0,1
4096,28672,271,34112,7.402118,512,4194304,332,16,5,0,68595,24576,1024,229376,162816,1024,1
4096,3219456,33166,0,7.897372,512,4194304,332,16,13,0,3912736,3212800,1024,9568256,1505280,0,1
4096,2977792,41358,0,7.489631,512,4194304,332,16,9,0,6759936,2968576,1024,6803456,3790336,0,1
4096,2588672,33166,0,6.575223,512,4194304,332,16,11,0,2936832,2580480,1024,2990080,355328,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,86016,41358,1,7.904059,512,4194304,332,16,6,0,563712,81408,1024,577536,481280,0,1
4096,2314240,33166,0,6.584864,512,4194304,332,16,8,0,2745344,2306560,1024,2781184,437760,0,1
4096,2244608,41358,0,4.371836,512,4194304,332,16,10,0,10305536,2234880,1024,10354688,8069632,0,1
4096,765952,41358,1,7.989548,512,12320768,332,16,10,0,2238464,761344,1024,11771904,7438848,0,1
4096,2383872,33166,0,6.587112,512,4194304,332,16,8,0,2827264,2378752,1024,2863104,447488,0,1
4096,1396736,271,0,7.811422,4096,4194304,332,16,3,0,4018960,1392640,4096,1458176,61440,0,1
4096,2400256,33166,0,6.587766,512,4194304,332,16,8,0,2849280,2395648,1024,2879488,452608,0,1
4096,303104,41358,0,6.45332,512,4194304,332,16,9,0,345600,292864,1024,393216,51712,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,86016,41358,1,7.781722,512,4194304,332,16,6,0,337920,81408,1024,352256,255488,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
8192,212992,258,34112,7.55826,4096,4194304,332,16,3,0,217088,204800,4096,229376,8192,0,1
4096,2842624,33166,0,6.627548,512,4194304,332,16,8,0,3272224,2836992,1024,3305472,427008,0,1
4096,438272,271,0,6.030624,4096,4194304,332,16,3,0,453953,434176,4096,450560,12288,0,1
4096,532480,33166,0,6.769767,512,4194304,332,16,8,0,720896,527360,1024,749568,192512,0,1
4096,589824,290,32832,6.741367,512,4194304,332,16,5,0,940032,584192,1024,966656,370688,0,1
4096,86016,33166,0,6.442092,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,86016,41358,1,7.845055,512,4194304,332,16,6,0,416256,81920,1024,430080,333312,0,1
4096,1384448,33166,0,6.66902,512,4194304,332,16,8,0,1947648,1377792,1024,1974272,568832,0,1
4096,585728,290,32832,6.846329,512,4194304,332,16,5,0,1101824,581120,1024,1130496,519680,0,1
4096,2023424,33166,0,6.628052,512,4194304,332,16,11,0,2273792,2017280,1024,2326528,255488,0,1
4096,163840,258,33088,6.067709,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,1077248,259,0,7.909699,512,4194304,332,16,5,0,2285920,1072128,1024,5505024,2191872,0,1
8192,0,258,34112,6.545007,512,4194304,332,16,3,0,6431744,6354432,512,6455296,76800,0,1
4096,1175552,33166,0,7.835117,512,4194304,332,16,12,0,3266081,1170944,1024,7118848,983552,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
1077248,1400832,41358,0,7.91084,512,4194304,332,16,3,0,324608,323584,4096,1404928,4096,1073152,1
4096,3219456,33166,0,7.907273,512,4194304,332,16,13,0,3715104,3212288,1024,9097216,1521152,0,1
4096,2605056,33166,0,6.577399,512,4194304,332,16,8,0,3331072,2598912,1024,3366912,731136,0,1
4096,4304896,33166,0,7.984432,512,5242880,332,16,13,0,6284800,4297728,1024,16707584,2296320,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
8192,278528,46,34112,7.118914,512,4194304,332,16,3,0,304640,267264,512,327680,303616,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
8192,65536,258,34144,5.9629,512,4194304,332,16,4,0,4022493,52736,1024,98304,13312,0,1
4096,86016,41358,1,7.89504,512,4194304,332,16,6,0,544768,81408,1024,561152,462336,0,1
4096,86016,41358,1,7.606246,512,4194304,332,16,6,0,229888,81408,1024,245760,147456,0,1
4096,131072,41358,1,6.539733,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,2461696,33166,0,6.556197,512,4194304,332,16,8,0,2934784,2457088,1024,2969600,476672,0,1
4096,3063808,33166,0,6.787263,512,133234688,332,16,11,0,3789824,3057152,1024,3842048,731648,0,1
634880,983040,41358,1,7.897788,512,4194304,332,16,3,0,352768,348160,4096,991232,8192,630784,1
4096,3063808,33166,0,6.787263,512,133234688,332,16,11,0,3789824,3057152,1024,3842048,731648,0,1
4096,1941504,41358,0,7.526967,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,163840,258,33088,6.067709,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,3338240,33166,0,2.66055,512,4194304,332,16,8,0,145530880,3333120,1024,145567744,142196736,0,1
4096,1077248,259,0,7.909699,512,4194304,332,16,5,0,2285920,1072128,1024,5505024,2191872,0,1
4096,28672,271,34112,7.40361,512,4194304,332,16,5,0,68500,24576,1024,229376,162816,1024,1
4096,86016,41358,1,7.606246,512,4194304,332,16,6,0,229888,81408,1024,245760,147456,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,3219456,33166,0,7.895391,512,4194304,332,16,13,0,3839800,3212800,1024,9355264,1546752,0,1
4096,311296,33166,0,6.597995,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,921600,41358,0,6.601107,512,4194304,332,16,10,0,1033728,916480,1024,1077248,116224,0,1
4096,1941504,41358,0,7.526967,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,86016,41358,1,7.781722,512,4194304,332,16,6,0,337920,81408,1024,352256,255488,0,1
8192,0,258,34112,6.05345,512,4194304,332,16,3,0,9783800,9768960,512,9805824,12800,0,1
4096,86016,41358,1,7.904059,512,4194304,332,16,6,0,563712,81408,1024,577536,481280,0,1
4096,28672,271,34112,7.744184,512,4194304,332,16,5,0,118633,24576,1024,229376,162816,1024,1
4096,163840,258,33088,6.067709,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,2314240,33166,0,6.584864,512,4194304,332,16,8,0,2745344,2306560,1024,2781184,437760,0,1
4096,131072,41358,1,6.541475,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,765952,41358,1,7.989416,512,12320768,332,16,10,0,2240512,761344,1024,11771904,7438848,0,1
4096,311296,33166,0,6.597995,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
1908736,2891776,33166,0,7.894018,512,196608,332,16,3,0,1007616,983040,4096,2920448,28672,1904640,1
4096,860160,33166,0,6.64803,512,4194304,332,16,8,0,1238016,854528,1024,1261568,382464,0,1
4096,3481600,33166,0,7.492146,512,4194304,332,16,11,0,8085504,3475456,1024,8134656,4609024,0,1
4096,585728,290,32832,6.866444,512,4194304,332,16,5,0,974848,581120,1024,1003520,392704,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
