@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R28001-28400-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 28001-28400-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,319488,41358,1,7.714923,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,294912,41358,1,6.659938,512,4194304,332,16,7,0,353792,288768,1024,376832,64000,0,1
4096,389120,271,0,3.890191,4096,4194304,332,16,3,0,393216,385024,4096,401408,12288,0,1
4096,98304,271,0,5.41107,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
1355776,1900544,33167,0,7.78431,512,4194304,332,16,3,0,759296,544768,4096,2117632,217088,1351680,1
4096,1232896,41358,0,6.760525,512,65536,332,16,9,0,1585664,1224192,1024,1630208,360448,0,1
4096,577536,290,32832,7.800276,512,4194304,332,16,5,0,3127304,573440,1024,901120,299520,0,1
4096,376832,41358,1,6.59069,512,4194304,332,16,7,0,437760,372736,1024,458752,64000,0,1
4096,389120,271,0,3.890191,4096,4194304,332,16,3,0,393216,385024,4096,401408,12288,0,1
4096,540672,41358,0,6.59695,512,4194304,332,16,7,0,617472,533504,1024,655360,82944,0,1
946176,1363968,41358,0,7.899353,512,4194304,332,16,3,0,418816,417792,4096,1368064,4096,942080,1
4096,626688,41358,1,6.606103,512,4194304,332,16,7,0,699904,621056,1024,716800,77824,0,1
4096,1425408,41358,0,6.959715,512,4194304,332,16,9,0,2056704,1419264,1024,2101248,636416,0,1
4096,397312,41358,0,6.56054,512,4194304,332,16,7,0,465920,389120,1024,503808,75776,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,114688,41358,1,6.522524,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,626688,41358,1,6.608827,512,4194304,332,16,7,0,699392,621056,1024,716800,77312,0,1
4096,1228800,41358,0,6.82085,512,65536,332,16,9,0,1608192,1217536,1024,1654784,389632,0,1
4096,266240,41358,0,7.31034,512,9961472,332,16,7,0,557056,258560,4096,593920,297472,0,1
4096,339968,41358,1,7.735893,512,4194304,332,16,7,0,1131008,334848,1024,1146880,795136,0,1
4096,532480,291,32768,7.887391,512,4194304,332,16,4,0,4545282,524800,1024,4640768,3882496,0,1
4096,4915200,33167,0,7.895894,512,4194304,332,16,6,0,5312000,4905472,1024,10240000,3028992,0,1
4096,90112,41358,1,7.874476,512,4194304,332,16,6,0,895488,85504,1024,909312,808960,0,1
4096,577536,290,32832,7.798808,512,4194304,332,16,5,0,3107863,573440,1024,901120,300544,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,397312,41358,0,6.558273,512,4194304,332,16,7,0,465920,389120,1024,503808,75776,0,1
4096,458752,41358,1,6.848173,512,4194304,332,16,7,0,650752,451584,1024,679936,198144,0,1
4096,360448,41358,1,7.711389,512,4194304,332,16,6,0,1205248,354304,1024,1216512,849920,0,1
4096,98304,271,0,5.41107,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,344064,41358,1,6.565382,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,122880,33166,0,6.474417,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,356352,33166,0,6.584762,512,4194304,332,16,9,0,409600,348160,1024,450560,60416,0,1
4096,319488,41358,1,7.714984,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,122880,33166,0,6.471022,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,397312,41358,0,6.558273,512,4194304,332,16,7,0,465920,389120,1024,503808,75776,0,1
4096,1425408,41358,0,6.974842,512,4194304,332,16,9,0,2095616,1419264,1024,2138112,675328,0,1
450560,688128,41358,0,7.875987,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,331776,41358,1,7.712732,512,4194304,332,16,6,0,1175040,326656,1024,1187840,847360,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1396736,33166,0,7.413579,512,4194304,332,16,2,0,652288,1389056,1024,2035712,412160,0,1
4096,98304,271,0,5.41107,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,258048,41358,1,7.926886,512,4194304,332,16,9,0,485888,252416,1024,1150976,238080,0,1
4096,344064,41358,1,7.728952,512,4194304,332,16,7,0,1136128,339456,1024,1155072,795648,0,1
4096,4915200,33167,0,7.895894,512,4194304,332,16,6,0,5312000,4905472,1024,10240000,3028992,0,1
4096,253952,41358,1,6.620688,512,4194304,332,16,7,0,311296,246784,1024,335872,63488,0,1
4096,94208,41358,1,7.873124,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
450560,688128,41358,0,7.875131,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,5136384,33167,0,7.975407,512,4194304,332,16,6,0,5857792,5129216,1024,11317248,2816512,0,1
1277952,1822720,33167,0,7.536467,512,4194304,332,16,3,0,679936,544768,4096,1957888,135168,1273856,1
4096,339968,41358,1,7.735893,512,4194304,332,16,7,0,1131008,334848,1024,1146880,795136,0,1
4096,540672,41358,0,6.597085,512,4194304,332,16,7,0,617472,533504,1024,655360,82944,0,1
4096,40960,271,0,6.221101,512,4194304,332,16,2,0,32768,36864,512,90112,24576,0,1
4096,1241088,41358,0,6.848329,512,65536,332,16,9,0,1666048,1229824,1024,1716224,435200,0,1
4096,94208,41358,1,7.873549,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,577536,290,32832,6.634353,512,4194304,332,16,5,0,912384,573440,1024,937984,337920,0,1
4096,94208,41358,1,7.87101,512,4194304,332,16,6,0,896512,86528,1024,913408,808960,0,1
4096,376832,33166,0,6.610443,512,4194304,332,16,9,0,424960,368128,1024,466944,55808,0,1
4096,94208,41358,1,7.873549,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,577536,290,32832,6.635555,512,4194304,332,16,5,0,944640,573440,1024,970752,370176,0,1
4096,323584,41358,1,6.567702,512,4194304,332,16,7,0,375808,317440,1024,397312,57344,0,1
4096,94208,41358,1,7.871666,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,2019328,41358,0,6.536652,512,8323072,332,16,9,0,2457600,2009600,1024,2502656,446976,0,1
1277952,1822720,33167,0,7.536467,512,4194304,332,16,3,0,679936,544768,4096,1957888,135168,1273856,1
4096,4648960,33166,0,6.449173,512,4194304,332,16,10,0,5639680,4640768,1024,5693440,997888,0,1
4096,122880,33166,0,6.474415,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,344064,41358,1,6.565401,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,4280320,33166,0,6.4582,512,4194304,332,16,10,0,4999168,4270592,1024,5054464,727552,0,1
4096,1200128,33166,0,6.962919,512,4194304,332,16,10,0,1815040,1192960,1024,1867776,621056,0,1
4096,397312,41358,0,6.562698,512,4194304,332,16,7,0,465408,388608,1024,503808,75776,0,1
4096,2191360,41358,0,6.64412,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,118784,41358,1,6.485353,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
450560,688128,41358,0,7.875131,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
253952,614400,41358,0,7.816877,512,100335616,332,16,3,0,363008,360448,4096,618496,4096,249856,1
4096,634880,41358,1,6.65252,512,4194304,332,16,7,0,745984,630784,1024,761856,114176,0,1
4096,94208,41358,1,7.87101,512,4194304,332,16,6,0,896512,86528,1024,913408,808960,0,1
4096,397312,41358,0,6.562698,512,4194304,332,16,7,0,465408,388608,1024,503808,75776,0,1
4096,425984,270,0,7.953246,512,4194304,332,16,1,0,403088,419840,512,548864,0,0,1
4096,122880,33166,0,6.474415,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
450560,688128,41358,0,7.875388,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,544768,41358,1,6.668227,512,4194304,332,16,7,0,645632,540672,4096,667648,103936,0,1
1355776,1900544,33167,0,7.78431,512,4194304,332,16,3,0,759296,544768,4096,2117632,217088,1351680,1
4096,114688,41358,1,6.522524,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,266240,41358,0,7.31034,512,9961472,332,16,7,0,557056,258560,4096,593920,297472,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,323584,41358,1,6.567702,512,4194304,332,16,7,0,375808,317440,1024,397312,57344,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,425984,270,0,7.953246,512,4194304,332,16,1,0,403088,419840,512,548864,0,0,1
4096,372736,33166,0,6.899342,512,4194304,332,16,9,0,627200,366080,1024,667648,260096,0,1
4096,294912,41358,0,7.912479,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,253952,41358,1,6.62122,512,4194304,332,16,7,0,311296,246784,1024,335872,63488,0,1
4096,1933312,33167,0,7.930147,512,4194304,332,16,11,0,2488320,1928704,1024,5996544,1327616,0,1
4096,344064,41358,1,7.728952,512,4194304,332,16,7,0,1136128,339456,1024,1155072,795648,0,1
4096,253952,41358,1,6.62122,512,4194304,332,16,7,0,311296,246784,1024,335872,63488,0,1
4096,1425408,41358,0,6.974842,512,4194304,332,16,9,0,2095616,1419264,1024,2138112,675328,0,1
4096,258048,41358,1,7.926886,512,4194304,332,16,9,0,485888,252416,1024,1150976,238080,0,1
4096,139264,8462,0,7.614131,512,285212672,332,16,3,0,48128,135168,1024,180224,24576,0,1
4096,1667072,33167,0,7.99486,512,4194304,332,16,11,0,3206656,1659392,1024,8060928,2528256,0,1
4096,806912,271,0,6.870338,4096,4194304,332,16,3,0,3101197,802816,4096,905216,98304,0,1
253952,614400,41358,0,7.816877,512,100335616,332,16,3,0,363008,360448,4096,618496,4096,249856,1
4096,634880,33166,0,5.877901,512,4194304,332,16,8,0,971104,630784,1024,991232,336384,0,1
4096,425984,270,0,7.953179,512,4194304,332,16,1,0,403065,419840,512,548864,0,0,1
4096,122880,33166,0,6.470317,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,577536,290,32832,6.634366,512,4194304,332,16,5,0,912384,573440,1024,937984,337920,0,1
4096,114688,41358,1,6.523484,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,118784,41358,1,6.485353,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
4096,339968,41358,1,7.735893,512,4194304,332,16,7,0,1131008,334848,1024,1146880,795136,0,1
1257472,1794048,33167,0,7.526349,512,4194304,332,16,3,0,670720,536576,4096,1929216,135168,1253376,1
4096,1228800,41358,0,6.805571,512,65536,332,16,9,0,1622528,1218048,1024,1671168,403456,0,1
4096,483328,263,0,6.073608,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,798720,41358,0,7.972014,512,15990784,332,16,10,0,727552,787968,1024,2027520,348160,0,1
4096,577536,290,32832,7.798704,512,4194304,332,16,5,0,3112456,573440,1024,905216,306176,0,1
4096,5136384,33167,0,7.91269,512,4194304,332,16,6,0,6211584,5129216,1024,11898880,3081728,0,1
4096,6782976,33167,0,7.95628,512,4194304,332,16,11,0,5002752,6776832,1024,14946304,3192832,0,1
4096,122880,33166,0,6.470937,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,139264,8462,0,7.614131,512,285212672,332,16,3,0,48128,135168,1024,180224,24576,0,1
4096,483328,263,0,6.073608,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
151552,151680,41358,1,7.785027,512,4194304,332,16,9,0,81920,74752,1024,249856,22016,0,1
4096,532480,291,32768,7.127787,512,4194304,332,16,4,0,1083138,524800,1024,1175552,402432,0,1
4096,2416640,41358,0,6.613482,512,4194304,332,16,9,0,2861568,2410496,1024,2904064,450048,0,1
4096,577536,290,32832,7.798942,512,4194304,332,16,5,0,3107857,573440,1024,901120,300544,0,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,360448,41358,1,7.711389,512,4194304,332,16,6,0,1205248,354304,1024,1216512,849920,0,1
4096,1269760,33166,0,7.217507,512,4194304,332,16,10,0,2232832,1262080,1024,2285568,969728,0,1
69632,86016,271,0,6.229279,512,4194304,332,16,3,0,33280,16384,4096,106496,20480,65536,1
700416,1048576,290,32832,7.763603,512,4194304,332,16,3,0,510464,348160,4096,1216512,167936,696320,1
4096,258048,41358,1,7.926886,512,4194304,332,16,9,0,485888,252416,1024,1150976,238080,0,1
4096,4280320,33166,0,6.4582,512,4194304,332,16,10,0,4999168,4270592,1024,5054464,727552,0,1
528384,831488,41358,1,7.899776,512,4194304,332,16,3,0,305152,303104,4096,839680,8192,524288,1
4096,2191360,41358,0,6.64412,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,1966080,33166,0,6.431166,512,4194304,332,16,10,0,2453504,1959936,1024,2498560,492544,0,1
4096,339968,41358,1,7.735554,512,4194304,332,16,7,0,1130496,334848,1024,1146880,794624,0,1
4096,1802240,33166,0,7.557267,512,4194304,332,16,10,0,4789248,1793536,1024,4837376,2994688,0,1
4096,540672,41358,0,6.597085,512,4194304,332,16,7,0,617472,533504,1024,655360,82944,0,1
4096,540672,41358,0,6.597085,512,4194304,332,16,7,0,617472,533504,1024,655360,82944,0,1
4096,540672,41358,0,6.597085,512,4194304,332,16,7,0,617472,533504,1024,655360,82944,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,98304,271,0,5.41107,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,1241088,41358,0,6.848329,512,65536,332,16,9,0,1666048,1229824,1024,1716224,435200,0,1
4096,577536,290,32832,7.798922,512,4194304,332,16,5,0,3112456,573440,1024,905216,306176,0,1
4096,348160,41358,1,7.731324,512,4194304,332,16,7,0,1137664,340992,1024,1155072,795648,0,1
4096,528384,270,0,7.989895,512,4194304,332,16,1,0,452735,523776,512,913408,0,0,1
4096,2252800,33166,0,6.264164,512,4194304,332,16,10,0,10384384,2246144,1024,10428416,8137216,0,1
4096,798720,41358,0,7.972845,512,83820544,332,16,10,0,727552,787968,1024,2027520,348160,0,1
4096,253952,41358,1,6.620943,512,4194304,332,16,7,0,311296,246784,1024,335872,63488,0,1
4096,1671168,41358,0,6.510517,512,4194304,332,16,9,0,1923584,1665024,1024,1961984,257536,0,1
4096,1875968,33167,0,7.710414,512,4194304,332,16,12,0,1637888,1867776,1024,4300800,549376,0,1
