@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R2001-2400-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 2001-2400-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,102400,271,0,7.934864,512,4194304,332,16,4,0,2302018,97792,1024,237568,109056,0,0
8192,40960,3343,33792,7.999856,512,16777216,332,16,3,0,278422952,31232,1024,122880,6144,0,0
4096,352256,271,0,6.793792,4096,4194304,332,16,4,0,776920,348160,4096,790528,438272,0,0
8192,49152,3343,32768,7.999192,512,16777216,332,16,3,0,5520400,34304,1024,131072,73216,0,0
4096,28672,271,0,7.999743,512,4194304,332,16,5,0,353751770,23552,1024,532480,165888,1024,0
8192,49152,3343,32768,7.959202,512,16777216,332,16,3,0,550448,34304,1024,131072,6656,0,0
647168,671744,271,0,7.9997,512,4194304,332,16,3,0,9281969,24576,4096,704512,32768,643072,0
4096,65536,271,0,6.087593,4096,4194304,332,16,4,0,94208,61440,4096,102400,36864,0,0
94208,139264,271,0,7.999437,512,4194304,332,16,3,0,3762539,45056,4096,147456,8192,90112,0
4096,647168,783,0,6.224409,512,4194304,332,16,5,0,771072,641536,1024,823296,770048,37376,0
4096,94208,271,0,6.85794,512,4194304,332,16,4,0,518960,90112,1024,180224,79360,0,0
4096,32768,271,0,7.987503,4096,4194304,332,16,4,0,4464296,28672,4096,77824,40960,0,0
61440,94208,271,0,7.776234,512,4194304,332,16,3,0,35328,32768,4096,98304,4096,57344,0
4096,110592,271,0,7.531064,512,4194304,332,16,4,0,316528,106496,1024,176128,58880,0,0
4096,28672,271,0,7.974471,512,4194304,332,16,5,0,1432904,23040,1024,258048,121856,1024,0
90112,147456,271,0,7.996922,512,4194304,332,16,3,0,1825535,57344,4096,159744,12288,86016,0
4096,28672,271,0,7.969587,512,4194304,332,16,5,0,569096,23552,1024,196608,120832,1024,0
4096,16384,8450,320,5.635862,512,4194304,332,16,4,0,17920,11776,1024,28672,6144,0,0
1280,19968,258,0,5.138889,128,65536,332,16,8,0,272128,57216,1280,272128,213632,0,0
4096,286720,271,0,7.991588,4096,4194304,332,16,4,0,57986872,282624,4096,458752,163840,0,0
4096,110592,271,0,7.306709,512,4194304,332,16,4,0,234946,103936,1024,163840,49152,0,0
4096,40960,271,0,5.914494,4096,4194304,332,16,4,0,888832,36864,4096,897024,856064,0,0
4096,221184,8462,0,6.689674,512,4194304,332,16,5,0,229584,210944,1024,249856,19456,0,0
1152,332032,258,9216,5.589414,128,65536,332,16,6,0,553344,333952,1152,553344,218240,0,0
176128,241664,271,0,7.839789,512,4194304,332,16,3,0,126059,65536,4096,245760,4096,172032,0
4096,212992,271,0,7.907467,4096,4194304,332,16,4,0,22262808,208896,4096,327680,98304,0,0
98304,139264,271,0,7.999937,512,4194304,332,16,3,0,20751832,40960,4096,167936,28672,94208,0
4096,225280,258,33088,6.666825,512,4194304,332,16,4,0,256000,220672,1024,327680,34304,0,0
4096,139264,271,0,6.397577,4096,4194304,332,16,3,0,184320,135168,4096,4419584,4280320,0,0
4096,28672,271,0,7.974471,512,4194304,332,16,5,0,1432904,23040,1024,258048,121856,1024,0
4096,28672,271,0,7.98847,512,4194304,332,16,5,0,1749196,23552,1024,221184,122368,1024,0
4096,73728,271,0,7.846773,512,4194304,332,16,4,0,459493648,68096,1024,122880,44544,0,0
8192,49152,3343,32768,7.976865,512,16777216,332,16,3,0,763952,34304,1024,131072,7680,0,0
4096,24576,271,0,7.888953,4096,4194304,332,16,4,0,1886803,20480,4096,73728,49152,0,0
90112,147456,271,0,7.984968,512,4194304,332,16,3,0,683483,57344,4096,159744,12288,86016,0
8192,40960,3343,33792,7.999758,512,16777216,332,16,3,0,264954656,31232,1024,122880,3584,0,0
4096,28672,271,0,7.996506,512,4194304,332,16,5,0,4407296,23552,1024,233472,166912,1024,0
4096,73728,271,0,7.960779,512,4194304,332,16,4,0,4065376,68096,1024,151552,70656,0,0
4096,2674688,8462,0,6.695822,512,4194304,332,16,4,0,2846720,2669568,1024,3117056,435712,0,0
4096,40960,271,0,5.397537,4096,4194304,332,16,4,0,61440,36864,4096,69632,28672,0,0
4096,262144,271,0,7.902626,4096,4194304,332,16,4,0,28864824,258048,4096,385024,102400,0,0
4096,28672,271,0,7.999591,512,4194304,332,16,5,0,17702520,24064,1024,233472,166400,1024,0
4096,2056192,8462,0,6.666601,512,4194304,332,16,4,0,2222800,2050560,1024,2326528,261632,0,0
4096,245760,258,0,5.662848,512,65536,332,16,6,0,311808,241664,1024,327680,69120,0,0
4096,2129920,8462,0,6.674312,512,4194304,332,16,4,0,2297552,2123776,1024,2400256,264192,0,0
4096,458752,271,0,7.998282,4096,4194304,332,16,4,0,125725408,454656,4096,125759488,125259776,0,0
4096,573440,8462,1024,5.964458,512,4194304,332,16,4,0,576000,566272,1024,757760,180224,0,0
4096,110592,271,0,7.998199,512,4194304,332,16,4,0,8174480,103936,1024,163840,49152,0,0
4096,28672,271,0,7.996364,512,4194304,332,16,5,0,3437688,23040,1024,204800,121856,1024,0
4096,28672,271,0,7.998872,512,4194304,332,16,5,0,34195238,23040,1024,352256,120832,1024,0
4096,28672,271,0,7.977147,512,4194304,332,16,5,0,782649,23552,1024,253952,165376,1024,0
4096,65536,271,0,6.087593,4096,4194304,332,16,4,0,94208,61440,4096,102400,36864,0,0
114688,192512,271,0,7.997923,512,4194304,332,16,3,0,3334293,77824,4096,204800,12288,110592,0
4096,249856,271,0,7.996368,4096,4194304,332,16,4,0,50818352,245760,4096,372736,102400,0,0
4096,573440,8462,1024,5.964458,512,4194304,332,16,4,0,576000,566272,1024,757760,180224,0,0
8192,49152,3343,32768,7.957764,512,16777216,332,16,3,0,555568,34304,1024,131072,7680,0,0
4096,73728,271,0,7.846773,512,4194304,332,16,4,0,459493648,68096,1024,122880,44544,0,0
8192,49152,3343,32768,7.974579,512,16777216,332,16,3,0,762928,34304,1024,131072,7680,0,0
4096,61440,259,0,7.6347,4096,4194304,332,16,4,0,3945224,57344,4096,94208,28672,0,0
8192,40960,3343,33792,7.999758,512,16777216,332,16,3,0,264954656,31232,1024,122880,3584,0,0
4096,28672,271,0,7.999262,512,4194304,332,16,5,0,18275109,23552,1024,237568,166400,1024,0
4096,32768,8450,320,5.906532,512,4194304,332,16,4,0,35840,25088,1024,49152,10752,0,0
8192,49152,3343,32768,7.959728,512,16777216,332,16,3,0,550960,34304,1024,131072,6656,0,0
8192,40960,3343,33792,7.999763,512,16777216,332,16,3,0,296157040,31232,1024,122880,3584,0,0
8192,40960,3343,33792,7.992828,512,16777216,332,16,3,0,1301816,31232,1024,122880,4096,0,0
4096,28672,271,0,7.99827,512,4194304,332,16,5,0,13319924,23552,1024,270336,165376,1024,0
4096,94208,271,0,6.85794,512,4194304,332,16,4,0,518960,90112,1024,180224,79360,0,0
4096,73728,271,0,7.845006,512,4194304,332,16,4,0,562044991,68096,1024,122880,44544,0,0
4096,204800,271,0,7.920137,4096,4194304,332,16,4,0,2886432,200704,4096,315392,90112,0,0
4096,110592,271,0,7.988976,512,4194304,332,16,4,0,3063493,103936,1024,163840,49152,0,0
4096,86016,271,0,7.991475,4096,4194304,332,16,4,0,4329267,81920,4096,147456,36864,0,0
880640,1507328,271,0,7.998764,512,4194304,332,16,3,0,14485329,626688,4096,1536000,28672,876544,0
4096,32768,258,1024,6.641503,512,65536,332,16,6,0,41040,28672,1024,65536,19456,0,0
4096,16384,8450,320,5.543119,512,4194304,332,16,4,0,17408,11264,1024,28672,6144,0,0
8192,40960,3343,33792,7.999856,512,16777216,332,16,3,0,278422952,31232,1024,122880,6144,0,0
1152,339712,258,9216,5.426844,128,65536,332,16,6,0,588544,341376,1152,588544,246016,0,0
4096,61440,259,0,7.6347,4096,4194304,332,16,4,0,3945224,57344,4096,94208,28672,0,0
208896,229376,271,0,7.995451,512,4194304,332,16,3,0,637734,20480,4096,237568,8192,204800,0
8192,40960,3343,33792,7.999742,512,16777216,332,16,3,0,248097675,31232,1024,122880,3584,0,0
4096,28672,271,0,7.999591,512,4194304,332,16,5,0,17702520,24064,1024,233472,166400,1024,0
8192,40960,3343,33792,7.998963,512,16777216,332,16,3,0,105664248,31232,1024,122880,4096,0,0
4096,28672,271,0,7.999998,512,4194304,332,16,5,0,159848033,23552,1024,204800,120832,1024,0
4096,114688,258,33088,6.52262,512,4194304,332,16,4,0,132608,109568,1024,155648,22016,0,0
4096,28672,271,0,7.998901,512,4194304,332,16,5,0,8692862,23552,1024,253952,165376,1024,0
4096,28672,271,0,7.998872,512,4194304,332,16,5,0,34195238,23040,1024,352256,120832,1024,0
4096,28672,271,0,7.963691,512,4194304,332,16,5,0,547577,23040,1024,200704,121856,1024,0
4096,28672,271,0,7.995469,512,4194304,332,16,5,0,2361560,23552,1024,208896,120832,1024,0
4096,28672,271,0,7.993952,512,4194304,332,16,5,0,9563416,23552,1024,348160,165376,1024,0
8192,40960,3343,33792,7.999708,512,16777216,332,16,3,0,14925696,31232,1024,122880,72704,0,0
4096,16384,8450,320,5.543119,512,4194304,332,16,4,0,17408,11264,1024,28672,6144,0,0
4096,167936,271,0,7.986158,4096,4194304,332,16,4,0,73233320,163840,4096,372736,204800,0,0
8192,40960,3343,33792,7.999709,512,16777216,332,16,3,0,35841144,31232,1024,122880,72704,0,0
8192,40960,3343,33792,7.999862,512,16777216,332,16,3,0,73850656,31232,1024,122880,4096,0,0
4096,102400,271,0,7.916324,512,4194304,332,16,4,0,2305662,97792,1024,262144,131072,0,0
4096,28672,271,0,7.974471,512,4194304,332,16,5,0,1432904,23040,1024,258048,121856,1024,0
4096,61440,271,0,5.780648,4096,4194304,332,16,4,0,94208,57344,4096,98304,36864,0,0
4096,61440,259,0,7.6347,4096,4194304,332,16,4,0,3945224,57344,4096,94208,28672,0,0
4096,98304,271,0,7.40037,512,4194304,332,16,4,0,2980238,93696,1024,131072,27648,0,0
8192,40960,3343,33792,7.997281,512,16777216,332,16,3,0,2959376,31232,1024,122880,6144,0,0
4096,110592,271,0,7.531064,512,4194304,332,16,4,0,316528,106496,1024,176128,58880,0,0
4096,176128,271,0,7.986331,4096,4194304,332,16,4,0,12128225,172032,4096,282624,106496,0,0
4096,49152,259,0,7.037346,4096,4194304,332,16,4,0,201743,45056,4096,118784,69632,0,0
4096,286720,271,0,7.979653,4096,4194304,332,16,4,0,24862887,282624,4096,458752,172032,0,0
4096,573440,8462,1024,5.967083,512,4194304,332,16,4,0,578560,568832,1024,757760,180736,0,0
4096,69632,259,0,7.499815,4096,4194304,332,16,4,0,868352,65536,4096,876544,806912,0,0
122880,159744,783,0,7.837294,512,4194304,332,16,3,0,34816,36864,4096,163840,4096,118784,0
1152,8832,258,9216,5.939895,128,65536,332,16,6,0,12160,8960,1152,12160,2048,0,0
4096,81920,271,0,7.99991,512,4194304,332,16,4,0,387937232,77824,1024,225280,116224,0,0
1152,8448,258,9216,5.86958,128,65536,332,16,6,0,11648,8448,1152,11648,2048,0,0
4096,176128,527,0,7.991921,512,4194304,332,16,5,0,6624768,168960,1024,282624,216064,51200,0
8192,40960,3343,33792,7.999862,512,16777216,332,16,3,0,73850656,31232,1024,122880,4096,0,0
4096,24576,271,0,7.971262,4096,4194304,332,16,4,0,4596257,20480,4096,73728,49152,0,0
4096,28672,271,0,7.972442,512,4194304,332,16,5,0,1099630,23552,1024,3887104,3786240,1024,0
4096,86016,271,0,7.991475,4096,4194304,332,16,4,0,4329267,81920,4096,147456,36864,0,0
4096,122880,271,0,6.179756,4096,4194304,332,16,3,0,167936,118784,4096,245760,122880,0,0
8192,40960,3343,33792,7.994263,512,16777216,332,16,3,0,1851904,31232,1024,122880,6144,0,0
4096,495616,527,0,6.054905,512,4194304,332,16,5,0,542208,491008,1024,573440,541184,19968,0
4096,28672,271,0,7.49003,512,4194304,332,16,5,0,103284,23552,1024,253952,165376,1024,0
8192,49152,3343,32768,7.956703,512,16777216,332,16,3,0,556592,34304,1024,131072,7680,0,0
4096,49152,271,0,5.624563,4096,4194304,332,16,4,0,73728,45056,4096,77824,28672,0,0
4096,647168,783,0,6.224409,512,4194304,332,16,5,0,771072,641536,1024,823296,770048,37376,0
8192,49152,3343,32768,7.956794,512,16777216,332,16,3,0,558128,34304,1024,131072,7168,0,0
4096,28672,271,0,7.995396,512,4194304,332,16,5,0,3226244,23552,1024,270336,166400,1024,0
4096,57344,271,0,7.977095,4096,4194304,332,16,4,0,2387480,53248,4096,94208,36864,0,0
4096,225280,258,33088,6.666825,512,4194304,332,16,4,0,256000,220672,1024,327680,34304,0,0
4096,24576,8450,320,6.208549,512,4194304,332,16,4,0,26624,20480,1024,45056,13824,0,0
4096,28672,271,0,7.65,512,4194304,332,16,5,0,147525,23552,1024,208896,120832,1024,0
4096,24576,271,0,7.947869,4096,4194304,332,16,4,0,1411176,20480,4096,49152,24576,0,0
4096,188416,271,0,7.88547,4096,4194304,332,16,5,0,2547712,184320,4096,2551808,2359296,0,0
4096,102400,271,0,7.998848,512,4194304,332,16,4,0,12307660,97792,1024,143360,35328,0,0
4096,16384,8450,320,5.543119,512,4194304,332,16,4,0,17408,11264,1024,28672,6144,0,0
98304,139264,271,0,7.999937,512,4194304,332,16,3,0,20751832,40960,4096,167936,28672,94208,0
8192,32768,270,1024,3.494871,4096,4194304,332,16,3,0,37896,20480,4096,49152,12288,0,0
8192,49152,3343,32768,7.976258,512,16777216,332,16,3,0,757296,34304,1024,131072,6656,0,0
4096,12288,8450,320,5.692809,512,4194304,332,16,4,0,10240,6144,1024,24576,4096,0,0
4096,36864,271,0,7.997093,4096,4194304,332,16,4,0,10703680,32768,4096,65536,20480,0,0
8192,516096,8462,0,5.606463,4096,16777216,332,16,3,0,516096,503808,4096,532480,8192,0,0
4096,45056,271,33792,7.99721,512,16777216,332,16,3,0,6078344,39424,1024,6086656,6031872,0,0
4096,262144,271,0,7.996966,4096,4194304,332,16,4,0,46696277,258048,4096,385024,102400,0,0
4096,122880,271,0,6.179756,4096,4194304,332,16,3,0,167936,118784,4096,245760,122880,0,0
4096,286720,271,0,7.991588,4096,4194304,332,16,4,0,57986872,282624,4096,458752,163840,0,0
4096,28672,271,0,7.999591,512,4194304,332,16,5,0,17702520,24064,1024,233472,166400,1024,0
4096,286720,271,0,7.996774,4096,4194304,332,16,4,0,114227832,282624,4096,540672,245760,0,0
4096,573440,8462,1024,5.965408,512,4194304,332,16,4,0,577024,567296,1024,757760,180224,0,0
