@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R28401-28800-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 28401-28800-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,880640,41358,1,7.96255,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
4096,577536,290,32832,7.734364,512,4194304,332,16,5,0,2481426,573440,1024,913408,314368,0,1
4096,655360,33166,0,6.66215,512,4194304,332,16,9,0,774848,647680,1024,819200,119808,0,1
897024,1425408,33167,0,7.86179,512,4194304,332,16,3,0,557096,528384,4096,1454080,28672,892928,1
4096,397312,41358,1,7.696869,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
921600,1372160,41358,0,7.892674,512,4194304,332,16,3,0,459776,450560,4096,1384448,12288,917504,1
368640,581632,41358,1,7.887962,512,4194304,332,16,3,0,217600,212992,4096,585728,4096,364544,1
4096,372736,41358,1,7.943922,512,4194304,332,16,3,0,173568,368128,1024,471040,62976,0,1
4096,1028096,33166,0,6.703151,512,4194304,332,16,9,0,1255616,1022464,1024,1298432,225792,0,1
348160,524288,41358,1,7.965601,512,4194304,332,16,3,0,178176,176128,4096,528384,4096,344064,1
4096,675840,41358,1,6.630312,512,4194304,332,16,7,0,790528,669184,1024,819200,120320,0,1
4096,880640,41358,1,7.965522,512,4194304,332,16,3,0,350722,873984,1024,1081344,160256,0,1
4096,348160,41358,1,6.563696,512,4194304,332,16,7,0,394240,342016,1024,417792,51200,0,1
4096,2019328,41358,0,6.676411,512,8323072,332,16,9,0,2283008,2009600,1024,2330624,272384,0,1
4096,1028096,33166,0,6.734051,512,4194304,332,16,9,0,1244352,1021952,1024,1286144,215040,0,1
4096,1560576,33167,0,7.927587,512,4194304,332,16,6,0,6445568,1553408,1024,8552448,5084672,0,1
4096,2301952,33166,0,7.490667,512,4194304,332,16,10,0,5584896,2294784,1024,5636096,3289088,0,1
4096,1875968,33166,0,7.33895,512,4194304,332,16,13,0,4056576,1867776,1024,4108288,307712,0,1
4096,565248,41358,0,6.308329,512,4194304,332,16,8,0,1071104,558080,1024,1110016,512000,0,1
4096,577536,290,32832,7.994436,512,4194304,332,16,6,0,3292177,573440,1024,2502656,276480,0,1
4096,73728,41358,1,6.404273,512,4194304,332,16,7,0,84992,67072,1024,106496,16896,0,1
4096,565248,33166,0,7.222109,512,4194304,332,16,8,0,1442816,557568,1024,1470464,884224,0,1
4096,32768,271,0,4.321723,4096,4194304,332,16,3,0,102400,28672,4096,143360,110592,0,1
4096,577536,290,32832,7.798699,512,4194304,332,16,5,0,3103767,573440,1024,897024,296448,0,1
4096,397312,41358,1,7.696851,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,2232320,33166,0,7.156471,512,4194304,332,16,10,0,4471296,2221056,1024,4521984,2249216,0,1
4096,241664,41358,1,6.518148,512,4194304,332,16,6,0,284672,237056,1024,303104,46592,0,1
4096,598016,41358,0,7.958173,512,4194304,332,16,10,0,601088,592896,1024,1069056,120320,0,1
4096,1875968,33166,0,7.33895,512,4194304,332,16,13,0,4056576,1867776,1024,4108288,307712,0,1
4096,466944,41358,1,6.655371,512,4194304,332,16,7,0,551936,459776,1024,573440,91136,0,1
4096,634880,33167,0,7.940575,512,4194304,332,16,6,0,2700288,630784,1024,4886528,836096,0,1
4096,1204224,33166,0,7.536277,512,4194304,332,16,12,0,571392,1198592,1024,1654784,328192,0,1
4096,1880064,41358,0,6.750338,512,4194304,332,16,9,0,2439168,1872384,1024,2617344,565760,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1560576,33167,0,7.927587,512,4194304,332,16,6,0,6445568,1553408,1024,8552448,5084672,0,1
4096,679936,33166,0,7.997694,512,4194304,332,16,2,0,1008128,675328,1024,1552384,843776,0,1
1265664,1949696,33167,0,7.9171,512,4194304,332,16,3,0,692224,684032,4096,1961984,12288,1261568,1
4096,634880,33166,0,7.090645,512,4194304,332,16,9,0,984416,630784,1024,1392640,336384,0,1
4096,487424,41358,1,7.640084,512,4194304,332,16,6,0,1343488,481280,1024,1359872,861184,0,1
4096,1875968,33166,0,7.33895,512,4194304,332,16,13,0,4056576,1867776,1024,4108288,307712,0,1
4096,5242880,33167,0,7.996335,512,4194304,332,16,13,0,4878848,5237760,1024,11259904,5054464,0,1
4096,667648,33166,0,7.996729,512,4194304,332,16,2,0,999936,663552,1024,1548288,846848,0,1
4096,397312,41358,1,7.696851,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,569344,41358,1,7.594985,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
4096,376832,41358,1,6.580085,512,4194304,332,16,7,0,437248,372224,1024,458752,64000,0,1
4096,344064,33166,0,6.71205,512,4194304,332,16,8,0,542208,336384,1024,569344,204800,0,1
4096,1875968,33166,0,7.335559,512,4194304,332,16,13,0,4312064,1867776,1024,4366336,559616,0,1
270336,430080,41358,1,7.872062,512,4194304,332,16,3,0,161792,159744,4096,434176,4096,266240,1
4096,5136384,33166,0,7.995379,512,4194304,332,16,2,0,3231744,5129216,1024,8056832,2823168,0,1
4096,2904064,33167,0,7.912732,512,4194304,332,16,5,0,4088832,2894848,1024,7139328,2659328,0,1
4096,114688,41358,1,6.522207,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,577536,290,32832,7.798699,512,4194304,332,16,5,0,3103767,573440,1024,897024,296448,0,1
4096,344064,33166,0,6.727283,512,4194304,332,16,8,0,552448,338432,1024,577536,212992,0,1
4096,4419584,33166,0,6.43983,512,4194304,332,16,10,0,5164032,4410880,1024,5218304,752128,0,1
4096,2232320,33166,0,7.156471,512,4194304,332,16,10,0,4471296,2221056,1024,4521984,2249216,0,1
4096,573440,41358,0,6.371697,512,4194304,332,16,8,0,741888,567296,1024,782336,173568,0,1
4096,5136384,33166,0,7.995379,512,4194304,332,16,2,0,3231744,5129216,1024,8056832,2823168,0,1
253952,614400,41358,0,7.818868,512,49348608,332,16,3,0,361984,360448,4096,618496,4096,249856,1
4096,565248,33166,0,7.19864,512,4194304,332,16,8,0,1403904,558080,1024,1433600,844800,0,1
4096,577536,290,32832,7.733873,512,4194304,332,16,5,0,2481688,573440,1024,913408,314368,0,1
4096,122880,41358,1,6.478755,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
4096,405504,41358,0,6.511468,512,4194304,332,16,8,0,540160,395776,1024,577536,143360,0,1
4096,20480,271,0,6.492625,4096,4194304,332,16,3,0,69632,16384,4096,69632,49152,0,1
638976,987136,41358,1,7.905568,512,4194304,332,16,3,0,353280,348160,4096,995328,8192,634880,1
4096,348160,41358,1,6.544343,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,602112,33166,0,7.548744,512,4194304,332,16,8,0,1427456,596992,1024,1449984,829440,0,1
348160,524288,41358,1,7.965601,512,4194304,332,16,3,0,178176,176128,4096,528384,4096,344064,1
487424,761856,291,32768,7.995793,512,4194304,332,16,3,0,2552396,274432,4096,794624,32768,483328,1
4096,880640,41358,1,7.96255,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
4096,413696,33166,0,6.656061,512,4194304,332,16,8,0,501760,407040,1024,524288,93696,0,1
4096,573440,41358,0,6.371697,512,4194304,332,16,8,0,741888,567296,1024,782336,173568,0,1
4096,122880,258,33088,7.647764,512,4194304,332,16,5,0,509672,117760,1024,520192,392192,0,1
4096,163840,33167,0,7.163734,512,4194304,332,16,2,0,303360,157696,1024,684032,239616,0,1
4096,1114112,259,32768,7.083784,512,4194304,332,16,28,0,2012536,1092096,2048,2080768,910336,0,1
4096,323584,41358,1,6.569351,512,4194304,332,16,7,0,375808,317440,1024,397312,57344,0,1
4096,2904064,33167,0,7.911792,512,4194304,332,16,5,0,4096000,2894848,1024,7151616,2659328,0,1
4096,2588672,33166,0,1.257665,512,4194304,332,16,8,0,28723712,2583040,1024,28753920,26139648,0,1
4096,532480,291,32768,7.859977,512,4194304,332,16,4,0,2900049,526336,1024,741376,121856,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
360448,544768,41358,1,7.966017,512,4194304,332,16,3,0,187392,184320,4096,548864,4096,356352,1
4096,163840,258,33088,7.447348,512,4194304,332,16,5,0,3889152,159232,1024,31727616,31557120,0,1
4096,2392064,33167,0,7.961939,512,4194304,332,16,13,0,1219584,2384896,1024,4050944,681472,0,1
1802240,2633728,41358,1,7.891864,512,4194304,332,16,3,0,838144,831488,4096,2641920,8192,1798144,1
4096,581632,41358,1,6.671177,512,4194304,332,16,7,0,685568,575488,4096,712704,109056,0,1
4096,2326528,783,0,6.895403,512,4194304,332,16,8,0,4182528,2317824,4096,4231168,1863680,0,1
360448,544768,41358,1,7.966017,512,4194304,332,16,3,0,187392,184320,4096,548864,4096,356352,1
4096,577536,290,32832,7.798699,512,4194304,332,16,5,0,3103767,573440,1024,897024,296448,0,1
4096,5787648,33167,0,7.961857,512,4194304,332,16,6,0,7329280,5779456,1024,13103104,4978176,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,1003520,33166,0,6.639065,512,4194304,332,16,9,0,1354240,997376,1024,1400832,355840,0,1
4096,638976,41358,1,6.651977,512,4194304,332,16,7,0,750080,633344,1024,770048,115712,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,32768,271,0,4.464865,4096,4194304,332,16,3,0,217088,28672,4096,217088,184320,0,1
4096,196608,41358,1,6.517083,512,4194304,332,16,7,0,230400,191488,1024,249856,37888,0,1
4096,487424,41358,1,7.641295,512,4194304,332,16,6,0,1344512,482304,1024,1359872,861184,0,1
4096,577536,290,32832,6.733747,512,4194304,332,16,5,0,888365,573440,1024,868352,268800,0,1
4096,159744,41358,1,6.7169,512,4194304,332,16,7,0,196608,152064,1024,221184,43520,0,1
4096,253952,41358,1,6.52615,512,4194304,332,16,6,0,295424,247296,4096,315392,47104,0,1
4096,376832,41358,1,6.580085,512,4194304,332,16,7,0,437248,372224,1024,458752,64000,0,1
4096,675840,41358,1,6.630312,512,4194304,332,16,7,0,790528,669184,1024,819200,120320,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
921600,1372160,41358,0,7.892674,512,4194304,332,16,3,0,459776,450560,4096,1384448,12288,917504,1
409600,643072,41358,1,7.883737,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,2572288,41358,0,6.571336,512,8323072,332,16,9,0,3074048,2564096,1024,3117056,508928,0,1
4096,81920,259,34048,7.870891,512,4194304,332,16,5,0,889174,74752,1024,249856,64512,0,1
4096,503808,8462,0,6.753928,4096,268435456,332,16,4,0,692224,499712,4096,700416,196608,0,1
4096,372736,41358,1,7.943922,512,4194304,332,16,3,0,173568,368128,1024,471040,62976,0,1
258048,618496,41358,0,7.819757,512,15532032,332,16,3,0,359936,360448,4096,622592,4096,253952,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
6795264,8839168,33167,0,7.871429,512,4194304,332,16,3,0,2169344,2043904,4096,8966144,126976,6791168,1
4096,299008,41358,0,6.489343,512,4194304,332,16,8,0,355328,292864,4096,397312,61440,0,1
4096,884736,41358,1,6.65699,512,4194304,332,16,7,0,1041408,879616,4096,1060864,160768,0,1
4096,20480,271,0,6.492625,4096,4194304,332,16,3,0,69632,16384,4096,69632,49152,0,1
4096,348160,41358,1,6.564693,512,4194304,332,16,7,0,395264,343040,1024,417792,51200,0,1
4096,1028096,33166,0,6.702025,512,4194304,332,16,9,0,1255104,1022464,1024,1298432,225280,0,1
483328,757760,41358,1,7.901379,512,4194304,332,16,3,0,276480,274432,4096,765952,8192,479232,1
4096,1875968,33166,0,7.335559,512,4194304,332,16,13,0,4312064,1867776,1024,4366336,559616,0,1
4096,5570560,33167,0,7.966308,512,4194304,332,16,6,0,5949952,5563392,1024,12132352,2972160,0,1
4096,520192,33167,0,7.933973,512,4194304,332,16,6,0,2643968,512512,1024,4771840,818688,0,1
4096,86016,271,0,5.38782,4096,4194304,332,16,3,0,94208,81920,4096,94208,8192,0,1
557056,872448,41358,1,7.903754,512,4194304,332,16,3,0,321536,315392,4096,880640,8192,552960,1
4096,1560576,33167,0,7.849779,512,4194304,332,16,5,0,7808000,1553408,1024,7819264,5182464,0,1
4096,507904,41358,0,6.513816,512,4194304,332,16,8,0,666112,499712,1024,708608,165376,0,1
4096,344064,41358,1,6.565889,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,487424,41358,1,7.64322,512,4194304,332,16,6,0,1344512,482304,1024,1359872,861184,0,1
4096,602112,33166,0,7.548744,512,4194304,332,16,8,0,1427456,596992,1024,1449984,829440,0,1
40960,53248,8462,0,7.02957,512,285212672,332,16,3,0,14848,12288,4096,57344,4096,36864,1
4096,2367488,33166,0,7.286823,512,4194304,332,16,10,0,4611584,2359808,1024,4644864,591872,0,1
4096,1880064,41358,0,6.750338,512,4194304,332,16,9,0,2439168,1872384,1024,2617344,565760,0,1
483328,757760,41358,1,7.901379,512,4194304,332,16,3,0,276480,274432,4096,765952,8192,479232,1
4096,2904064,33167,0,7.912732,512,4194304,332,16,5,0,4088832,2894848,1024,7139328,2659328,0,1
4096,413696,33166,0,6.656061,512,4194304,332,16,8,0,501760,407040,1024,524288,93696,0,1
4096,581632,41358,1,6.675604,512,4194304,332,16,7,0,686080,575488,1024,712704,109568,0,1
4096,487424,41358,1,7.641295,512,4194304,332,16,6,0,1344512,482304,1024,1359872,861184,0,1
4096,847872,41358,1,6.650106,512,4194304,332,16,7,0,978432,840704,1024,1003520,136704,0,1
4096,397312,41358,1,7.696851,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,299008,41358,0,6.483013,512,4194304,332,16,8,0,353792,292352,4096,397312,60416,0,1
4096,532480,41358,1,6.595165,512,4194304,332,16,7,0,627200,527360,1024,643072,98816,0,1
4096,442368,33166,0,6.55666,512,4194304,332,16,8,0,587264,435712,1024,614400,150528,0,1
4096,811008,33166,0,7.172997,512,4194304,332,16,9,0,1317888,805888,1024,1359872,510976,0,1
4096,880640,41358,1,7.963665,512,4194304,332,16,3,0,350722,874496,1024,1081344,160256,0,1
909312,1327104,33167,0,7.839604,512,4194304,332,16,3,0,448528,417792,4096,1355776,28672,905216,1
4096,872448,41358,1,6.674858,512,4194304,332,16,7,0,1019392,867328,1024,1040384,151040,0,1
4096,716800,41358,1,6.659207,512,4194304,332,16,7,0,843776,710656,4096,864256,132096,0,1
4096,925696,33166,0,6.813551,512,4194304,332,16,9,0,1308672,919040,1024,1351680,388608,0,1
4096,577536,290,32832,7.733726,512,4194304,332,16,5,0,2481755,573440,1024,913408,314368,0,1
