@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R48001-48400-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 48001-48400-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2015232,33167,0,7.95317,512,4194304,332,16,12,0,3405144,2004992,1024,5230592,2782208,0,1
4096,3842048,33166,0,7.9282,512,556335104,332,16,12,0,1576960,3835392,1024,6270976,418816,0,1
4096,1654784,33166,0,6.573205,512,4194304,332,16,11,0,1881088,1647104,1024,1933312,232960,0,1
4096,28672,271,34112,7.455362,512,4194304,332,16,5,0,72451,24576,1024,229376,162816,1024,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
4096,36864,8462,0,5.231974,512,268435456,332,16,5,0,58368,29184,1024,73728,30720,0,1
4096,851968,33166,0,5.680326,512,4194304,332,16,8,0,1383424,846848,1024,1409024,535552,0,1
4096,2064384,33166,0,6.662418,512,4194304,332,16,11,0,2404864,2057728,1024,2457600,346112,0,1
503808,983040,41358,1,7.805214,512,4194304,332,16,3,0,485376,479232,4096,991232,8192,499712,1
4096,176128,259,33024,5.01122,512,4194304,332,16,4,0,521724,168960,1024,659456,346112,0,1
4096,2588672,33166,0,6.629405,512,4194304,332,16,11,0,3181568,2582528,1024,3231744,598016,0,1
503808,983040,41358,1,7.805214,512,4194304,332,16,3,0,485376,479232,4096,991232,8192,499712,1
4096,364544,33166,0,6.331199,512,4194304,332,16,8,0,496640,357376,1024,524288,138240,0,1
8192,0,258,34144,5.707699,512,4194304,332,16,3,0,227985,19456,512,253952,207872,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,32768,271,34112,6.966238,512,4194304,332,16,5,0,101196,25088,1024,249856,162816,1024,1
503808,983040,41358,1,7.805214,512,4194304,332,16,3,0,485376,479232,4096,991232,8192,499712,1
262144,397312,41358,1,7.890633,512,4194304,332,16,3,0,135168,135168,4096,401408,4096,258048,1
4096,892928,41358,0,6.622471,512,4194304,332,16,10,0,1002496,884736,1024,1052672,116736,0,1
4096,32768,271,34112,7.339682,512,4194304,332,16,5,0,111484,25088,1024,245760,162816,1024,1
4096,1941504,41358,0,7.527448,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
8192,663552,8226,34112,6.286635,512,268435456,332,16,3,0,651264,648704,512,679936,2048,0,1
4096,659456,33166,0,6.56542,512,4194304,332,16,8,0,844288,653312,1024,872448,189952,0,1
4096,737280,33166,0,6.582788,512,4194304,332,16,8,0,891392,732672,1024,921600,157696,0,1
4096,28672,271,32768,6.557918,512,4194304,332,16,5,0,65932,24576,1024,241664,164864,1024,1
4096,1372160,41358,0,7.999056,512,4194304,332,16,3,0,2991448,1363968,1024,4288512,2851328,0,1
4096,2822144,41358,0,7.508838,512,4194304,332,16,9,0,6542848,2812416,1024,6586368,3729408,0,1
4096,499712,33166,0,6.919773,512,4194304,332,16,11,0,1746977,490496,1024,3072000,658944,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
8192,16384,258,34112,4.517704,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
4096,77824,41358,1,6.444559,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,593920,33166,0,6.612381,512,4194304,332,16,8,0,804352,586240,1024,835584,217088,0,1
4096,2027520,33166,0,6.619573,512,4194304,332,16,11,0,2570240,2020352,1024,2621440,548864,0,1
4096,28672,271,34112,7.452227,512,4194304,332,16,5,0,72375,24576,1024,229376,162816,1024,1
4096,36864,41358,1,6.154711,512,4194304,332,16,7,0,41472,29696,1024,61440,10752,0,1
4096,1761280,33166,0,6.597287,512,4194304,332,16,8,0,2114048,1755648,1024,2142208,357376,0,1
53248,81920,271,0,7.840774,512,4194304,332,16,4,0,323310,26624,50176,98304,7680,0,1
4096,2981888,33166,0,6.647673,512,4194304,332,16,8,0,3537408,2976768,1024,3575808,559616,0,1
4096,3407872,33166,0,7.964325,512,13107200,332,16,14,0,3141776,3400704,1536,8626176,1044480,0,1
4096,77824,41358,1,6.4431,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1949696,33166,0,6.580097,512,4194304,332,16,8,0,2358784,1942016,1024,2392064,415744,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,28672,271,34112,7.44948,512,4194304,332,16,5,0,72474,24576,1024,229376,162816,1024,1
4096,1941504,41358,0,7.527384,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1081344,33166,0,6.652318,512,4194304,332,16,8,0,1490432,1077248,1024,1519616,412160,0,1
4096,77824,41358,1,6.442524,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,36864,41358,1,6.264159,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,2822144,41358,0,7.508838,512,4194304,332,16,9,0,6542848,2812416,1024,6586368,3729408,0,1
4096,561152,33166,0,6.774249,512,4194304,332,16,2,0,460800,556032,1024,1134592,326144,0,1
4096,32768,271,34112,7.430718,512,4194304,332,16,5,0,105654,25088,1024,241664,162816,1024,1
4096,28672,271,32768,6.479656,512,4194304,332,16,5,0,69284,24576,1024,245760,164864,1024,1
4096,581632,33166,0,5.854788,512,4194304,332,16,8,0,1440768,575488,1024,1470464,864256,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,1941504,41358,0,7.527487,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527448,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,3018752,259,0,7.906395,512,1018560512,332,16,5,0,2751632,3008512,1024,7098368,2145792,0,1
4096,3022848,33167,0,7.369463,512,1109852160,332,16,11,0,6621696,3015168,1024,6676480,2060288,0,1
4096,212992,259,32768,6.504203,512,4194304,332,16,4,0,468056,206848,1024,561152,253440,0,1
4096,966656,33166,0,6.630037,512,4194304,332,16,8,0,1156608,961536,1024,1183744,194048,0,1
4096,32768,271,34112,6.718356,512,4194304,332,16,5,0,88107,25088,1024,253952,162816,1024,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1921024,33166,0,6.62265,512,4194304,332,16,11,0,2150912,1914368,1024,2203648,235520,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
8192,16384,8226,34112,4.521187,512,268435456,332,16,3,0,6144,4096,512,32768,1536,0,1
4096,1552384,41358,0,5.733683,512,4194304,332,16,10,0,8754020,1544704,1024,8536064,6949518,0,1
4096,921600,33166,0,6.600807,512,4194304,332,16,8,0,1451008,913920,1024,1474560,536064,0,1
4096,2813952,33166,0,6.631548,512,4194304,332,16,8,0,3247616,2809856,1024,3284992,436736,0,1
4096,4042752,33167,0,7.961034,512,4194304,332,16,14,0,13383328,4033024,1536,27041792,22617770,0,1
4096,2002944,33167,0,7.954819,512,4194304,332,16,12,0,3590512,1996288,1024,5181440,2816000,0,1
4096,1712128,33166,0,6.538317,512,4194304,332,16,10,0,2056192,1704960,1024,2109440,350208,0,1
4096,12288,8974,0,7.974472,512,1891631104,332,16,12,0,2022912,6144,1024,4202496,13824,1024,1
4096,4108288,33166,0,7.613911,512,4194304,332,16,11,0,15242912,4098048,1024,15294464,11138560,0,1
4096,4059136,33167,0,7.937076,512,4194304,332,16,14,0,14323360,4051968,1536,28139520,23697861,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,3022848,33166,0,7.973516,512,572981248,332,16,12,0,3007488,3013632,1024,8503296,2059264,0,1
4096,1978368,33166,0,6.618049,512,4194304,332,16,11,0,2389504,1969664,1024,2449408,418816,0,1
4096,77824,41358,1,6.443199,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
8192,1032192,8226,34112,5.592053,512,268435456,332,16,3,0,1018880,1016832,512,1048576,1536,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,3022848,33167,0,7.369463,512,1109852160,332,16,11,0,6621696,3015168,1024,6676480,2060288,0,1
4096,5025792,33166,0,7.93175,512,4194304,332,16,2,0,2736472,5018624,1024,7483392,2209280,0,1
8192,147456,8450,34112,5.791809,512,4194304,332,16,3,0,141672,133120,512,163840,2048,0,1
4096,2977792,33166,0,7.921957,512,320077824,332,16,12,0,3994112,2970112,1024,12869632,2259968,0,1
4096,77824,41358,1,6.443698,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
4096,1941504,41358,0,7.527178,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,81920,271,0,7.798416,4096,4194304,332,16,6,0,929792,77824,4096,2019328,53248,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,2666496,33166,0,6.658582,512,4194304,332,16,8,0,3138560,2659840,1024,3170304,477696,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,2822144,41358,0,7.508848,512,4194304,332,16,9,0,6542848,2812416,1024,6586368,3729408,0,1
4096,2027520,33166,0,7.912169,512,4194304,332,16,13,0,2995233,2018304,1024,7172096,318464,0,1
4096,1105920,33166,0,7.673011,512,4194304,332,16,2,0,465752,1094656,1024,1548288,283136,0,1
4096,2822144,41358,0,7.508509,512,4194304,332,16,9,0,6544896,2813952,1024,6586368,3729920,0,1
4096,1384448,33166,0,6.569855,512,4194304,332,16,8,0,1674240,1377792,1024,1699840,295424,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,32768,271,34112,6.966238,512,4194304,332,16,5,0,101196,25088,1024,249856,162816,1024,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,409600,33166,0,6.761472,512,4194304,332,16,8,0,869376,404992,1024,892928,463360,0,1
4096,737280,33166,0,6.582788,512,4194304,332,16,8,0,891392,732672,1024,921600,157696,0,1
4096,778240,33166,0,6.584604,512,4194304,332,16,8,0,1010176,772096,1024,1040384,237056,0,1
4096,581632,33166,0,5.854788,512,4194304,332,16,8,0,1440768,575488,1024,1470464,864256,0,1
4096,1155072,33167,0,7.661243,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,2977792,33166,0,7.921957,512,320077824,332,16,12,0,3994112,2970112,1024,12869632,2259968,0,1
4096,28672,271,32768,7.25062,512,4194304,332,16,5,0,106983,24576,1024,241664,164864,1024,1
4096,3022848,33166,0,7.973516,512,572981248,332,16,12,0,3007488,3013632,1024,8503296,2059264,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,851968,33166,0,5.680326,512,4194304,332,16,8,0,1383424,846848,1024,1409024,535552,0,1
4096,32768,271,34112,6.130703,512,4194304,332,16,5,0,69740,25088,1024,253952,162816,1024,1
4096,86016,41358,1,7.728177,512,4194304,332,16,6,0,292864,81920,1024,307200,209920,0,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
4096,3842048,33166,0,7.9282,512,556335104,332,16,12,0,1576960,3835392,1024,6270976,418816,0,1
8192,319488,8450,34112,5.889817,512,1620770816,332,16,3,0,313200,304640,512,335872,2048,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
8192,16384,8226,34112,5.295779,512,268435456,332,16,3,0,9728,7680,512,32768,1536,0,1
4096,28672,271,32768,6.324402,512,4194304,332,16,5,0,79847,24576,1024,253952,164864,1024,1
8192,139264,8450,34112,5.858519,512,1625948160,332,16,3,0,132480,123904,512,155648,2048,0,1
8192,548864,8450,34112,5.835115,512,268435456,332,16,3,0,542208,539648,512,565248,2048,0,1
4096,1949696,33166,0,6.580097,512,4194304,332,16,8,0,2358784,1942016,1024,2392064,415744,0,1
4096,3022848,41358,0,7.319563,512,4194304,332,16,10,0,5931520,3017216,1024,5976064,2913280,0,1
4096,3022848,33166,0,7.931041,512,1085538304,332,16,12,0,2656256,3013632,1024,9736192,2060800,0,1
4096,3162112,271,0,2.839141,4096,4194304,332,16,3,0,3170304,3158016,4096,3170304,8192,0,1
1941504,2596864,41358,0,7.913458,512,4194304,332,16,3,0,659968,655360,4096,2600960,4096,1937408,1
8192,90112,8450,34112,6.128672,512,4194304,332,16,3,0,83816,75264,512,106496,2048,0,1
4096,966656,33166,0,6.630037,512,4194304,332,16,8,0,1156608,961536,1024,1183744,194048,0,1
4096,4042752,33167,0,7.998916,512,4194304,332,16,14,0,14705312,4033024,1536,29995008,22617917,0,1
4096,2023424,33166,0,6.602766,512,4194304,332,16,8,0,2381312,2015744,1024,2416640,364544,0,1
4096,28672,271,32768,6.887644,512,4194304,332,16,5,0,47529,24576,1024,229376,164864,1024,1
4096,81920,271,0,7.806339,4096,4194304,332,16,6,0,913408,77824,4096,1990656,53248,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,28672,271,32768,6.557918,512,4194304,332,16,5,0,65932,24576,1024,241664,164864,1024,1
8192,16384,258,34112,4.629792,512,4194304,332,16,3,0,8192,5632,512,32768,2048,0,1
8192,40960,8450,34112,5.135042,4096,4194304,332,16,3,0,51064,32768,4096,57344,8192,0,1
4096,2412544,33166,0,6.614615,512,4194304,332,16,11,0,2990080,2403840,1024,3043328,585216,0,1
4096,3219456,33166,0,7.902398,512,4194304,332,16,13,0,3801632,3211264,1024,9306112,1532416,0,1
4096,1155072,33167,0,7.661243,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
4096,737280,33166,0,6.582788,512,4194304,332,16,8,0,891392,732672,1024,921600,157696,0,1
4096,36864,8462,0,5.231974,512,268435456,332,16,5,0,58368,29184,1024,73728,30720,0,1
4096,3538944,41358,0,7.372849,512,4194304,332,16,9,0,7514112,3532800,1024,7561216,3980288,0,1
4096,3538944,41358,0,7.372849,512,4194304,332,16,9,0,7514112,3532800,1024,7561216,3980288,0,1
4096,2658304,41358,0,6.767772,512,4194304,332,16,9,0,3295232,2647040,1024,3338240,647168,0,1
4096,14061568,271,0,7.953621,4096,4194304,332,16,6,0,2314240,14057472,4096,15917056,8192,0,1
4096,131072,41358,1,6.524398,512,4194304,332,16,7,0,148992,123904,1024,167936,24064,0,1
4096,36864,41358,1,6.26389,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
8192,475136,8450,34112,6.013873,512,268435456,332,16,3,0,469344,460800,512,491520,2048,0,1
4096,638976,33166,0,5.358735,512,4194304,332,16,8,0,1128448,633344,1024,1155072,494080,0,1
8192,114688,8450,34112,5.837125,512,268435456,332,16,3,0,104960,102400,512,131072,2048,0,1
4096,1368064,41358,0,7.975336,512,4194304,332,16,11,0,3365736,1359360,1024,4632576,2832384,0,1
