@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R8801-9200-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 8801-9200-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
65536,196608,8450,320,6.384504,512,2106654720,332,16,4,0,119808,93696,1024,393216,27136,0,0
8192,147456,8450,34112,5.398518,4096,4194304,332,16,3,0,151552,139264,4096,163840,8192,0,0
4096,417792,11522,320,5.735924,512,341573632,332,16,4,0,553472,412672,1024,573440,150528,0,0
65536,720896,8450,320,6.647432,512,2109014016,332,16,5,0,663040,622080,1024,983040,40448,0,0
4096,106496,8450,320,6.995193,512,212271104,332,16,4,0,257024,100352,1024,270336,157696,0,0
8192,98304,8450,34112,4.824262,4096,4194304,332,16,3,0,98304,86016,4096,114688,8192,0,0
8192,98304,8450,34112,5.467131,4096,1158873088,332,16,3,0,98304,86016,4096,114688,8192,0,0
4096,327680,8450,320,6.598941,512,1840906240,332,16,4,0,363008,325632,1024,376832,36864,0,0
8192,532480,8450,34112,5.996754,4096,1338048512,332,16,3,0,536576,524288,4096,548864,8192,0,0
4096,147456,8450,320,6.333713,512,115867648,332,16,4,0,154624,140288,1024,172032,16896,0,0
8192,1048576,8450,34112,6.647129,4096,1569128448,332,16,3,0,1048576,1036288,4096,1064960,8192,0,0
8192,98304,8450,34112,5.466866,4096,1210908672,332,16,3,0,98304,86016,4096,114688,8192,0,0
4096,131072,8450,320,6.630902,512,104267776,332,16,4,0,135168,123904,1024,147456,13824,0,0
65536,851968,8450,320,6.776559,512,2111176704,332,16,4,0,837632,786944,1024,1114112,50688,0,0
4096,724992,8450,320,6.567812,512,426115072,332,16,4,0,782336,745472,1024,794624,35840,0,0
8192,24576,8450,34112,4.644938,512,4194304,332,16,3,0,16384,13824,512,40960,2048,0,0
4096,110592,8450,320,6.54389,512,1081737216,332,16,4,0,109056,102912,1024,122880,7168,0,0
4096,159744,258,32832,6.764218,512,4194304,332,16,4,0,673040,41472,1024,679936,624128,0,0
4096,143360,8450,320,6.217994,512,1090781184,332,16,4,0,156672,137216,1024,167936,18432,0,0
4096,286720,8450,320,6.871252,512,244318208,332,16,4,0,318464,236544,1024,331776,84480,0,0
8192,5062656,8450,34112,6.3199,4096,1234042880,332,16,3,0,5066752,5054464,4096,5079040,8192,0,0
4096,352256,8450,320,7.128573,512,256507904,332,16,4,0,423936,357376,1024,434176,65536,0,0
4096,32768,8450,320,7.13284,512,118489088,332,16,4,0,115712,25088,1024,131072,90112,0,0
4096,77824,8450,320,5.478413,512,172490752,332,16,4,0,233472,71680,1024,245760,162304,0,0
4096,327680,11522,320,6.594014,512,316145664,332,16,4,0,352768,321024,1024,499712,164352,0,0
8192,1138688,8450,34112,5.234989,4096,4194304,332,16,3,0,1142784,1130496,4096,1155072,8192,0,0
4096,61440,8450,320,6.440116,512,37093376,332,16,4,0,61952,56832,1024,73728,4608,0,0
8192,24576,8450,34112,3.599538,4096,4194304,332,16,3,0,28672,16384,4096,40960,8192,0,0
8192,1925120,8450,34112,5.319469,4096,4194304,332,16,3,0,1925120,1912832,4096,1941504,8192,0,0
4096,143360,8450,320,6.556629,512,115474432,332,16,4,0,153600,137728,1024,163840,16896,0,0
4096,270336,8450,320,6.801476,512,254279680,332,16,4,0,316416,264192,1024,331776,57344,0,0
4096,184320,8450,320,6.676827,512,1813053440,332,16,4,0,189952,177152,1024,208896,16384,0,0
65536,393216,8450,320,6.555038,512,2108358656,332,16,4,0,311296,299008,1024,589824,11776,0,0
4096,143360,8450,320,6.217994,512,1090781184,332,16,4,0,156672,137216,1024,167936,18432,0,0
4096,131072,8450,320,6.262411,512,112066560,332,16,4,0,135680,124416,1024,147456,11264,0,0
8192,286720,8450,34112,5.661298,4096,1459617792,332,16,3,0,299008,278528,4096,311296,16384,0,0
4096,688128,8450,320,5.992342,512,416284672,332,16,4,0,748032,683008,1024,757760,66048,0,0
4096,925696,8450,320,6.628951,512,1916796928,332,16,5,0,1229824,835072,1024,1269760,423936,0,0
8192,1114112,8450,34112,5.667002,4096,1594032128,332,16,3,0,1114112,1101824,4096,1130496,8192,0,0
8192,40960,8450,34112,3.73336,4096,4194304,332,16,3,0,40960,28672,4096,57344,8192,0,0
4096,143360,8450,320,6.823521,512,113049600,332,16,4,0,153600,135680,1024,167936,18432,0,0
8192,548864,8450,34112,5.372234,4096,1473708032,332,16,3,0,737280,536576,4096,753664,196608,0,0
8192,196608,8450,34112,5.05929,4096,4194304,332,16,3,0,200704,188416,4096,212992,8192,0,0
8192,40960,8450,34112,4.044493,4096,1205600256,332,16,3,0,40960,28672,4096,57344,8192,0,0
4096,32768,258,33088,6.459592,512,16777216,332,16,4,0,86528,26624,1024,98304,59904,0,0
4096,630784,258,33088,6.939035,512,16777216,332,16,4,0,1174016,615936,1536,1191936,561152,0,0
4096,102400,8450,320,6.875001,512,1078853632,332,16,4,0,105984,96256,1024,118784,10240,0,0
4096,376832,8450,320,6.137824,512,1871577088,332,16,5,0,626176,369664,1024,643072,260608,0,0
8192,65536,8450,34112,4.601028,4096,4194304,332,16,3,0,69632,57344,4096,81920,8192,0,0
4096,720896,8450,320,7.214786,512,412090368,332,16,7,0,739328,569856,1024,753664,168448,0,0
8192,16384,8450,34112,4.754352,512,4194304,332,16,3,0,10240,7680,512,32768,2048,0,0
4096,352256,8450,320,6.586382,512,251920384,332,16,5,0,363520,343552,1024,376832,19968,0,0
4096,61440,8450,320,6.434216,512,1081081856,332,16,4,0,65024,55808,1024,73728,8192,0,0
8192,2424832,8450,34112,6.01978,4096,1585446912,332,16,3,0,2424832,2412544,4096,2441216,8192,0,0
8192,73728,8450,34112,4.849096,4096,4194304,332,16,3,0,73728,61440,4096,90112,8192,0,0
8192,98304,8450,34112,5.466866,4096,1210908672,332,16,3,0,98304,86016,4096,114688,8192,0,0
4096,643072,8450,320,6.736542,512,244711424,332,16,6,0,352256,314368,1024,364544,37376,0,0
4096,245760,8450,320,6.601185,512,288948224,332,16,4,0,389632,238080,1024,421888,168960,0,0
8192,16384,8450,34112,4.754352,512,4194304,332,16,3,0,10240,7680,512,32768,2048,0,0
8192,163840,8450,34112,6.803351,4096,1171128320,332,16,3,0,167936,155648,4096,180224,8192,0,0
8192,286720,8450,34112,5.661298,4096,1459617792,332,16,3,0,299008,278528,4096,311296,16384,0,0
4096,368640,8450,320,6.61758,512,1842413568,332,16,4,0,375296,363520,1024,385024,11776,0,0
4096,356352,8450,320,6.507386,512,1850671104,332,16,4,0,427520,359936,1024,438272,67072,0,0
8192,40960,8450,34112,3.73336,4096,4194304,332,16,3,0,40960,28672,4096,57344,8192,0,0
4096,126976,8450,320,6.314812,512,1091174400,332,16,4,0,134656,122880,1536,143360,10240,0,0
4096,348160,8450,320,6.842921,512,1843527680,332,16,4,0,350208,331264,1024,356352,17920,0,0
4096,942080,8450,320,6.724729,512,486539264,332,16,5,0,1010688,961536,1024,1028096,48640,0,0
8192,16384,8450,34112,4.23317,512,4194304,332,16,3,0,7168,4608,512,32768,2048,0,0
8192,16384,8450,34112,3.423408,512,4194304,332,16,3,0,4608,2048,512,32768,2048,0,0
8192,40960,8450,34112,4.806277,4096,1206124544,332,16,3,0,40960,28672,4096,57344,8192,0,0
4096,724992,8450,320,6.567812,512,426115072,332,16,4,0,782336,745472,1024,794624,35840,0,0
8192,1990656,8450,34112,5.645061,4096,1481834496,332,16,3,0,2011136,1982464,4096,2023424,24576,0,0
4096,204800,11522,320,6.62766,512,214171648,332,16,4,0,220160,199168,1024,294912,87040,0,0
4096,188416,8450,320,6.185183,512,174063616,332,16,4,0,201728,180736,1024,212992,20992,0,0
4096,942080,8450,320,6.246405,512,1903034368,332,16,4,0,1128448,925696,1536,1138688,203264,0,0
8192,253952,8450,34112,5.537335,4096,1509949440,332,16,3,0,253952,241664,4096,270336,8192,0,0
8192,811008,8450,34112,6.068146,4096,1452736512,332,16,3,0,811008,798720,4096,827392,8192,0,0
4096,86016,8450,320,5.769207,512,42205184,332,16,4,0,90112,80896,1024,102400,9216,0,0
8192,98304,8450,34112,4.824262,4096,4194304,332,16,3,0,98304,86016,4096,114688,8192,0,0
8192,663552,8450,34112,5.16992,4096,4194304,332,16,3,0,667648,655360,4096,679936,8192,0,0
4096,356352,8450,320,6.507386,512,1850671104,332,16,4,0,427520,359936,1024,438272,67072,0,0
8192,163840,8450,34112,5.021735,4096,4194304,332,16,3,0,163840,151552,4096,180224,8192,0,0
8192,16384,8450,34112,3.516478,512,4194304,332,16,3,0,4096,1536,512,32768,2048,0,0
4096,630784,258,33088,6.939035,512,16777216,332,16,4,0,1174016,615936,1536,1191936,561152,0,0
4096,155648,8450,320,6.27723,512,1101791232,332,16,4,0,206848,155136,1536,217088,50176,0,0
4096,122880,8450,320,5.698063,512,105119744,332,16,4,0,162304,117248,1024,176128,45568,0,0
4096,229376,8450,320,6.682051,512,1103364096,332,16,4,0,242176,223232,1024,249856,18944,0,0
4096,135168,258,33088,5.785201,512,16777216,332,16,4,0,221184,128000,1024,245760,104448,0,0
8192,2424832,8450,34112,6.01978,4096,1585446912,332,16,3,0,2424832,2412544,4096,2441216,8192,0,0
4096,135168,8450,320,6.472262,512,124256256,332,16,4,0,125952,111616,1024,135168,13312,0,0
8192,163840,8450,34112,5.402161,4096,1224081408,332,16,3,0,163840,151552,4096,180224,8192,0,0
4096,225280,8450,320,6.467207,512,174325760,332,16,4,0,242176,221184,1024,253952,20992,0,0
8192,40960,8450,34112,4.042232,4096,4194304,332,16,3,0,45056,32768,4096,57344,8192,0,0
4096,86016,8450,320,5.769207,512,42205184,332,16,4,0,90112,80896,1024,102400,9216,0,0
4096,552960,8450,320,7.106604,512,358088704,332,16,4,0,616960,531968,1024,626688,83968,0,0
8192,155648,8450,34112,5.016692,4096,4194304,332,16,3,0,159744,147456,4096,172032,8192,0,0
4096,122880,8450,320,6.030301,512,105906176,332,16,4,0,134144,117248,1024,147456,16896,0,0
4096,241664,8450,320,6.575536,512,211615744,332,16,5,0,270848,236032,1024,286720,36352,0,0
4096,143360,8450,320,6.217994,512,1090781184,332,16,4,0,156672,137216,1024,167936,18432,0,0
8192,49152,8450,34112,4.29056,4096,1201405952,332,16,3,0,49152,36864,4096,65536,8192,0,0
4096,356352,8450,320,6.507386,512,1850671104,332,16,4,0,427520,359936,1024,438272,67072,0,0
4096,290816,8450,320,6.4819,512,293142528,332,16,4,0,328192,286720,1024,405504,110080,0,0
8192,131072,8450,34112,4.979517,4096,4194304,332,16,3,0,131072,118784,4096,147456,8192,0,0
4096,159744,258,32832,6.764218,512,4194304,332,16,4,0,673040,41472,1024,679936,624128,0,0
8192,507904,8450,34112,5.844587,4096,1342242816,332,16,3,0,512000,499712,4096,524288,8192,0,0
4096,65536,258,33088,5.704984,512,16777216,332,16,4,0,80896,60928,1024,90112,20480,0,0
4096,675840,8450,320,6.259121,512,1908736000,332,16,4,0,1159168,648192,1536,1171456,509440,0,0
65536,720896,8450,320,6.647432,512,2109014016,332,16,5,0,663040,622080,1024,983040,40448,0,0
4096,176128,8450,320,6.518865,512,1103101952,332,16,5,0,206848,169472,1024,221184,36352,0,0
8192,638976,8450,34112,5.405994,4096,1381761024,332,16,3,0,643072,630784,4096,655360,8192,0,0
4096,106496,8450,320,6.576906,512,38010880,332,16,4,0,111104,101888,1024,122880,9216,0,0
4096,77824,8450,320,6.270554,512,1079771136,332,16,4,0,84480,74240,1024,94208,9216,0,0
4096,98304,8450,320,6.453541,512,1092812800,332,16,4,0,152064,76800,1024,159744,74240,0,0
4096,32768,8450,320,6.279105,512,1080557568,332,16,4,0,31744,26112,1024,86016,45056,0,0
4096,122880,8450,320,6.030301,512,105906176,332,16,4,0,134144,117248,1024,147456,16896,0,0
8192,131072,8450,34112,5.404225,4096,1217724416,332,16,3,0,135168,122880,4096,147456,8192,0,0
4096,229376,8450,320,6.061698,512,1838350336,332,16,4,0,320000,215040,1024,331776,105984,0,0
4096,942080,8450,320,6.246405,512,1903034368,332,16,4,0,1128448,925696,1536,1138688,203264,0,0
4096,225280,8450,320,6.568698,512,208732160,332,16,4,0,242176,219136,1024,270336,40448,0,0
8192,196608,8450,34112,5.059493,4096,4194304,332,16,3,0,200704,188416,4096,212992,8192,0,0
4096,118784,8450,320,5.877114,512,357433344,332,16,4,0,577024,112640,1024,589824,464896,0,0
4096,262144,8450,320,5.78047,512,208404480,332,16,4,0,299520,257536,1024,311296,44544,0,0
4096,16384,8450,320,5.98072,512,1072103424,332,16,4,0,12288,9216,1024,28672,2560,0,0
8192,409600,8450,34112,6.161513,4096,1392508928,332,16,3,0,413696,401408,4096,425984,8192,0,0
65536,851968,8450,320,6.776559,512,2111176704,332,16,4,0,837632,786944,1024,1114112,50688,0,0
4096,159744,8450,320,6.443275,512,1091829760,332,16,4,0,171008,151552,1024,180224,18432,0,0
4096,114688,8450,320,6.313591,512,113311744,332,16,4,0,118784,107520,1024,131072,11776,0,0
4096,847872,8450,320,6.353457,512,471007232,332,16,4,0,930816,843776,1024,942080,88576,0,0
4096,184320,8450,320,6.676827,512,1813053440,332,16,4,0,189952,177152,1024,208896,16384,0,0
4096,110592,8450,320,5.023309,512,1842806784,332,16,4,0,328192,91648,1024,335872,235520,0,0
4096,917504,8450,320,7.008863,512,472973312,332,16,7,0,902656,776704,1024,917504,124928,0,0
4096,929792,8450,320,6.59813,512,1901920256,332,16,4,0,1086976,936448,1024,1097728,153600,0,0
4096,1454080,8450,320,6.541628,512,1927806976,332,16,4,0,1548288,1421312,1024,1556480,126976,0,0
4096,700416,8450,320,6.764451,4096,429457408,332,16,5,0,778240,700416,4096,778240,73728,0,0
4096,86016,8450,320,5.769207,512,42205184,332,16,4,0,90112,80896,1024,102400,9216,0,0
4096,270336,8450,320,6.801476,512,254279680,332,16,4,0,316416,264192,1024,331776,57344,0,0
4096,188416,8450,320,6.624708,512,171704320,332,16,4,0,196096,181760,1024,208896,14848,0,0
4096,483328,8450,320,6.629611,512,1865285632,332,16,4,0,521216,468480,1024,536576,51712,0,0
4096,188416,8450,320,7.377214,512,677249024,332,16,5,0,2202624,177152,1536,2220032,2025984,0,0
8192,1302528,8450,34112,5.680021,4096,1572864000,332,16,3,0,1302528,1290240,4096,1318912,8192,0,0
8192,237568,8450,34112,5.086459,4096,4194304,332,16,3,0,237568,225280,4096,253952,8192,0,0
8192,65536,8450,34112,4.301787,4096,4194304,332,16,3,0,69632,57344,4096,81920,8192,0,0
4096,45056,258,33088,6.348882,512,16777216,332,16,4,0,292864,38912,1024,303104,254464,0,0
4096,225280,8450,320,6.568698,512,208732160,332,16,4,0,242176,219136,1024,270336,40448,0,0
4096,77824,8450,320,5.478413,512,172490752,332,16,4,0,233472,71680,1024,245760,162304,0,0
4096,630784,258,33088,6.939035,512,16777216,332,16,4,0,1174016,615936,1536,1191936,561152,0,0
4096,1789952,8450,320,6.688878,512,671088640,332,16,4,0,1909248,1783808,1024,1925120,129024,0,0
8192,147456,8450,34112,4.433711,4096,4194304,332,16,3,0,147456,135168,4096,163840,8192,0,0
