@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R801-1200-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 801-1200-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,45056,33167,32768,7.99886,512,4194304,332,16,8,0,5111341,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.979463,512,4194304,332,16,8,0,965555,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.988642,512,4194304,332,16,8,0,1324251,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.986278,512,4194304,332,16,8,0,1248642,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.989156,512,4194304,332,16,8,0,1412896,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.983198,512,4194304,332,16,8,0,1107464,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.995394,512,4194304,332,16,8,0,2848096,37888,1024,94208,25600,0,0
4096,45056,33167,32768,7.999163,512,4194304,332,16,8,0,7556176,40448,1024,155648,87040,0,0
4096,45056,33167,32768,7.998175,512,4194304,332,16,8,0,4800152,37376,1024,94208,27648,0,0
4096,45056,33167,33088,7.985907,512,4194304,332,16,8,0,1790992,40448,1024,147456,78336,0,0
4096,167936,33166,0,7.994599,512,4194304,332,16,8,0,6766560,161792,1024,217088,30208,0,0
4096,45056,33167,32768,7.999949,512,4194304,332,16,8,0,40541159,40448,1024,110592,43008,0,0
4096,45056,33167,32768,7.994282,512,4194304,332,16,8,0,2185163,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999654,512,4194304,332,16,8,0,12031687,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99281,512,4194304,332,16,8,0,2878328,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.909098,512,4194304,332,16,8,0,1340417,40448,1024,147456,78336,0,0
4096,45056,33167,32768,7.995313,512,4194304,332,16,8,0,15343561,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.994455,512,4194304,332,16,8,0,2132832,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.9985,512,4194304,332,16,8,0,4336696,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998936,512,4194304,332,16,8,0,4565240,37888,1024,81920,12800,0,0
4096,45056,33167,32768,7.927649,512,4194304,332,16,8,0,1060400,40448,1024,94208,27648,0,0
4096,45056,33167,32768,7.980708,512,4194304,332,16,8,0,15930984,40448,1024,446464,380928,0,0
4096,45056,33167,32768,7.99952,512,4194304,332,16,8,0,8053856,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999614,512,4194304,332,16,8,0,11128084,37888,1024,94208,28160,0,0
4096,45056,33167,32768,7.98178,512,4194304,332,16,8,0,1436358,37888,1024,102400,35840,0,0
208896,319488,33167,0,7.993273,512,4194304,332,16,3,0,859627,110592,4096,327680,8192,204800,0
4096,45056,33167,32768,7.974791,512,4194304,332,16,8,0,861594,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.997001,512,4194304,332,16,8,0,5183398,37888,1024,126976,59904,0,0
4096,45056,33167,32768,7.996025,512,4194304,332,16,8,0,2515849,40448,1024,81920,17920,0,0
4096,520192,33166,0,6.568518,512,4194304,332,16,9,0,606720,513536,1024,638976,92160,0,0
4096,45056,33167,32768,7.999777,512,4194304,332,16,8,0,11644947,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.994032,512,4194304,332,16,8,0,2039080,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996664,512,4194304,332,16,8,0,2709602,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.798948,512,4194304,332,16,8,0,2189327,40448,1024,352256,285184,0,0
4096,45056,33167,32768,7.998936,512,4194304,332,16,8,0,4565240,37888,1024,81920,12800,0,0
4096,40960,33167,32768,7.998501,512,4194304,332,16,8,0,4105066,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.999949,512,4194304,332,16,8,0,26573384,37888,1024,81920,17920,0,0
4096,487424,33166,0,6.389881,512,4194304,332,16,8,0,2555904,481792,1024,9883648,9375744,0,0
4096,45056,33167,32768,7.988356,512,4194304,332,16,8,0,1378696,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996417,512,4194304,332,16,8,0,2580180,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.991901,512,4194304,332,16,8,0,1696448,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.303333,512,4194304,332,16,8,0,1925407,37888,1024,655360,589312,0,0
4096,45056,33167,32768,7.967326,512,4194304,332,16,8,0,708658,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.990438,512,4194304,332,16,8,0,1500215,40448,1024,81920,14848,0,0
4096,45056,33167,32768,7.98849,512,4194304,332,16,8,0,1359872,37376,1024,81920,16896,0,0
4096,16384,33166,0,7.999267,512,65536,332,16,8,0,409262672,9216,1024,421888,384000,0,0
4096,45056,33167,32768,7.923497,512,4194304,332,16,8,0,788969,37376,1024,106496,40448,0,0
4096,45056,33167,32768,7.996858,512,4194304,332,16,8,0,2881712,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999974,512,4194304,332,16,8,0,137232528,40448,1024,81920,17920,0,0
4096,45056,33167,33088,7.937705,512,4194304,332,16,8,0,807975,40448,1024,114688,47104,0,0
4096,45056,33167,33088,7.244097,512,4194304,332,16,8,0,1118177,40448,1024,638976,571904,0,0
4096,45056,33167,32768,7.996909,512,4194304,332,16,8,0,2482667,37888,1024,77824,11264,0,0
4096,45056,33167,32768,7.973802,512,4194304,332,16,8,0,1116646,37376,1024,180224,114176,0,0
4096,45056,33167,32768,7.99985,512,4194304,332,16,8,0,13074056,40448,1024,81920,13824,0,0
4096,45056,33167,32768,7.971408,512,4194304,332,16,8,0,797434,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.9992,512,4194304,332,16,8,0,6005514,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.994282,512,4194304,332,16,8,0,2185163,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.9958,512,4194304,332,16,8,0,2413333,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996964,512,4194304,332,16,8,0,2979965,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996909,512,4194304,332,16,8,0,2482667,37888,1024,77824,11264,0,0
4096,45056,33167,32768,7.999846,512,4194304,332,16,8,0,14429932,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999949,512,4194304,332,16,8,0,26573384,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.993525,512,4194304,332,16,8,0,2821735,37888,1024,106496,38400,0,0
4096,45056,33167,32768,7.948408,512,4194304,332,16,8,0,538009,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.991901,512,4194304,332,16,8,0,1696448,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.824409,512,4194304,332,16,8,0,4407104,40448,1024,172032,104960,0,0
4096,45056,33167,32768,7.987669,512,4194304,332,16,8,0,1314822,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99951,512,4194304,332,16,8,0,8003984,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.990726,512,4194304,332,16,8,0,1587544,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.999864,512,4194304,332,16,8,0,15481929,36864,1024,77824,14336,0,0
4096,45056,33167,32768,7.924012,512,4194304,332,16,8,0,6741544,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.909098,512,4194304,332,16,8,0,1340417,40448,1024,147456,78336,0,0
4096,45056,33167,32768,7.995319,512,4194304,332,16,8,0,2290176,37888,1024,81920,17920,0,0
4096,32768,33166,0,7.980917,512,4194304,332,16,8,0,722014,28672,1024,61440,9216,0,0
4096,45056,33167,32768,7.999556,512,4194304,332,16,8,0,8460712,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.928308,512,4194304,332,16,8,0,1083392,40448,1024,131072,64512,0,0
4096,49152,33167,33088,7.999603,512,4194304,332,16,8,0,39865552,41472,1024,192512,120832,0,0
4096,106496,33166,0,7.999232,512,4194304,332,16,8,0,47596485,101376,1024,290816,164864,0,0
4096,45056,33167,33088,7.999254,512,4194304,332,16,8,0,7236787,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.995394,512,4194304,332,16,8,0,2848096,37888,1024,94208,25600,0,0
278528,417792,33167,0,7.999535,512,4194304,332,16,3,0,6156038,139264,4096,425984,8192,274432,0
4096,45056,33167,32768,7.948408,512,4194304,332,16,8,0,538009,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999197,512,4194304,332,16,8,0,7200693,40448,1024,94208,25600,0,0
4096,40960,33167,0,7.940839,512,4194304,332,16,8,0,487788,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.923497,512,4194304,332,16,8,0,788969,37376,1024,106496,40448,0,0
4096,40960,33167,0,7.999418,512,4194304,332,16,8,0,6907126,36864,1024,77824,16896,0,0
434176,655360,33167,0,7.43376,512,4194304,332,16,3,0,293376,221184,4096,729088,73728,430080,0
4096,45056,33167,32768,7.999775,512,4194304,332,16,8,0,10663112,40448,1024,81920,13824,0,0
4096,45056,33167,32768,7.998403,512,4194304,332,16,8,0,4222788,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.971408,512,4194304,332,16,8,0,797434,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.918631,512,4194304,332,16,8,0,4293384,37376,1024,368640,303104,0,0
4096,45056,33167,32768,7.593709,512,4194304,332,16,8,0,844908,40448,1024,266240,197120,0,0
4096,40960,33167,0,7.999961,512,4194304,332,16,8,0,29538813,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.971277,512,4194304,332,16,8,0,787670,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.999254,512,4194304,332,16,8,0,7236787,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.997934,512,4194304,332,16,8,0,3544668,40448,1024,81920,17920,0,0
4096,45056,33167,33088,7.995987,512,4194304,332,16,8,0,2498417,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.992285,512,4194304,332,16,8,0,1744411,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.976851,512,4194304,332,16,8,0,4677552,40448,1024,274432,207360,0,0
4096,45056,33167,32768,7.998936,512,4194304,332,16,8,0,4565240,37888,1024,81920,12800,0,0
4096,40960,33167,0,7.996529,512,4194304,332,16,8,0,2628189,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.948408,512,4194304,332,16,8,0,538009,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.995824,512,4194304,332,16,8,0,2419093,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.995731,512,4194304,332,16,8,0,7037272,41472,1024,151552,78336,0,0
4096,45056,33167,32768,7.9985,512,4194304,332,16,8,0,4336696,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999155,512,4194304,332,16,8,0,5952376,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998951,512,4194304,332,16,8,0,5279531,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.975417,512,4194304,332,16,8,0,868089,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.989156,512,4194304,332,16,8,0,1412896,40448,1024,81920,17920,0,0
4096,16384,33166,0,7.999,512,65536,332,16,8,0,93484264,9216,1024,458752,418816,0,0
4096,45056,33167,32768,7.998807,512,4194304,332,16,8,0,4740913,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.971025,512,4194304,332,16,8,0,1179552,40448,1024,102400,33280,0,0
4096,40960,33167,0,7.999351,512,4194304,332,16,8,0,6665678,35840,1024,77824,16896,0,0
4096,36864,33166,0,7.973422,512,4194304,332,16,8,0,1258304,28672,1024,1212416,1159680,0,0
4096,45056,33167,32768,7.976322,512,4194304,332,16,8,0,913596,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.992285,512,4194304,332,16,8,0,1744411,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.9986,512,4194304,332,16,8,0,4450040,37376,1024,81920,14848,0,0
4096,45056,33167,32768,7.977227,512,4194304,332,16,8,0,5664573,37888,1024,237568,169472,0,0
4096,45056,33167,32768,7.928308,512,4194304,332,16,8,0,1083392,40448,1024,131072,64512,0,0
4096,45056,33167,32768,7.956646,512,4194304,332,16,8,0,613740,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.970217,512,4194304,332,16,8,0,1325816,41472,1024,192512,120320,0,0
4096,45056,33167,32768,7.999183,512,4194304,332,16,8,0,5889462,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.999989,512,4194304,332,16,8,0,64421392,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999769,512,4194304,332,16,8,0,11789178,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.983172,512,4194304,332,16,8,0,1069960,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.99281,512,4194304,332,16,8,0,2878328,37888,1024,102400,33280,0,0
4096,40960,33167,0,7.934426,512,4194304,332,16,8,0,456157,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.868509,512,4194304,332,16,8,0,2102334,40448,1024,376832,308224,0,0
4096,45056,33167,32768,7.999733,512,4194304,332,16,8,0,10817269,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996664,512,4194304,332,16,8,0,2709602,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999255,512,4194304,332,16,8,0,6681960,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.901042,512,4194304,332,16,8,0,1346656,41472,1024,86016,17920,0,0
4096,155648,33166,0,7.997329,512,4194304,332,16,8,0,19121439,148992,1024,208896,31744,0,0
4096,45056,33167,32768,7.998612,512,4194304,332,16,8,0,17346615,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.998635,512,4194304,332,16,8,0,15595752,40448,1024,217088,151552,0,0
4096,45056,33167,33088,7.999254,512,4194304,332,16,8,0,7236787,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.994032,512,4194304,332,16,8,0,2039080,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999981,512,4194304,332,16,8,0,38812496,40448,1024,81920,13824,0,0
4096,45056,33167,32768,7.999816,512,4194304,332,16,8,0,13091212,37888,1024,81920,17920,0,0
4096,49152,33167,32768,7.999997,512,4194304,332,16,8,0,142974856,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999747,512,4194304,332,16,8,0,14294440,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.985504,512,4194304,332,16,8,0,3515824,37888,1024,176128,110080,0,0
4096,45056,33167,32768,7.988059,512,4194304,332,16,8,0,1708037,40448,1024,94208,27648,0,0
4096,45056,33167,32768,7.98843,512,4194304,332,16,8,0,1338019,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.956646,512,4194304,332,16,8,0,613740,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.98178,512,4194304,332,16,8,0,1436358,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.923497,512,4194304,332,16,8,0,788969,37376,1024,106496,40448,0,0
4096,45056,33167,32768,7.999542,512,4194304,332,16,8,0,8096265,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.957352,512,4194304,332,16,8,0,854558,37888,1024,102400,35840,0,0
