@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R24401-24800-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 24401-24800-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,122880,41358,0,6.465089,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,5234688,33166,0,7.329587,512,4194304,332,16,10,0,9533440,5224448,1024,9719808,4307968,0,1
4096,1949696,33167,0,7.978094,512,4194304,332,16,6,0,2386432,1942528,1024,5201920,1178112,0,1
4096,49152,8462,0,5.445749,4096,268435456,332,16,5,0,77824,45056,4096,81920,32768,0,1
368640,634880,41358,0,7.874386,512,4194304,332,16,3,0,267776,266240,4096,638976,4096,364544,1
4096,1921024,41358,0,7.983929,512,4194304,332,16,10,0,2282496,1913856,1024,6070272,947200,0,1
4096,524288,33166,0,7.720584,512,4194304,332,16,8,0,2180096,516608,1024,2207744,1662464,0,1
4096,888832,41358,0,6.379002,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
4096,532480,291,32768,6.61844,512,4194304,332,16,4,0,682824,526336,1024,741376,121856,0,1
364544,581632,41358,1,7.891431,512,4194304,332,16,3,0,221184,217088,4096,585728,4096,360448,1
4096,729088,41358,0,6.592764,512,13959168,332,16,8,0,872960,723456,1024,917504,148480,0,1
4096,3280896,33166,0,7.459036,512,4194304,332,16,10,0,7344128,3273216,1024,7397376,4069888,0,1
4096,569344,41358,1,7.964516,512,4194304,332,16,3,0,254976,561664,1024,1007616,401920,0,1
364544,581632,41358,1,7.891431,512,4194304,332,16,3,0,221184,217088,4096,585728,4096,360448,1
4096,1691648,33167,0,7.986962,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,3182592,33166,0,7.465399,512,4194304,332,16,10,0,6913024,3177984,1024,6963200,3734016,0,1
4096,524288,33166,0,7.12582,512,4194304,332,16,8,0,2454016,516608,1024,2482176,1936384,0,1
4096,581632,41358,0,6.566577,512,4194304,332,16,8,0,684544,576000,1024,724992,107520,0,1
4096,327680,41358,1,6.304766,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
1015808,1327104,41358,0,7.030963,512,4194304,332,16,3,0,612352,311296,4096,1630208,303104,1011712,1
4096,385024,41358,1,6.744161,512,4194304,332,16,7,0,471040,379904,1024,491520,90112,0,1
4096,5234688,33166,0,7.329587,512,4194304,332,16,10,0,9533440,5224448,1024,9719808,4307968,0,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,1691648,33167,0,7.986962,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,1204224,41358,0,7.974368,512,4194304,332,16,10,0,1234432,1195008,1024,3244032,174080,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1921024,33167,0,7.973443,512,4194304,332,16,6,0,2373632,1913856,1024,5177344,1174528,0,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,978944,41358,1,6.221467,512,4194304,332,16,6,0,1060581,974848,1024,1007616,17408,0,1
4096,122880,41358,0,6.456542,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
626688,872448,41358,0,7.896817,512,4194304,332,16,3,0,245760,245760,4096,876544,4096,622592,1
4096,155648,41358,0,6.49179,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
4096,208896,271,0,7.024951,4096,4194304,332,16,4,0,782169,204800,4096,786432,69632,0,1
4096,49152,271,0,4.816404,4096,4194304,332,16,3,0,61440,45056,4096,69632,20480,0,1
4096,57344,41358,1,6.377303,512,4194304,332,16,7,0,66048,51200,1024,86016,13824,0,1
4096,90112,41358,1,6.440097,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,57344,41358,1,6.377303,512,4194304,332,16,7,0,66048,51200,1024,86016,13824,0,1
4096,2174976,33166,0,6.555871,512,4194304,332,16,10,0,2629120,2167808,1024,2674688,460288,0,1
4096,892928,41358,0,7.415348,512,63700992,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,1163264,41358,0,6.581588,512,4194304,332,16,9,0,1317888,1158656,1024,1359872,158208,0,1
4096,77824,8974,0,6.163161,512,268435456,332,16,7,0,98304,72960,1024,155648,14268,38676,1
4096,524288,33166,0,7.388192,512,4194304,332,16,8,0,1874944,516608,1024,1900544,1357312,0,1
4096,3280896,33166,0,7.459036,512,4194304,332,16,10,0,7344128,3273216,1024,7397376,4069888,0,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
4096,163840,258,33088,7.955748,512,4194304,332,16,5,0,20501504,159232,1024,31727616,31557120,0,1
4096,2351104,41358,0,7.998234,512,4194304,332,16,3,0,1742336,2340352,1024,4591616,2056192,0,1
4096,3280896,33166,0,7.441147,512,4194304,332,16,10,0,7316992,3273216,1024,7372800,4042752,0,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,888832,41358,0,6.379002,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
4096,3543040,33167,0,7.872182,512,4194304,332,16,3,0,318464,0,1024,3870720,291830,3538944,1
4096,339968,41358,0,7.152883,512,63111168,332,16,8,0,579072,331776,1024,622592,246272,0,1
4096,655360,41358,1,6.67757,512,4194304,332,16,7,0,766464,648704,4096,790528,116736,0,1
4096,544768,41358,1,6.660427,512,4194304,332,16,7,0,646144,540160,1024,667648,104960,0,1
4096,532480,291,32768,6.61557,512,4194304,332,16,4,0,682756,526336,1024,741376,122368,0,1
4096,729088,41358,0,6.592764,512,13959168,332,16,8,0,872960,723456,1024,917504,148480,0,1
4096,2547712,33166,0,7.504494,512,4194304,332,16,10,0,5828096,2540032,1024,5873664,3287040,0,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
4096,978944,41358,1,6.221467,512,4194304,332,16,6,0,1060581,974848,1024,1007616,17408,0,1
4096,786432,41358,0,6.527037,512,65536,332,16,9,0,943616,780800,1024,991232,161792,0,1
4096,327680,41358,1,6.304766,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,978944,41358,1,6.267366,512,4194304,332,16,6,0,1081045,973312,1024,1007616,17408,0,1
86016,135168,41358,1,7.762118,512,4194304,332,16,3,0,48640,49152,4096,139264,4096,81920,1
4096,831488,41358,1,6.670718,512,4194304,332,16,7,0,960512,825344,4096,983040,134144,0,1
4096,524288,33166,0,7.12582,512,4194304,332,16,8,0,2454016,516608,1024,2482176,1936384,0,1
8192,0,258,34112,7.991923,512,4194304,332,16,3,0,1536000,1531904,512,1556480,3584,0,1
4096,61440,41358,0,7.993652,512,4194304,332,16,8,0,2221568,53760,1024,2252800,2166784,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,319488,8462,0,6.393512,512,1303248896,332,16,7,0,383488,315392,1536,417792,65536,0,1
4096,1331200,41358,0,7.992636,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
4096,892928,41358,0,7.398478,512,48627712,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,1437696,41358,0,6.54547,512,65536,332,16,9,0,1662464,1430016,1024,1708032,231424,0,1
4096,847872,33167,0,7.514837,512,4194304,332,16,6,0,1705472,840192,1024,3620864,503808,0,1
471040,745472,41358,1,7.904512,512,4194304,332,16,3,0,277504,274432,4096,753664,8192,466944,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,532480,291,32768,6.61557,512,4194304,332,16,4,0,682756,526336,1024,741376,122368,0,1
4096,831488,41358,1,6.670718,512,4194304,332,16,7,0,960512,825344,4096,983040,134144,0,1
4096,5234688,33166,0,7.329587,512,4194304,332,16,10,0,9533440,5224448,1024,9719808,4307968,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,1671168,41358,0,6.507784,512,4194304,332,16,9,0,1922048,1665024,1024,1961984,256000,0,1
4096,892928,41358,0,7.415348,512,63700992,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
1490944,2113536,41358,0,7.903352,512,4194304,332,16,3,0,632320,622592,4096,2125824,12288,1486848,1
86016,135168,41358,1,7.763716,512,4194304,332,16,3,0,48640,49152,4096,139264,4096,81920,1
4096,532480,291,32768,6.617985,512,4194304,332,16,4,0,682662,526336,1024,741376,121856,0,1
4096,696320,33166,0,7.458293,512,4194304,332,16,8,0,3123712,691712,1024,3158016,2430976,0,1
4096,131072,41358,0,6.464711,512,4194304,332,16,8,0,153600,121856,1024,196608,30720,0,1
4096,569344,41358,1,7.975252,512,4194304,332,16,3,0,256000,563200,1024,1318912,716288,0,1
4096,532480,291,32768,6.95965,512,4194304,332,16,4,0,811072,526336,1024,741376,121856,0,1
4096,589824,33166,0,5.808183,512,4194304,332,16,8,0,946688,584704,1024,970752,360960,0,1
4096,2076672,33167,0,7.891719,512,4194304,332,16,6,0,2420224,2070528,1024,6103040,478208,0,1
4096,139264,41358,1,6.540321,512,4194304,332,16,7,0,161792,135168,1024,176128,25600,0,1
4096,2011136,41358,0,6.64954,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,1925120,33167,0,7.978286,512,4194304,332,16,6,0,2380288,1919488,1024,5189632,1175040,0,1
1806336,3768320,41358,0,7.851876,512,20905984,332,16,3,0,1971712,1961984,4096,3780608,12288,1802240,1
4096,3280896,33166,0,7.539294,512,4194304,332,16,10,0,7845888,3273216,1024,7901184,4571648,0,1
4096,1921024,41358,0,7.983929,512,4194304,332,16,10,0,2282496,1913856,1024,6070272,947200,0,1
4096,839680,33166,0,6.644768,512,4194304,332,16,8,0,940032,833024,1024,962560,105984,0,1
1871872,2633728,33167,0,7.922421,512,4194304,332,16,3,0,769536,761856,4096,2641920,8192,1867776,1
4096,1671168,41358,0,6.507784,512,4194304,332,16,9,0,1922048,1665024,1024,1961984,256000,0,1
1294336,1728512,41358,0,7.232395,512,4194304,332,16,3,0,733184,434176,4096,2031616,303104,1290240,1
1499136,2289664,41358,0,7.927233,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
4096,5234688,33167,0,7.993952,512,4194304,332,16,6,0,6704640,5224448,1024,11599872,4307968,0,1
4096,1687552,33167,0,6.000703,512,4194304,332,16,10,0,1931264,1681920,4096,1974272,248320,0,1
4096,2174976,33166,0,6.555871,512,4194304,332,16,10,0,2629120,2167808,1024,2674688,460288,0,1
4096,1925120,33167,0,7.974538,512,4194304,332,16,6,0,2360832,1919488,1024,5148672,1175040,0,1
4096,77824,8974,0,6.163161,512,268435456,332,16,7,0,98304,72960,1024,155648,14268,38676,1
4096,696320,33166,0,7.308143,512,4194304,332,16,8,0,2699264,691712,1024,2732032,2006528,0,1
4096,532480,291,32768,6.617985,512,4194304,332,16,4,0,682662,526336,1024,741376,121856,0,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4096,1925120,33167,0,7.978286,512,4194304,332,16,6,0,2380288,1919488,1024,5189632,1175040,0,1
4096,786432,41358,0,6.527037,512,65536,332,16,9,0,943616,780800,1024,991232,161792,0,1
471040,745472,41358,1,7.904512,512,4194304,332,16,3,0,277504,274432,4096,753664,8192,466944,1
4096,729088,41358,0,6.389079,512,4194304,332,16,7,0,874496,720384,1024,917504,153088,0,1
4096,3256320,33166,0,7.44336,512,4194304,332,16,10,0,7012352,3250176,1024,7065600,3761152,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,405504,33166,0,6.584213,512,4194304,332,16,8,0,468992,400384,1024,491520,67584,0,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,327680,41358,1,6.304766,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
1871872,2633728,33167,0,7.922421,512,4194304,332,16,3,0,769536,761856,4096,2641920,8192,1867776,1
4096,49152,271,0,4.816404,4096,4194304,332,16,3,0,61440,45056,4096,69632,20480,0,1
4096,258048,41358,1,7.945911,512,4194304,332,16,9,0,415232,252928,1024,987136,146944,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,581632,41358,0,6.56653,512,4194304,332,16,8,0,684544,576000,1024,724992,107520,0,1
4096,516096,41358,1,7.898311,512,4194304,332,16,7,0,1147904,512000,1024,2740224,90624,0,1
176128,176256,41358,1,7.819076,512,4194304,332,16,9,0,99328,91648,1024,290816,26624,0,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4096,352256,41358,0,6.486098,512,65536,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,532480,291,32768,6.61844,512,4194304,332,16,4,0,682824,526336,1024,741376,121856,0,1
4096,1429504,33166,0,7.948624,512,4194304,332,16,2,0,535040,1421824,1024,2433024,404480,0,1
4096,532480,291,32768,7.847654,512,4194304,332,16,4,0,3674942,526336,1024,909312,121856,0,1
4096,77824,271,0,7.673668,4096,4194304,332,16,4,0,408192,73728,4096,249856,172032,0,1
4096,655360,41358,1,6.67757,512,4194304,332,16,7,0,766464,648704,4096,790528,116736,0,1
4096,532480,291,32768,6.61844,512,4194304,332,16,4,0,682824,526336,1024,741376,121856,0,1
524288,4096,41358,1,7.962571,512,4194304,332,16,9,0,277263,29696,1024,561152,55296,445952,1
4096,385024,41358,1,6.744605,512,4194304,332,16,7,0,471552,379904,1024,491520,90624,0,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,835584,33166,0,7.444266,512,4194304,332,16,8,0,2280960,831488,1024,2310144,1448448,0,1
4096,61440,41358,0,7.993946,512,4194304,332,16,8,0,2244096,53760,1024,2277376,2189312,0,1
4096,655360,41358,1,6.67757,512,4194304,332,16,7,0,766464,648704,4096,790528,116736,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,720896,41358,0,6.529421,512,65536,332,16,9,0,870400,715776,1024,913408,153600,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,339968,41358,0,7.167596,512,46661632,332,16,8,0,586752,331776,1024,630784,253952,0,1
4096,655360,41358,1,6.67757,512,4194304,332,16,7,0,766464,648704,4096,790528,116736,0,1
253952,372736,41358,0,7.879343,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,1204224,41358,0,7.974368,512,4194304,332,16,10,0,1234432,1195008,1024,3244032,174080,0,1
4096,5234688,33167,0,7.992801,512,4194304,332,16,6,0,6707200,5228032,1024,11567104,4330496,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,1171456,33167,0,7.998474,512,4194304,332,16,11,0,3471360,1162752,1024,7671808,2422784,0,1
4096,3543040,33167,0,7.872182,512,4194304,332,16,3,0,318464,0,1024,3870720,291830,3538944,1
4096,53248,271,0,4.756063,4096,4194304,332,16,3,0,65536,49152,4096,73728,20480,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
