@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R14401-14800-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 14401-14800-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,1245184,41358,0,6.909864,512,4194304,332,16,8,0,1357678,1240064,1024,1384448,103936,0,1
4096,176128,41358,0,6.624098,512,4194304,332,16,8,0,251211,168448,1024,266240,59392,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
348160,495616,41358,0,7.880918,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
348160,495616,41358,0,7.881911,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,1589248,41358,0,6.509933,512,4194304,332,16,9,0,2110464,1581568,1024,2154496,527872,0,1
4096,659456,41358,1,7.969901,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,1167360,33166,0,6.636442,512,4194304,332,16,8,0,1427456,1163264,1024,1449984,263168,0,1
4096,180224,41358,0,7.943917,512,4194304,332,16,10,0,442368,169984,1024,606208,58880,0,1
4096,659456,41358,1,6.660427,512,4194304,332,16,7,0,783872,654848,1024,802816,128000,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,1470464,33166,0,7.605397,512,4194304,332,16,10,0,4108288,1462784,1024,4157440,2644480,0,1
4096,389120,33166,0,6.36328,512,4194304,332,16,8,0,443392,381952,1024,466944,60416,0,1
4096,811008,41358,0,6.612568,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
8192,303104,258,34112,6.712287,512,4194304,332,16,4,0,301056,293376,1024,327680,6656,0,1
4096,1220608,41358,0,7.990211,512,4194304,332,16,3,0,564176,1214464,1024,1376256,103424,0,1
348160,495616,41358,0,7.880733,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,561152,33166,0,6.584602,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,344064,41358,0,6.404447,512,4194304,332,16,8,0,428032,336896,4096,466944,90112,0,1
4120576,4386816,291,32768,7.958632,512,4194304,332,16,3,0,3971373,266240,4096,8073216,3686400,4116480,1
4096,811008,41358,0,6.612452,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,344064,41358,0,6.404358,512,4194304,332,16,8,0,428032,336896,4096,466944,90112,0,1
4096,512000,33166,0,6.575438,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,24576,271,0,7.69233,4096,4194304,332,16,3,0,909312,20480,4096,917504,892928,0,1
4096,512000,33166,0,6.575377,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,81920,259,34048,6.964131,512,4194304,332,16,5,0,135329,74752,1024,212992,121344,0,1
172032,278528,41358,0,7.874527,512,65536,332,16,3,0,107008,106496,4096,282624,4096,167936,1
4096,659456,33166,0,6.706266,512,4194304,332,16,8,0,849920,654336,1024,880640,194560,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1646592,33166,0,7.863235,512,4194304,332,16,10,0,6059520,1641984,1024,12595200,3527168,0,1
4096,360448,33166,0,6.558637,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
348160,495616,41358,0,7.880918,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,1228800,41358,0,6.906075,512,4194304,332,16,8,0,1346102,1223168,1024,1368064,103936,0,1
4096,45056,33167,32768,7.875449,512,4194304,332,16,8,0,306988,37376,1024,81920,17408,0,1
4096,397312,33166,0,6.624889,512,4194304,332,16,9,0,472576,389120,1024,516096,82432,0,1
4096,360448,33166,0,6.559297,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,73728,33166,0,6.411558,512,4194304,332,16,9,0,86016,65024,1024,126976,19968,0,1
4096,565248,41358,1,6.660031,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,65536,271,0,4.889683,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
4096,86016,271,0,5.438662,4096,4194304,332,16,3,0,110592,81920,4096,110592,24576,0,1
4096,643072,8462,0,6.276898,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,827392,33166,0,6.755718,512,4194304,332,16,8,0,1048576,821248,1024,1081344,226304,0,1
4096,323584,33166,0,7.929768,512,4194304,332,16,11,0,1278464,316928,1024,3833856,126976,0,1
4096,528384,41358,1,7.969945,512,4194304,332,16,3,0,240128,521728,1024,1118208,558080,0,1
528384,839680,41358,1,7.896671,512,4194304,332,16,3,0,316416,311296,4096,847872,8192,524288,1
614400,925696,291,32768,7.47409,512,4194304,332,16,3,0,436021,311296,4096,1052672,126976,610304,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
2113536,2383872,291,32768,7.869815,512,4194304,332,16,3,0,1936640,270336,4096,4050944,1667072,2109440,1
4096,286720,41358,0,6.513536,512,4194304,332,16,7,0,328704,279552,1024,364544,48128,0,1
638976,913408,291,32768,7.29422,512,4194304,332,16,3,0,478059,274432,4096,1122304,184320,634880,1
4096,65536,271,0,4.892302,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
4096,1417216,41358,0,6.613632,512,4194304,332,16,9,0,1736192,1409536,1024,1781760,325632,0,1
4096,1138688,41358,0,7.619604,512,4194304,332,16,11,0,991744,1129984,1024,2076672,199680,0,1
528384,839680,41358,1,7.896671,512,4194304,332,16,3,0,316416,311296,4096,847872,8192,524288,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,528384,41358,1,7.970699,512,4194304,332,16,3,0,238592,520704,1024,983040,420864,0,1
4096,1286144,33167,0,7.618253,512,4194304,332,16,3,0,421376,0,1024,1716224,337637,1282048,1
4096,81920,259,34048,6.964131,512,4194304,332,16,5,0,135329,74752,1024,212992,121344,0,1
4096,77824,41358,1,6.404973,512,4194304,332,16,7,0,91136,72704,1024,110592,17408,0,1
4096,745472,41358,1,7.640515,512,4194304,332,16,3,0,389120,739840,1024,1015808,236032,0,1
4096,630784,41358,1,6.478525,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,745472,41358,1,7.06728,512,4194304,332,16,3,0,436224,739840,1024,1024000,236544,0,1
348160,495616,41358,0,7.881585,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
724992,1437696,33167,0,7.992963,512,133234688,332,16,3,0,719872,712704,4096,1445888,8192,720896,1
4096,409600,41358,0,6.613868,512,4194304,332,16,7,0,460800,400896,1024,495616,58880,0,1
4096,1945600,33166,0,7.649509,512,4194304,332,16,8,0,5720576,1941504,1024,5750784,3778048,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,466944,33167,0,6.290095,512,4194304,332,16,8,0,531456,460288,4096,552960,70144,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,139264,41358,1,6.865755,512,4194304,332,16,7,0,189952,134144,1024,208896,54784,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,528384,41358,1,7.970699,512,4194304,332,16,3,0,238592,520704,1024,983040,420864,0,1
4096,360448,33166,0,6.178503,512,4194304,332,16,8,0,498688,352768,1024,528384,144896,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,471040,41358,0,6.662959,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
638976,950272,291,32768,7.491838,512,4194304,332,16,3,0,460681,311296,4096,1101824,151552,634880,1
4096,1646592,33166,0,7.720439,512,4194304,332,16,8,0,5170176,1641984,1024,5197824,3527168,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,131072,258,33088,7.126868,512,4194304,332,16,5,0,443309,123904,1024,311296,160256,0,1
528384,835584,41358,1,7.901519,512,4194304,332,16,3,0,311808,307200,4096,843776,8192,524288,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,86016,271,0,5.438662,4096,4194304,332,16,3,0,110592,81920,4096,110592,24576,0,1
4096,2686976,41358,0,6.627815,512,4194304,332,16,9,0,3229696,2676224,1024,3272704,552448,0,1
442368,675840,41358,0,7.89911,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,360448,33166,0,6.558637,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,417792,41358,0,7.458929,512,4194304,332,16,3,0,288106,411648,1024,532480,69632,0,1
4096,811008,41358,0,6.612452,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,1662976,41358,0,6.527437,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
364544,561152,33167,0,7.873701,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,745472,41358,1,7.06728,512,4194304,332,16,3,0,436224,739840,1024,1024000,236544,0,1
4096,61440,271,0,5.180097,4096,4194304,332,16,3,0,77824,57344,4096,81920,20480,0,1
2113536,2383872,291,32768,7.869815,512,4194304,332,16,3,0,1936640,270336,4096,4050944,1667072,2109440,1
4096,643072,8462,0,6.274508,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,77824,259,34048,7.836853,512,4194304,332,16,5,0,472908,71680,1024,184320,34304,0,1
4096,364544,33166,0,7.210548,512,4194304,332,16,9,0,1126400,358912,1024,1163264,766464,0,1
348160,495616,41358,0,7.881883,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
8192,1261568,258,34112,6.770547,512,4194304,332,16,4,0,1260032,1251840,1024,1286144,7168,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,12288,8966,0,4.586364,512,1661468672,332,16,7,541,22455,5120,1024,36864,9728,512,1
4096,180224,41358,0,6.618863,512,4194304,332,16,8,0,249760,172032,4096,270336,58880,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,659456,33166,0,6.737635,512,4194304,332,16,8,0,860672,654336,1024,888832,205312,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
327680,1331200,33167,0,7.798479,512,4194304,332,16,3,0,1009664,1003520,4096,1339392,8192,323584,1
4096,528384,41358,1,7.969945,512,4194304,332,16,3,0,240128,521728,1024,1118208,558080,0,1
4096,376832,41358,1,6.569244,512,4194304,332,16,7,0,445952,369664,1024,475136,75264,0,1
4096,471040,41358,0,6.664164,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,811008,41358,0,6.61301,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,118784,41358,1,6.484909,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
528384,835584,41358,1,7.901519,512,4194304,332,16,3,0,311808,307200,4096,843776,8192,524288,1
4096,11907072,8450,320,7.044787,512,268435456,332,16,8,0,16033160,11897344,1024,17059840,4128256,0,1
4096,118784,41358,1,6.487514,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,49152,271,0,6.650549,512,4194304,332,16,5,0,28160,45056,1536,77824,12288,0,1
364544,561152,33167,0,7.873701,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,1220608,41358,0,7.990211,512,4194304,332,16,3,0,564176,1214464,1024,1376256,103424,0,1
610304,921600,291,32768,7.535542,512,4194304,332,16,3,0,512609,311296,4096,1044480,122880,606208,1
4096,1228800,41358,0,6.906075,512,4194304,332,16,8,0,1346102,1223168,1024,1368064,103936,0,1
4096,1433600,41358,0,6.787377,512,4194304,332,16,9,0,1912320,1426432,1024,1953792,484864,0,1
4096,466944,33167,0,6.290095,512,4194304,332,16,8,0,531456,460288,4096,552960,70144,0,1
2113536,2383872,291,32768,7.869815,512,4194304,332,16,3,0,1936640,270336,4096,4050944,1667072,2109440,1
57344,65536,271,0,6.048894,512,4194304,332,16,3,0,36352,8192,4096,94208,28672,53248,1
372736,569344,33167,0,7.865385,512,4194304,332,16,3,0,210432,196608,4096,585728,16384,368640,1
364544,561152,33167,0,7.873701,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,417792,41358,0,7.512044,512,4194304,332,16,3,0,278470,412160,1024,532480,70656,0,1
1404928,1855488,41358,0,7.788147,512,4194304,332,16,3,0,492032,450560,4096,1900544,45056,1400832,1
348160,495616,41358,0,7.881476,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,1228800,41358,0,7.988741,512,4194304,332,16,3,0,565632,1224192,1024,1384448,104448,0,1
4096,643072,8462,0,6.274508,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,565248,41358,1,6.661886,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,65536,271,0,4.889683,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2260992,2531328,291,32768,7.940807,512,4194304,332,16,3,0,2085120,270336,4096,4349952,1818624,2256896,1
