@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R47201-47600-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 47201-47600-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,339968,33166,0,6.565672,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,339968,33166,0,6.562104,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,28672,271,34112,7.059969,512,4194304,332,16,5,0,51051,24576,1024,229376,162816,1024,1
4096,679936,41358,1,7.98836,512,12320768,332,16,10,0,2194944,675840,1024,11669504,7426048,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,815104,33166,0,6.645018,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,28672,271,34112,7.682384,512,4194304,332,16,5,0,104302,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.572361,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,339968,33166,0,6.566354,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.565461,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,3338240,33166,0,2.66055,512,4194304,332,16,8,0,145530880,3333120,1024,145567744,142196736,0,1
4096,28672,271,34112,7.682384,512,4194304,332,16,5,0,104302,24576,1024,229376,162816,1024,1
4096,741376,41358,1,7.990754,512,12320768,332,16,10,0,2241024,736768,1024,11759616,7433216,0,1
4096,81920,33166,0,6.455321,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
8192,16384,8450,34112,4.128484,512,285212672,332,16,4,0,19456,5120,1024,49152,13312,0,1
4096,3624960,33166,0,2.711672,512,4194304,332,16,8,0,121130496,3617792,1024,121163776,117511680,0,1
4096,28672,271,34112,7.021225,512,4194304,332,16,5,0,49882,24576,1024,229376,162816,1024,1
4096,3510272,33166,0,2.707311,512,4194304,332,16,8,0,120906752,3505664,1024,120942592,117400064,0,1
4096,204800,41358,1,7.35835,512,4194304,332,16,6,0,369152,198144,1024,389120,169984,0,1
4096,339968,33166,0,6.565169,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,339968,33166,0,6.566448,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,4005888,33166,0,7.621242,512,4194304,332,16,11,0,13906080,3995648,1024,13959168,9904128,0,1
4096,3182592,33166,0,2.686216,512,4194304,332,16,8,0,120499712,3176448,1024,120541184,117322240,0,1
4096,339968,33166,0,6.560993,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,2912256,41358,0,7.503347,512,4194304,332,16,9,0,6677504,2904576,1024,6721536,3771904,0,1
4096,339968,33166,0,6.56687,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,1122304,33166,0,6.658332,512,4194304,332,16,8,0,1333760,1114624,1024,1363968,218112,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,2641920,33166,0,2.651988,512,4194304,332,16,8,0,120005120,2636288,1024,120037376,117367808,0,1
4096,860160,33166,0,6.6283,512,4194304,332,16,8,0,1181184,852992,1024,1208320,327168,0,1
4096,450560,33166,0,7.312264,512,4194304,332,16,11,0,958464,446464,1024,1937408,1013760,0,1
4096,450560,33166,0,6.599484,512,4194304,332,16,8,0,515584,444416,1024,540672,70144,0,1
4096,2154496,33166,0,6.632402,512,4194304,332,16,8,0,2494464,2147840,1024,2531328,345600,0,1
4096,1404928,33166,0,6.743332,512,4194304,332,16,8,0,1777664,1398272,1024,1806336,378368,0,1
4096,204800,41358,1,7.680441,512,4194304,332,16,6,0,572928,198144,1024,593920,373760,0,1
4096,1658880,33166,0,6.697,512,4194304,332,16,8,0,2019840,1652224,1024,2043904,366592,0,1
499712,696320,41358,1,7.899501,512,4194304,332,16,3,0,196096,196608,4096,700416,4096,495616,1
4096,204800,41358,1,7.628695,512,4194304,332,16,6,0,520704,198144,1024,540672,321536,0,1
4096,81920,33166,0,6.464538,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,204800,41358,1,7.459167,512,4194304,332,16,6,0,410624,197632,1024,430080,211968,0,1
4096,339968,33166,0,6.565967,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,356352,33166,0,6.581096,512,4194304,332,16,8,0,412160,350208,1024,442368,60928,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,450560,33166,0,7.312264,512,4194304,332,16,11,0,958464,446464,1024,1937408,1013760,0,1
4096,815104,33166,0,6.645091,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,339968,33166,0,6.562273,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
1011712,942080,33166,0,7.383257,4096,458752,332,16,14,0,2727936,827392,4096,3866624,1896448,0,1
4096,339968,33166,0,6.5618,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
1011712,942080,33166,0,7.383257,4096,458752,332,16,14,0,2727936,827392,4096,3866624,1896448,0,1
4096,204800,41358,1,7.680441,512,4194304,332,16,6,0,572928,198144,1024,593920,373760,0,1
4096,339968,33166,0,6.569261,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,1564672,33166,0,6.562834,512,4194304,332,16,8,0,2025984,1557504,1024,2060288,467456,0,1
499712,696320,41358,1,7.89979,512,4194304,332,16,3,0,196096,196608,4096,700416,4096,495616,1
4096,204800,41358,1,7.740962,512,4194304,332,16,6,0,654336,197632,1024,675840,455680,0,1
4096,4042752,33167,0,7.998406,512,4194304,332,16,14,0,12021920,4033024,1536,27119616,22617770,0,1
4096,2154496,33166,0,6.632402,512,4194304,332,16,8,0,2494464,2147840,1024,2531328,345600,0,1
4096,339968,33166,0,6.572549,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,1269760,33166,0,6.728835,512,4194304,332,16,8,0,1599488,1264640,1024,1626112,333824,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,45056,41358,1,6.305921,512,4194304,332,16,7,0,50176,37376,1024,69632,11776,0,1
4096,339968,33166,0,6.569813,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.566448,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,741376,41358,1,7.990754,512,12320768,332,16,10,0,2241024,736768,1024,11759616,7433216,0,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
4096,2154496,33166,0,6.632402,512,4194304,332,16,8,0,2494464,2147840,1024,2531328,345600,0,1
4096,1122304,33166,0,6.658332,512,4194304,332,16,8,0,1333760,1114624,1024,1363968,218112,0,1
4096,204800,41358,1,7.738618,512,4194304,332,16,6,0,651264,198144,1024,671744,452096,0,1
4096,339968,33166,0,6.572549,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,28672,271,34112,7.05989,512,4194304,332,16,5,0,50965,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.561618,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.562106,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.557735,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,1122304,33166,0,6.658332,512,4194304,332,16,8,0,1333760,1114624,1024,1363968,218112,0,1
4096,28672,271,34112,7.05989,512,4194304,332,16,5,0,50965,24576,1024,229376,162816,1024,1
4096,81920,33166,0,6.454927,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,339968,33166,0,6.560525,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
36864,45056,41358,1,7.173581,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,888832,33166,0,6.697805,512,4194304,332,16,8,0,1137664,883712,1024,1167360,252928,0,1
4096,81920,33166,0,6.456249,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,339968,33166,0,6.56511,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,307200,41358,1,6.607697,512,4194304,332,16,6,0,346112,302080,1024,360448,43008,0,1
4096,28672,271,34112,7.707883,512,4194304,332,16,5,0,109681,24576,1024,229376,162816,1024,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
4096,1409024,33166,0,6.723626,512,4194304,332,16,8,0,1722880,1403392,1024,1748992,318464,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,339968,33166,0,6.565191,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,450560,33166,0,6.599484,512,4194304,332,16,8,0,515584,444416,1024,540672,70144,0,1
4096,450560,33166,0,6.599484,512,4194304,332,16,8,0,515584,444416,1024,540672,70144,0,1
4096,32768,783,1344,7.192248,512,4194304,332,16,6,0,243485,25088,1024,155648,76288,36864,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,532480,33166,0,6.616185,512,4194304,332,16,8,0,607232,524800,1024,634880,81408,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,204800,41358,1,7.628695,512,4194304,332,16,6,0,520704,198144,1024,540672,321536,0,1
4096,3432448,33166,0,2.702095,512,4194304,332,16,8,0,120807936,3425280,1024,120848384,117381632,0,1
4096,356352,33166,0,6.581096,512,4194304,332,16,8,0,412160,350208,1024,442368,60928,0,1
4096,339968,33166,0,6.562075,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
471040,745472,291,32768,7.949361,512,4194304,332,16,3,0,458601,274432,4096,765952,20480,466944,1
4096,532480,33166,0,6.616185,512,4194304,332,16,8,0,607232,524800,1024,634880,81408,0,1
4096,339968,33166,0,6.563006,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,339968,33166,0,6.565422,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,307200,41358,1,6.608424,512,4194304,332,16,6,0,346112,302080,1024,360448,43008,0,1
4096,204800,41358,1,7.35835,512,4194304,332,16,6,0,369152,198144,1024,389120,169984,0,1
4096,2822144,33166,0,2.634474,512,4194304,332,16,8,0,144929792,2814976,1024,144961536,142113792,0,1
4096,339968,33166,0,6.562106,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,1351680,33166,0,6.716231,512,4194304,332,16,8,0,1590784,1347072,1024,1613824,242688,0,1
4096,339968,33166,0,6.560698,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,204800,41358,1,7.386353,512,4194304,332,16,6,0,378368,197632,1024,397312,179712,0,1
4096,28672,271,34112,7.690515,512,4194304,332,16,5,0,105427,24576,1024,229376,162816,1024,1
4096,81920,33166,0,6.460713,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,741376,41358,1,7.990754,512,12320768,332,16,10,0,2241024,736768,1024,11759616,7433216,0,1
4096,28672,271,34112,7.05989,512,4194304,332,16,5,0,50965,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.565169,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,2019328,33166,0,6.652168,512,4194304,332,16,8,0,2414080,2012672,1024,2445312,400384,0,1
4096,1634304,33166,0,6.684329,512,4194304,332,16,8,0,1964032,1627648,1024,1990656,335360,0,1
4096,1085440,33167,0,7.816709,512,4194304,332,16,12,0,580096,1075712,1024,1687552,169472,0,1
4096,339968,33166,0,6.560357,512,4194304,332,16,8,0,392704,333824,1024,417792,57856,0,1
897024,1163264,41358,0,7.90672,512,4194304,332,16,3,0,267776,266240,4096,1167360,4096,892928,1
4096,339968,33166,0,6.571394,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,1740800,33166,0,6.633529,512,4194304,332,16,8,0,2214400,1736704,1024,2248704,476672,0,1
4096,1277952,33166,0,6.672765,512,4194304,332,16,8,0,1492480,1270784,1024,1523712,220672,0,1
36864,45056,41358,1,7.176449,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,3006464,33166,0,7.990992,512,320077824,332,16,12,0,5442320,2997248,1024,14004224,2113024,0,1
4096,339968,33166,0,6.565169,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,28672,271,34112,7.057826,512,4194304,332,16,5,0,51088,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.570634,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,339968,33166,0,6.572836,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,364544,33166,0,6.590206,512,4194304,332,16,8,0,422400,360448,1024,450560,60928,0,1
4096,28672,271,34112,7.392212,512,4194304,332,16,5,0,67871,24576,1024,229376,162816,1024,1
2183168,2957312,33167,0,7.916338,512,4194304,332,16,3,0,776192,774144,4096,2965504,8192,2179072,1
4096,1572864,33166,0,7.470514,512,4194304,332,16,2,0,703488,1562624,1024,2232320,432128,0,1
4096,3006464,33166,0,7.988669,512,320077824,332,16,12,0,5433616,2997248,1024,13996032,2113024,0,1
4096,339968,33166,0,6.564939,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,3006464,33166,0,7.988669,512,320077824,332,16,12,0,5433616,2997248,1024,13996032,2113024,0,1
4096,339968,33166,0,6.562919,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,81920,33166,0,6.456249,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
9490432,10452992,41358,0,7.91425,512,4194304,332,16,3,0,967168,962560,4096,10461184,8192,9486336,1
4096,28672,271,34112,7.021225,512,4194304,332,16,5,0,49882,24576,1024,229376,162816,1024,1
4096,3006464,33166,0,7.988669,512,320077824,332,16,12,0,5433616,2997248,1024,13996032,2113024,0,1
4096,1957888,33166,0,6.720054,512,4194304,332,16,10,0,2369536,1949696,1024,2416640,418816,0,1
4096,36864,259,32768,7.828952,512,4194304,332,16,4,0,256714,31232,1024,266240,223232,0,1
4096,1277952,33166,0,6.672765,512,4194304,332,16,8,0,1492480,1270784,1024,1523712,220672,0,1
4096,28672,271,34112,7.392212,512,4194304,332,16,5,0,67871,24576,1024,229376,162816,1024,1
