@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R17601-18000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 17601-18000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
