@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R16001-16400-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 16001-16400-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,806912,33166,0,6.633518,512,4194304,332,16,9,0,921848,800768,1024,954368,113664,0,1
4096,442368,33166,0,7.388491,512,4194304,332,16,10,0,1486336,436224,1024,1507328,84992,0,1
4096,704512,8462,0,6.285808,4096,285212672,332,16,4,0,753664,700416,4096,761856,57344,0,1
1200128,1781760,41358,0,7.92186,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,118784,41358,0,6.455277,512,4194304,332,16,8,0,141824,111104,1024,180224,29696,0,1
4096,147456,41358,1,6.523754,512,4194304,332,16,7,0,176640,142848,4096,196608,32768,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1236992,33166,0,7.3799,512,4194304,332,16,12,0,3548160,1227264,1024,3600384,910848,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1236992,33166,0,7.36515,512,4194304,332,16,12,0,3607040,1227264,1024,3661824,969728,0,1
528384,802816,291,32768,7.709715,512,4194304,332,16,3,0,362869,274432,4096,876544,73728,524288,1
442368,647168,33166,0,7.810022,512,4194304,332,16,3,0,228352,204800,4096,671744,24576,438272,1
4096,1331200,41358,0,7.991158,512,4194304,332,16,3,0,462848,1321984,1024,1581056,198144,0,1
4096,438272,33166,0,7.390889,512,4194304,332,16,10,0,1481216,433664,1024,1503232,84480,0,1
856064,1183744,41358,0,7.731305,512,4194304,332,16,3,0,366080,327680,4096,1224704,40960,851968,1
389120,565248,33167,0,7.805377,512,4194304,332,16,3,0,204288,176128,4096,593920,28672,385024,1
4096,565248,41358,1,6.659795,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1167360,41358,0,7.931953,512,4194304,332,16,11,0,1378304,1157120,1024,3383296,202752,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,532480,291,32768,7.260307,512,4194304,332,16,4,0,1683426,526336,1024,1175552,555520,0,1
4096,69632,271,0,5.517884,4096,4194304,332,16,3,0,90112,65536,4096,94208,24576,0,1
4096,118784,271,0,6.645597,4096,4194304,332,16,3,0,126976,114688,4096,126976,8192,0,1
4096,147456,41358,0,6.489275,512,4194304,332,16,8,0,174080,138752,4096,217088,34304,0,1
4096,131072,8450,320,6.109147,512,268435456,332,16,6,0,208792,123392,1024,233472,78848,0,1
4096,1757184,41358,0,7.932289,512,4194304,332,16,11,0,1944576,1748480,1024,4861952,295424,0,1
4096,1363968,41358,0,7.92403,512,4194304,332,16,11,0,1629696,1357312,1024,4014080,297472,0,1
4096,544768,33166,0,7.928791,512,4194304,332,16,10,0,1380864,540160,1024,2953216,93696,0,1
4096,81920,270,0,7.936918,512,4194304,332,16,6,0,884517,75264,1024,237568,141824,0,1
1093632,1490944,41358,0,7.981838,512,133234688,332,16,3,0,404480,397312,4096,1503232,12288,1089536,1
4096,806912,33166,0,6.624381,512,4194304,332,16,9,0,926280,798208,1024,962560,121856,0,1
4096,2310144,41358,0,7.916743,512,4194304,332,16,11,0,2562560,2302976,1024,6737920,614400,0,1
4096,1236992,33166,0,7.381184,512,4194304,332,16,12,0,3548160,1227264,1024,3600384,910848,0,1
4096,2232320,33166,0,6.573604,512,4194304,332,16,8,0,3762176,2228224,1024,3788800,1532928,0,1
4096,376832,41358,0,7.916711,512,65536,332,16,10,0,507904,369152,1024,774144,55808,0,1
4096,1171456,41358,0,7.907129,512,4194304,332,16,11,0,1378816,1162240,1024,3387392,203776,0,1
606208,1335296,33167,0,7.841109,512,133234688,332,16,3,0,737792,729088,4096,1343488,8192,602112,1
4096,532480,291,32768,6.46336,512,4194304,332,16,4,0,818153,526336,4096,888832,121856,0,1
4096,118784,41358,0,6.444021,512,4194304,332,16,8,0,142336,111616,1024,180224,29696,0,1
4096,1642496,33166,0,7.305612,512,4194304,332,16,12,0,4209152,1636352,1024,4255744,972288,0,1
4096,1241088,33166,0,7.374147,512,4194304,332,16,12,0,3650048,1231872,1024,3706880,1005568,0,1
4096,1171456,41358,0,7.907129,512,4194304,332,16,11,0,1378816,1162240,1024,3387392,203776,0,1
4096,1703936,33166,0,7.857751,512,4194304,332,16,10,0,6183936,1697792,1024,13086720,3880448,0,1
4096,65536,271,0,5.100954,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,1363968,41358,0,7.92403,512,4194304,332,16,11,0,1629696,1357312,1024,4014080,297472,0,1
4096,131072,8450,320,6.109147,512,268435456,332,16,6,0,208792,123392,1024,233472,78848,0,1
4096,806912,33166,0,6.624381,512,4194304,332,16,9,0,926280,798208,1024,962560,121856,0,1
253952,372736,41358,0,7.879342,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
1478656,2101248,41358,0,7.907475,512,4194304,332,16,3,0,629248,622592,4096,2113536,12288,1474560,1
4096,479232,33166,0,7.883234,512,183238656,332,16,10,0,1894400,472064,1024,3964928,809472,0,1
172032,319488,41358,0,7.863697,512,50462720,332,16,3,0,148992,147456,4096,323584,4096,167936,1
4096,118784,41358,0,6.444021,512,4194304,332,16,8,0,142336,111616,1024,180224,29696,0,1
4096,671744,33166,0,7.099913,512,4194304,332,16,8,0,1535488,667136,1024,1560576,867328,0,1
4096,28672,271,0,4.342729,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,126976,41358,0,6.46211,512,4194304,332,16,8,0,151552,117760,1024,196608,32768,0,1
172032,319488,41358,0,7.863697,512,50462720,332,16,3,0,148992,147456,4096,323584,4096,167936,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4468736,4739072,291,32768,7.985188,512,4194304,332,16,3,0,4293890,270336,4096,8765440,4026368,4464640,1
4096,561152,33166,0,6.73142,512,4194304,332,16,8,0,1087488,556032,1024,1118208,530432,0,1
4096,565248,41358,1,6.663061,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
4096,81920,270,0,7.936918,512,4194304,332,16,6,0,884517,75264,1024,237568,141824,0,1
299008,446464,33166,0,7.785547,512,4194304,332,16,3,0,166912,147456,4096,466944,20480,294912,1
4096,1241088,33166,0,7.374147,512,4194304,332,16,12,0,3650048,1231872,1024,3706880,1005568,0,1
4096,774144,41358,0,6.356602,512,65536,332,16,8,0,913920,766464,1024,954368,146432,0,1
4096,774144,41358,0,6.356602,512,65536,332,16,8,0,913920,766464,1024,954368,146432,0,1
4096,98304,41358,1,7.972381,512,4194304,332,16,6,0,1536000,93184,1024,1552384,1441792,0,1
4096,315392,41358,0,7.900769,512,4194304,332,16,10,0,457728,306688,1024,716800,54272,0,1
4096,385024,33167,0,6.205637,512,4194304,332,16,8,0,445440,378880,4096,471040,65536,0,1
4096,1331200,41358,0,7.991158,512,4194304,332,16,3,0,462848,1321984,1024,1581056,198144,0,1
4096,122880,41358,1,5.976651,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,532480,291,32768,7.260307,512,4194304,332,16,4,0,1683426,526336,1024,1175552,555520,0,1
4096,65536,271,0,5.002796,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,860160,33166,0,7.226333,512,4194304,332,16,12,0,2241024,854528,1024,2293760,164864,0,1
4096,991232,33167,0,7.884498,512,4194304,332,16,3,0,342016,0,1024,1343488,315473,987136,1
4096,65536,271,0,5.158645,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,147456,41358,1,6.523663,512,4194304,332,16,7,0,176640,142848,4096,196608,32768,0,1
4096,1363968,41358,0,7.92403,512,4194304,332,16,11,0,1629696,1357312,1024,4014080,297472,0,1
4096,122880,41358,1,5.978897,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
4096,1691648,33167,0,7.99044,512,4194304,332,16,3,0,478720,0,1024,2174976,474659,1687552,1
4096,1236992,33166,0,7.381184,512,4194304,332,16,12,0,3548160,1227264,1024,3600384,910848,0,1
856064,1183744,41358,0,7.731305,512,4194304,332,16,3,0,366080,327680,4096,1224704,40960,851968,1
4096,704512,8462,0,6.285041,4096,285212672,332,16,4,0,753664,700416,4096,761856,57344,0,1
4096,565248,41358,1,6.663061,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
4096,774144,41358,0,6.356602,512,65536,332,16,8,0,913920,766464,1024,954368,146432,0,1
4096,98304,41358,1,7.974055,512,4194304,332,16,6,0,1619456,93184,1024,1634304,1525248,0,1
253952,372736,41358,0,7.879351,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,565248,41358,1,6.661486,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,671744,33166,0,7.099913,512,4194304,332,16,8,0,1535488,667136,1024,1560576,867328,0,1
4096,1691648,33167,0,7.990442,512,4194304,332,16,3,0,478720,0,1024,2174976,474659,1687552,1
4096,376832,41358,0,7.917456,512,65536,332,16,10,0,509440,369152,1024,774144,55808,0,1
4096,1241088,33166,0,7.374022,512,4194304,332,16,12,0,3650048,1231872,1024,3706880,1005568,0,1
446464,688128,33167,0,7.895172,512,4194304,332,16,3,0,245760,241664,4096,696320,8192,442368,1
4096,991232,33167,0,7.884498,512,4194304,332,16,3,0,342016,0,1024,1343488,315473,987136,1
4096,28672,271,0,4.130503,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,4.29628,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,360448,33166,0,6.571252,512,4194304,332,16,8,0,446464,355840,1024,471040,89600,0,1
536576,1032192,33167,0,7.916641,512,4194304,332,16,3,0,501248,495616,4096,1040384,8192,532480,1
299008,446464,33166,0,7.785547,512,4194304,332,16,3,0,166912,147456,4096,466944,20480,294912,1
4096,1241088,33166,0,7.376219,512,4194304,332,16,12,0,3650048,1231872,1024,3706880,1005568,0,1
4096,565248,41358,1,6.659795,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1236992,33166,0,7.36515,512,4194304,332,16,12,0,3607040,1227264,1024,3661824,969728,0,1
4096,667648,33166,0,7.889866,512,183238656,332,16,10,0,2083840,661504,1024,4468736,833536,0,1
4096,1241088,33166,0,7.120995,512,4194304,332,16,12,0,2828800,1231872,1024,2879488,185856,0,1
4096,565248,41358,1,6.662092,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,991232,33167,0,7.884498,512,4194304,332,16,3,0,342016,0,1024,1343488,315473,987136,1
4096,1236992,33166,0,7.365447,512,4194304,332,16,12,0,3607040,1227264,1024,3661824,969728,0,1
4096,577536,41358,1,6.667515,512,4194304,332,16,7,0,687104,571392,1024,708608,114688,0,1
4096,618496,41358,1,7.971924,512,4194304,332,16,3,0,272896,611328,1024,770048,113152,0,1
4096,708608,41358,0,6.546837,512,65536,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,442368,33166,0,7.388333,512,4194304,332,16,10,0,1486336,436224,1024,1507328,84992,0,1
8192,0,8450,34112,6.755609,512,4194304,332,16,3,0,166952,160256,512,188416,3072,0,1
4096,122880,41358,1,5.978897,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
4096,28672,271,0,4.34111,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
606208,1335296,33167,0,7.841404,512,133234688,332,16,3,0,737792,729088,4096,1343488,8192,602112,1
4096,671744,33166,0,7.099913,512,4194304,332,16,8,0,1535488,667136,1024,1560576,867328,0,1
4096,376832,41358,0,7.916711,512,65536,332,16,10,0,507904,369152,1024,774144,55808,0,1
4096,65536,271,0,5.158645,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,118784,41358,0,6.441947,512,4194304,332,16,8,0,142336,111616,1024,180224,29696,0,1
4096,507904,8462,0,6.251174,4096,285212672,332,16,4,0,557056,503808,4096,565248,57344,0,1
4096,421888,41358,0,7.995444,512,4194304,332,16,10,0,2027291,413184,1024,2342912,1553408,0,1
4096,507904,8462,0,6.262604,4096,285212672,332,16,4,0,557056,503808,4096,565248,57344,0,1
4096,352256,41358,1,6.559951,512,4194304,332,16,7,0,417792,345088,1024,442368,71680,0,1
696320,962560,33166,0,7.697533,512,4194304,332,16,3,0,321536,266240,4096,1019904,57344,692224,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
4096,479232,33166,0,7.886644,512,183238656,332,16,10,0,1892352,472064,1024,3964928,809472,0,1
4096,532480,291,32768,6.46336,512,4194304,332,16,4,0,818153,526336,4096,888832,121856,0,1
4096,65536,271,0,5.100954,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,1138688,41358,0,6.437547,512,4194304,332,16,9,0,1331712,1131008,4096,1380352,199680,0,1
4096,1904640,33167,0,7.910472,512,4194304,332,16,6,0,3756544,1900544,1024,6279168,2188800,0,1
253952,372736,41358,0,7.879342,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,667648,33166,0,7.889866,512,183238656,332,16,10,0,2083840,661504,1024,4468736,833536,0,1
4096,671744,33166,0,7.10004,512,4194304,332,16,8,0,1535488,667136,1024,1560576,867328,0,1
4096,1363968,41358,0,7.92403,512,4194304,332,16,11,0,1629696,1357312,1024,4014080,297472,0,1
430080,630784,33166,0,7.809188,512,4194304,332,16,3,0,223232,200704,4096,655360,24576,425984,1
4096,1232896,41358,0,6.606622,512,1417740288,332,16,9,0,1442304,1224704,4096,1490944,216576,0,1
4096,1495040,33166,0,2.72082,512,4194304,332,16,8,0,40331264,1489408,1024,40357888,38840832,0,1
4096,352256,41358,1,6.559951,512,4194304,332,16,7,0,417792,345088,1024,442368,71680,0,1
4096,1236992,33166,0,7.365319,512,4194304,332,16,12,0,3607040,1227264,1024,3661824,969728,0,1
4096,356352,41358,0,6.575718,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,118784,271,0,6.6447,4096,4194304,332,16,3,0,126976,114688,4096,126976,8192,0,1
2297856,3227648,41358,0,7.922968,512,4194304,332,16,3,0,934912,929792,4096,3235840,8192,2293760,1
4096,53248,271,0,5.007441,4096,4194304,332,16,3,0,61440,49152,4096,65536,12288,0,1
4096,118784,271,0,6.645597,4096,4194304,332,16,3,0,126976,114688,4096,126976,8192,0,1
4096,565248,41358,1,6.663061,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
4481024,4751360,291,32768,7.97691,512,4194304,332,16,3,0,4306182,270336,4096,8790016,4038656,4476928,1
4096,479232,33166,0,7.883764,512,183238656,332,16,10,0,1901056,472064,1024,3977216,809472,0,1
