@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R11201-11600-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 11201-11600-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,28672,33166,0,6.267856,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,626688,33166,0,7.182799,512,4194304,332,16,8,0,1047040,620032,1024,1077248,425984,0,1
4096,417792,33167,0,7.527887,512,4194304,332,16,4,0,2290176,412160,1024,3678208,1055744,0,1
360448,561152,41358,1,7.863101,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,634880,33166,0,6.892432,512,4194304,332,16,8,0,849920,630784,1024,872448,218112,0,1
360448,561152,41358,1,7.863101,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,339968,41358,1,6.609195,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,331776,41358,1,6.566875,512,4194304,332,16,7,0,386048,327680,1024,405504,57344,0,1
806912,2043904,33167,0,7.175398,512,4194304,332,16,3,0,1595392,1236992,4096,2404352,360448,802816,1
4096,626688,41358,1,7.971078,512,4194304,332,16,3,0,256512,620032,1024,761856,93696,0,1
307200,503808,33167,0,7.887312,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
4096,28672,33166,0,6.347821,512,4194304,332,16,8,0,60928,24576,1024,86016,35328,0,1
4096,69632,271,0,5.203935,4096,4194304,332,16,3,0,106496,65536,4096,114688,45056,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,118784,41358,1,6.476245,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,671744,33166,0,6.605931,512,4194304,332,16,8,0,803328,667648,1024,827392,134656,0,1
610304,925696,41358,1,7.890467,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
40960,53248,271,0,6.866788,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,2838528,33166,0,7.955658,512,4194304,332,16,12,0,1535488,3673088,1024,3729369,3673088,0,1
4096,118784,41358,1,6.475958,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,1773568,33166,0,6.529682,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,1220608,41358,0,6.901711,512,4194304,332,16,8,0,1335922,1213952,1024,1359872,102400,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,131072,41358,0,7.930896,512,4194304,332,16,3,0,70656,121856,1024,212992,34816,0,1
4096,831488,33166,0,0.287312,512,4194304,332,16,9,0,40000000,824320,1024,999424,132096,0,1
4096,28672,33166,0,6.267856,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,32768,271,0,4.171066,4096,4194304,332,16,3,0,40960,28672,4096,45056,12288,0,1
77824,98304,271,0,7.076238,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,540672,41358,0,7.957769,512,7667712,332,16,10,0,564224,534016,1024,970752,82944,0,1
81920,106496,271,0,7.120166,512,4194304,332,16,3,0,32256,24576,4096,118784,12288,77824,1
4096,323584,41358,1,6.574867,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
8192,16384,258,34112,4.759698,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,892928,291,32768,7.687424,512,4194304,332,1012102006,4,334244,1006153,888832,1024,1896448,1691648,802816,1
4096,815104,33166,0,5.65355,512,4194304,332,16,8,0,5626880,810496,1024,5652480,4815360,0,1
4096,204800,41358,1,6.488823,512,4194304,332,16,6,0,239104,198656,1024,258048,39424,0,1
4096,118784,41358,1,6.476181,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
1294336,1830912,33167,0,7.871683,512,4194304,332,16,3,0,567296,536576,4096,1863680,32768,1290240,1
4096,131072,41358,0,7.930896,512,4194304,332,16,3,0,70656,121856,1024,212992,34816,0,1
4096,323584,41358,1,6.569691,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
77824,98304,271,0,7.076732,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,479232,8462,0,6.307819,4096,285212672,332,16,4,0,524288,475136,4096,532480,53248,0,1
4096,684032,41358,1,6.405547,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,16384,271,32768,5.284615,512,16777216,332,16,3,0,15360,8704,1024,32768,5632,0,1
4096,323584,41358,1,6.574867,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,118784,33166,0,6.063144,512,4194304,332,16,8,0,278528,112128,1024,307200,165376,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
0,0,41358,0,7.992633,512,4194304,332,16,2,0,390847,0,512,1587389,0,0,1
307200,503808,33167,0,7.887312,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
180224,237568,33167,0,6.448192,512,4194304,332,16,3,0,125440,57344,4096,307200,69632,176128,1
4096,118784,41358,1,6.475958,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,61440,41358,0,7.993228,512,4194304,332,16,8,0,2141696,53248,1024,2174976,2087424,0,1
4096,684032,41358,1,6.405547,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
610304,929792,41358,1,7.885647,512,4194304,332,16,3,0,323584,319488,4096,937984,8192,606208,1
4096,1875968,41358,0,6.821902,512,65536,332,16,8,0,2221056,1869824,1024,2273280,350208,0,1
4096,684032,41358,1,6.405479,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,684032,41358,1,6.405479,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,65536,271,0,5.55816,4096,4194304,332,16,3,0,94208,61440,4096,98304,32768,0,1
4096,1777664,33166,0,7.899812,512,4194304,332,16,2,0,2573312,1772544,1024,4374528,2394112,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
307200,503808,33167,0,7.881018,512,4194304,332,16,3,0,200192,196608,4096,512000,8192,303104,1
4096,892928,291,32768,7.687424,512,4194304,332,1012102006,4,334244,1006153,888832,1024,1896448,1691648,802816,1
4096,1835008,33166,0,7.926785,512,4194304,332,16,2,0,2370048,1829888,1024,4202496,2162688,0,1
98304,118784,41358,0,7.515724,512,4194304,332,16,3,0,18944,20480,4096,122880,4096,94208,1
49152,73728,271,0,7.784067,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
4096,118784,33166,0,5.86156,512,4194304,332,16,8,0,202752,112128,1024,229376,89600,0,1
4096,831488,33166,0,0.287308,512,4194304,332,16,9,0,40000000,824320,1024,999424,132096,0,1
4096,815104,33166,0,5.662569,512,4194304,332,16,8,0,5641216,810496,1024,5668864,4829696,0,1
4096,892928,291,32768,7.687424,512,4194304,332,1012102006,4,334244,1006153,888832,1024,1896448,1691648,802816,1
4096,14163968,271,0,2.547304,4096,4194304,332,16,3,0,14200832,14159872,4096,14233600,69632,0,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,471040,33166,0,6.623544,512,4194304,332,16,8,0,580608,464896,1024,602112,114688,0,1
4096,225280,271,0,7.228338,4096,4194304,332,16,3,0,233472,221184,4096,233472,8192,0,1
4096,118784,41358,1,6.476181,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,663552,33166,0,7.28735,512,4194304,332,16,8,0,2334720,656896,1024,2363392,1676800,0,1
4096,245760,271,0,7.369557,4096,4194304,332,16,3,0,253952,241664,4096,253952,8192,0,1
4096,118784,41358,1,6.47642,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,376832,41358,1,6.628354,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,843776,41358,1,7.103808,512,4194304,332,16,7,0,1756160,836096,1024,1777664,919040,0,1
0,0,41358,0,7.992633,512,4194304,332,16,2,0,390847,0,512,1587389,0,0,1
4096,348160,33166,0,6.56369,512,4194304,332,16,8,0,406016,344064,1024,430080,60928,0,1
4096,348160,41358,1,6.545541,512,4194304,332,16,7,0,404992,342016,1024,430080,61952,0,1
4096,49152,271,0,6.37828,4096,4194304,332,16,3,0,98304,45056,4096,98304,49152,0,1
4096,737280,33166,0,6.69342,512,4194304,332,16,8,0,974336,731648,1024,999424,241664,0,1
40960,53248,271,0,6.866788,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
4096,16384,271,32768,5.467911,512,16777216,332,16,4,0,17408,8704,1024,36864,5632,0,1
4096,327680,41358,1,6.574992,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,98304,41358,1,7.967427,512,4194304,332,16,7,0,1330176,92672,1024,1351680,1236480,0,1
4096,28672,33166,0,6.347821,512,4194304,332,16,8,0,60928,24576,1024,86016,35328,0,1
4096,102400,41358,1,6.468362,512,4194304,332,16,7,0,118784,98304,1024,139264,19456,0,1
4096,815104,33166,0,5.662569,512,4194304,332,16,8,0,5641216,810496,1024,5668864,4829696,0,1
4300800,4300928,41358,1,7.946842,512,4194304,332,16,9,0,520704,500736,1024,4825088,3530240,0,1
4096,102400,33166,0,6.90768,512,4194304,332,16,8,0,150016,95232,1024,176128,53760,0,1
4096,327680,41358,1,6.574527,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,196608,41358,1,6.480913,512,4194304,332,16,7,0,232960,192000,1024,253952,39936,0,1
4096,135168,41358,1,6.860768,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,1777664,33166,0,7.899812,512,4194304,332,16,2,0,2573312,1772544,1024,4374528,2394112,0,1
610304,925696,41358,1,7.890439,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
49152,73728,271,0,7.778366,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
360448,561152,41358,1,7.863088,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,376832,41358,1,6.628488,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
4096,327680,41358,1,6.573646,512,4194304,332,16,7,0,381952,322048,1024,413696,58880,0,1
4096,471040,33166,0,6.62304,512,4194304,332,16,8,0,580608,464896,1024,602112,114688,0,1
4096,339968,33166,0,6.552109,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,806912,41358,0,7.983455,512,4194304,332,16,3,0,322560,800768,1024,966656,110080,0,1
4096,118784,41358,1,6.475958,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,339968,33166,0,6.553298,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,540672,41358,0,7.957769,512,7667712,332,16,10,0,564224,534016,1024,970752,82944,0,1
4096,118784,41358,1,6.487649,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,118784,33166,0,6.063144,512,4194304,332,16,8,0,278528,112128,1024,307200,165376,0,1
4096,684032,41358,1,6.405479,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,1777664,33166,0,6.533632,512,4194304,332,16,10,0,2068480,1769984,1024,2113536,297472,0,1
413696,741376,33167,0,7.885781,512,4194304,332,16,3,0,334336,327680,4096,749568,8192,409600,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
4096,118784,41358,1,6.476245,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,1257472,33167,0,5.931238,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
4096,3702784,271,0,4.262909,4096,4194304,332,16,3,0,3710976,3698688,4096,3719168,16384,0,1
9420800,12660736,33167,0,7.927453,512,4194304,332,16,3,0,3280896,3239936,4096,12701696,40960,9416704,1
4096,634880,33166,0,6.892432,512,4194304,332,16,8,0,849920,630784,1024,872448,218112,0,1
4096,393216,41358,1,6.581477,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,1429504,33166,0,6.772794,512,4194304,332,16,10,0,1986560,1419264,1024,2039808,566272,0,1
4096,970752,33166,0,7.959493,512,4194304,332,16,12,0,384512,966656,1024,1171456,138240,0,1
610304,929792,41358,1,7.885647,512,4194304,332,16,3,0,323584,319488,4096,937984,8192,606208,1
4096,561152,33166,0,6.583784,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,327680,41358,0,6.421467,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,552960,33166,0,6.612392,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,65536,271,0,5.55816,4096,4194304,332,16,3,0,94208,61440,4096,98304,32768,0,1
4096,176128,271,0,6.876528,4096,4194304,332,16,3,0,184320,172032,4096,184320,8192,0,1
307200,503808,33167,0,7.887312,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
4096,360448,41358,0,6.574562,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,831488,33166,0,0.287308,512,4194304,332,16,9,0,40000000,824320,1024,999424,132096,0,1
4096,339968,41358,1,6.609075,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,626688,41358,1,7.971078,512,4194304,332,16,3,0,256512,620032,1024,761856,93696,0,1
4096,602112,41358,0,6.500087,512,4194304,332,16,9,0,695299,596992,1024,737280,97280,0,1
4096,323584,41358,1,6.574697,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,98304,41358,1,7.967427,512,4194304,332,16,7,0,1330176,92672,1024,1351680,1236480,0,1
143360,196608,271,0,7.861384,512,4194304,332,16,3,0,599758,53248,4096,270336,73728,139264,1
