@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R15601-16000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 15601-16000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
159744,233472,41358,0,7.743291,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
4096,126976,41358,0,6.450336,512,4194304,332,16,8,0,151040,117248,4096,196608,32768,0,1
4096,561152,33167,0,7.913264,512,4194304,332,16,4,0,1376256,554496,1024,3018752,612864,0,1
4096,790528,33166,0,7.238974,512,4194304,332,16,12,0,2149376,784384,1024,2203648,164352,0,1
4096,352256,41358,0,6.482286,512,4194304,332,16,8,0,449536,346112,1024,491520,102400,0,1
4096,892928,41358,0,7.400151,512,133300224,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
159744,233472,41358,0,7.743291,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
454656,729088,41358,1,7.89231,512,4194304,332,16,3,0,279552,274432,4096,737280,8192,450560,1
4096,704512,33166,0,7.971606,512,4194304,332,16,2,0,267776,696320,1024,905216,140288,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,778240,41358,0,6.386902,512,65536,332,16,7,0,928768,772096,1024,966656,155648,0,1
4096,147456,41358,0,6.4926,512,4194304,332,16,8,0,174080,138752,4096,217088,34304,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2310144,41358,0,7.919044,512,4194304,332,16,11,0,2560512,2302976,1024,6733824,614400,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,131072,41358,0,6.451323,512,4194304,332,16,8,0,155648,121344,4096,200704,33280,0,1
430080,630784,33166,0,7.804306,512,4194304,332,16,3,0,223744,200704,4096,655360,24576,425984,1
4096,1662976,41358,0,6.526827,512,4194304,332,16,9,0,1899520,1658368,1024,1937408,240128,0,1
4096,118784,41358,0,6.454857,512,4194304,332,16,8,0,141824,111104,1024,180224,29696,0,1
4096,536576,41358,1,7.969839,512,4194304,332,16,3,0,241664,531456,1024,794624,222208,0,1
4096,421888,41358,1,6.589421,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,2871296,33167,0,7.526269,512,4194304,332,16,4,0,3434496,2863616,1024,7221248,2287104,0,1
2031616,2031744,41358,1,7.91615,512,1963065344,332,16,9,0,1500160,529920,1024,2584576,1075712,0,1
4096,778240,33166,0,7.243398,512,4194304,332,16,12,0,2118656,771072,1024,2174976,157696,0,1
4096,786432,33166,0,7.23647,512,4194304,332,16,12,0,2142208,781824,1024,2195456,163328,0,1
4096,1363968,41358,0,6.567031,512,4194304,332,16,9,0,1655808,1357312,1024,1703936,297472,0,1
4096,708608,41358,0,6.576643,512,8323072,332,16,8,0,850944,704512,1024,884736,145408,0,1
139264,212992,41358,1,7.73183,512,4194304,332,16,3,0,81408,73728,4096,225280,12288,135168,1
4096,790528,33166,0,7.237768,512,4194304,332,16,12,0,2146304,784896,1024,2199552,163840,0,1
4096,565248,41358,1,6.661492,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,81920,270,0,7.913244,512,4194304,332,16,6,0,729442,75264,1024,237568,141824,0,1
2031616,2031744,41358,1,7.91615,512,1963065344,332,16,9,0,1500160,529920,1024,2584576,1075712,0,1
4096,28672,271,0,4.312897,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,1490944,33166,0,7.30059,512,4194304,332,16,12,0,3965440,1485312,1024,4014080,947200,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,376832,41358,1,6.569611,512,4194304,332,16,7,0,446976,370688,1024,475136,75264,0,1
4096,1363968,41358,0,6.567031,512,4194304,332,16,9,0,1655808,1357312,1024,1703936,297472,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
4096,335872,41358,1,7.869601,512,4194304,332,16,6,0,1756160,330240,1024,1777664,1424896,0,1
4096,118784,41358,0,6.454857,512,4194304,332,16,8,0,141824,111104,1024,180224,29696,0,1
4096,524288,8462,0,6.278032,4096,285212672,332,16,4,0,573440,520192,4096,581632,57344,0,1
4096,344064,33167,0,7.866589,512,4194304,332,16,4,0,995840,339968,1024,2236416,70656,0,1
2031616,2031744,41358,1,7.91615,512,1963065344,332,16,9,0,1500160,529920,1024,2584576,1075712,0,1
4096,1236992,33166,0,7.36502,512,4194304,332,16,12,0,3607040,1227264,1024,3661824,969728,0,1
4096,1171456,41358,0,7.98669,512,4194304,332,16,3,0,419328,1162752,1024,1437696,208896,0,1
430080,630784,33166,0,7.804306,512,4194304,332,16,3,0,223744,200704,4096,655360,24576,425984,1
364544,561152,33167,0,7.865903,512,4194304,332,16,3,0,206848,196608,4096,573440,12288,360448,1
4096,131072,41358,0,6.471414,512,4194304,332,16,8,0,155648,121344,1024,200704,33280,0,1
1019904,1449984,41358,0,7.911836,512,133234688,332,16,3,0,432128,430080,4096,1454080,4096,1015808,1
4096,1490944,33166,0,7.295679,512,65536,332,16,12,0,3964416,1484288,1024,4014080,947200,0,1
159744,233472,41358,0,7.738439,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
4096,126976,41358,0,6.460838,512,4194304,332,16,8,0,151040,117248,1024,196608,32768,0,1
4481024,4751360,291,32768,7.97691,512,4194304,332,16,3,0,4306182,270336,4096,8790016,4038656,4476928,1
4096,1490944,33166,0,7.295679,512,65536,332,16,12,0,3964416,1484288,1024,4014080,947200,0,1
364544,561152,33167,0,7.836197,512,4194304,332,16,3,0,206848,196608,4096,573440,12288,360448,1
4096,421888,41358,0,7.996439,512,4194304,332,16,10,0,2448731,411648,1024,2760704,1972224,0,1
4096,126976,41358,0,6.47259,512,4194304,332,16,8,0,150528,116736,1024,196608,32768,0,1
4096,57344,271,0,5.339643,4096,4194304,332,16,3,0,196608,53248,4096,196608,139264,0,1
4096,1171456,41358,0,7.98669,512,4194304,332,16,3,0,419328,1162752,1024,1437696,208896,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,126976,41358,0,6.450336,512,4194304,332,16,8,0,151040,117248,4096,196608,32768,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,708608,41358,0,6.576643,512,8323072,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,479232,33166,0,7.661222,512,183238656,332,16,8,0,1282560,472064,1024,1310720,809472,0,1
159744,233472,41358,0,7.740379,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
2011136,3108864,33167,0,7.923187,512,4194304,332,16,3,0,1121280,1097728,4096,3133440,24576,2007040,1
4096,507904,41358,1,7.968771,512,4194304,332,16,3,0,232960,501248,1024,753664,211456,0,1
4096,360448,41358,0,6.565529,512,4194304,332,16,8,0,412160,351744,1024,450560,59392,0,1
4096,659456,41358,1,7.91644,512,4194304,332,16,9,0,859648,653824,1024,1961984,127488,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,126976,41358,0,6.460838,512,4194304,332,16,8,0,151040,117248,1024,196608,32768,0,1
159744,233472,41358,0,7.740379,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,126976,41358,0,6.450336,512,4194304,332,16,8,0,151040,117248,4096,196608,32768,0,1
4096,1736704,41358,0,6.604243,512,4194304,332,16,9,0,2125824,1726976,1024,2174976,397824,0,1
4096,819200,33166,0,6.636043,512,4194304,332,16,8,0,967680,812544,1024,1003520,154112,0,1
4096,561152,33167,0,7.913264,512,4194304,332,16,4,0,1376256,554496,1024,3018752,612864,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,131072,41358,0,6.451323,512,4194304,332,16,8,0,155648,121344,4096,200704,33280,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,421888,41358,0,7.996439,512,4194304,332,16,10,0,2448731,411648,1024,2760704,1972224,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,622592,33166,0,6.804897,512,4194304,332,16,8,0,823808,616448,1024,851968,206336,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
688128,978944,33166,0,7.468664,512,4194304,332,16,3,0,373248,290816,4096,1064960,86016,684032,1
4096,339968,41358,1,7.734264,512,4194304,332,16,7,0,1130496,334336,1024,1150976,795136,0,1
4096,1736704,41358,0,7.93366,512,4194304,332,16,11,0,2026496,1726976,1024,5025792,397824,0,1
4096,1794048,33166,0,7.621906,512,4194304,332,16,8,0,5834240,1789952,1024,5869568,4043264,0,1
4096,28672,271,0,4.312897,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,352256,41358,0,6.484026,512,4194304,332,16,8,0,449536,346112,1024,491520,102400,0,1
4096,569344,41358,1,7.961626,512,4194304,332,16,3,0,260608,561664,1024,716800,114176,0,1
4096,2871296,33167,0,7.526269,512,4194304,332,16,4,0,3434496,2863616,1024,7221248,2287104,0,1
4096,536576,41358,1,7.970183,512,4194304,332,16,3,0,242176,530944,1024,745472,169472,0,1
4096,659456,41358,1,7.91644,512,4194304,332,16,9,0,859648,653824,1024,1961984,127488,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,524288,8462,0,6.267619,4096,285212672,332,16,4,0,573440,520192,4096,581632,57344,0,1
4096,622592,33166,0,7.058472,512,4194304,332,16,8,0,2074112,616960,1024,2105344,1456128,0,1
4096,704512,33166,0,7.97165,512,4194304,332,16,2,0,267776,696320,1024,905216,140288,0,1
4096,536576,41358,1,7.971042,512,4194304,332,16,3,0,241664,531968,1024,831488,261120,0,1
4096,507904,41358,1,7.968771,512,4194304,332,16,3,0,232960,501248,1024,753664,211456,0,1
430080,630784,33166,0,7.804306,512,4194304,332,16,3,0,223744,200704,4096,655360,24576,425984,1
4096,339968,41358,1,7.733435,512,4194304,332,16,7,0,1131520,335360,1024,1150976,795136,0,1
159744,233472,41358,0,7.741092,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
4096,880640,41358,0,7.999077,512,4194304,332,16,3,0,1596928,873984,1024,2396160,1465856,0,1
4096,90112,271,0,5.444809,4096,4194304,332,16,3,0,110592,86016,4096,110592,20480,0,1
4096,1171456,41358,0,6.45335,512,4194304,332,16,9,0,1374720,1162752,4096,1425408,210944,0,1
4096,2310144,41358,0,6.662826,512,4194304,332,16,9,0,2917888,2302464,1024,3092480,614400,0,1
4096,65536,271,0,5.117768,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,147456,41358,1,6.523549,512,4194304,332,16,7,0,176640,142848,4096,196608,32768,0,1
4096,368640,41358,1,6.561374,512,4194304,332,16,7,0,425472,362496,1024,450560,61952,0,1
4096,880640,41358,0,7.999077,512,4194304,332,16,3,0,1596928,873984,1024,2396160,1465856,0,1
4096,700416,41358,0,6.547522,512,4194304,332,16,8,0,806912,695296,1024,847872,110592,0,1
4096,1335296,41358,0,7.99133,512,4194304,332,16,3,0,463872,1326080,1024,1585152,198656,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
442368,647168,33166,0,7.810994,512,4194304,332,16,3,0,227840,204800,4096,671744,24576,438272,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,786432,33166,0,7.23647,512,4194304,332,16,12,0,2142208,781824,1024,2195456,163328,0,1
528384,802816,291,32768,7.70979,512,4194304,332,16,3,0,362905,274432,4096,876544,73728,524288,1
4096,565248,41358,1,6.661905,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,421888,41358,1,6.589819,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,352256,41358,0,6.484026,512,4194304,332,16,8,0,449536,346112,1024,491520,102400,0,1
4096,708608,41358,0,6.576643,512,8323072,332,16,8,0,850944,704512,1024,884736,145408,0,1
1150976,1564672,41358,0,7.786206,512,407371776,332,16,3,0,477184,413696,4096,1630208,65536,1146880,1
2011136,3108864,33167,0,7.923187,512,4194304,332,16,3,0,1121280,1097728,4096,3133440,24576,2007040,1
4096,532480,291,32768,7.910716,512,4194304,332,16,4,0,6300642,526336,1024,1175552,555520,0,1
4096,536576,41358,1,7.969839,512,4194304,332,16,3,0,241664,531456,1024,794624,222208,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
364544,561152,33167,0,7.865903,512,4194304,332,16,3,0,206848,196608,4096,573440,12288,360448,1
364544,561152,33167,0,7.865903,512,4194304,332,16,3,0,206848,196608,4096,573440,12288,360448,1
364544,561152,33167,0,7.865903,512,4194304,332,16,3,0,206848,196608,4096,573440,12288,360448,1
4096,806912,41358,0,7.966309,512,133300224,332,16,10,0,630272,800256,1024,1314816,160768,0,1
4096,2818048,33167,0,7.53068,512,4194304,332,16,4,0,3511296,2808320,1024,7356416,2279936,0,1
4096,1363968,41358,0,6.567031,512,4194304,332,16,9,0,1655808,1357312,1024,1703936,297472,0,1
1019904,1449984,41358,0,7.911836,512,133234688,332,16,3,0,432128,430080,4096,1454080,4096,1015808,1
409600,626688,33166,0,7.735624,512,4194304,332,16,3,0,241152,217088,4096,651264,24576,405504,1
409600,626688,33166,0,7.739752,512,4194304,332,16,3,0,242176,217088,4096,651264,24576,405504,1
4096,147456,41358,0,6.489728,512,4194304,332,16,8,0,174080,138752,4096,217088,34304,0,1
4096,565248,41358,1,6.662088,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,778240,41358,0,6.406368,512,4194304,332,16,7,0,928768,772096,1024,966656,155648,0,1
4096,126976,41358,0,6.450336,512,4194304,332,16,8,0,151040,117248,4096,196608,32768,0,1
4096,1859584,33167,0,7.992517,512,4194304,332,16,6,0,5133312,1852928,1024,7540736,3634176,0,1
