@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R26001-26400-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 26001-26400-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
1966080,2691072,41358,0,7.916107,512,4194304,332,16,3,0,730112,724992,4096,2699264,8192,1961984,1
4096,1675264,33167,0,7.985038,512,4194304,332,16,11,0,2253312,1666560,1024,8171520,3738112,0,1
4096,327680,41358,1,6.307915,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,270336,41358,0,6.475624,512,4194304,332,16,8,0,314368,261632,1024,356352,51712,0,1
4096,69632,271,0,5.15625,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
458752,700416,41358,1,7.889662,512,4194304,332,16,3,0,243712,241664,4096,708608,8192,454656,1
4096,925696,8462,0,6.004524,4096,285212672,332,16,4,0,1024000,921600,4096,1036288,110592,0,1
4096,888832,41358,0,6.549217,512,65536,332,16,9,0,1101824,878592,1024,1150976,222208,0,1
602112,946176,41358,1,7.908424,512,4194304,332,16,3,0,346112,344064,4096,954368,8192,598016,1
4096,417792,41358,0,6.617278,512,4194304,332,16,8,0,479744,410624,1024,516096,68096,0,1
4096,24576,783,0,5.662444,512,4194304,332,16,6,0,110740,18944,1024,143360,74240,36352,1
4096,892928,41358,0,7.420299,512,169541632,332,16,9,0,1780736,886272,1024,1822720,893440,0,1
4096,577536,290,32832,7.815121,512,4194304,332,16,5,0,3279880,573440,1024,897024,299008,0,1
405504,589824,33167,0,7.824908,512,4194304,332,16,3,0,214016,184320,4096,618496,28672,401408,1
4096,69632,271,0,5.15625,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
4096,536576,291,32768,7.903252,512,4194304,332,16,4,0,4616962,529920,1024,4706304,3926016,0,1
4096,577536,290,32832,7.82328,512,4194304,332,16,5,0,3377672,573440,1024,995328,396800,0,1
1064960,1556480,41358,1,7.91661,512,4194304,332,16,3,0,495104,491520,4096,1564672,8192,1060864,1
786432,1220608,41358,1,7.908419,512,4194304,332,16,3,0,439808,434176,4096,1228800,8192,782336,1
4096,565248,41358,1,6.607046,512,65536,332,16,7,0,648704,557568,1024,667648,90112,0,1
602112,966656,41358,1,7.909307,512,4194304,332,16,3,0,367616,364544,4096,974848,8192,598016,1
299008,409600,41358,0,7.960623,512,4194304,332,16,3,0,109568,110592,4096,413696,4096,294912,1
135168,204800,41358,0,7.833036,512,4194304,332,16,3,0,70144,69632,4096,208896,4096,131072,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
2228224,2899968,33167,0,7.074543,512,4194304,332,16,3,0,984576,671744,4096,3215360,315392,2224128,1
466944,749568,41358,1,7.902895,512,4194304,332,16,3,0,286720,282624,4096,757760,8192,462848,1
4096,323584,41358,0,6.423074,512,4194304,332,16,8,0,400896,315392,1024,446464,84480,0,1
4096,225280,41358,1,6.510538,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,94208,41358,0,6.344651,512,4194304,332,16,8,0,108544,83456,1024,155648,24064,0,1
4096,733184,41358,0,6.734868,512,161611776,332,16,8,0,882688,725504,1024,929792,156160,0,1
4096,577536,290,32832,7.815095,512,4194304,332,16,5,0,3279880,573440,1024,897024,299008,0,1
323584,520192,33167,0,7.880247,512,4194304,332,16,3,0,203776,196608,4096,528384,8192,319488,1
4096,8192,263,0,5.58321,512,4194304,332,16,3,0,17010,3072,1024,24576,12800,0,1
4096,118784,8450,320,5.894925,512,268435456,332,16,5,0,180048,111616,1024,204800,76800,0,1
466944,749568,41358,1,7.902895,512,4194304,332,16,3,0,286720,282624,4096,757760,8192,462848,1
581632,913408,41358,1,7.904578,512,4194304,332,16,3,0,334848,331776,4096,921600,8192,577536,1
4096,2146304,33166,0,6.56116,512,4194304,332,16,10,0,2600448,2139648,1024,2646016,459776,0,1
4096,69632,271,0,5.15625,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
4096,126976,41358,1,6.779709,512,4194304,332,16,7,0,140800,120832,1024,159744,18944,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1355776,41358,0,6.556009,512,4194304,332,16,9,0,1530368,1346560,1024,1581056,182784,0,1
4096,118784,41358,1,6.738211,512,4194304,332,16,7,0,131584,111616,1024,151552,18944,0,1
4096,102400,41358,1,6.417569,512,4194304,332,16,7,0,124416,97280,1024,143360,26112,0,1
4096,364544,41358,1,6.596552,512,4194304,332,16,7,0,523264,360448,1024,544768,161792,0,1
1064960,1556480,41358,1,7.91661,512,4194304,332,16,3,0,495104,491520,4096,1564672,8192,1060864,1
684032,1060864,41358,1,7.907412,512,4194304,332,16,3,0,380928,376832,4096,1069056,8192,679936,1
155648,225280,41358,0,7.734532,512,4194304,332,16,3,0,76800,69632,4096,233472,8192,151552,1
4096,892928,41358,0,7.420299,512,169541632,332,16,9,0,1780736,886272,1024,1822720,893440,0,1
4096,1155072,33167,0,7.994236,512,4194304,332,16,11,0,2947072,1145344,1024,7106560,2404864,0,1
4096,24576,783,0,5.662444,512,4194304,332,16,6,0,110740,18944,1024,143360,74240,36352,1
4096,339968,33166,0,6.695853,512,4194304,332,16,8,0,445440,335872,1024,471040,108544,0,1
4096,2859008,33167,0,7.917603,512,4194304,332,16,6,0,4827136,2851328,1024,8769536,2565632,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,2146304,33166,0,6.56116,512,4194304,332,16,10,0,2600448,2139648,1024,2646016,459776,0,1
4096,360448,33679,0,6.62379,512,67108864,332,16,8,0,399488,351232,1024,421888,29184,0,1
69632,90112,271,0,7.117426,512,4194304,332,16,3,0,28160,20480,4096,102400,12288,65536,1
4096,163840,258,33088,7.912711,512,4194304,332,16,5,0,13480960,159232,1024,31727616,31557120,0,1
4096,5255168,33167,0,7.895711,512,4194304,332,16,6,0,6371840,5245952,1024,12201984,3355648,0,1
606208,946176,41358,1,7.906519,512,4194304,332,16,3,0,343552,339968,4096,954368,8192,602112,1
4096,1105920,41358,0,6.489178,512,4194304,332,16,9,0,1255424,1098240,1024,1302528,156160,0,1
4096,892928,41358,0,7.421474,512,196345856,332,16,9,0,1780736,886272,1024,1822720,893440,0,1
4096,6586368,33167,0,7.898994,512,4194304,332,16,3,0,368640,0,1024,6963200,338089,6582272,1
4096,94208,41358,0,6.344651,512,4194304,332,16,8,0,108544,83456,1024,155648,24064,0,1
4096,1265664,33167,0,7.995507,512,4194304,332,16,11,0,3063296,1256448,1024,7393280,2451456,0,1
557056,557184,41358,1,7.916893,512,386072576,332,16,9,0,302592,287232,1024,864256,87040,0,1
4096,577536,290,32832,7.788019,512,4194304,332,16,5,0,3001864,573440,1024,897024,299008,0,1
4096,2252800,33166,0,7.189433,512,4194304,332,16,10,0,4654080,2244096,1024,4702208,2408960,0,1
4096,3010560,33166,0,7.89742,512,4194304,332,16,13,0,2457696,3004928,1536,7307264,578048,0,1
4096,40960,271,0,4.67625,4096,4194304,332,16,3,0,57344,36864,4096,61440,20480,0,1
270336,430080,41358,1,7.844609,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,339968,33166,0,6.695548,512,4194304,332,16,8,0,445440,335872,1024,471040,108544,0,1
4096,569344,33167,0,7.815857,512,4194304,332,16,3,0,209920,0,1024,786432,183746,565248,1
4096,2252800,33166,0,7.189433,512,4194304,332,16,10,0,4654080,2244096,1024,4702208,2408960,0,1
4096,1994752,33167,0,7.998211,512,4194304,332,16,11,0,3122688,1986560,1024,8122368,2490368,0,1
581632,913408,41358,1,7.904578,512,4194304,332,16,3,0,334848,331776,4096,921600,8192,577536,1
4096,532480,291,32768,7.914418,512,4194304,332,16,4,0,3941952,526336,1024,741376,121856,0,1
4096,888832,41358,0,6.549217,512,65536,332,16,9,0,1101824,878592,1024,1150976,222208,0,1
4096,1236992,41358,0,6.746057,512,4194304,332,16,9,0,1519616,1227264,1024,1564672,291328,0,1
4096,1265664,33167,0,7.995507,512,4194304,332,16,11,0,3063296,1256448,1024,7393280,2451456,0,1
4096,270336,41358,0,6.527807,512,4194304,332,16,8,0,311296,261632,1024,352256,48640,0,1
4096,335872,33166,0,6.582271,512,4194304,332,16,8,0,398848,331776,1024,417792,66048,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
4096,733184,41358,0,6.709978,512,28049408,332,16,8,0,884736,725504,1024,929792,158208,0,1
671744,946176,291,32768,7.810472,512,4194304,332,16,3,0,1626668,274432,4096,1163264,217088,667648,1
4096,909312,41358,0,6.530262,512,133365760,332,16,9,0,1278464,901632,1024,1855488,375808,0,1
4096,5255168,33167,0,7.953174,512,4194304,332,16,6,0,6384640,5248000,1024,12271616,3185664,0,1
4096,806912,33166,0,0.201296,512,4194304,332,16,9,0,63636363,797696,1024,1056768,213504,0,1
4096,1155072,33167,0,7.994236,512,4194304,332,16,11,0,2947072,1145344,1024,7106560,2404864,0,1
323584,512000,41358,1,7.867902,512,4194304,332,16,3,0,193536,188416,4096,520192,8192,319488,1
135168,204800,41358,0,7.834402,512,4194304,332,16,3,0,70144,69632,4096,208896,4096,131072,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,282624,258,33088,6.183168,512,4194304,332,16,5,0,602112,278016,1024,618496,323072,0,1
4096,925696,8462,0,6.013836,4096,285212672,332,16,4,0,1024000,921600,4096,1036288,110592,0,1
4096,577536,290,32832,7.815095,512,4194304,332,16,5,0,3279880,573440,1024,897024,299008,0,1
4096,577536,290,32832,7.815095,512,4194304,332,16,5,0,3279880,573440,1024,897024,299008,0,1
319488,454656,41358,0,7.901277,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,1236992,33166,0,7.976477,512,4194304,332,16,13,0,1627136,1230336,1536,4915200,194560,0,1
4096,1236992,33166,0,6.607004,512,4194304,332,16,10,0,1390592,1232384,1024,1437696,157184,0,1
4096,6586368,33167,0,7.898994,512,4194304,332,16,3,0,368640,0,1024,6963200,338089,6582272,1
4096,28672,783,0,7.883505,4096,4194304,332,16,4,0,508416,24832,4096,507904,479232,0,1
4096,888832,41358,0,6.549217,512,65536,332,16,9,0,1101824,878592,1024,1150976,222208,0,1
4096,36864,271,0,5.979426,512,4194304,332,16,5,0,36352,33280,1024,53248,4608,1024,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
4096,565248,41358,0,6.430483,512,4194304,332,16,8,0,710144,560128,1024,749568,148992,0,1
4096,569344,33167,0,7.815857,512,4194304,332,16,3,0,209920,0,1024,786432,183746,565248,1
303104,434176,41358,0,7.683808,512,4194304,332,16,3,0,151040,131072,4096,454656,20480,299008,1
4096,258048,41358,1,6.664412,512,4194304,332,16,7,0,311808,250880,1024,335872,59904,0,1
4096,16384,8450,1344,5.970151,512,268435456,332,16,5,0,15872,10240,1024,57344,29696,0,1
7147520,10854400,33167,0,7.740813,512,4194304,332,16,3,0,4020736,3706880,4096,11173888,319488,7143424,1
4096,229376,41358,1,6.490499,512,4194304,332,16,7,0,271360,224768,1024,290816,45568,0,1
4096,1085440,41358,0,6.361982,512,4194304,332,16,9,0,1342464,1081344,1024,1384448,260096,0,1
4096,1994752,33167,0,7.998459,512,4194304,332,16,11,0,3114496,1986560,1024,8110080,2490368,0,1
4096,1994752,33167,0,7.998459,512,4194304,332,16,11,0,3114496,1986560,1024,8110080,2490368,0,1
4096,225280,41358,1,6.508444,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,180224,8462,0,7.814406,512,4194304,332,16,8,0,540160,173056,1024,1085440,366080,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,126976,41358,0,6.461834,512,4194304,332,16,8,0,152576,118272,1024,196608,33280,0,1
4096,102400,41358,1,6.417569,512,4194304,332,16,7,0,124416,97280,1024,143360,26112,0,1
4096,102400,41358,1,6.424966,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
4096,577536,290,32832,7.82328,512,4194304,332,16,5,0,3377672,573440,1024,995328,396800,0,1
4096,856064,33166,0,6.517026,512,4194304,332,16,9,0,1035264,849408,1024,1077248,184832,0,1
4096,139264,41358,1,6.184591,512,4194304,332,16,7,0,257536,134144,1024,274432,122368,0,1
4096,1236992,41358,0,6.746057,512,4194304,332,16,9,0,1519616,1227264,1024,1564672,291328,0,1
4096,258048,41358,1,7.952043,512,4194304,332,16,9,0,444928,253440,1024,1105920,237568,0,1
135168,204800,41358,0,7.834402,512,4194304,332,16,3,0,70144,69632,4096,208896,4096,131072,1
4096,1105920,41358,0,6.489178,512,4194304,332,16,9,0,1255424,1098240,1024,1302528,156160,0,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,282624,258,33088,6.183168,512,4194304,332,16,5,0,602112,278016,1024,618496,323072,0,1
4096,61440,41358,0,7.99405,512,4194304,332,16,8,0,2257920,53760,1024,2289664,2203136,0,1
286720,438272,41358,1,7.888665,512,4194304,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
4096,536576,258,33088,7.912497,512,4194304,332,16,5,0,4969984,531968,1024,4988928,4446720,0,1
4096,5464064,33166,0,7.956312,512,4194304,332,16,12,0,7027712,5455360,1024,18845696,3239936,0,1
4096,73728,33167,32768,7.953675,512,4194304,332,16,8,0,4392352,65024,1024,163840,53248,0,1
1495040,2117632,41358,0,7.901664,512,4194304,332,16,3,0,632832,622592,4096,2129920,12288,1490944,1
4096,1232896,41358,0,6.450835,512,4194304,332,16,9,0,1438208,1224704,1024,1482752,212480,0,1
4096,561152,41358,1,6.615251,512,4194304,332,16,7,0,648192,557056,1024,663552,90112,0,1
4096,2019328,41358,0,6.70433,512,4194304,332,16,9,0,2425344,2009600,1024,2469888,414720,0,1
4096,225280,41358,1,6.507416,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,126976,41358,0,6.439747,512,4194304,332,16,8,0,150528,118784,1024,192512,30720,0,1
4096,1675264,33167,0,7.988739,512,4194304,332,16,11,0,2271232,1667072,1024,8232960,3709440,0,1
4096,61440,41358,0,7.994049,512,4194304,332,16,8,0,2257920,53760,1024,2289664,2203136,0,1
4096,536576,291,32768,7.903252,512,4194304,332,16,4,0,4616962,529920,1024,4706304,3926016,0,1
4096,5464064,33166,0,7.956312,512,4194304,332,16,12,0,7027712,5455360,1024,18845696,3239936,0,1
4096,2019328,41358,0,6.704371,512,4194304,332,16,9,0,2425344,2009600,1024,2469888,414720,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,5812224,33167,0,7.901019,512,4194304,332,16,3,0,345088,0,1024,6164480,321651,5808128,1
4096,1675264,33167,0,7.984448,512,4194304,332,16,11,0,2241024,1667072,1024,8142848,3738112,0,1
4096,909312,41358,0,6.530262,512,133365760,332,16,9,0,1278464,901632,1024,1855488,375808,0,1
4096,532480,291,32768,7.912069,512,4194304,332,16,4,0,3883968,526336,1024,741376,122368,0,1
2228224,2899968,33167,0,7.074543,512,4194304,332,16,3,0,984576,671744,4096,3215360,315392,2224128,1
4096,1155072,33167,0,7.998599,512,4194304,332,16,11,0,3446784,1145344,1024,7659520,2461184,0,1
